# Time [s]: 24.6005
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.203298 -2.11791 1.71058 0.175297 0.0341487 0.12663 0.786064 -0.47666 1.66047 0.236742 7.03827 369.602 75.4889 0.635756 32 28 0.138762 -3.87931 
-0.33094 -1.9643 1.47917 0.338774 0.0293482 0.0842731 -1.65989 -0.385517 -0.840661 0.236742 10.893 686.849 92.4932 0.549622 33 27 0.144938 -5.4195 
0.177599 -1.8108 1.29703 0.159855 0.0233787 0.0211319 -0.719825 -0.525864 4.01885 0.236742 19.589 1675.32 124.771 0.451969 34 29 0.133995 -5.40618 
0.294056 -1.94734 1.53612 0.225973 0.00182687 0.0782159 0.726731 0.370203 2.10572 0.236742 14.4839 992.151 98.1147 0.499824 35 25 0.131438 -4.90089 
-0.0524348 -1.81599 1.7104 0.164219 -0.0297999 0.0583518 0.714862 1.31354 2.10411 0.236742 11.556 770.245 97.2789 0.538902 36 31 0.13287 -4.68177 
-0.686813 -1.74572 1.91501 0.204238 -0.12108 0.0419528 -1.83004 -1.61715 -1.51652 0.236742 6.02113 282.58 65.7347 0.66971 37 32 0.170236 -2.91219 
-1.09107 -2.10234 1.62284 0.389605 0.0697841 0.0282631 0.503891 0.804914 0.384856 0.236742 3.27717 111.543 44.2136 0.82025 38 32 0.232112 -1.81534 
-0.100442 -2.17205 1.34192 0.195079 0.028975 -0.0267556 -1.82549 -1.06793 0.0897132 0.236742 10.527 659.045 91.8626 0.555918 39 32 0.137585 -4.82221 
0.0302318 -1.94859 1.47594 0.209638 0.00322645 0.000796205 -2.11102 -1.62021 1.67665 0.236742 14.0842 972.718 101.2 0.504509 40 27 0.139927 -6.39304 
-0.0164986 -1.68864 1.44624 0.183026 -0.03133 0.0243883 -0.849559 -0.511036 1.49151 0.236742 19.1916 1585.81 121.659 0.455067 41 28 0.130706 -6.49016 
0.221889 -1.58789 1.36537 0.132538 0.026492 0.000314622 0.754211 0.549454 0.825549 0.236742 24.511 2420.72 147.532 0.419429 42 28 0.124036 -8.09142 
0.193645 -1.70422 1.59921 0.125012 -0.00950605 0.0071147 1.0228 -0.913988 0.34254 0.236742 17.0665 1365.98 118.66 0.473221 43 31 0.136418 -6.16935 
0.243835 -1.83707 1.84031 0.255927 0.00997649 -0.0190396 0.334857 -0.4533 -0.527804 0.236742 10.6988 679.221 92.8262 0.552926 44 32 0.148375 -4.70546 
-0.468364 -2.39818 1.84544 0.068532 0.101188 -0.0320707 1.99364 0.393673 2.28819 0.236742 3.16377 108.924 45.6122 0.829935 45 33 0.179815 -2.075 
-1.21138 -2.24514 0.761044 0.142263 0.0775951 0.172771 -0.411076 0.0788589 2.06155 0.236742 4.28946 167.012 52.7486 0.749857 46 31 0.186652 -2.64245 
-0.549695 -2.24814 1.03454 0.154789 0.0958733 0.106428 -0.836507 -2.8024 0.160786 0.236742 8.69026 480.046 80.0351 0.592609 47 31 0.213316 -5.16019 
-0.350633 -2.05312 1.18954 0.173717 -0.0152716 0.107759 -0.88623 -0.584746 1.0869 0.236742 12.4038 821.069 96.6458 0.526333 48 28 0.155395 -5.08197 
-0.0274694 -1.81619 1.10903 0.194583 0.0499137 0.0430658 -0.432411 -1.79924 0.316424 0.236742 21.8044 2028.78 140.432 0.436112 49 28 0.13257 -9.06774 
-0.148178 -1.87718 1.29714 0.18574 0.00932834 -0.022185 1.2087 -0.275186 1.55507 0.236742 16.6767 1291.51 114.449 0.47688 50 27 0.138869 -7.1979 
0.0842284 -1.47604 1.52788 0.153663 -0.0146696 0.0244568 0.7855 -0.414201 1.57599 0.236742 21.934 2061.68 141.341 0.435251 51 28 0.121242 -7.21041 
0.371087 -1.52408 1.5443 0.0810383 0.0326355 0.0236217 0.135405 0.8331 1.47704 0.236742 22.3302 2104.97 140.343 0.432662 52 30 0.118575 -7.68326 
0.125229 -1.55109 1.7964 0.177962 -0.0608548 0.0248513 0.78565 0.092722 1.36109 0.236742 15.4074 1177.86 112.778 0.489631 53 29 0.130159 -6.35819 
0.169112 -1.37628 2.23184 0.144376 -0.0463079 -0.10065 -0.844845 0.137991 0.486126 0.236742 9.63331 564.948 84.9447 0.572603 54 27 0.141685 -5.03663 
-0.194208 -1.39959 2.30698 0.164856 -0.0536995 -0.109237 -2.38223 1.05782 0.416671 0.236742 6.81366 348.41 73.824 0.642666 55 30 0.175904 -4.57086 
-0.733359 -1.72568 1.23032 0.153273 -0.00231693 -0.0187293 -1.18614 -0.459282 -0.126466 0.236742 12.3792 859.879 102.978 0.526681 56 30 0.139041 -5.53985 
-0.570285 -1.93143 1.03336 0.207097 0.00914156 0.0485453 -0.129892 0.180882 0.939416 0.236742 13.4087 918.477 99.5948 0.512843 57 31 0.157243 -4.39637 
-0.286583 -1.83395 1.05194 0.169141 -0.0271058 0.0570966 -0.954469 -0.886363 1.52345 0.236742 19.0178 1605.35 125.248 0.456449 58 25 0.139431 -6.14574 
-0.661036 -1.39371 1.93393 0.151335 -0.133591 0.0708126 0.0538133 -1.31366 1.58849 0.236742 8.99751 492.955 76.5628 0.585785 59 28 0.148339 -3.64058 
-0.228311 -1.65036 1.26033 0.168078 0.0103016 0.0486521 0.994465 -0.691321 0.423696 0.236742 21.2182 1847.2 128.024 0.440092 60 28 0.131034 -6.17882 
-0.135194 -1.47587 1.39393 0.189518 -0.000999834 0.0209175 0.357606 -0.0816863 0.978692 0.236742 22.5751 2075.94 134.882 0.431092 61 25 0.126891 -5.6711 
-0.329718 -1.50455 1.86384 0.202194 0.0124483 0.0692735 -0.0812271 -1.53333 0.141735 0.236742 11.7553 779.704 96.6509 0.535839 62 30 0.128426 -5.30651 
0.262513 -1.36174 1.66235 0.10604 0.00555342 0.0528678 0.0340814 0.0785212 1.63713 0.236742 22.1625 2085.02 140.703 0.43375 63 28 0.126015 -8.88838 
0.216422 -1.32527 1.95575 0.133987 0.0110518 -0.056472 1.78144 1.12124 0.685352 0.236742 15.3046 1145.01 109.509 0.490725 64 32 0.139145 -4.93745 
-0.0574425 -1.39702 1.98409 0.170455 -0.0348605 -0.0875233 -0.480778 0.329081 0.95419 0.236742 12.4434 856.291 100.931 0.525775 65 30 0.151439 -5.02376 
-0.697166 -1.82264 0.763572 0.175805 -0.0123884 0.0438172 0.509207 0.0729389 1.63388 0.236742 16.0455 1179.56 107.124 0.483053 66 27 0.144388 -5.52157 
-0.604515 -1.6761 0.972797 0.123759 -0.0169415 0.0903497 2.06298 1.82743 -0.7901 0.236742 18.5824 1525.43 121.93 0.459987 67 27 0.128303 -6.95763 
-0.45025 -1.76872 1.23901 0.19513 0.0224947 0.0353185 0.682087 0.735954 1.14177 0.236742 15.6955 1174.7 109.381 0.486618 68 29 0.137076 -5.10824 
-0.516312 -1.30926 1.2493 0.188637 -0.0104797 0.0670552 0.512966 -0.87156 -0.658109 0.236742 23.8798 2263.42 141.68 0.423093 69 26 0.12124 -9.7584 
-0.31318 -1.43953 1.19385 0.15278 -0.0260487 0.0356758 0.0605192 -0.314854 -1.45219 0.236742 25.6558 2532 145.856 0.413096 70 26 0.122543 -7.94876 
-0.0589716 -1.25587 1.30918 0.158896 0.018475 0.0335649 0.837589 -1.03043 0.462064 0.236742 29.6246 3249.23 162.908 0.393757 71 28 0.122185 -8.26239 
-0.11576 -1.30705 1.53849 0.151234 -0.00500657 -0.0200648 0.657111 -0.568531 0.7111 0.236742 24.0261 2234.99 136.995 0.422232 72 28 0.125998 -7.29753 
0.0411481 -1.29691 1.72681 0.09322 -0.0404187 -0.00746262 -0.143371 0.0225037 0.560774 0.236742 20.4653 1791.48 129.844 0.445423 73 28 0.121915 -6.13892 
-0.110519 -1.09436 1.641 0.154646 -0.00880309 -0.0272109 0.0287211 0.00643587 0.350339 0.236742 24.7121 2404.43 146.31 0.418289 74 28 0.12726 -9.51991 
0.377204 -1.02515 1.92853 0.151537 -0.0465412 -0.0179436 1.79825 -1.56664 1.00207 0.236742 20.1212 1760.58 129.026 0.447948 75 28 0.131311 -7.44533 
-0.776564 -1.67141 0.565762 0.0966022 -0.0882392 -0.00877036 -1.75159 -1.15258 -0.552664 0.236742 18.1231 1469.46 119.328 0.46384 76 28 0.146881 -7.4082 
-0.566341 -1.51482 1.17158 0.16382 -0.00635553 0.0993314 -0.227732 -0.797997 -0.0667701 0.236742 20.085 1721.07 127.166 0.448217 77 27 0.128091 -7.5119 
-0.78764 -1.46373 1.09178 0.176671 -0.0145344 0.0469347 -0.755106 -0.201599 0.73923 0.236742 16.9045 1326.65 114.774 0.474728 78 28 0.142953 -5.72977 
-0.392573 -1.15292 1.15628 0.142777 -0.015334 0.0124766 -0.374269 0.0307004 -0.445285 0.236742 29.2041 3248.69 167.359 0.395638 79 28 0.122705 -10.4444 
-0.148702 -1.09988 1.42142 0.0757041 -0.00464573 0.00344017 -0.30578 -1.29848 0.30593 0.236742 29.1174 3118.84 158.473 0.39603 80 27 0.121584 -8.08186 
0.0609563 -1.04556 1.42922 0.0776634 -0.0399546 -0.0236797 0.130583 -1.12826 1.56451 0.236742 32.0045 3700.58 172.524 0.383745 81 30 0.125192 -9.32947 
0.100287 -1.04886 1.63847 0.119075 0.0101762 -0.0476072 0.486228 0.746715 1.09059 0.236742 26.4783 2739.6 154.15 0.408773 82 25 0.12813 -9.10235 
-0.340491 -1.03241 1.80011 0.138147 -0.00859457 0.0129358 0.276952 -0.933395 1.1947 0.236742 18.0132 1433.75 116.272 0.464782 83 29 0.129783 -5.38212 
-0.0936024 -0.919855 1.77918 0.133911 -0.0161712 -0.0103291 0.0390847 0.116723 0.336218 0.236742 22.203 2052.08 137.471 0.433486 84 28 0.129681 -6.92308 
0.0128306 -1.11663 1.88945 0.128683 -0.00727814 -0.0770719 0.432197 -0.360457 -0.0493646 0.236742 18.1868 1473.44 117.877 0.463298 85 30 0.140399 -4.55882 
-0.853473 -1.83601 0.990049 0.203136 -0.201345 0.0203617 0.112075 0.771761 0.227052 0.236742 11.4115 743.855 95.8907 0.541167 86 29 0.1346 -5.69567 
-0.805361 -1.56864 0.84632 0.16385 -0.0765287 0.0591372 0.592386 0.0451787 -0.193612 0.236742 17.1569 1374.16 118.379 0.472389 87 31 0.128139 -5.43375 
-0.819251 -1.3121 0.876673 0.149119 -0.0570441 0.055896 0.543105 -0.617813 -0.348666 0.236742 20.1056 1790.1 131.483 0.448064 88 30 0.124353 -5.30535 
-0.565808 -1.54319 1.66379 0.188145 -0.0680677 0.0371336 -1.58453 1.93602 -0.790931 0.236742 11.8571 783.463 96.1398 0.534302 89 32 0.130961 -4.40727 
-0.413645 -1.06516 1.36299 0.176684 -0.0851227 0.0561126 -1.00156 -1.14675 0.406424 0.236742 25.5672 2578.25 148.164 0.413572 90 27 0.127929 -7.85508 
-0.305191 -0.929907 1.59568 0.143916 -0.082546 0.00800275 -1.14011 -1.26213 0.26463 0.236742 23.97 2291.32 140.123 0.422561 91 26 0.126269 -6.58233 
-0.485842 -1.2694 1.75633 0.119141 -0.0835256 0.0679661 0.527249 -0.69959 1.51069 0.236742 14.9856 1146.82 116.06 0.494183 92 30 0.125042 -6.90453 
-0.445573 -0.573168 1.69636 0.0900518 -0.0375252 0.0559792 -0.236356 0.767212 0.144809 0.236742 20.3423 1816.62 131.207 0.44632 93 25 0.12343 -6.74691 
-0.455082 -0.86763 2.03358 0.194892 -0.0127084 0.0886867 0.446254 0.222529 -0.927637 0.236742 12.614 818.959 93.0567 0.523394 94 32 0.137914 -4.11723 
-0.356071 -1.22999 2.03358 0.171611 -0.0228426 0.00884033 0.130455 -3.0123 0.9002 0.236742 10.8424 692.804 92.6079 0.550475 95 32 0.142325 -3.84142 
-1.5359 -1.81676 0.871471 0.190941 -0.208549 0.0939908 -1.42861 3.27073 -1.10049 0.236742 4.4202 172.187 52.8071 0.742389 96 30 0.17227 -2.48489 
-1.04505 -1.60501 1.02216 0.280659 -0.10917 0.0668839 -0.512541 -0.852391 -0.0157066 0.236742 11.038 715.296 94.4517 0.547204 97 33 0.147417 -5.32961 
-1.00356 -1.31517 1.08173 0.167817 -0.101951 0.0693986 -2.11457 -0.300954 -0.476889 0.236742 14.8048 1103.5 110.761 0.496187 98 28 0.124804 -6.28441 
-0.807067 -1.13948 1.07539 0.135159 -0.0700961 0.105369 -0.490127 -1.84319 -1.5508 0.236742 21.1836 1940.45 137.008 0.440331 99 27 0.120139 -8.32816 
-0.776782 -1.28643 1.28325 0.185557 -0.070635 0.0755235 0.553665 -0.767001 -0.472555 0.236742 17.0838 1321.99 112.268 0.473062 100 28 0.124089 -4.68374 
-0.302855 -0.765669 1.8216 0.151892 -0.0265404 0.0215071 -0.377686 -0.680414 0.906254 0.236742 19.4861 1677.64 127.78 0.452763 101 30 0.1369 -6.5858 
-0.379869 -0.714442 1.52236 0.053066 -0.0959142 0.0446958 -0.285866 -0.254274 1.21821 0.236742 25.6463 2683.88 157.846 0.413147 102 28 0.122862 -9.26385 
-0.66737 -0.717153 1.89191 0.119701 -0.147295 -0.0085678 -0.163366 -0.757901 0.969553 0.236742 13.1485 904.193 100.311 0.516203 103 31 0.134913 -5.15048 
-0.341779 -0.711743 2.28906 0.270081 0.0356645 0.03281 0.275196 -0.555539 -0.244435 0.236742 9.68134 572.834 86.5253 0.571655 104 28 0.131636 -5.48004 
-0.497976 -1.30834 2.53818 0.305366 -0.048438 -0.0102901 -1.23281 -0.9804 0.560527 0.236742 3.76729 138.599 48.4916 0.783014 105 31 0.228956 -1.86567 
-1.11552 -1.77527 1.93481 0.348137 -0.0589349 0.0616734 -0.0256129 -2.61273 -0.347776 0.236742 3.35761 117.352 46.1424 0.813647 106 33 0.261154 -1.97845 
-0.994631 -1.30711 1.47341 0.216912 -0.126915 0.112195 0.139214 0.785944 0.889199 0.236742 11.1264 706.778 93.0212 0.545751 107 29 0.129846 -5.58427 
-1.00998 -1.11953 1.27106 0.140275 -0.134113 0.120877 -0.365628 -1.53328 -0.881454 0.236742 14.876 1074.86 105.745 0.495394 108 28 0.129323 -5.84524 
-0.795707 -0.936379 1.21258 0.133741 -0.065184 0.0712157 0.0131356 -1.6609 -1.53039 0.236742 21.6826 1999.41 137.618 0.436927 109 27 0.13337 -7.50516 
-0.534818 -0.880683 1.46679 0.117639 -0.0913353 0.0319255 -1.42067 0.300634 -0.426373 0.236742 23.1751 2216.6 142.127 0.427339 110 28 0.129224 -8.6583 
-0.508677 -0.824529 1.71412 0.171575 -0.0352428 0.0616589 -0.788238 0.220371 -0.175651 0.236742 18.8201 1593.84 126.762 0.458042 111 29 0.124914 -7.37402 
-1.26246 -0.871988 1.74319 0.178843 -0.218516 -0.0344314 0.375013 0.640331 0.576104 0.236742 7.0542 351.76 69.6188 0.635277 112 32 0.148714 -3.2382 
-0.781038 -1.64743 2.33432 0.150589 0.070753 0.120599 0.568427 2.36875 0.505409 0.236742 3.12811 104.098 43.3301 0.833077 113 31 0.19018 -1.69825 
-1.20295 -1.2585 1.74734 0.199771 -0.105724 0.0485707 -2.5198 -1.65945 1.35398 0.236742 6.10455 288.05 65.7821 0.666645 114 30 0.152487 -2.89956 
-0.755692 -1.25006 1.62649 0.203481 -0.0552854 0.0447498 1.47596 -0.534315 2.93064 0.236742 13.0249 916.904 103.913 0.517831 115 28 0.142981 -6.04282 
-0.781673 -1.05967 1.43666 0.200266 -0.0981431 0.0112188 -0.291255 -0.654814 0.572827 0.236742 17.4224 1358.79 113.173 0.469977 116 28 0.139585 -5.83129 
-0.767601 -0.802433 1.41987 0.151318 -0.0646094 0.0595208 -0.832227 -0.948291 -1.6538 0.236742 19.4607 1668.82 126.067 0.45296 117 29 0.139333 -5.95139 
-0.766588 -0.905659 1.6722 0.227873 -0.126469 -0.0128659 -0.24097 1.08898 1.07007 0.236742 14.5404 1096.39 112.497 0.499176 118 30 0.135759 -6.02511 
-0.963646 -0.770439 1.862 0.160851 -0.215208 -0.0273391 0.469959 2.00298 1.43687 0.236742 9.23943 566.646 91.0023 0.580627 119 32 0.138982 -5.35626 
0.170397 -2.83143 1.54275 0.118269 0.140774 0.142749 -2.22371 -0.193154 -0.103093 0.236742 2.72182 90.4005 41.9994 0.872621 120 32 0.195145 -1.14073 
-0.0314273 -2.43686 1.93228 0.0528533 0.0854274 0.0844361 0.847114 -1.85617 1.01474 0.236742 3.52777 128.657 48.7291 0.800348 121 30 0.223765 -2.12275 
-0.412084 -2.31916 1.41521 0.225139 -0.00332714 0.00355276 -0.907232 -0.116363 1.08329 0.236742 5.9651 297.505 71.7683 0.6718 122 32 0.188169 -3.21611 
-0.0483046 -2.43803 1.52916 0.179898 0.158733 0.111934 0.46974 0.482555 0.670267 0.236742 5.59992 268.482 69.2326 0.686097 123 31 0.153369 -3.54137 
0.213306 -2.20075 1.37697 0.199586 0.0505649 0.0208848 1.17107 1.94495 1.05249 0.236742 10.9907 691.745 91.4162 0.547988 124 29 0.127614 -4.20051 
0.498639 -2.3065 1.19873 0.157346 0.0185534 0.0926728 -2.19507 1.48066 0.675624 0.236742 11.1758 707.874 91.8126 0.544945 125 28 0.124687 -4.81254 
0.384295 -1.98088 1.28302 0.137591 0.0501344 0.0504951 0.590606 -0.164051 1.73104 0.236742 16.4795 1336.98 120.847 0.478775 126 29 0.132034 -6.09226 
0.136637 -2.12689 1.70026 0.172531 0.0824242 0.0360986 -1.43902 -1.07136 -1.51401 0.236742 8.64694 477.204 79.5145 0.593597 127 29 0.147397 -4.43992 
0.338092 -2.39681 1.6563 0.200005 0.115474 0.0922064 -0.863646 -0.619652 -1.7518 0.236742 6.07258 293.806 70.1331 0.667813 128 29 0.144532 -4.03331 
0.380927 -2.20203 2.01557 0.313485 -0.00163529 0.0266481 -0.577034 0.0661439 0.613731 0.236742 5.07096 227.423 63.6089 0.709168 129 33 0.215497 -3.26441 
-0.406872 -2.8116 1.5429 0.0783121 0.169415 -0.0925038 -1.79893 1.60323 1.74304 0.236742 1.99414 65.0479 43.5741 0.967967 130 35 0.227887 -1.93401 
-0.115878 -2.6328 1.20108 0.0768795 0.156802 0.0979625 0.807984 -0.673318 -2.41163 0.236742 5.088 223.525 61.1139 0.708375 131 29 0.202046 -2.99312 
0.0598531 -2.34102 1.12009 0.144472 -0.00150705 0.0345735 0.344904 -0.891318 1.98628 0.236742 10.2484 629.432 89.2695 0.560911 132 33 0.146853 -4.70233 
0.114036 -2.01886 1.18774 0.177392 0.00689806 -0.00118171 0.0205055 0.438037 2.14094 0.236742 16.3161 1280.55 116.155 0.480367 133 29 0.128681 -6.61235 
0.351212 -1.88379 1.04863 0.165866 0.0274927 0.0474056 -1.20121 -1.49271 0.734186 0.236742 21.1318 2009.63 140.77 0.440691 134 29 0.12145 -6.47988 
0.404986 -1.74379 1.43565 0.108485 0.0255219 0.0249065 1.28411 0.7699 0.783578 0.236742 20.6643 1852.42 135.281 0.443989 135 26 0.120363 -8.32083 
0.507502 -2.18433 1.45829 0.227639 0.0263944 0.0254334 1.29178 -2.42848 1.22424 0.236742 10.9189 667.858 87.589 0.549186 136 30 0.136796 -4.50815 
0.488235 -2.03485 1.75123 0.285442 -0.00474154 0.0315118 0.37282 -0.775091 1.35247 0.236742 9.6861 581.616 88.3952 0.571561 137 28 0.157561 -4.55912 
0.326558 -1.88816 2.22747 0.35535 0.13663 -0.0295978 0.306732 -1.23554 0.869352 0.236742 5.74577 267.241 65.6903 0.680241 138 31 0.165269 -3.65694 
-0.821769 -2.16032 2.12381 0.289933 0.112501 0.0493986 0.267455 -0.72983 1.9782 0.236742 2.06824 65.8056 43.7394 0.956267 139 32 0.254185 -2.54372 
-0.577766 -2.5922 1.12817 0.216104 0.138809 -0.144381 -2.5214 -1.5177 4.50247 0.236742 4.06223 164.743 56.7325 0.763585 140 31 0.279545 -2.84897 
-0.288283 -2.68353 0.84524 0.365779 0.0312108 -0.017609 -1.96471 -0.479946 0.554565 0.236742 5.11018 224.097 61.2773 0.707349 141 32 0.246918 -3.51675 
-0.254311 -2.34062 1.0814 0.161575 0.0619357 -0.0729647 -1.26897 -1.70811 0.898541 0.236742 9.16959 518.288 81.0634 0.582098 142 29 0.198048 -5.06754 
-0.102913 -2.07964 1.03345 0.149919 0.051991 0.0185591 -1.92991 -0.881022 0.841143 0.236742 14.7054 1098.2 108.851 0.497302 143 31 0.150035 -4.38272 
0.121109 -1.93856 0.94405 0.154767 0.0288025 0.0626998 -1.21936 -1.79785 0.0755203 0.236742 20.569 1861.19 133.25 0.444673 144 28 0.13427 -5.92542 
0.229948 -1.52105 1.14562 0.161238 0.0224004 0.0491093 1.07569 -0.804938 -0.288427 0.236742 28.9369 3311.32 171.647 0.396852 145 27 0.126339 -8.51061 
0.407615 -1.47875 1.29067 0.124266 0.0498923 0.0401258 1.59107 -0.700864 0.0638789 0.236742 28.42 3194.04 169.058 0.399244 146 25 0.1306 -9.24736 
0.476645 -1.72943 1.68361 0.14667 0.0527252 -0.0354259 1.48854 -0.128772 0.381291 0.236742 15.4278 1141.9 106.131 0.489415 147 30 0.133041 -3.69547 
0.395855 -1.52283 1.82074 0.170637 0.0410948 0.0308003 0.210113 -1.082 0.158792 0.236742 15.708 1236.13 117.386 0.486488 148 28 0.130458 -6.66208 
0.211643 -1.62297 2.05987 0.25837 0.0118032 0.000188866 -1.95342 0.940807 1.34075 0.236742 10.2059 624.423 88.9777 0.561689 149 29 0.139835 -5.39376 
