# Time [s]: 6.60143
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.00311 0.411576 0.271581 -0.331161 0.106852 0.0451523 4.07909 0.0892766 -3.08299 0.236742 8.96671 546.419 90.7101 0.586455 24 31 0.212929 -5.17104 
-2.24188 0.659918 0.4432 0.028809 0.439481 -0.0523095 -8.36202 8.96278 -7.30421 0.236742 4.70137 192.454 54.3307 0.727284 25 31 0.437896 -2.84815 
-1.94933 0.578353 0.618867 -0.295478 0.191307 0.0514666 5.83156 3.50717 -0.779905 0.236742 8.09594 455.743 83.0573 0.606769 26 31 0.292531 -4.63621 
-2.05372 0.917296 0.758912 -0.0662877 0.183059 0.434802 -3.60712 -2.58824 -4.68945 0.236742 4.55059 195.751 58.9014 0.73523 27 34 0.413029 -2.2837 
-2.20235 0.0410383 -0.605331 0.173671 -0.118313 -0.124237 6.84714 2.64148 -6.88652 0.236742 5.87903 277.124 66.7902 0.675062 28 31 0.293622 -3.45121 
-1.70299 0.328509 0.218569 -0.122458 -0.287616 0.14825 3.13761 -5.45072 5.94237 0.236742 16.2683 1260.84 113.705 0.480838 29 27 0.156625 -6.06718 
-1.7956 0.329131 0.500714 -0.0929219 0.093367 0.0207026 -9.53348 3.96136 -4.30622 0.236742 12.7863 850.766 95.6645 0.521032 30 27 0.185188 -4.41871 
-2.19842 0.199414 0.109125 -0.0741347 -0.311496 0.177805 -1.91141 6.30138 0.990489 0.236742 6.93369 350.358 72.3451 0.638936 31 32 0.333094 -4.31621 
-2.20127 -0.549091 -0.125148 -0.153457 0.146771 0.11011 0.132079 -12.3591 -3.08318 0.236742 6.03962 287.082 66.3838 0.669025 32 31 0.224426 -3.08972 
-1.88575 -0.535001 -0.130311 -0.370789 -0.044207 -0.121642 -1.00265 3.45953 1.26642 0.236742 11.4621 746.669 95.7864 0.540369 33 29 0.174323 -5.206 
-1.41863 -0.735541 -0.0671104 -0.194569 0.118516 0.0935531 3.25895 2.45351 10.5853 0.236742 20.9181 1854.83 130.772 0.442186 34 28 0.142847 -6.65432 
-1.68166 -0.93162 0.195759 -0.128093 -0.0308854 0.231672 -0.687301 2.76287 1.263 0.236742 12.3625 771.099 86.9504 0.526919 35 26 0.176731 -3.0951 
-1.8244 -0.595098 0.185698 -0.104817 0.050774 -0.117607 -3.43491 -13.5629 -3.8915 0.236742 11.8387 800.656 98.614 0.534578 36 31 0.194393 -5.01508 
-2.27434 -0.175035 0.0530105 -0.436313 0.0900241 0.00660177 -11.2051 0.673418 6.96131 0.236742 5.93219 277.116 65.0996 0.67304 37 30 0.29123 -3.09673 
-2.57255 -0.0427709 -0.555045 -0.0785988 -0.207907 -0.227202 2.90173 4.10625 -6.08132 0.236742 2.72866 82.7914 38.1845 0.871892 38 28 0.477967 -1.52146 
-1.81632 -0.789425 -0.286303 -0.206553 -0.177486 -0.0925363 -0.632129 -21.9766 -11.2079 0.236742 10.708 676.705 92.5052 0.552768 39 31 0.205208 -5.24109 
-1.66313 -0.763976 -0.010224 -0.140401 -0.217745 -0.0557707 5.6751 -15.3789 8.27198 0.236742 14.7789 1057.3 105.12 0.496476 40 27 0.161125 -5.34928 
-1.56206 -0.524074 0.0620481 -0.153083 0.157499 0.0841431 -0.317104 -3.06908 -2.65377 0.236742 19.6663 1653.04 123.703 0.451376 41 29 0.162894 -6.61362 
-1.34175 -0.61364 0.141726 -0.0785875 -0.127434 0.0201132 -8.59489 4.85418 8.08231 0.236742 24.475 2422.48 147.442 0.419635 42 28 0.12646 -7.93027 
-1.58216 -0.673328 0.265379 -0.0823855 0.110584 0.0612094 0.810239 3.04211 14.623 0.236742 17.5228 1410.27 120.335 0.469078 43 29 0.160212 -7.66035 
-1.73925 -0.791531 0.469866 -0.108723 0.161212 -0.0552228 -2.16251 -1.04165 -1.61521 0.236742 11.6106 766.946 98.0392 0.538057 44 32 0.178983 -6.15913 
-2.5736 -0.481608 -0.272009 -0.126378 -0.187287 0.258955 2.87167 -7.99085 -1.11912 0.236742 2.68041 84.4181 40.5105 0.877093 45 30 0.394525 -1.82067 
-2.05842 0.0268267 -1.32903 -0.443422 0.1422 0.171321 -3.94084 -6.87764 0.779398 0.236742 3.99524 148.918 49.7026 0.76783 46 34 0.36481 -2.04836 
-1.88466 -0.555044 -0.705131 -0.381411 -0.150338 0.0855587 -5.16795 -3.20394 -4.333 0.236742 9.25295 531.161 83.2905 0.580344 47 30 0.226386 -5.3114 
-1.71483 -0.582791 -0.44033 0.0137187 -0.0470399 0.146968 -3.68807 -1.25693 -13.7453 0.236742 13.8251 987.231 104.975 0.50764 48 28 0.19749 -6.32539 
-1.43718 -0.610801 -0.300757 -0.249228 -0.067653 0.0886722 -2.00706 1.52769 -3.53987 0.236742 21.3023 1956.78 137.641 0.439511 49 29 0.139482 -8.11174 
-1.6284 -0.558459 -0.181778 -0.27419 -0.0850141 0.280199 2.81072 14.6035 2.465 0.236742 17.5452 1400.44 118.506 0.468877 50 29 0.153486 -7.28917 
-1.44342 -0.443586 0.271682 0.0794933 -0.13127 0.0706757 2.59848 9.95632 8.1937 0.236742 22.3705 2128.43 143.273 0.432402 51 27 0.142882 -7.49508 
-1.35064 -0.67218 0.379353 0.0288322 -0.08767 0.0711663 2.66636 -5.7133 -4.28423 0.236742 21.7884 2021.72 137.682 0.436218 52 30 0.135475 -6.74969 
-1.60193 -0.528565 0.47457 -0.145977 0.140316 0.271761 6.3686 11.4963 8.39685 0.236742 16.2981 1295.8 117.459 0.480544 53 28 0.144001 -6.22818 
-1.80106 -0.412043 0.900657 0.152704 0.0660218 0.0733394 -0.28554 9.93026 4.39938 0.236742 9.68547 569.019 84.5922 0.571574 54 28 0.216442 -4.36394 
-2.02399 -0.258887 0.683003 0.0669636 -0.311476 0.0966484 -9.6632 -7.00672 -1.35186 0.236742 7.76121 431.302 80.9997 0.61537 55 31 0.21696 -4.47687 
-1.93652 -0.10184 -0.448525 -0.121619 -0.187995 -0.0190478 -0.729297 -1.69918 1.49842 0.236742 10.822 682.102 92.4922 0.550821 56 31 0.18134 -5.18647 
-1.73236 -0.304314 -0.603437 -0.134784 -0.177739 -0.0318781 10.0498 -7.22103 4.36992 0.236742 13.3978 924.802 99.4912 0.512981 57 29 0.173143 -3.3156 
-1.5332 -0.410848 -0.449863 -0.133915 0.0963117 0.187216 0.601023 3.20226 -2.99816 0.236742 19.3994 1659.54 127.008 0.453437 58 25 0.144224 -6.77719 
-2.1148 0.00107308 0.368876 -0.185252 -0.172026 0.519395 0.998504 -8.63785 -7.89631 0.236742 8.19272 419.55 71.2994 0.60437 59 28 0.202783 -3.86112 
-1.53167 -0.332426 -0.171272 -0.159024 0.059288 -0.0644585 -3.49076 -4.21185 6.46158 0.236742 21.8934 1951.46 131.121 0.43552 60 29 0.158166 -6.69832 
-1.48591 -0.293044 0.0602788 -0.0980846 -0.0277259 -0.104393 -5.46581 2.83871 -1.9671 0.236742 22.9397 2124.41 136.208 0.428795 61 24 0.140597 -6.43289 
-1.90078 -0.216824 0.349545 -0.0924354 -0.000777151 0.10122 -4.21089 11.3373 0.939062 0.236742 11.7342 776.444 96.396 0.53616 62 29 0.170605 -5.57248 
-1.3462 -0.487512 0.517673 -0.164367 -0.143269 0.198696 1.38075 -11.9511 3.9633 0.236742 22.4163 2138.7 141.891 0.432107 63 29 0.138885 -7.37506 
-1.54114 -0.426177 0.740542 0.0805585 -0.120288 0.0269666 -0.763084 2.31555 1.04803 0.236742 15.9401 1225.84 112.304 0.484115 64 29 0.164703 -5.01774 
-1.72635 -0.307186 0.590083 0.0673088 -0.05277 0.12685 -12.1367 -6.33832 -1.28821 0.236742 13.8187 1010.64 108.539 0.507719 65 29 0.20296 -6.40391 
-1.57299 -0.146546 -0.850944 -0.286346 -0.215029 -0.0290098 -2.52945 2.54433 1.69273 0.236742 15.9142 1163.08 106.251 0.484378 66 28 0.186383 -5.40471 
-1.51984 -0.143236 -0.599561 -0.522433 -0.0360042 -0.0306111 -3.69049 -0.456446 3.91222 0.236742 20.0239 1728.03 129.407 0.448672 67 28 0.169948 -8.68084 
-1.73025 -0.310201 -0.311524 -0.185826 -0.121149 0.0622407 -4.83906 -3.53616 7.77344 0.236742 15.6409 1161.79 108.789 0.487183 68 27 0.160537 -5.54012 
-1.5292 0.065205 -0.255048 -0.116043 0.149157 -0.325 -13.2662 6.66853 3.32043 0.236742 21.6936 1957.64 132.244 0.436853 69 28 0.152565 -6.22134 
-1.43135 -0.111282 -0.161727 -0.0813154 0.153202 -0.0334831 4.72622 -10.3122 -2.19439 0.236742 26.6354 2679.14 149.648 0.407968 70 27 0.140759 -10.0599 
-1.28235 -0.177747 0.121982 0.102452 0.0300525 -0.179496 -2.23199 3.5342 1.10361 0.236742 29.7888 3275.19 163.419 0.393032 71 28 0.14414 -8.44096 
-1.50064 -0.173392 0.245784 -0.172242 -0.0818069 -0.03029 -0.138582 -2.79949 3.31669 0.236742 23.4591 2146.27 134.455 0.425607 72 30 0.149622 -7.17333 
-1.48391 -0.285553 0.472322 0.119473 -0.0103647 0.059808 -6.49714 -1.84408 -5.03633 0.236742 21.0352 1883.65 132.539 0.441364 73 29 0.146307 -6.10486 
-1.43217 -0.0381667 0.420764 -0.0959246 -0.0232072 -0.0802712 -0.245063 1.67142 -0.305742 0.236742 24.5742 2380.85 145.538 0.419069 74 27 0.126937 -8.7157 
-1.2952 -0.322463 0.899406 -0.0200879 0.160971 0.0945938 2.48606 -8.87908 2.98656 0.236742 20.9672 1870.54 132.271 0.44184 75 28 0.146863 -8.22337 
-1.40561 0.0283943 -0.979076 -0.339115 -0.370366 -0.199333 3.71946 5.71821 6.73063 0.236742 17.7325 1417.12 117.421 0.467221 76 28 0.162953 -6.95863 
-1.67395 -0.0703098 -0.402967 -0.311257 -0.0513925 0.192703 1.53381 -5.21401 3.77204 0.236742 17.5211 1362.27 114.128 0.469093 77 27 0.151493 -7.11774 
-1.62985 0.164126 -0.482105 0.0470226 0.00170924 -0.0389867 -2.75967 0.588444 -4.87125 0.236742 17.1668 1359.4 116.202 0.472298 78 29 0.161029 -5.93938 
-1.30946 0.105821 -0.118677 -0.0855922 0.0703875 -0.0382474 3.84687 4.33232 3.79972 0.236742 28.9473 3202.74 165.951 0.396804 79 29 0.13002 -9.91602 
-1.33008 -0.000610405 0.234342 -0.0520891 -0.101958 0.0776625 11.8058 -1.53737 2.33769 0.236742 28.4626 3004.3 155.674 0.399044 80 25 0.129704 -7.46557 
-1.17776 -0.108744 0.349321 0.0326102 -0.125541 0.00434914 2.75397 1.71066 4.07521 0.236742 32.6189 3805.75 174.658 0.38132 81 28 0.127269 -10.0274 
-1.26965 -0.122673 0.535756 -0.164319 0.0323289 0.0405447 -1.87225 2.23524 2.49376 0.236742 27.4149 2906.35 158.237 0.404064 82 27 0.135497 -9.28074 
-1.61777 0.154401 0.474891 -0.104142 -0.0465672 0.267999 -5.37166 7.94298 7.5623 0.236742 18.5816 1498.18 118.777 0.459993 83 28 0.154823 -7.27603 
-1.40116 0.0840212 0.621708 0.0996449 0.0707767 0.0150031 -5.09751 0.426589 4.17699 0.236742 22.6832 2121.99 139.421 0.430405 84 30 0.145824 -6.63803 
-1.52174 -0.117361 0.654673 0.069843 0.0364853 0.0701167 1.44276 -1.88274 -0.981857 0.236742 18.8627 1561.37 120.715 0.457697 85 28 0.1489 -5.06818 
-1.77654 -0.0260922 -0.690819 -0.0546975 0.00733053 -0.0690565 -8.07821 5.3186 2.07902 0.236742 12.116 829.231 100.875 0.530468 86 30 0.19057 -5.04878 
-1.53096 0.105512 -0.723491 -0.161956 0.0759773 -0.221793 6.74133 4.95107 -4.64956 0.236742 17.4188 1410.69 119.551 0.47001 87 28 0.155575 -5.40782 
-1.42977 0.297362 -0.593102 -0.119894 -0.0857896 -0.0302274 -4.46425 1.02261 8.77479 0.236742 20.5177 1845.44 133.157 0.445044 88 29 0.141758 -5.76651 
-1.94922 -0.0384098 0.0589045 -0.177623 0.194339 -0.0069651 6.17099 -1.81612 -6.96956 0.236742 11.4727 740.99 93.7613 0.540203 89 32 0.155033 -4.73071 
-1.39826 0.178171 0.0649387 -0.0983002 -0.180962 0.148824 -9.33852 4.57991 -3.68881 0.236742 26.5968 2734.41 152.273 0.408165 90 26 0.138067 -9.08363 
-1.41234 0.210842 0.393402 -0.222665 0.0332301 -0.0212387 -5.56796 -10.5649 -1.16527 0.236742 24.7909 2402.65 143.225 0.417845 91 30 0.135545 -7.90571 
-1.84272 0.10966 0.287816 -0.373987 0.0171137 0.12526 4.72899 2.76964 1.70424 0.236742 13.1381 936.172 106.111 0.516339 92 29 0.154034 -5.40521 
-1.35709 0.54018 0.546116 -0.139499 -0.0190556 -0.0207016 -4.74333 -1.29264 -4.3116 0.236742 21.2153 1942.29 134.829 0.440112 93 26 0.138431 -6.8627 
-1.71663 0.391772 0.761043 -0.175555 0.125244 -0.220816 -5.16778 -4.18451 -0.230347 0.236742 12.9969 846.156 94.4039 0.518202 94 31 0.179191 -5.97362 
-1.88165 0.0303684 0.587602 -0.0139917 0.0509211 0.361623 2.92453 5.13856 -4.35742 0.236742 10.994 701.135 93.0307 0.547933 95 32 0.184753 -4.45489 
-1.99614 0.396555 -1.13598 -0.200241 0.200083 0.00433953 -7.44981 -1.32797 0.145169 0.236742 5.33803 232.088 60.5199 0.697138 96 30 0.274265 -3.184 
-1.788 0.271414 -0.746186 0.263789 0.0524628 -0.185676 -1.8003 1.14567 -6.62303 0.236742 11.3844 744.045 95.9397 0.541596 97 31 0.208452 -6.32044 
-1.6735 0.424572 -0.537588 -0.142544 -0.00211009 0.0382698 -3.98503 4.45395 9.39725 0.236742 14.5903 1081.74 109.647 0.498606 98 30 0.157182 -5.86879 
-1.49005 0.401267 -0.35883 0.0559739 -0.178875 0.0649401 12.4224 -3.95554 2.56774 0.236742 20.8001 1874.94 134.747 0.443021 99 25 0.13285 -7.88364 
-1.69248 0.285408 -0.26145 -0.0632186 0.165364 -0.0904685 1.46838 -1.20058 5.15016 0.236742 16.9752 1290.83 110.83 0.474068 100 27 0.16862 -6.0481 
-1.48031 0.333712 0.634981 0.0455165 -0.0785883 0.0969406 -2.2338 8.73812 -5.13564 0.236742 18.6949 1575.99 123.755 0.459062 101 27 0.148564 -4.92913 
-1.29009 0.405267 0.365988 -0.0725831 -0.0403575 0.0328901 -1.11925 7.04176 0.611474 0.236742 26.4774 2831.06 161.529 0.408778 102 27 0.141558 -9.24597 
-1.63612 0.599957 0.58735 -0.11603 -0.138955 -0.241943 -5.46575 3.98402 -10.8172 0.236742 14.2046 1022.42 105.978 0.503079 103 31 0.185259 -5.68543 
-1.73386 0.408905 1.0694 -0.373003 0.0361738 0.168462 1.19455 3.2411 2.62611 0.236742 9.29249 535.629 83.5778 0.57952 104 29 0.218842 -4.87154 
-2.25307 0.0107355 0.777029 -0.140232 0.17711 0.256183 -9.57612 -1.3775 7.51164 0.236742 4.80659 200.839 57.3683 0.721938 105 33 0.410322 -3.05986 
-2.56048 0.0666392 -0.100045 -0.0416715 0.130306 -0.0205488 1.81808 4.38018 -1.16668 0.236742 3.06547 102.664 43.761 0.838714 106 32 0.426009 -1.60033 
-1.95075 0.391007 -0.226271 -0.0745729 -0.00111485 -0.295544 -2.87931 8.46156 5.15889 0.236742 10.6575 655.922 89.7609 0.55364 107 31 0.2353 -5.61046 
-1.70466 0.55498 -0.260259 -0.045726 0.162325 -0.137752 -5.16744 6.01714 2.52119 0.236742 14.7241 1058.96 105.043 0.497092 108 28 0.16749 -5.26032 
-1.46511 0.550972 -0.154004 0.0245082 -0.114053 0.120813 -3.71541 -5.50169 8.88445 0.236742 20.8784 1882.94 134.02 0.442466 109 28 0.137163 -7.82751 
-1.46817 0.346304 0.1955 -0.263122 -0.064475 -0.0127232 0.649892 5.60556 2.73889 0.236742 23.3023 2219.5 142.481 0.42656 110 30 0.146499 -8.47521 
-1.54319 0.429701 0.408275 -0.0465388 0.0998651 -0.0656348 6.20935 2.93096 -7.31557 0.236742 18.8156 1603.47 127.174 0.458078 111 30 0.151856 -6.75079 
-2.02321 0.746496 0.181423 -0.32461 -0.047593 -0.450237 0.684466 8.34046 4.43942 0.236742 7.81698 409.241 74.6846 0.613902 112 32 0.300922 -4.96065 
-2.50122 0.0369687 0.433324 -0.338323 -0.111969 0.0343013 -3.69335 -3.78948 -4.62238 0.236742 3.28247 112.062 44.9947 0.819808 113 31 0.40671 -1.70489 
-2.17778 0.532342 -0.0494861 -0.336304 -0.515506 -0.0819041 -5.64645 4.12293 7.66692 0.236742 6.34595 305.345 67.4368 0.658082 114 31 0.274562 -3.2744 
-1.87522 0.25244 0.0159147 -0.0861731 0.203721 0.0994098 -10.8316 0.595949 -9.39014 0.236742 12.6118 871.809 101.867 0.523424 115 29 0.183615 -5.96249 
-1.61646 0.391053 -0.0254294 0.000342208 0.0472422 -0.0660861 -17.8845 -3.64558 -6.65718 0.236742 18.8415 1548.69 120.474 0.457868 116 27 0.173001 -6.76524 
-1.55777 0.585127 0.115709 -0.0843837 -0.0752379 0.0224578 4.16235 -0.91013 13.2821 0.236742 18.0861 1479.57 119.454 0.464156 117 26 0.161366 -5.1856 
-1.74683 0.596988 0.316463 -0.10687 0.178605 0.00241202 -1.34174 -4.55767 -1.24119 0.236742 12.849 898.417 102.762 0.520183 118 30 0.176488 -5.5767 
-1.84316 0.86057 0.436744 -0.436083 0.116935 -0.209338 -13.2624 4.63134 5.2361 0.236742 8.92983 530.976 88.2236 0.587261 119 28 0.20892 -6.56569 
-2.15603 -1.49267 -0.391578 -0.285928 -0.0256271 0.109393 0.732645 1.5186 3.60706 0.236742 2.51315 79.6857 39.6629 0.896135 120 32 0.392363 -1.45608 
-2.353 -0.929445 0.00258895 -0.269695 -0.0137243 0.0383421 -6.01576 5.71362 -3.62135 0.236742 3.31733 119.269 47.116 0.816927 121 35 0.396877 -1.95355 
-2.10083 -0.760456 -0.441219 -0.343653 0.0126319 -0.325497 -4.87215 -9.97539 7.03204 0.236742 5.80734 285.767 69.9879 0.677829 122 31 0.289546 -3.53484 
-2.03438 -1.08329 -0.22761 -0.134521 -0.00174627 0.0554085 -9.84337 -7.40192 -0.0150549 0.236742 5.48091 260.339 68.3749 0.691027 123 33 0.288365 -4.05548 
-1.70651 -1.05933 -0.116372 0.261592 -0.186204 0.0352884 -1.78751 -0.076222 2.20596 0.236742 10.3792 631.618 87.7363 0.558545 124 31 0.186494 -4.0364 
-1.4923 -1.28729 -0.158748 -0.121064 -0.090075 -0.0457684 -9.74758 16.1963 -10.2874 0.236742 11.199 714.456 92.0881 0.544569 125 28 0.176675 -3.99949 
-1.44095 -1.00634 -0.0271896 -0.0280592 0.0457333 0.0441281 0.159731 4.54176 -4.2706 0.236742 15.6399 1236.55 116.609 0.487193 126 29 0.159662 -4.63602 
-1.95861 -0.822167 0.0174145 -0.084726 -0.220979 -0.00452299 -0.0819525 1.73879 -1.17539 0.236742 8.26709 449.025 77.2023 0.602552 127 31 0.220669 -3.7503 
-1.92412 -1.16755 0.150857 -0.120865 -0.0789651 -0.125417 1.7964 -4.03121 -9.30026 0.236742 6.45883 323.067 73.5651 0.654226 128 31 0.225715 -4.77928 
-2.01409 -1.30841 0.522235 0.164522 -0.299807 -0.0472399 -4.2721 3.8229 2.65309 0.236742 4.19309 164.341 53.8585 0.755558 129 30 0.467892 -2.88562 
-2.45861 -1.01685 -0.535322 -0.382777 0.207348 0.290743 -6.19412 0.820432 -1.41277 0.236742 1.99912 65.9552 43.7995 0.967163 130 35 0.460231 -2.23461 
-1.98832 -1.12382 -0.646104 -0.248846 -0.570859 0.180065 2.86919 -8.68487 -4.03746 0.236742 4.77113 202.808 58.4066 0.723723 131 28 0.275935 -2.53229 
-1.69057 -1.04685 -0.432645 -0.283295 -0.20387 -0.154465 5.8435 3.7292 0.757771 0.236742 10.0827 612.058 88.2268 0.563967 132 30 0.198187 -4.3891 
-1.53358 -0.853311 -0.251723 0.141052 -0.0357115 0.0447169 2.23983 5.93082 5.08346 0.236742 16.021 1238.8 114.095 0.483299 133 29 0.176199 -6.19929 
-1.23099 -0.914119 -0.174453 -0.000364397 -0.307036 0.179319 -4.23784 -3.60101 -0.643412 0.236742 21.1996 2021.13 140.937 0.44022 134 28 0.144297 -6.1144 
-1.42649 -0.841378 0.174391 -0.0851285 -0.0306077 0.0140422 0.108806 -0.0488093 5.20178 0.236742 19.3565 1665.6 128.82 0.453771 135 27 0.148837 -7.44205 
-1.59061 -1.20941 0.128247 -0.143488 0.00125396 0.150042 -1.11019 -8.99042 1.2996 0.236742 11.0452 674.963 88.0504 0.547085 136 27 0.192876 -4.57266 
-1.696 -1.11215 0.445418 -0.227712 -0.0396376 -0.286213 1.8806 -7.38987 -1.27175 0.236742 9.14353 533.522 84.8746 0.58265 137 31 0.206972 -3.61508 
-1.94944 -0.969739 0.745514 -0.0898872 -0.0657769 0.0696159 3.14731 -2.22145 -9.97688 0.236742 5.73168 266.859 65.1957 0.680798 138 30 0.269459 -2.94732 
-2.62828 -0.471359 0.232037 -0.0314893 0.135272 -0.352307 -7.61508 -0.539049 6.09933 0.236742 2.2039 74.1433 46.0003 0.936228 139 33 0.508245 -2.49347 
-2.14483 -0.764923 -0.869302 -0.236651 0.238855 -0.0629195 -2.47341 0.833337 3.5448 0.236742 4.23044 172.175 57.3114 0.753328 140 30 0.413871 -3.02783 
-1.82139 -1.05357 -1.0077 -0.545352 -0.24711 0.0034091 8.05846 -2.7491 4.04781 0.236742 5.28724 236.968 62.9319 0.699363 141 33 0.305102 -3.2565 
-1.77996 -0.843722 -0.652196 -0.277595 -0.254254 -0.0512261 0.209643 -4.17305 4.08825 0.236742 9.14263 520.758 80.9676 0.582669 142 30 0.216197 -3.79021 
-1.53385 -0.771285 -0.509333 -0.242988 -0.0521462 0.0633415 2.6214 0.0653189 -1.93053 0.236742 15.6751 1199.52 113.447 0.486829 143 29 0.160155 -7.05931 
-1.3057 -0.8053 -0.386702 -0.115585 -0.0973532 0.0600192 4.44249 18.0666 1.15784 0.236742 20.6994 1878.66 133.775 0.443738 144 27 0.133017 -6.37155 
-1.16279 -0.579334 0.00177501 -0.112033 -0.356298 -0.127832 -2.77534 6.86091 3.20302 0.236742 29.084 3338.16 172.041 0.396182 145 27 0.131783 -8.33031 
-1.13874 -0.667992 0.214724 -0.133287 -0.0985457 0.0155843 -4.76527 -6.46355 5.36223 0.236742 28.7706 3251.08 170.494 0.397615 146 28 0.133526 -9.85784 
-1.47528 -0.875816 0.460838 0.0238513 -0.0415689 -0.0809233 1.24466 -3.62124 0.415508 0.236742 15.8436 1191.42 108.132 0.485097 147 30 0.169315 -4.48386 
-1.47777 -0.690409 0.639852 0.0916673 -0.20147 0.0259189 5.32296 -3.9484 -8.29753 0.236742 16.6089 1338.23 121.143 0.477528 148 27 0.150962 -7.57712 
