# Time [s]: 5.40187
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.12633 0.205316 0.4498 -0.430697 0.0534282 -0.0839742 8.5522 1.46163 11.103 0.236742 7.55701 403.379 78.4634 0.620863 20 28 0.231271 -5.32777 
-1.67542 -0.0484228 0.392179 -0.15904 -0.00833424 0.084459 5.61503 -0.109989 -9.62832 0.236742 17.3304 1394.19 119.93 0.470807 21 29 0.143538 -6.79211 
-2.14882 0.440865 -0.732534 -0.696912 -0.070127 0.0266169 10.7795 2.7479 1.64937 0.236742 5.64367 261.604 65.9574 0.684319 22 30 0.352243 -3.2034 
-1.93686 0.238685 -0.497929 -0.191904 0.0327751 -0.115357 9.25352 -3.61588 2.28537 0.236742 9.95126 641.406 97.111 0.566439 23 31 0.174185 -5.52191 
-2.02479 0.423764 0.211638 -0.43701 0.333368 -0.0987266 13.4568 7.19464 -7.20017 0.236742 8.91977 539.687 90.3713 0.587482 24 31 0.170805 -4.9843 
-2.32041 0.541295 0.402424 -0.196497 0.348258 0.399944 -4.16021 -8.798 4.0143 0.236742 4.56427 180.927 53.1922 0.734495 25 29 0.264512 -2.72664 
-2.00967 0.595402 0.572861 -0.10089 0.323301 -0.00212774 14.0735 -5.61848 1.54759 0.236742 7.29136 384.322 76.6233 0.628313 26 29 0.221943 -3.33954 
-2.10348 0.947067 0.728213 -0.439367 0.00728564 0.353326 -0.311789 -7.79562 4.40595 0.236742 4.0818 167.076 55.1765 0.762363 27 34 0.349301 -1.89541 
-2.2685 0.129641 -0.529107 -0.0859265 -0.626652 -0.132826 1.07231 0.146914 -1.53556 0.236742 5.71136 260.128 64.9979 0.681605 28 30 0.2789 -4.35665 
-1.70767 0.363658 0.175833 -0.248022 0.0842895 0.097073 -6.70575 2.37974 0.467116 0.236742 16.1849 1249.79 113.506 0.481662 29 28 0.147205 -6.55143 
-1.81562 0.372613 0.447031 -0.22248 0.15447 -0.183776 -10.8397 5.14549 0.209285 0.236742 12.8688 850.885 95.758 0.519916 30 25 0.185212 -5.12239 
-2.26261 0.294429 0.00717098 -0.352975 -0.163784 0.382551 0.283097 6.16853 -6.37294 0.236742 6.35381 299.648 67.0362 0.657811 31 31 0.304847 -4.11558 
-2.23852 -0.53707 -0.162181 -0.565246 -0.242423 -0.170274 2.64776 0.290193 4.147 0.236742 5.7081 260.302 63.722 0.681735 32 30 0.311455 -2.91722 
-1.92468 -0.50087 -0.159747 -0.303649 0.00407197 0.138459 0.583595 1.63525 15.459 0.236742 11.036 697.157 93.1684 0.547237 33 30 0.188249 -5.64373 
-1.45544 -0.696212 -0.0663645 -0.0790882 -0.0191231 0.0496708 5.10465 -2.25149 -10.2745 0.236742 20.3354 1765.68 128.135 0.44637 34 28 0.141193 -6.92086 
-1.70997 -0.891626 0.194634 -0.0610615 -0.291735 -0.269779 -10.8787 1.53118 0.842778 0.236742 12.167 751.09 86.2622 0.529725 35 29 0.198853 -3.36711 
-1.86315 -0.548617 0.15968 -0.123634 -0.123744 0.0872677 -1.80872 -4.27358 -6.2898 0.236742 11.5074 760.855 96.6292 0.539659 36 30 0.185761 -5.20929 
-2.33073 -0.149566 -0.033516 -0.471866 -0.292945 -0.106617 3.32357 -10.3162 -3.52479 0.236742 5.37657 234.965 60.1181 0.695468 37 31 0.282375 -2.23753 
-2.52958 -0.0424178 -0.774095 -0.728292 0.0697532 -0.789082 3.71055 -1.09337 2.50461 0.236742 2.72351 83.0463 38.4393 0.872441 38 30 0.467956 -1.44632 
-1.83576 -0.760425 -0.328734 -0.102319 0.0610696 -0.130669 0.0622681 -6.6443 12.5371 0.236742 10.4974 655.171 91.3203 0.55644 39 32 0.208889 -5.00396 
-1.7008 -0.719954 -0.0120137 -0.394125 -0.104241 -0.160331 11.2872 -9.09488 -3.57742 0.236742 14.5309 1021.62 103.719 0.499285 40 27 0.163891 -5.71658 
-1.58088 -0.476622 0.045682 -0.236969 -0.104687 -0.0645789 -7.26298 6.48316 -4.44063 0.236742 19.2708 1599.86 122.188 0.454443 41 30 0.135815 -6.39727 
-1.36739 -0.568488 0.133583 -0.232218 0.0776352 0.1493 -4.35896 -1.53069 1.04656 0.236742 23.8716 2323.7 145.086 0.423141 42 28 0.130315 -8.03674 
-1.62027 -0.617954 0.254724 -0.22359 -0.313043 -0.0974439 1.79694 -2.75717 4.13303 0.236742 16.908 1330.11 117.492 0.474695 43 29 0.140466 -7.14171 
-1.7919 -0.728239 0.45614 -0.356263 -0.0471355 0.0698892 4.6636 15.5227 -5.16148 0.236742 11.1195 711.915 95.1524 0.545863 44 30 0.173058 -6.13635 
-2.62148 -0.527366 -0.308591 -0.507627 -0.363456 -0.262736 8.60908 6.80076 2.96186 0.236742 2.35792 69.9737 37.3253 0.915382 45 33 0.609234 -1.27688 
-2.0052 -0.00223704 -1.35246 -0.262341 -0.396549 -0.213625 -3.19266 5.69383 6.14891 0.236742 4.46747 176.234 53.6067 0.739762 46 30 0.243385 -2.24892 
-1.93352 -0.564789 -0.766051 -0.0944792 -0.104054 -0.204976 -6.83115 17.2901 -3.02629 0.236742 8.27026 442.936 76.859 0.602476 47 30 0.19793 -4.46972 
-1.72166 -0.556357 -0.485819 -0.230934 0.259051 0.0116071 16.4092 12.0277 -5.55208 0.236742 13.3938 942.207 103.16 0.513032 48 29 0.189834 -5.55278 
-1.46766 -0.568041 -0.321433 -0.0404088 0.0508492 -0.192169 -0.0792297 3.76486 13.0375 0.236742 20.311 1815.21 133.314 0.446549 49 28 0.135618 -6.83814 
-1.67072 -0.529114 -0.20211 0.0443005 -0.230734 -0.0819392 16.8518 7.41059 1.14575 0.236742 16.5302 1266.29 113.396 0.478284 50 29 0.153721 -6.79521 
-1.47331 -0.397 0.268192 -0.286044 -0.0581849 -0.106896 8.91126 -0.431983 5.50341 0.236742 21.7577 2024.49 140.259 0.436424 51 29 0.12569 -7.31119 
-1.38943 -0.621848 0.379891 -0.126419 -0.0655191 -0.053888 -4.45764 -0.956443 -2.68607 0.236742 21.0259 1902.68 134.399 0.441429 52 30 0.131687 -6.876 
-1.63125 -0.479457 0.476649 -0.111863 -0.106373 -0.00371201 -2.07223 1.2689 -8.6316 0.236742 15.6621 1213.06 114.513 0.486963 53 29 0.140892 -6.00349 
-1.83709 -0.3233 0.906964 -0.234655 0.126695 0.0190062 -2.47583 0.994123 -10.9568 0.236742 9.23978 527.249 81.9181 0.58062 54 29 0.184693 -3.96719 
-2.0664 -0.170185 0.663751 -0.292362 0.317178 0.0692707 -1.39011 -2.76894 -3.88845 0.236742 7.2812 390.51 77.4502 0.628606 55 32 0.267441 -3.9211 
-1.97126 -0.0909728 -0.5028 -0.157953 -0.00110155 -0.0632309 5.47239 13.7715 3.91766 0.236742 9.98194 599.059 87.3318 0.565858 56 29 0.190701 -4.35975 
-1.75946 -0.293821 -0.649196 -0.156766 0.0813278 -0.170803 10.8459 -4.96984 5.63234 0.236742 12.529 829.537 94.8982 0.524574 57 29 0.173797 -2.68717 
-1.55795 -0.365815 -0.460015 -0.279079 0.142122 -0.311135 0.847602 -6.12492 4.45006 0.236742 19.0222 1601.74 125.391 0.456414 58 27 0.140541 -6.52168 
-2.11574 0.0530489 0.16299 -0.258055 -0.218703 0.020737 7.31803 1.59945 -2.19893 0.236742 8.98027 483.458 75.8718 0.58616 59 29 0.273934 -4.22626 
-1.54472 -0.316277 -0.191796 -0.124282 0.0498929 -0.0849085 -3.92162 3.35817 3.36856 0.236742 21.6474 1905.75 129.811 0.437163 60 29 0.131642 -6.51359 
-1.49001 -0.252454 0.033655 -0.284305 0.0230419 0.059307 9.72841 -7.44168 1.34297 0.236742 22.5994 2073.25 134.709 0.430937 61 26 0.129853 -5.60906 
-1.92833 -0.13944 0.314824 -0.381617 -0.0712066 0.182372 13.7442 1.47352 2.77491 0.236742 11.4672 745.578 94.4187 0.54029 62 30 0.172453 -4.66991 
-1.37235 -0.444101 0.530891 -0.320254 -0.0181787 0.0254299 -14.5241 -9.22841 -23.7053 0.236742 21.4255 1989.16 137.697 0.438667 63 28 0.130231 -6.90331 
-1.58797 -0.347778 0.728149 -0.336379 -0.102285 -0.0373732 11.8094 -5.18519 1.09767 0.236742 15.3611 1148.93 109.536 0.490123 64 29 0.143299 -4.91573 
-1.77375 -0.245728 0.565096 -0.232002 0.141866 0.0877127 -1.57676 -6.63477 -6.1834 0.236742 13.0928 922.624 104.318 0.516934 65 28 0.173172 -5.52189 
-1.59887 -0.13023 -0.851028 -0.0317257 0.097714 -0.0892385 6.65307 15.3527 -3.77982 0.236742 15.4774 1109.06 104.132 0.488893 66 29 0.164059 -5.56069 
-1.49419 -0.162448 -0.627527 -0.18613 0.201903 -0.103838 -0.0346504 2.47913 -5.44515 0.236742 20.1057 1748.55 130.443 0.448064 67 28 0.141293 -7.90209 
-1.75711 -0.268399 -0.326845 -0.15761 0.0551132 0.169688 4.84673 -12.3286 -9.24305 0.236742 15.059 1091.89 105.993 0.493379 68 27 0.149306 -5.66652 
-1.52944 0.0740222 -0.273678 -0.289627 0.0826614 0.037431 -0.767068 1.12461 0.062917 0.236742 21.126 1882.37 130.061 0.440731 69 28 0.13166 -5.26437 
-1.40533 -0.11582 -0.16729 -0.169654 0.109032 0.129232 -10.1945 -0.55295 -0.695952 0.236742 26.8394 2726.3 150.937 0.406932 70 28 0.13203 -9.34431 
-1.27847 -0.13899 0.0991757 -0.328127 -0.0521825 0.0434467 -18.1638 -10.264 -6.43828 0.236742 29.0183 3150.43 160.609 0.396481 71 25 0.11838 -7.00933 
-1.47896 -0.142376 0.225789 -0.155239 -0.0228767 -0.0804785 3.74855 -0.946768 -2.02307 0.236742 24.0418 2236.99 137.159 0.42214 72 27 0.126514 -7.82899 
-1.50826 -0.240534 0.460903 -0.288726 -0.0195584 -0.108464 6.59792 -0.561113 2.50227 0.236742 20.3329 1779.42 129.337 0.446388 73 28 0.131823 -5.6837 
-1.44297 0.0100128 0.395552 -0.365621 -0.00152869 -0.0407655 -0.521391 1.12213 1.52694 0.236742 24.2414 2325.09 144.06 0.420979 74 26 0.128526 -8.76003 
-1.31789 -0.248049 0.905246 -0.232421 -0.184647 0.0664392 5.27012 -8.26105 1.75025 0.236742 20.501 1801.73 130.332 0.445165 75 28 0.137343 -8.34212 
-1.42844 0.0308663 -0.991889 -0.0469036 -0.113826 0.273233 5.18459 -11.0759 -15.0568 0.236742 17.0412 1327.86 114.19 0.473456 76 28 0.135404 -6.66355 
-1.6741 -0.0678871 -0.474086 -0.179061 -0.0165091 -0.330362 7.02633 2.81795 10.2735 0.236742 16.8311 1276.03 110.788 0.475417 77 27 0.144969 -6.43565 
-1.63031 0.175959 -0.493355 -0.0685283 -0.0521103 -0.297835 8.05018 21.645 4.02362 0.236742 16.9791 1331.88 115.45 0.474032 78 29 0.144544 -5.8188 
-1.31121 0.133697 -0.138795 0.0120451 0.0372869 -0.000913419 5.67332 -11.159 -3.33621 0.236742 28.2218 3074.47 163.277 0.400176 79 26 0.119575 -9.60216 
-1.33224 0.0444408 0.204145 0.0423283 -0.0592686 0.120816 -12.3316 1.09577 10.685 0.236742 28.3416 2976.95 155.307 0.399611 80 26 0.122201 -8.35156 
-1.18875 -0.0698435 0.319282 -0.0973038 -0.103704 0.0941465 -3.23863 1.47089 -1.39944 0.236742 31.9964 3684.52 172.418 0.383777 81 29 0.113988 -9.91868 
-1.2848 -0.0771625 0.511633 -0.308766 -0.210821 -0.125711 5.03015 -6.83392 2.36572 0.236742 26.6972 2788.92 155.545 0.407653 82 28 0.12211 -8.44944 
-1.62115 0.210593 0.443615 0.0142018 0.145047 0.203959 -5.74515 -0.951527 -6.93066 0.236742 18.0775 1438.76 116.505 0.464229 83 27 0.145173 -6.42578 
-1.40852 0.138331 0.598192 -0.0338597 -0.12607 0.00738544 3.09166 -6.89276 -3.23823 0.236742 22.2288 2053.85 137.475 0.433319 84 29 0.127583 -6.09052 
-1.54925 -0.0536943 0.629294 -0.114735 0.0245185 0.14445 2.33496 6.72201 10.4035 0.236742 18.0894 1459.78 117.216 0.464128 85 29 0.149421 -4.5194 
-1.79673 0.00370751 -0.717959 -0.115884 0.147308 -0.498729 -1.27055 1.43214 5.22099 0.236742 12.0958 811.553 100.146 0.530764 86 31 0.150409 -6.55748 
-1.53895 0.117679 -0.733729 -0.0523595 0.2009 -0.0902906 -12.5117 -1.55069 -4.20873 0.236742 17.0486 1365.36 118.001 0.473387 87 29 0.142872 -5.47767 
-1.4445 0.324561 -0.613459 -0.136966 0.0140995 0.0899726 17.4928 -19.9023 -11.4691 0.236742 19.9294 1753.8 130.424 0.44938 88 28 0.125002 -6.11689 
-1.89138 -0.0174774 -0.00606208 -0.16689 0.182663 -0.00336251 8.54839 -5.64245 -2.50164 0.236742 13.3455 937.435 104.536 0.513651 89 29 0.163755 -6.54303 
-1.40565 0.23447 0.0320048 -0.0548015 0.0657107 0.0744928 -1.87603 -6.65866 -5.24936 0.236742 25.7706 2592.08 148.939 0.412481 90 26 0.125704 -8.7718 
-1.41749 0.259339 0.361223 -0.0453114 -0.133197 -0.000165778 -3.28693 3.30662 0.395711 0.236742 24.3288 2328.02 141.396 0.420474 91 28 0.130549 -7.7273 
-1.83045 0.146421 0.238064 -0.247333 0.111895 0.285077 -6.10606 -15.0566 2.0324 0.236742 13.6151 995.44 108.895 0.510238 92 29 0.152593 -5.48917 
-1.38003 0.621798 0.507915 0.327357 -0.135834 0.190999 -0.591893 0.0763828 8.37558 0.236742 19.9242 1750.88 128.887 0.44942 93 28 0.155393 -6.35493 
-1.68253 0.488996 0.655428 -0.170719 -0.0653828 -0.0670285 -2.99758 -11.6702 3.51856 0.236742 13.9171 952.477 99.7544 0.50652 94 29 0.185754 -6.10603 
-1.87051 0.075406 0.539799 -0.128729 0.213274 -0.124329 10.3519 -8.53425 8.74681 0.236742 11.8189 782.961 97.9018 0.534876 95 30 0.159388 -5.46096 
-1.92812 0.322173 -1.0886 -0.289704 0.263916 -0.570195 -8.75697 3.62103 -6.84964 0.236742 6.66355 332.91 71.5796 0.647457 96 31 0.264667 -3.91448 
-1.80603 0.288575 -0.762913 -0.728088 -0.139271 -0.376866 -8.52089 0.250857 11.8014 0.236742 11.1704 720.628 94.581 0.545034 97 29 0.210213 -6.40474 
-1.68279 0.442449 -0.554914 -0.530951 -0.246025 -0.10721 6.57114 9.29672 2.72071 0.236742 14.4601 1060.51 108.901 0.500098 98 32 0.182822 -6.14987 
-1.49205 0.431292 -0.384251 -0.236572 -0.244891 -0.11485 1.8128 0.534504 -11.2355 0.236742 20.3141 1808.85 132.949 0.446526 99 25 0.129456 -7.48716 
-1.71454 0.315738 -0.286988 0.0310069 -0.173582 0.0101312 11.6631 -2.51409 8.39208 0.236742 15.9857 1170.64 106.205 0.483655 100 29 0.15582 -4.9357 
-1.46212 0.393177 0.587065 -0.201816 -0.112851 0.159439 0.33039 -7.75813 -14.6403 0.236742 19.6687 1700.24 128.428 0.451357 101 27 0.148887 -6.48526 
-1.30939 0.460761 0.340376 -0.17626 -0.00956496 0.104612 7.62059 -5.1407 -10.3617 0.236742 25.3209 2625.61 156.521 0.414909 102 28 0.122371 -8.6733 
-1.66166 0.726909 0.529384 0.0517783 0.134393 -0.134806 -4.81034 -6.99418 -2.32182 0.236742 13.3192 912.588 100.84 0.513988 103 29 0.17896 -6.33817 
-1.74195 0.473796 0.985575 -0.067771 0.0418087 0.363445 -5.04172 0.921157 -6.30768 0.236742 9.71202 575.277 86.2367 0.571052 104 30 0.237098 -5.34319 
-2.31551 0.164116 0.724057 -0.100293 0.399703 0.144498 9.56518 -8.26694 8.12719 0.236742 4.36594 169.753 52.5757 0.745452 105 30 0.438313 -2.45152 
-2.6151 0.0680102 -0.243294 -0.641433 -0.2487 -0.310536 6.03347 3.24594 0.394977 0.236742 2.69093 85.6654 40.4473 0.875948 106 34 0.45491 -0.830094 
-1.99536 0.433802 -0.257982 -0.481514 0.197513 -0.134119 6.63063 15.204 -12.8091 0.236742 9.52414 549.841 82.8931 0.574783 107 29 0.169371 -4.56643 
-1.72318 0.587887 -0.293455 -0.214154 -0.333342 0.0192017 -3.7116 2.45095 1.35155 0.236742 14.0604 980.1 101.786 0.504793 108 28 0.17338 -5.15918 
-1.48442 0.58977 -0.191678 -0.241968 -0.149787 -0.152355 -0.632813 -1.17486 -1.19189 0.236742 20.3125 1785.34 131.397 0.446538 109 31 0.144234 -8.27684 
-1.47706 0.397762 0.165403 -0.234794 -0.169629 0.102108 9.83652 3.13258 15.4461 0.236742 22.7581 2127.21 140.201 0.429932 110 28 0.123483 -8.43984 
-1.56049 0.497472 0.375179 0.12663 0.0257169 0.147212 -9.19168 -9.05188 -6.25359 0.236742 17.6948 1459.17 122.015 0.467553 111 30 0.136065 -5.52221 
-2.07284 0.797901 0.271872 0.091726 0.0321029 -0.471273 1.43384 1.87268 -0.494867 0.236742 6.70344 321.775 67.0066 0.64617 112 32 0.401715 -3.70869 
-2.51096 0.114206 0.303398 -0.681408 0.155548 0.219478 -6.28014 3.25251 9.26967 0.236742 3.53897 125.384 47.3739 0.799503 113 30 0.558045 -1.9029 
-2.17064 0.66893 -0.0362029 -0.50597 0.0599236 0.0212072 -0.953703 -6.43863 -3.64118 0.236742 6.21362 292.81 66.6212 0.662721 114 30 0.169105 -3.63664 
-1.89291 0.276976 -0.0424352 -0.208394 0.0934912 -0.203545 11.1569 -3.13231 9.28891 0.236742 12.2099 824.081 99.3335 0.529104 115 29 0.16622 -5.12563 
-1.62794 0.428636 -0.0611231 -0.1261 -0.0383583 0.1415 -1.12012 1.99146 5.66279 0.236742 18.24 1464.6 117.881 0.462847 116 29 0.149905 -6.18173 
-1.57962 0.635447 0.0916656 -0.0993179 -0.149786 -0.170827 -6.09451 -5.2518 -13.7989 0.236742 16.9136 1330.41 114.274 0.474643 117 29 0.140066 -4.39886 
-1.78465 0.628742 0.29234 0.119548 0.164478 -0.0117262 -1.56455 11.1598 -2.41926 0.236742 12.2469 824.143 99.2159 0.528572 118 29 0.185137 -5.74077 
-1.84478 0.951946 0.454864 -0.276649 0.0937049 -0.00362711 -8.80492 -2.0539 -0.758982 0.236742 8.25111 465.632 83.7303 0.602941 119 30 0.167921 -5.45674 
-2.11353 -1.5152 -0.482724 -0.898659 -0.489048 0.0914354 2.1843 1.28486 -1.59111 0.236742 2.7855 89.6186 42.1451 0.86592 120 34 0.593221 -2.11024 
-2.38669 -0.890827 0.0444446 -0.144332 0.114946 0.10332 -3.73162 -2.48713 -9.70584 0.236742 3.26525 116.024 46.7295 0.821246 121 33 0.429899 -1.75138 
-2.11895 -0.74471 -0.473999 -0.161993 -0.456999 0.0539686 -9.99137 -8.27232 -3.12549 0.236742 5.90569 290.486 70.6926 0.674045 122 31 0.358371 -4.44966 
-2.08978 -1.04711 -0.257364 0.0202056 -0.39793 -0.273449 0.323631 1.03281 8.86324 0.236742 5.24249 241.298 65.9732 0.701347 123 32 0.242597 -3.71865 
-1.74216 -1.00574 -0.128104 -0.288075 0.00786101 -0.353975 -3.8878 -11.226 8.14446 0.236742 10.4162 635.18 88.1827 0.557883 124 30 0.175976 -4.10039 
-1.52906 -1.25691 -0.145181 -0.160454 -0.0973018 0.0274866 -1.22651 -12.1344 1.49965 0.236742 11.0184 696.958 91.3799 0.547528 125 32 0.210027 -4.40466 
-1.48283 -0.966078 -0.0223415 -0.203197 -0.171418 0.196971 -1.3162 0.813967 4.74052 0.236742 15.2523 1185.21 114.686 0.491285 126 27 0.149999 -4.71267 
-1.98976 -0.788905 -0.0149859 -0.503317 -0.408968 -0.230994 -8.90803 1.95824 -3.7596 0.236742 8.14647 438.021 76.5332 0.605512 127 30 0.260166 -4.09761 
-1.96425 -1.15032 0.107103 -0.0996876 -0.55691 0.336927 -2.59896 7.69649 -3.55522 0.236742 6.14722 299.431 71.2979 0.665099 128 30 0.25423 -4.30004 
-2.21211 -1.22452 0.434623 -0.318596 -0.0706112 0.0687479 4.38888 5.02338 6.82092 0.236742 3.26508 112.139 45.0664 0.821261 129 34 0.445369 -1.62092 
-2.48126 -1.03295 -0.533104 -0.114661 -0.449874 -0.0333462 -5.47524 -4.57377 0.371089 0.236742 2.01456 66.2081 44.1627 0.964686 130 32 0.526589 -2.20297 
-1.98836 -1.13112 -0.648398 -0.457603 -0.241968 -0.402617 -2.77897 -1.46419 -11.2479 0.236742 4.97863 215.382 60.1631 0.713525 131 29 0.339429 -3.22737 
-1.7162 -1.03013 -0.448667 -0.142343 -0.570539 0.0108628 4.60279 -2.69637 14.147 0.236742 9.99777 600.891 87.6087 0.565559 132 31 0.205264 -4.55724 
-1.56289 -0.810451 -0.25629 0.096685 -0.199531 0.0869452 7.5451 8.60183 -8.13935 0.236742 15.8493 1215.66 113.488 0.485038 133 28 0.151452 -6.29677 
-1.26997 -0.892591 -0.178197 0.142656 -0.127953 0.11598 -5.60265 0.926518 -0.747623 0.236742 20.4494 1903.77 137.511 0.445539 134 29 0.133648 -5.96557 
-1.45711 -0.795863 0.181577 -0.283563 -0.265897 0.0526902 7.88242 5.60252 9.14419 0.236742 18.7527 1582.76 126.249 0.45859 135 29 0.148516 -6.8503 
-1.64546 -1.17896 0.129125 -0.40294 0.0429914 -0.0518357 6.51742 6.40499 -6.69539 0.236742 10.5413 621.636 84.9795 0.555667 136 27 0.202043 -4.4907 
-1.77884 -1.06302 0.440033 -0.143673 0.25412 0.247669 11.5776 -0.698002 -10.6121 0.236742 8.5234 471.56 80.5921 0.596451 137 33 0.207446 -3.36554 
-2.02946 -0.887152 0.696119 -0.318746 0.0599792 -0.279768 3.93048 -1.04996 8.74359 0.236742 5.52893 252.932 63.9815 0.68902 138 30 0.317124 -2.94613 
-2.69595 -0.358153 0.211498 -0.571488 0.0402486 0.374098 4.49373 -3.96643 -2.05875 0.236742 2.03933 64.9481 43.3874 0.960764 139 29 0.481392 -1.86962 
-2.19585 -0.824207 -0.917973 0.333125 -0.476751 0.172785 11.9168 3.80096 -0.585334 0.236742 3.58545 132.551 50.8271 0.796033 140 31 0.264719 -2.20457 
-1.82963 -1.06884 -1.04889 0.31356 -0.503327 -0.120695 -0.68436 3.99972 9.64922 0.236742 5.11666 224.205 61.4896 0.707051 141 30 0.238654 -3.17203 
-1.80076 -0.839576 -0.682835 -0.0257789 -0.211374 0.0313201 -11.0162 -15.519 1.3256 0.236742 9.08993 512.928 80.7141 0.583793 142 30 0.278809 -4.33715 
-1.55261 -0.769185 -0.532204 -0.40473 -0.0539917 0.194205 -2.67899 -7.91781 4.79528 0.236742 15.1451 1135.37 110.853 0.492443 143 31 0.191452 -6.99678 
-1.33857 -0.778488 -0.384835 -0.0428562 -0.15263 -0.07396 3.7117 4.51979 -14.0919 0.236742 20.5225 1843.88 133.024 0.445009 144 27 0.144316 -7.2698 
-1.18655 -0.532513 -0.014753 0.0884058 -0.210551 0.0357922 -1.19967 7.15622 9.24753 0.236742 28.0392 3147.45 168.002 0.401043 145 26 0.118689 -8.13825 
-1.17435 -0.642957 0.212896 -0.0650392 -0.089927 0.176302 -5.66873 13.2961 8.27071 0.236742 27.5159 3016.43 165.324 0.403569 146 30 0.123254 -9.68155 
-1.52936 -0.815374 0.46738 -0.18484 -0.0279575 0.129217 26.4387 0.938037 2.01683 0.236742 14.7671 1064.07 103.201 0.496608 147 29 0.145858 -3.34334 
-1.52461 -0.624404 0.673854 -0.0960274 -0.374345 0.0323905 14.3346 -4.22245 -4.53825 0.236742 15.2054 1164.78 114.266 0.491791 148 32 0.14327 -6.71182 
