# Time [s]: 10.5011
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.61461 -0.534474 0.815763 -0.080851 -0.0373055 0.179997 3.31773 3.923 -4.05114 0.236742 12.5545 865.7 101.353 0.524219 65 29 0.142928 -5.03725 
-1.56714 -0.403925 -0.627358 -0.196896 0.0187608 -0.133779 0.298758 -9.04048 -2.84379 0.236742 16.1347 1195.07 107.73 0.482161 66 27 0.139263 -5.3538 
-1.54747 -0.358105 -0.361387 -0.21085 -0.121931 -0.000207786 1.36531 7.04611 5.20249 0.236742 18.7315 1550.49 122.624 0.458763 67 29 0.136863 -6.42157 
-1.63654 -0.517713 -0.121318 -0.117079 0.0247061 0.159663 -1.90753 0.000146931 -0.792201 0.236742 16.8765 1308.32 114.848 0.474991 68 29 0.142143 -6.71957 
-1.47266 -0.137784 0.0556665 -0.0510125 0.0511645 0.0894124 1.00926 -4.41408 -0.506277 0.236742 23.9748 2271.9 141.853 0.422533 69 25 0.121361 -9.76731 
-1.36612 -0.354148 0.0393146 -0.152108 -0.119807 0.10297 -0.0218822 -4.41236 -5.32564 0.236742 26.0172 2590.3 147.233 0.411174 70 27 0.117933 -8.14058 
-1.18032 -0.388087 0.304901 -0.0352477 -0.0517351 0.0142291 1.07517 -0.429519 5.32754 0.236742 29.8302 3276.95 163.512 0.39285 71 28 0.116015 -8.79133 
-1.36754 -0.400954 0.459542 -0.0688613 -0.0879543 0.131797 -2.52868 6.1867 1.31057 0.236742 23.9465 2222.22 136.511 0.4227 72 28 0.12071 -6.95687 
-1.34928 -0.496289 0.688145 -0.0172729 -0.148781 0.0567403 -3.46101 -1.64686 -1.73095 0.236742 20.6346 1819.02 130.672 0.444202 73 30 0.123457 -6.18681 
-1.30785 -0.241075 0.626171 0.0945004 -0.0718756 0.160142 -0.46857 -2.94139 -0.603518 0.236742 24.6177 2392.39 145.929 0.418822 74 28 0.118981 -8.90288 
-1.0954 -0.494492 1.10046 0.140347 0.00965626 0.240527 -5.67302 -2.37801 -6.57705 0.236742 20.546 1816.92 130.9 0.444839 75 26 0.126231 -7.95536 
-1.44117 -0.226933 -0.775883 -0.208201 0.103834 0.0169832 -6.82389 -2.24327 0.65228 0.236742 18.2212 1481.23 119.673 0.463006 76 26 0.142898 -7.6648 
-1.54558 -0.254912 -0.122383 -0.189576 -0.0340028 0.120869 -2.60749 1.03504 2.24879 0.236742 20.5923 1797.83 129.589 0.444506 77 27 0.122021 -7.18079 
-1.632 -0.0807691 -0.262664 -0.222346 -0.0326601 0.0946617 -5.55516 0.663661 -0.689297 0.236742 17.1451 1356.37 115.782 0.472497 78 29 0.122363 -5.9861 
-1.25758 -0.0953866 0.0755957 -0.0436113 0.0441749 0.161336 -0.282184 0.546611 0.328565 0.236742 28.9835 3216.2 166.546 0.396639 79 29 0.111869 -9.68754 
-1.2174 -0.215187 0.424402 -0.0310152 -0.0706051 0.0682511 -0.731916 -1.21533 -0.22072 0.236742 29.1589 3126.09 158.674 0.395842 80 26 0.116326 -8.02221 
-1.05658 -0.297682 0.541858 0.00359991 -0.0354879 0.156021 4.0785 -3.8705 -0.894571 0.236742 32.0354 3702.93 172.589 0.383621 81 31 0.11985 -9.62117 
-1.14482 -0.335847 0.732405 0.0704665 -0.176088 0.157274 -0.769696 -0.512518 -2.60131 0.236742 26.4459 2732.5 153.967 0.40894 82 26 0.125177 -9.08299 
-1.51724 -0.072353 0.696115 -0.1021 -0.0855856 0.0272102 -0.123829 4.09079 3.52236 0.236742 17.667 1393.69 114.718 0.467798 83 30 0.126277 -4.70518 
-1.27974 -0.120645 0.816539 -0.0937976 -0.198318 0.193884 1.08599 -3.23773 1.35779 0.236742 22.2737 2060.76 137.775 0.433027 84 28 0.134005 -6.85933 
-1.38013 -0.336583 0.872791 -0.0983269 -0.270768 0.180518 4.42096 -2.37275 -2.78434 0.236742 18.1555 1467.25 117.616 0.463564 85 30 0.128589 -4.60048 
-1.80614 -0.330924 -0.506805 -0.186139 -0.233292 -0.197126 5.08166 2.23908 -1.11347 0.236742 11.4689 750.316 96.084 0.540263 86 29 0.167821 -5.52975 
-1.56375 -0.143674 -0.510278 -0.238001 -0.040045 0.135078 1.00878 -7.58545 -0.47796 0.236742 17.2552 1385.91 118.674 0.47149 87 30 0.147179 -5.50249 
-1.45985 0.0626016 -0.393794 -0.177995 -0.0458416 0.163299 -1.8292 -1.01744 0.127141 0.236742 20.2526 1811.61 132.132 0.446977 88 30 0.125435 -5.36616 
-1.85209 -0.323535 0.271929 -0.0750439 -0.116687 0.12299 -5.86869 0.312205 1.83739 0.236742 11.4954 751.927 94.2806 0.539847 89 32 0.160875 -3.72963 
-1.35233 -0.0145477 0.273082 -0.0709768 -0.116309 0.110494 4.59693 -1.26476 -1.42656 0.236742 25.114 2504.88 146.225 0.416045 90 29 0.104656 -7.59944 
-1.33095 0.00993406 0.574678 -0.00641078 -0.135443 0.0310989 -3.09986 -3.88382 1.89116 0.236742 23.8508 2271.85 139.648 0.423264 91 26 0.119216 -6.66128 
-1.71366 -0.16378 0.506075 0.132022 -0.123923 -0.0997457 2.77038 5.49895 -5.86354 0.236742 14.7594 1118.84 114.815 0.496695 92 29 0.141433 -6.88386 
-1.29019 0.353431 0.726592 -0.0511487 0.0310883 0.208743 0.377395 0.444415 0.127252 0.236742 20.8471 1885.94 133.396 0.442688 93 26 0.121183 -7.38038 
-1.62975 0.144773 0.892695 -0.166864 -0.213456 -0.0509231 0.520349 -2.26592 2.3433 0.236742 12.939 850.357 94.6994 0.518974 94 30 0.182495 -4.57663 
-1.75358 -0.217573 0.805026 -0.215854 0.0390326 -0.00966853 -2.16179 -1.94166 -2.4581 0.236742 10.7932 687.991 92.3162 0.55131 95 33 0.150327 -3.84813 
-2.16898 0.126056 -0.874064 -0.359779 -0.00936031 -0.0159709 -0.519004 2.26933 -0.364928 0.236742 4.6461 185.368 54.6545 0.730157 96 29 0.323088 -3.11426 
-1.83846 -0.0394169 -0.480274 -0.224259 -0.156017 0.0793345 -0.404497 2.93351 1.39454 0.236742 11.1085 721.025 94.7137 0.546044 97 32 0.150861 -5.40523 
-1.70439 0.169914 -0.302422 -0.30083 0.026433 0.0215532 1.22163 -0.0321721 0.348642 0.236742 14.612 1081.85 109.681 0.498359 98 27 0.136515 -5.85306 
-1.48016 0.172347 -0.161595 -0.300285 -0.0164745 0.16641 1.35325 2.00063 1.97962 0.236742 21.1768 1938.73 136.911 0.440378 99 26 0.128006 -8.07099 
-1.64693 0.0321723 -0.0294812 -0.214066 -0.0116474 0.10462 -1.7729 1.10534 4.78385 0.236742 17.2252 1340.22 112.909 0.471763 100 27 0.141289 -4.90319 
-1.36468 0.120168 0.827497 -0.032047 -0.223916 0.00741382 -2.1725 -0.766854 0.789497 0.236742 19.6748 1699.5 128.483 0.451311 101 28 0.164045 -6.91198 
-1.2315 0.223648 0.548206 -0.0476982 -0.0782392 0.280917 -3.11517 -3.3507 -1.31608 0.236742 25.5786 2672.96 157.51 0.413511 102 27 0.108024 -9.01655 
-1.6133 0.392234 0.744161 -0.123936 -0.0900861 -0.0111839 -8.00532 1.37434 2.57989 0.236742 13.3302 925.721 101.27 0.513847 103 30 0.132451 -5.10386 
-1.6128 0.17153 1.21778 -0.280299 0.0193859 -0.103286 0.847867 1.27664 1.38991 0.236742 9.68673 574.348 86.5114 0.571549 104 28 0.202953 -5.20138 
-2.14259 -0.170364 1.16876 -0.316792 -0.104394 0.099962 -1.9965 1.2322 2.30369 0.236742 3.82001 141.462 48.614 0.779395 105 31 0.255617 -1.80939 
-2.51382 -0.218488 0.223295 -0.101824 -0.0589096 -0.1969 -0.336447 -1.92434 -2.11455 0.236742 3.01839 99.149 42.6126 0.843051 106 33 0.340186 -1.97783 
-1.90316 0.127365 0.0474334 0.0901452 0.128551 0.275489 -5.89046 2.14711 -0.61303 0.236742 11.2771 722.582 94.0249 0.543308 107 29 0.200316 -6.10235 
-1.71522 0.300629 -0.0583622 -0.0842357 0.182363 0.0413616 4.52876 -2.56496 -2.06129 0.236742 14.7643 1062.74 105.233 0.49664 108 30 0.140988 -5.6016 
-1.45158 0.326342 0.0346461 0.0257026 0.0573717 0.225418 -2.4153 -2.94237 2.83583 0.236742 21.4539 1964.68 136.53 0.438474 109 28 0.123549 -7.36022 
-1.39413 0.196935 0.38212 0.040836 0.0530402 0.174089 0.196611 -2.3109 0.307777 0.236742 22.5974 2131.39 139.642 0.43095 110 27 0.12541 -7.6615 
-1.47909 0.201492 0.630503 -0.0290372 0.0123598 0.150392 2.17113 2.47584 1.67762 0.236742 18.7977 1586.21 126.445 0.458223 111 29 0.115724 -7.3594 
-2.0146 0.630348 0.320243 -0.393151 0.31153 -0.0213903 3.83171 -5.01346 2.66489 0.236742 7.07909 353.51 69.7879 0.634532 112 31 0.18068 -3.1441 
-2.41109 -0.273447 0.794976 -0.409986 -0.120346 0.0285003 -2.85033 -3.95508 -3.74624 0.236742 3.00666 98.2513 41.9836 0.844146 113 30 0.394274 -1.73845 
-2.17043 0.281606 0.190243 9.51896e-06 -0.00669595 -0.0380149 -0.819729 11.9377 4.92141 0.236742 6.17664 293.554 66.3746 0.664041 114 30 0.226348 -3.01745 
-1.81566 0.0389722 0.304461 0.125892 0.290472 0.259694 -0.820725 -10.0918 -3.43217 0.236742 12.7475 884.973 102.334 0.52156 115 28 0.143503 -6.17102 
-1.61951 0.200789 0.198544 -0.123412 0.250924 0.136357 -2.80903 -2.51881 -0.204216 0.236742 17.1693 1334.78 112.217 0.472275 116 29 0.131186 -5.07495 
-1.48275 0.406676 0.271789 -0.0103258 0.049682 0.260743 3.30283 -4.45939 1.45907 0.236742 19.1349 1621.01 124.468 0.455516 117 30 0.152456 -5.68422 
-1.66982 0.308738 0.461406 -0.304955 -0.0227638 0.207471 0.0314831 -0.205902 -1.94289 0.236742 14.1664 1053.68 110.484 0.50353 118 32 0.161922 -5.56168 
-1.84827 0.519827 0.591548 -0.209627 0.0423131 -0.148658 0.453534 2.3839 -1.69395 0.236742 8.99306 541.867 89.0836 0.585882 119 31 0.194587 -5.14009 
-1.96341 -1.72263 -0.00543611 -0.196168 0.0953873 0.0132127 -8.43049 5.19908 1.08804 0.236742 2.87935 96.7957 43.3866 0.856409 120 33 0.369204 -1.68597 
-2.17815 -1.33961 0.369074 0.0350612 -0.271283 0.399274 -4.25022 -3.21582 1.72186 0.236742 2.89352 98.083 43.059 0.855009 121 32 0.315279 -1.69385 
-2.00366 -0.982234 -0.165127 -0.147831 -0.134699 0.257267 -5.95737 3.90754 3.229 0.236742 5.99292 300.832 72.0788 0.670759 122 32 0.195301 -3.34435 
-1.91127 -1.26772 0.0534383 -0.0348753 -0.19739 0.327684 2.63208 -7.59624 0.464124 0.236742 5.65979 274.258 69.9328 0.683669 123 29 0.226434 -3.72852 
-1.52013 -1.29005 0.121368 -0.135153 -0.135508 0.187271 1.5641 6.40935 0.137537 0.236742 11.0991 697.633 91.5964 0.546198 124 30 0.168118 -4.44764 
-1.28534 -1.50201 0.0508333 -0.107964 -0.117907 0.0742093 -2.22297 2.88701 10.0743 0.236742 11.7568 772.768 95.4021 0.535817 125 28 0.154182 -4.60746 
-1.24045 -1.22707 0.191014 -0.0276027 -0.173838 0.111587 -3.67457 3.46314 6.18302 0.236742 16.2401 1312.25 119.551 0.481116 126 28 0.133853 -4.96607 
-1.732 -1.12683 0.338438 -0.0675642 -0.131602 0.199986 2.57451 -3.32846 1.07317 0.236742 8.96289 507.354 81.859 0.586538 127 29 0.184898 -4.79064 
-1.72844 -1.46578 0.347445 0.000423351 -0.22107 -0.00154983 -1.34801 0.581713 0.947576 0.236742 5.9815 289.856 69.735 0.671185 128 32 0.20487 -3.84714 
-1.78422 -1.43635 0.736828 -0.131992 -0.209372 0.205429 -1.94533 -2.76372 -2.24768 0.236742 4.89288 210.553 61.3154 0.717669 129 31 0.201061 -4.03703 
-2.32869 -1.34432 -0.222834 0.0466137 -0.271736 0.245378 -2.18336 -2.45405 -0.199009 0.236742 2.06497 68.263 44.5317 0.95677 130 34 0.391469 -2.2843 
-1.85363 -1.40004 -0.311608 -0.146085 -0.0453681 -0.0410191 6.41188 3.2224 -3.04635 0.236742 5.10818 224.814 61.1058 0.707441 131 28 0.221308 -2.61244 
-1.53282 -1.29742 -0.199081 -0.0929893 -0.248322 0.275906 1.07142 -3.98017 2.8296 0.236742 10.5106 655.232 90.8197 0.556207 132 31 0.188249 -4.8103 
-1.37143 -1.0896 -0.0112468 -0.122799 -0.158904 0.0452613 -0.203676 -7.36016 -6.6735 0.236742 16.6787 1326.56 117.876 0.476861 133 28 0.141975 -6.97622 
-1.07839 -1.11183 0.0183626 -0.0328876 -0.0821173 0.0682559 0.191017 4.15446 1.18482 0.236742 21.4528 2060.14 142.094 0.438481 134 28 0.124392 -6.2645 
-1.19524 -1.05822 0.416014 0.0137579 -0.165385 0.164908 -4.86993 -0.782144 4.80108 0.236742 20.581 1841.74 134.816 0.444587 135 26 0.127028 -8.0392 
-1.38629 -1.46507 0.32879 0.0536355 -0.15533 0.0594643 -7.87257 -7.46653 0.474304 0.236742 10.661 639.415 85.6649 0.55358 136 29 0.196901 -4.27996 
-1.48614 -1.33418 0.61561 -0.189744 -0.0732816 0.208225 0.431831 -2.08684 -4.06968 0.236742 9.32409 548.196 86.0427 0.578865 137 30 0.156485 -4.52103 
-1.75782 -1.17348 1.00951 0.013679 -0.161452 0.174855 5.63792 -1.77834 -8.31842 0.236742 5.50731 248.694 63.4911 0.689921 138 30 0.189372 -3.36942 
-2.55725 -0.741484 0.511517 -0.165697 0.0737002 0.120812 -0.822029 2.42679 -3.6127 0.236742 1.93783 60.4497 42.0857 0.977254 139 36 0.316356 -2.21999 
-2.07323 -1.10476 -0.568048 -0.0399171 -0.258728 -0.00395668 -0.483705 -0.539395 -0.971829 0.236742 4.11208 167.653 56.9039 0.760487 140 30 0.266753 -2.77012 
-1.74934 -1.37432 -0.701939 0.0968449 -0.260151 -0.080146 -0.52533 0.069135 -2.73864 0.236742 5.17276 231.263 62.2756 0.704485 141 30 0.224586 -3.12664 
-1.70564 -1.09707 -0.378813 -0.175755 -0.184203 0.200949 -0.111154 -1.43095 -2.35453 0.236742 9.224 526.986 81.5744 0.580951 142 31 0.178425 -4.51734 
-1.47956 -0.97058 -0.247709 -0.215306 -0.0543263 -0.00103659 -4.19888 -5.77683 -2.97163 0.236742 15.0992 1136.81 110.651 0.492941 143 29 0.152114 -5.71033 
-1.20225 -1.00755 -0.179875 -0.161331 -0.0719627 0.0464503 6.76824 5.70973 -1.07167 0.236742 20.9018 1905.71 134.687 0.442301 144 28 0.135787 -6.3151 
-1.02897 -0.767108 0.185766 -0.0347208 -0.113812 0.16278 -4.77442 -0.593386 0.314361 0.236742 28.9934 3325.45 171.832 0.396594 145 28 0.117591 -8.27427 
-0.969554 -0.848433 0.397843 -0.110404 -0.15268 0.115461 0.22024 3.98814 0.0912117 0.236742 28.6322 3231.83 169.883 0.398255 146 28 0.122515 -9.37515 
-1.28461 -1.09351 0.661208 -0.114665 -0.114316 0.116155 7.75176 3.07391 -1.49679 0.236742 15.3272 1127.93 105.44 0.490484 147 28 0.137805 -3.51376 
-1.28917 -0.885304 0.819977 -0.019756 -0.136214 0.176267 3.33415 -7.92146 2.22354 0.236742 16.1982 1297.01 119.928 0.48153 148 29 0.133633 -7.3529 
