# Time [s]: 15.9026
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.17028 -0.966194 0.916874 0.104076 -0.11763 0.101089 1.80801 -0.449814 -0.0249364 0.236742 15.5955 1203.31 113.85 0.487655 15 31 0.120365 -5.57867 
-1.544 -0.643599 0.470666 0.0684157 -0.229722 0.145704 4.30465 3.22431 -1.45073 0.236742 13.4477 922.909 98.5059 0.512346 16 29 0.123698 -3.86619 
-1.9185 -0.745088 -0.232335 0.0499472 0.021595 0.0637703 1.23737 -1.72011 -0.292425 0.236742 6.68679 340.242 74.181 0.646705 17 33 0.139751 -3.91926 
-1.34063 -0.538545 0.617676 -0.0275144 -0.109269 0.127571 0.0870562 -3.101 0.616959 0.236742 17.9603 1496.52 123.456 0.465238 18 25 0.110666 -6.03978 
-1.15197 -0.536267 0.799975 -0.00143173 -0.0983635 0.167685 4.82347 2.33715 -1.21749 0.236742 21.3582 1972.17 139.451 0.439128 19 28 0.107855 -7.99906 
-1.67603 -0.436427 1.27392 -0.284355 -0.0446957 0.0839709 -0.0441317 1.28843 -1.91877 0.236742 6.60588 324.424 71.3671 0.649335 20 33 0.165725 -4.72336 
-1.17425 -0.682555 1.04787 0.0908127 -0.0305568 0.185873 2.04347 3.82814 -0.556984 0.236742 16.3931 1281.38 115.667 0.479615 21 29 0.113921 -5.75602 
-2.08222 -0.497814 0.0378376 -0.0153899 -0.117933 0.0574453 2.5561 -2.14519 -1.08057 0.236742 5.47939 249.723 64.8264 0.691091 22 32 0.158664 -3.47799 
-1.7505 -0.561665 0.271514 0.108228 -0.0452275 0.28684 -0.997411 -4.30781 -0.345751 0.236742 10.1486 658.252 98.2075 0.562743 23 33 0.128701 -6.63116 
-1.72141 -0.241648 0.897254 -0.0804714 0.0396002 0.0339489 2.03696 0.882094 -1.41895 0.236742 8.38656 487.706 86.0898 0.599678 24 30 0.140976 -5.00339 
-1.97382 0.00126525 1.00521 -0.142051 -0.0233697 -0.120535 4.27364 -4.188 2.07001 0.236742 4.70439 191.678 54.3343 0.727129 25 30 0.214386 -2.11069 
-1.63309 -0.0997943 1.22744 0.0197976 0.0281845 0.158166 -0.150651 -3.85023 -3.46551 0.236742 7.30139 386.032 77.3122 0.628026 26 32 0.132829 -4.51206 
-1.81482 0.199012 1.38432 0.00619516 -0.0744276 -0.0353072 7.44117 2.17617 -1.44922 0.236742 4.02526 158.575 54.0124 0.765916 27 32 0.21974 -2.10918 
-1.93319 -0.847944 0.156281 0.260707 0.030038 0.00222865 -0.728225 3.21982 1.20557 0.236742 6.39977 323.221 72.2827 0.656233 28 34 0.162176 -3.50448 
-1.30404 -0.335766 0.772815 -0.00899205 -0.0693479 0.163287 4.35924 0.933999 -0.00694527 0.236742 18.4002 1540.04 125.149 0.4615 29 29 0.111537 -7.4728 
-1.45392 -0.304895 1.02313 -0.0740037 -0.00834218 0.1387 5.09393 1.75318 2.29132 0.236742 12.1783 786.989 92.4017 0.529562 30 27 0.133574 -4.17518 
-1.82553 -0.560559 0.687421 0.00255247 -0.105504 0.0699792 3.57591 0.785925 -2.98543 0.236742 7.81147 423.637 79.2149 0.614047 31 29 0.152976 -4.46236 
-1.49589 -1.43368 0.7731 -0.0288939 -0.0957482 0.252733 -4.19639 -1.60333 1.64209 0.236742 7.1742 381.248 76.6966 0.631715 32 30 0.16522 -4.2049 
-1.46263 -1.23513 0.54403 0.158267 -0.201854 0.216015 -0.589688 -0.185745 -1.95433 0.236742 10.76 671.247 91.612 0.551876 33 28 0.125684 -5.43753 
-0.901087 -1.33749 0.592108 0.00690393 -0.116204 0.0656639 -2.97074 2.17117 0.982482 0.236742 19.1387 1609.56 122.81 0.455486 34 29 0.109297 -5.33976 
-0.966292 -1.50603 0.82797 0.10237 -0.0349149 0.00508609 4.03484 -1.13306 -1.90726 0.236742 14.0817 947.98 96.3294 0.504538 35 25 0.117621 -4.64507 
-1.25017 -1.24557 0.895087 0.00382077 -0.0889624 0.202592 0.0404982 1.05835 0.960186 0.236742 11.508 761.629 96.9998 0.53965 36 31 0.12441 -4.97887 
-1.82593 -0.892043 0.88989 -0.0595712 -0.209411 -0.0535965 -0.296023 1.8116 -2.8919 0.236742 5.9206 273.554 64.8407 0.673479 37 33 0.170346 -2.87186 
-2.19878 -1.00387 0.410895 0.154037 -0.0287666 -0.0330357 2.15612 0.285058 -3.15868 0.236742 3.26006 109.592 43.9095 0.821683 38 30 0.267458 -1.87491 
-1.30367 -1.51908 0.444966 0.0780193 -0.149566 0.140352 1.81928 1.17076 -0.0903258 0.236742 10.5885 662.685 92.2499 0.55484 39 32 0.13952 -5.16573 
-1.15818 -1.39291 0.671027 -0.0561507 -0.102476 0.131564 0.00171874 0.445355 1.16783 0.236742 13.7014 930.108 99.2872 0.509163 40 28 0.115715 -6.10297 
-1.06182 -1.14492 0.69018 -0.0561372 -0.0798227 0.0948402 -2.27331 3.28709 -0.882473 0.236742 18.7982 1531.2 119.995 0.45822 41 29 0.11126 -6.49086 
-0.793159 -1.16167 0.718505 -0.000123243 -0.13909 0.0503708 -1.42888 0.123743 -1.62817 0.236742 23.859 2315.95 144.955 0.423215 42 28 0.106407 -7.91514 
-0.958729 -1.24977 0.907495 -0.000390952 -0.0629219 0.0507156 -0.216906 -2.93371 -0.684253 0.236742 16.7348 1321.4 117.135 0.476328 43 31 0.114656 -6.20845 
-1.08295 -1.39919 1.11576 0.157268 -0.0835316 0.110994 4.61825 -3.18794 -2.65215 0.236742 10.3791 645.274 90.8928 0.558547 44 31 0.139088 -4.40326 
-1.88323 -1.53544 0.791595 0.0105124 -0.223505 0.0570572 -1.1479 -1.26199 -3.02971 0.236742 3.28955 115.011 46.7959 0.81922 45 29 0.263126 -2.2811 
-2.04338 -1.04638 -0.457747 0.170144 -0.25103 0.102414 1.70797 -2.94338 0.757247 0.236742 4.04024 152.002 50.6994 0.764969 46 31 0.163525 -2.49848 
-1.62302 -1.37017 0.01672 0.169464 -0.0910214 0.109642 0.464908 3.09721 -0.260299 0.236742 8.04829 423.41 75.7592 0.607964 47 31 0.146454 -4.8182 
-1.40164 -1.3006 0.251772 0.09824 -0.0554781 0.178093 0.989197 -1.00205 3.14449 0.236742 12.2053 797.069 95.5486 0.529172 48 28 0.119768 -5.19653 
-0.998234 -1.24383 0.342802 0.129945 -0.0955412 0.0657026 1.14218 0.558922 -1.516 0.236742 21.2713 1945.67 138.1 0.439725 49 28 0.107072 -9.05037 
-1.1993 -1.23785 0.462919 0.105507 -0.0966818 0.0547129 2.81372 -0.279128 0.915576 0.236742 16.3481 1249.59 112.954 0.480054 50 28 0.116238 -7.07963 
-0.923518 -1.00059 0.845769 0.0978513 -0.091534 0.0575157 0.499839 -2.69235 -2.14602 0.236742 21.471 1986.99 139.344 0.438357 51 29 0.108125 -7.32323 
-0.71108 -1.18125 0.94918 0.0307542 -0.149519 0.0471519 0.664335 -0.456156 -2.18343 0.236742 21.8344 2023.24 138.228 0.435912 52 28 0.104652 -7.98304 
-1.0307 -1.08694 1.10045 0.105044 -0.0925148 0.14123 1.26727 -0.641492 0.0437428 0.236742 15.033 1128.7 110.905 0.493664 53 29 0.119131 -6.42395 
-1.08025 -0.970922 1.54624 0.0696999 0.0509243 0.0788181 -0.94032 1.98375 1.62847 0.236742 9.55259 554.718 84.429 0.574212 54 26 0.143425 -5.36257 
-1.42379 -0.816287 1.50015 -0.0316866 -0.157438 0.0386816 1.51373 0.706088 -4.89652 0.236742 6.64517 332.852 72.3941 0.648053 55 29 0.169615 -4.45714 
-1.59193 -0.826569 0.231788 0.0400891 -0.140776 0.000525325 2.37464 0.162183 0.339709 0.236742 12.0105 819.8 100.938 0.532017 56 31 0.119927 -5.14206 
-1.46259 -1.08748 0.066368 0.117166 -0.155462 0.117319 -3.86252 -1.53177 1.44772 0.236742 13.3251 905.314 99.2432 0.513913 57 32 0.145801 -4.88925 
-1.19686 -1.1354 0.198106 0.131152 -0.0857913 0.0575951 0.168647 0.750412 0.79281 0.236742 18.5581 1541.34 123.18 0.460187 58 26 0.113737 -6.06879 
-1.66972 -0.59164 0.991685 -0.028924 0.0292373 0.0299974 5.07527 0.582167 -1.10526 0.236742 8.67128 462.613 74.5521 0.593041 59 27 0.143323 -3.38801 
-1.14991 -1.00101 0.451087 0.0858464 -0.100685 0.120889 0.884793 -2.12679 -1.65004 0.236742 20.8036 1787.9 126.409 0.442996 60 28 0.109346 -6.23732 
-1.05317 -0.897868 0.645722 0.00633461 -0.054862 0.139345 -0.00541996 1.07873 -2.48732 0.236742 21.9571 1981.69 132.369 0.435098 61 25 0.109094 -5.56032 
-1.41146 -0.847621 1.01151 0.135617 -0.0220665 0.197905 -0.79752 3.39848 -1.15745 0.236742 11.4067 741.473 94.6879 0.541243 62 30 0.137984 -5.25109 
-0.780048 -0.991946 1.05465 0.0892584 -0.0827848 0.102803 0.685049 0.45296 -3.53962 0.236742 21.4192 1970.22 137.373 0.438711 63 29 0.108181 -8.45796 
-0.914488 -0.929857 1.31817 0.106319 0.000953279 0.133275 2.20876 -2.01085 -0.207539 0.236742 14.9004 1097.95 107.672 0.495123 64 30 0.123776 -4.57832 
-1.19242 -0.878855 1.24112 0.107953 -0.00553424 0.108047 0.347279 2.04364 -2.49292 0.236742 11.951 800.724 98.0796 0.532898 65 30 0.127396 -4.78868 
-1.41908 -0.929276 -0.204736 0.0131401 -0.141345 0.119578 2.1995 0.901062 -0.719039 0.236742 15.5441 1120.04 105.027 0.488192 66 27 0.11783 -5.46672 
-1.36079 -0.843836 0.0520363 0.0855338 -0.145936 0.125421 2.49648 1.05139 0.0578987 0.236742 18.1467 1466.8 120.056 0.463639 67 28 0.111737 -6.87261 
-1.37694 -1.00312 0.331325 0.164581 -0.111963 0.126809 0.630361 3.09999 -0.95578 0.236742 15.3733 1134.92 107.86 0.489993 68 30 0.120458 -4.84633 
-1.24393 -0.56792 0.411398 0.0275944 -0.0744301 0.0948322 3.51655 1.82474 1.54101 0.236742 23.2052 2156.17 138.877 0.427154 69 26 0.110085 -9.53358 
-1.10402 -0.773763 0.401998 -0.0106457 -0.0710607 0.0780289 1.77155 0.89707 0.0947309 0.236742 25.1564 2449.06 144.008 0.415811 70 26 0.105696 -8.03808 
-0.864773 -0.735353 0.638965 -0.0213676 -0.0578768 0.0515594 0.0830713 0.815422 -0.705005 0.236742 28.7475 3087.62 159.593 0.397721 71 28 0.104641 -8.07627 
-1.02241 -0.758907 0.820741 -0.0122373 -0.0697479 0.121907 -0.519093 -0.650767 -1.38745 0.236742 23.3127 2126.58 134.293 0.426496 72 28 0.109013 -6.99902 
-0.960011 -0.826318 1.0523 0.111418 -0.0961234 0.0374933 1.16895 -0.33378 -1.66171 0.236742 19.9702 1717.64 127.702 0.449074 73 30 0.110699 -6.12126 
-0.968446 -0.575169 0.960377 0.0648628 -0.0555401 0.135946 2.63726 1.00469 0.763696 0.236742 23.9231 2277.53 143.142 0.422837 74 28 0.107504 -9.15599 
-0.646665 -0.755969 1.39899 0.157338 0.124028 0.10283 -0.245873 2.99193 1.07439 0.236742 19.5852 1683.89 126.69 0.451998 75 28 0.113618 -7.21925 
-1.3496 -0.754951 -0.387744 0.0394316 -0.185676 0.0921238 -0.675837 1.69524 -3.83376 0.236742 17.4881 1382.16 116.455 0.469387 76 28 0.118564 -7.47316 
-1.33835 -0.728439 0.283028 -0.00504761 -0.125118 0.191193 1.1223 3.07407 -1.00124 0.236742 19.6207 1653.52 125.119 0.451725 77 27 0.108759 -7.52967 
-1.46469 -0.567648 0.150298 0.143728 -0.116601 0.210233 -0.371883 -0.193203 -2.90093 0.236742 16.6234 1290.29 113.572 0.477389 78 27 0.117812 -5.54207 
-1.03607 -0.487467 0.401427 0.0379803 -0.0424781 0.156508 2.20927 2.05035 -0.907363 0.236742 28.266 3078.68 163.72 0.399967 79 27 0.104527 -9.90521 
-0.919273 -0.554312 0.739674 0.0188075 -0.0707337 0.123682 1.66884 0.254185 3.55816 0.236742 28.1857 2955.13 155.043 0.400347 80 26 0.105155 -7.74412 
-0.724838 -0.60762 0.826245 0.0175935 -0.000398896 0.0660382 0.670892 1.3667 1.66094 0.236742 31.0891 3524.24 169.173 0.387475 81 29 0.103258 -9.09985 
-0.770822 -0.62937 1.03602 0.0867723 -0.049956 0.0797816 -0.070893 0.273434 0.881698 0.236742 25.7818 2622.05 151.5 0.412422 82 26 0.105401 -8.84175 
-1.19524 -0.417507 1.04501 0.0579696 -0.03959 0.139831 2.03421 -0.402783 -2.68842 0.236742 17.3882 1352.08 113.537 0.470285 83 29 0.110945 -5.18105 
-0.934959 -0.428767 1.1302 0.128788 -0.0946662 0.131631 2.60177 1.17774 -0.249509 0.236742 21.4325 1935.5 134.233 0.43862 84 28 0.106496 -6.59439 
-0.967211 -0.65656 1.22885 0.114387 -0.103934 0.142913 -3.05537 -0.568707 -0.144862 0.236742 17.7416 1413.74 115.973 0.467141 85 30 0.116281 -4.61624 
-1.64734 -0.88323 -0.0519296 0.0655875 -0.203102 -0.0452146 1.49561 5.20461 -1.16361 0.236742 10.9427 693.305 93.0812 0.548788 86 28 0.127072 -5.45267 
-1.43663 -0.654881 -0.106276 0.113177 -0.159084 0.146521 1.38527 2.36038 -2.48112 0.236742 16.567 1296.95 115.531 0.47793 87 29 0.113491 -5.33701 
-1.34275 -0.419967 -0.0385798 0.0584716 -0.131529 0.160757 0.474794 3.89709 1.47735 0.236742 19.7075 1731.79 129.813 0.451061 88 30 0.109785 -5.2411 
-1.54781 -0.755944 0.73832 -0.0674939 -0.178176 0.146722 4.36999 1.70301 -4.43716 0.236742 11.5211 745.671 94.1536 0.539446 89 32 0.124194 -4.26764 
-1.09783 -0.400971 0.606183 -0.043963 -0.115301 0.189596 1.89206 -1.46188 -1.28989 0.236742 24.7255 2438.6 144.814 0.418213 90 27 0.105784 -7.48095 
-1.04407 -0.339939 0.88403 0.0525805 -0.0949452 0.0615116 2.60325 1.57315 0.00607568 0.236742 23.1798 2166.29 136.964 0.42731 91 29 0.107 -6.26495 
-1.39929 -0.56128 0.909349 -0.0222366 -0.0413388 0.185693 2.66993 2.75164 -0.433145 0.236742 14.4712 1081.94 113.344 0.499971 92 30 0.117435 -6.67548 
-1.04584 0.0451442 1.00158 0.0624918 -0.163509 0.0440901 0.55698 -0.111836 0.473595 0.236742 19.8133 1736.93 128.945 0.450257 93 26 0.109916 -6.74502 
-1.31898 -0.223253 1.25194 0.0481577 -0.0319318 0.0813401 3.07117 -0.233334 1.49057 0.236742 11.9988 756.183 89.9745 0.53219 94 32 0.120913 -3.73005 
-1.38242 -0.587834 1.21721 -0.0124896 0.0966392 0.124897 0.82456 -3.64162 -0.508967 0.236742 10.5452 660.556 90.8851 0.555598 95 32 0.129197 -3.8005 
-2.15225 -0.493194 -0.387961 0.0120483 -0.00677228 0.0216075 0.613763 -2.83589 3.63793 0.236742 4.35716 167.34 52.2192 0.745953 96 30 0.194687 -2.55823 
-1.71553 -0.586118 -0.0287515 0.130443 -0.209305 0.276914 -0.523697 2.46258 2.40135 0.236742 10.7089 680.949 92.5254 0.552752 97 32 0.121235 -5.01943 
-1.58031 -0.340616 0.0843449 0.13481 -0.207973 0.11007 2.6611 0.179118 4.71584 0.236742 14.5353 1068.23 109.303 0.499234 98 27 0.128622 -6.39419 
-1.34157 -0.277558 0.182871 0.0213525 -0.108539 0.147236 3.82697 0.512225 0.732251 0.236742 20.6278 1856.13 134.488 0.444251 99 26 0.109209 -7.90713 
-1.458 -0.420313 0.364845 0.00488735 -0.0560603 0.213813 3.02061 0.495733 -2.36851 0.236742 16.7958 1282.09 110.942 0.475751 100 29 0.114773 -4.80807 
-1.05922 -0.194736 1.1294 0.0720139 -0.1749 0.0889132 -1.90851 -3.08159 1.22949 0.236742 18.8075 1583.57 124.815 0.458144 101 29 0.11391 -6.39355 
-0.983709 -0.110029 0.834215 0.0794011 -0.159447 0.109583 -0.0366593 1.24202 -2.43643 0.236742 24.9042 2555.33 154.788 0.41721 102 29 0.106521 -9.04636 
-1.36561 0.0170016 1.07966 0.0339009 0.0216998 0.0992894 -0.0462417 -1.48022 0.667625 0.236742 12.7421 859.433 98.2925 0.521633 103 31 0.119075 -4.84499 
-1.24983 -0.145288 1.55699 -0.0272719 -0.0531538 0.0820601 -2.34878 -0.562762 -0.198558 0.236742 9.52002 556.158 85.6819 0.574866 104 28 0.147483 -5.59689 
-1.74465 -0.609664 1.61237 -0.0065424 -0.373853 0.0753244 2.12591 -0.471724 -1.04241 0.236742 3.64409 130.625 47.2829 0.791741 105 32 0.22714 -1.76203 
-2.19747 -0.728547 0.75325 -0.027583 -0.14869 0.0133814 0.976776 2.31055 1.34201 0.236742 3.34842 115.786 45.934 0.81439 106 32 0.246048 -2.02373 
-1.71693 -0.340417 0.466739 -0.0112849 -0.0409666 0.122729 2.14874 0.229799 -0.653452 0.236742 11.0298 695.191 92.4759 0.547339 107 28 0.125482 -5.7095 
-1.57142 -0.168046 0.297779 -0.0387135 -0.103954 0.0455809 -1.92596 0.767678 0.331609 0.236742 14.5995 1043.74 104.499 0.498502 108 28 0.124558 -5.69746 
-1.29984 -0.107965 0.359091 0.0127232 -0.131796 0.127943 -0.185296 -1.06993 0.212525 0.236742 21.1884 1921.09 135.397 0.440298 109 26 0.107413 -7.45729 
-1.16127 -0.180633 0.694976 -0.0127031 -0.0428604 0.156889 2.17058 -0.804842 -1.33951 0.236742 22.4255 2099.72 139.004 0.432048 110 28 0.107866 -8.16685 
-1.21132 -0.152017 0.947613 0.00489761 -0.0472327 0.130041 2.12042 0.893246 0.17269 0.236742 18.3226 1522.97 124.499 0.462151 111 29 0.112265 -7.31806 
-1.85676 0.16906 0.685891 -0.0278174 -0.222938 0.0619085 0.81033 -4.05864 5.69102 0.236742 7.11286 355.674 70.0427 0.633526 112 30 0.178433 -3.24554 
-2.03997 -0.757464 1.25043 -0.0661357 -0.269295 0.0946504 7.98996 1.37261 0.78008 0.236742 3.07447 100.348 42.5938 0.837894 113 31 0.282993 -1.44524 
-1.98273 -0.204449 0.633461 -0.0454551 -0.132438 -0.0894267 -1.71401 -2.0086 7.55716 0.236742 6.03801 282.281 65.2079 0.669085 114 31 0.179519 -2.83758 
-1.56031 -0.412074 0.700897 0.0190589 -0.109555 0.0866305 2.2084 -0.856791 0.659133 0.236742 12.6973 878.323 102.13 0.522247 115 28 0.118022 -5.89542 
-1.42414 -0.224708 0.551291 0.0746945 -0.0536797 0.170999 3.12003 -2.73781 1.22897 0.236742 16.957 1300.72 111.137 0.474238 116 28 0.114255 -5.36121 
-1.29905 0.00080901 0.588209 -0.0270658 -0.019608 0.0632577 4.01359 -0.18229 -3.57109 0.236742 18.9652 1598.22 123.868 0.45687 117 29 0.110726 -5.6244 
-1.43912 -0.0963627 0.804821 -0.034353 -0.0380822 0.139639 2.52635 -1.16385 -3.15167 0.236742 14.2318 1056.85 110.89 0.502758 118 31 0.117192 -5.99505 
-1.62824 0.102546 0.938209 0.0586735 0.0276868 0.0390276 4.90344 1.94245 -0.62039 0.236742 9.00251 542.197 89.3614 0.585677 119 31 0.147413 -5.0779 
-1.44723 -2.22479 0.564419 0.532358 -0.172614 0.0159842 -1.02827 -0.664338 -1.10482 0.236742 2.8809 96.7577 43.3616 0.856255 120 33 0.296812 -1.34594 
-1.59166 -1.8202 0.940704 0.194835 0.0828606 -0.0162618 2.4853 -1.52472 4.52528 0.236742 3.57944 130.604 49.1707 0.796478 121 31 0.262506 -2.32362 
-1.65598 -1.51098 0.397174 0.20076 -0.196374 0.0480649 0.501972 1.22575 1.5161 0.236742 5.83743 286.841 70.582 0.676662 122 32 0.149663 -3.04136 
-1.44059 -1.77734 0.582754 0.280945 -0.157504 0.197355 2.89369 -4.32875 3.00484 0.236742 5.79008 282.315 70.8811 0.678502 123 31 0.190583 -4.02633 
-1.07845 -1.69324 0.596396 0.180055 -0.219542 0.0759091 3.24202 2.50643 -0.306115 0.236742 10.7864 671.175 90.3026 0.551426 124 27 0.126081 -4.04402 
-0.816662 -1.93026 0.512464 0.143624 -0.108525 0.0877286 2.56796 0.340342 -2.55591 0.236742 10.8805 675.21 90.1249 0.549831 125 29 0.125465 -4.98857 
-0.804046 -1.58421 0.616786 0.109389 -0.123443 0.0729539 2.44866 3.06134 -0.473382 0.236742 16.0435 1276.1 118.648 0.483073 126 29 0.113553 -6.05085 
-1.22998 -1.61261 0.885834 0.212163 -0.107716 0.216253 0.964203 -1.63655 -3.61809 0.236742 8.46151 459.208 78.2898 0.597902 127 29 0.130182 -4.38925 
-1.15399 -1.95031 0.833916 -0.0146989 -0.204916 0.0527114 -0.515889 -0.755452 0.395816 0.236742 6.01664 289.543 69.7855 0.669876 128 30 0.168639 -4.07921 
-1.21305 -1.83384 1.22731 0.248722 -0.0822191 0.16987 2.82568 2.24097 4.05861 0.236742 4.64372 196.692 59.6348 0.730282 129 30 0.169474 -2.88635 
-1.91302 -1.94466 0.461882 0.470766 -0.155497 0.214044 -0.432568 4.12798 0.107054 0.236742 1.96159 63.0525 42.9458 0.973292 130 36 0.295241 -1.785 
-1.46645 -1.9118 0.2164 0.242776 -0.294305 -0.138253 -0.195087 -0.363469 -0.894783 0.236742 5.04451 220.307 60.8974 0.710405 131 29 0.189078 -3.026 
-1.17079 -1.73759 0.258967 0.0460265 -0.0959485 0.148291 1.89538 0.922722 4.91689 0.236742 10.0523 608.781 88.0607 0.564534 132 32 0.130617 -4.73106 
-1.00154 -1.48688 0.422022 0.0404452 -0.154869 0.143463 0.566428 0.317356 -0.518955 0.236742 16.047 1244.75 114.977 0.483038 133 28 0.114522 -6.73753 
-0.69685 -1.48359 0.404136 0.0866393 -0.07653 0.0600916 2.45886 1.48505 -1.02152 0.236742 20.3703 1889.5 137.322 0.446115 134 28 0.107036 -6.36333 
-0.74052 -1.3866 0.811 0.125842 -0.117368 0.08139 3.76151 1.05449 -1.77522 0.236742 20.135 1773.76 133.007 0.447846 135 25 0.106939 -8.18646 
-0.857938 -1.82028 0.777435 0.0940773 -0.139997 0.142224 -1.94482 0.867408 -1.56983 0.236742 10.8133 655.221 87.1406 0.550968 136 30 0.139188 -4.85534 
-0.94092 -1.69142 1.07611 0.179328 -0.0770058 0.0023535 3.44006 -1.73838 -1.14779 0.236742 9.14847 530.313 84.9675 0.582545 137 29 0.132837 -4.10461 
-1.18745 -1.51723 1.46423 0.122856 -0.0724455 0.227701 -0.778279 0.319397 -0.621019 0.236742 5.58805 255.115 64.6057 0.686582 138 30 0.170954 -3.63991 
-2.21107 -1.20091 0.96311 0.173707 -0.368289 -0.00057724 3.25078 -0.614772 -1.09115 0.236742 1.96253 60.442 41.9709 0.973137 139 33 0.227754 -2.2816 
-1.82856 -1.68673 0.0383985 0.137498 -0.135668 0.221853 4.80354 3.49635 -1.80602 0.236742 3.66931 139.396 52.6831 0.789922 140 32 0.188691 -2.34217 
-1.51711 -1.8952 -0.181114 -0.196919 -0.0277211 -0.0864602 0.533032 5.32066 1.71556 0.236742 4.65815 192.054 57.3749 0.729527 141 33 0.173803 -3.28016 
-1.41513 -1.58493 0.109872 0.137253 -0.129439 0.103651 1.34903 0.592235 1.83164 0.236742 8.89806 492.834 79.4351 0.587959 142 28 0.137187 -4.82803 
-1.14433 -1.43662 0.18668 0.056544 -0.0525656 0.126623 2.72045 2.08753 -3.98001 0.236742 14.3725 1057.2 107.201 0.501112 143 30 0.115274 -4.19844 
-0.867209 -1.41949 0.211732 0.0663032 -0.135626 0.130102 2.03856 -2.02333 0.283136 0.236742 19.9331 1766.21 130.451 0.449353 144 29 0.107982 -5.72204 
-0.674472 -1.10565 0.527316 0.0601 -0.076033 0.113811 0.0305727 0.491127 -1.50752 0.236742 28.0447 3141.11 168.045 0.401016 145 27 0.10386 -8.44477 
-0.564058 -1.15308 0.731269 0.0460744 -0.113677 0.05936 -2.16681 -0.86701 -1.06711 0.236742 27.541 3032.34 165.574 0.403447 146 26 0.104293 -8.92574 
-0.777415 -1.41452 1.06973 0.110241 -0.0678483 0.0658345 2.57721 0.495968 -1.80852 0.236742 14.9613 1083.75 103.956 0.49445 147 30 0.116017 -3.68962 
-0.812472 -1.20056 1.21863 0.112818 -0.0257286 0.099359 3.33104 2.02711 -2.54983 0.236742 15.0706 1149.79 113.881 0.493252 148 29 0.11324 -6.64658 
-1.09498 -1.20471 1.3613 -0.0170663 0.00336729 0.0867289 2.72047 2.76213 0.397297 0.236742 9.85359 587.42 86.7182 0.568304 149 28 0.131931 -5.23531 
