# Time [s]: 23.1004
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.479845 -1.18085 1.22363 0.164172 -0.0726277 0.0472406 0.207048 -0.0803149 -0.576631 0.236742 23.3212 2378.49 155.403 0.426444 13 30 0.104005 -7.27904 
-0.715528 -1.47686 2.01263 0.227843 0.0242765 0.165672 0.680926 -1.08088 -0.340115 0.236742 6.1571 293.922 67.7648 0.664743 14 31 0.137444 -3.62845 
-0.350336 -1.45485 1.57491 0.179921 -0.0252073 0.12468 1.9677 1.17009 -0.532711 0.236742 15.5593 1197.39 113.659 0.488033 15 30 0.106072 -5.72664 
-0.919245 -1.35802 1.24733 0.152671 -0.0343038 0.0326979 -0.587803 -0.309996 0.351453 0.236742 13.522 933.426 99.0079 0.511406 16 29 0.120162 -3.95677 
-1.39271 -1.70925 0.697916 0.17472 -0.0565618 0.0845658 0.610454 0.396667 0.977463 0.236742 6.79363 348.28 74.8545 0.643297 17 31 0.138813 -4.03036 
-0.743079 -1.16593 1.32545 0.167735 -0.094764 0.083658 0.664042 -0.304588 -1.15427 0.236742 17.9464 1495.08 123.339 0.465358 18 25 0.108809 -5.89314 
-0.524242 -1.06714 1.43896 0.163383 -0.0857001 0.0526683 -1.17139 0.480261 -0.756732 0.236742 21.4659 1990.32 139.977 0.438392 19 29 0.105751 -8.02881 
-0.902544 -1.08233 2.04579 0.028819 -0.061537 0.00789775 0.11646 -2.97426 -0.0550797 0.236742 6.50085 318.432 70.748 0.652814 20 33 0.127174 -4.43094 
-0.425171 -1.17142 1.68724 0.168847 -0.0153562 0.10347 1.86726 -1.27305 -3.02547 0.236742 16.4518 1287.53 115.939 0.479043 21 29 0.105066 -5.80321 
-1.55516 -1.50242 0.998299 0.290039 -0.114533 0.0493545 1.38923 1.51907 2.52598 0.236742 5.54881 255.301 65.4993 0.688197 22 31 0.147111 -3.55358 
-1.1846 -1.39664 1.11915 0.173105 -0.0713835 0.0939337 -2.5191 1.90885 1.2411 0.236742 10.188 662.934 98.4865 0.562016 23 32 0.132143 -6.60066 
-1.10184 -0.978381 1.70418 0.150759 -0.0778174 0.0966604 0.0302502 -1.1448 -1.70511 0.236742 8.42444 491.515 86.3528 0.598777 24 30 0.115477 -5.01124 
-1.3642 -0.836317 1.90518 0.181666 -0.0739 0.0703928 0.316275 -0.437014 -2.04575 0.236742 4.70844 191.696 54.35 0.726921 25 31 0.14326 -2.23723 
-0.98234 -0.758551 1.98272 0.297468 -0.0382472 -0.00490199 0.291801 -1.92096 0.476131 0.236742 7.48857 400.722 78.6126 0.622749 26 32 0.159808 -4.85262 
-1.21257 -0.51847 2.1821 0.216079 -0.143287 -0.0961023 1.4037 1.22402 0.976731 0.236742 4.04572 159.904 54.2379 0.764623 27 30 0.196819 -2.31969 
-1.26367 -1.74138 1.07672 0.243641 -0.0123657 0.110093 -0.321785 -2.12523 2.15818 0.236742 6.47422 329.948 72.949 0.653707 28 32 0.183479 -3.55165 
-0.741614 -0.941511 1.45122 0.150263 -0.0790732 0.00483627 -0.506099 1.25558 0.609006 0.236742 18.5245 1558.39 125.753 0.460465 29 30 0.114141 -7.58408 
-0.810193 -0.919615 1.73592 0.130903 -0.0755732 0.000479328 -0.496649 0.726798 0.455303 0.236742 12.34 805.218 93.341 0.527239 30 27 0.129298 -4.38496 
-1.13778 -1.34987 1.53857 0.130801 -0.0361692 0.00728248 0.266434 2.50332 -0.10382 0.236742 7.87677 429.552 79.7917 0.612345 31 29 0.123474 -4.72902 
-0.503264 -2.03062 1.58802 0.173066 0.0216267 0.144494 0.832692 -1.32129 -3.33693 0.236742 6.7616 346.086 73.4627 0.644312 32 30 0.116927 -3.72607 
-0.594721 -1.8686 1.33633 0.110891 -0.049309 0.105231 -2.31823 0.942857 0.0115643 0.236742 10.5429 650.877 90.4729 0.555639 33 29 0.115075 -5.2058 
-0.0550829 -1.75815 1.20104 0.135005 -0.0482035 0.0980168 -0.339067 0.0076271 -0.446725 0.236742 18.9333 1583.04 121.916 0.457127 34 29 0.104884 -5.23959 
0.0239128 -1.90354 1.44448 0.114203 0.0623827 -0.00278489 1.60013 1.75844 -0.0298317 0.236742 14.0354 942.856 96.1519 0.505092 35 25 0.109437 -4.65165 
-0.322064 -1.74276 1.6001 0.200091 -0.0166065 0.0962752 0.334153 0.106481 -1.52812 0.236742 11.2137 732.392 95.3427 0.54433 36 30 0.11402 -4.63562 
-0.969152 -1.6246 1.74129 0.197065 -0.0329772 0.105789 -1.1137 0.357033 1.3923 0.236742 5.83718 269.103 64.4086 0.676672 37 33 0.145417 -2.86469 
-1.36306 -1.94351 1.4244 0.169619 0.0820052 0.0463907 0.924962 2.4983 -1.56917 0.236742 3.25514 108.973 43.7881 0.822096 38 31 0.25635 -1.96423 
-0.376455 -2.09535 1.21269 0.0969607 -0.0134594 -0.00305422 -0.265823 -0.252417 -0.36832 0.236742 10.1767 623.072 89.7978 0.562224 39 31 0.120256 -4.73806 
-0.239256 -1.88324 1.36693 0.0783906 -0.0987183 0.13809 0.512446 1.51054 -1.90724 0.236742 13.5574 913.003 98.5778 0.51096 40 28 0.114493 -6.14147 
-0.250853 -1.61942 1.33676 0.171385 -0.0875119 0.146341 2.37782 1.11311 -1.78271 0.236742 18.6326 1508.23 119.233 0.459573 41 29 0.104845 -6.4604 
0.00610306 -1.53819 1.27445 0.140355 -0.0582373 0.0880495 -0.373704 0.190848 0.637988 0.236742 23.823 2309.54 144.807 0.423429 42 27 0.102252 -7.95355 
-0.0529824 -1.6511 1.50699 0.240902 0.0234658 0.124891 0.242582 0.548081 1.54593 0.236742 16.5664 1301.86 116.392 0.477936 43 31 0.106213 -5.98601 
-0.0391838 -1.79258 1.748 0.136259 0.00389357 0.116197 1.08199 0.763269 -1.28757 0.236742 10.5039 657.145 91.741 0.556326 44 32 0.117473 -4.88293 
-0.817217 -2.28325 1.67845 0.143888 0.0707357 -0.00194716 1.39694 0.458536 -0.0663158 0.236742 3.10323 105.446 45.1228 0.835297 45 32 0.214189 -2.23182 
-1.45227 -2.05629 0.516185 0.0818318 -0.213856 0.108346 -1.19878 2.04845 0.341402 0.236742 4.12418 156.707 51.3312 0.759743 46 31 0.151025 -2.48663 
-0.817926 -2.12848 0.865756 0.127781 -0.0220721 0.132682 1.99802 4.6556 -1.83449 0.236742 8.24434 440.006 77.1562 0.603106 47 31 0.121366 -4.87535 
-0.605223 -1.95044 1.04363 0.144032 -0.0348379 0.086997 1.67275 1.15001 -1.88405 0.236742 11.9914 775.402 94.4074 0.532299 48 28 0.108831 -4.93799 
-0.244055 -1.74348 0.989211 0.136761 -0.0495853 0.0869428 -1.53238 2.12514 1.22589 0.236742 21.3365 1954.55 138.437 0.439277 49 28 0.113939 -9.17273 
-0.388151 -1.7927 1.16754 0.139195 -0.00620201 0.129821 -1.05463 -1.17118 1.00993 0.236742 16.214 1234.4 112.403 0.481374 50 27 0.10933 -6.89266 
-0.136993 -1.41579 1.42932 0.145514 -0.0493021 0.0701646 1.13822 1.63706 0.125553 0.236742 21.3375 1968.51 138.757 0.43927 51 28 0.103053 -7.14993 
0.147218 -1.488 1.46831 0.209969 0.0187605 0.0549249 0.32646 -0.976038 -0.441212 0.236742 21.7719 2016.87 138.032 0.436329 52 29 0.109429 -7.64942 
-0.130058 -1.49434 1.70658 0.187515 0.0138872 0.0839616 1.76112 0.658392 -1.543 0.236742 14.884 1111.3 110.134 0.495305 53 29 0.108077 -6.19696 
-0.0886973 -1.32696 2.15178 0.1396 0.0405633 0.0410859 -0.946612 -0.207691 -2.65925 0.236742 9.35127 537.706 83.301 0.578303 54 28 0.121899 -4.89867 
-0.470997 -1.31954 2.20108 0.208792 -0.0161237 0.0186453 2.68051 1.59393 -0.247332 0.236742 6.57513 327.589 72.0339 0.650346 55 30 0.148649 -4.64959 
-0.953097 -1.58586 1.04364 0.163337 -0.0588351 0.0685585 -1.02791 0.895167 1.00778 0.236742 12.125 832.984 101.652 0.530336 56 30 0.117924 -5.29335 
-0.790281 -1.80954 0.862423 0.120307 -0.0684203 0.108974 -0.586298 2.29315 -1.66252 0.236742 13.1302 885.775 98.2151 0.516443 57 32 0.11172 -4.46831 
-0.501588 -1.73682 0.911602 0.152258 -0.0423758 0.106133 0.15696 0.212448 -1.30888 0.236742 18.4815 1531.03 122.825 0.460823 58 25 0.10751 -5.92937 
-0.910014 -1.27313 1.7831 0.0749566 -0.128548 0.0290416 2.14654 1.30894 -1.32044 0.236742 8.61053 459.004 74.2915 0.594432 59 28 0.111884 -3.35108 
-0.44257 -1.55767 1.12907 0.112393 -0.0481759 0.0605176 0.831115 -0.0297047 -0.803103 0.236742 20.7105 1775.2 126.005 0.443658 60 28 0.107212 -6.05598 
-0.345828 -1.39398 1.27723 0.146464 -0.0860318 0.0675455 0.80132 -0.302793 -0.997888 0.236742 21.9483 1981.49 132.378 0.435157 61 25 0.103363 -5.49509 
-0.581231 -1.41194 1.73274 0.113026 0.0365559 0.115119 -0.198334 0.850348 0.566901 0.236742 11.3998 741.544 94.7508 0.541352 62 29 0.110581 -5.28462 
0.0390968 -1.32001 1.58206 0.160631 -0.0266637 0.0437039 2.13806 1.16499 -1.17497 0.236742 21.4832 1978.92 137.772 0.438275 63 28 0.102883 -8.70845 
-0.0224606 -1.28078 1.87672 0.175582 -0.000565886 0.016763 0.458309 1.4243 -1.38759 0.236742 14.7589 1078.74 106.898 0.496701 64 30 0.112362 -4.72139 
-0.30978 -1.32736 1.88624 0.163318 0.0388055 0.0672362 0.0159904 1.33156 -1.51441 0.236742 11.854 791.971 97.6944 0.534347 65 30 0.112695 -4.70287 
-0.881066 -1.68359 0.582778 0.171571 0.00882997 0.0275878 0.335142 0.443479 0.20046 0.236742 15.7389 1143.42 105.895 0.486169 66 28 0.121829 -5.58336 
-0.791881 -1.54844 0.805815 0.125467 -0.0509216 0.09487 -0.489965 2.15017 0.688964 0.236742 18.237 1480.25 120.484 0.462872 67 28 0.11009 -6.81947 
-0.674584 -1.65614 1.08625 0.146994 -0.0587569 0.0567644 0.744798 -0.0264056 -0.959736 0.236742 15.353 1131.68 107.749 0.490209 68 30 0.113124 -5.07543 
-0.699377 -1.19279 1.10163 0.15699 -0.0613195 0.0806159 2.3494 0.306539 -0.829343 0.236742 23.2744 2168.35 139.172 0.42673 69 26 0.104864 -9.39294 
-0.500824 -1.33686 1.05849 0.146114 -0.0628815 0.0435543 0.806414 0.0564749 -0.24286 0.236742 25.1934 2456.15 144.166 0.415608 70 26 0.106198 -7.93942 
-0.241569 -1.17967 1.20398 0.152039 -0.0631511 0.0531024 0.144145 -0.860512 -0.42121 0.236742 28.8387 3104.87 159.972 0.397302 71 28 0.103441 -8.18268 
-0.321987 -1.22793 1.42819 0.11932 -0.0974016 0.0428591 -0.0172501 -0.0608147 -1.06487 0.236742 23.3371 2129.94 134.374 0.426347 72 28 0.105859 -7.06337 
-0.180823 -1.23304 1.63153 0.158324 -0.0157156 0.0510861 2.28002 0.56152 -0.661764 0.236742 19.8687 1704.47 127.304 0.449838 73 28 0.104762 -6.11909 
-0.303458 -1.01582 1.53548 0.178969 -0.100476 0.0224063 1.25194 0.702855 -1.49454 0.236742 23.9725 2287.84 143.437 0.422547 74 28 0.104663 -9.19766 
0.169761 -0.997338 1.86269 0.134485 -0.0130161 0.013468 0.895289 2.0404 0.507657 0.236742 19.5294 1676.39 126.532 0.452428 75 29 0.107955 -7.20885 
-0.939615 -1.52717 0.38008 0.0886645 0.0326371 0.0544754 1.05984 0.654001 -0.0045073 0.236742 17.6374 1402.06 117.021 0.468059 76 27 0.112818 -7.35284 
-0.756069 -1.39342 1.01143 0.175339 -0.0673019 0.103213 -0.590547 0.885611 1.25476 0.236742 19.7754 1676.34 125.866 0.450545 77 27 0.112078 -7.50196 
-0.965533 -1.315 0.918282 0.173026 -0.0851442 0.0855189 1.05499 0.0345846 -0.826157 0.236742 16.7462 1305.57 114.121 0.47622 78 28 0.116392 -5.67764 
-0.550815 -1.04709 1.02114 0.109201 -0.0660781 0.067859 0.742221 1.62387 -2.07149 0.236742 28.4531 3112.73 164.479 0.399089 79 27 0.104006 -9.98095 
-0.328095 -1.01508 1.31038 0.151162 -0.0823037 0.0300905 -0.362853 -1.30396 0.0500152 0.236742 28.2925 2974.25 155.471 0.399842 80 27 0.104909 -7.79839 
-0.114471 -0.981209 1.3376 0.136134 -0.0533768 0.0378628 0.88311 -0.528427 -0.683158 0.236742 31.0027 3510.27 168.876 0.387834 81 30 0.104224 -9.1146 
-0.0882856 -0.989759 1.55135 0.177987 -0.0314335 0.0322346 0.503773 0.0481193 -0.681548 0.236742 25.694 2606.55 151.13 0.412891 82 26 0.106876 -9.00735 
-0.539796 -0.936036 1.68032 0.165286 -0.0675236 0.0152123 2.38778 -1.2842 -0.816901 0.236742 17.5036 1366.75 114.094 0.469249 83 30 0.113769 -5.23224 
-0.283563 -0.846493 1.6826 0.131104 -0.0720894 0.00663119 1.82826 0.0835995 -0.767052 0.236742 21.4407 1935.45 134.277 0.438564 84 27 0.105614 -6.84702 
-0.202498 -1.05351 1.79945 0.180971 -0.0117275 0.0303192 1.14025 -0.586521 -2.06412 0.236742 17.5066 1383.34 114.888 0.469222 85 30 0.11151 -4.44435 
-1.06011 -1.69555 0.791372 0.204533 -0.126098 0.0226403 1.59203 0.503863 3.20354 0.236742 11.1136 710.938 94.0928 0.545961 86 28 0.121477 -5.61735 
-0.975097 -1.42277 0.671449 0.174268 -0.0420302 0.0406397 -0.45189 0.855932 -2.07185 0.236742 16.7414 1320.43 116.393 0.476265 87 30 0.115596 -5.35867 
-0.966319 -1.16147 0.698597 0.112065 -0.0739162 0.098955 0.81249 0.0484257 0.155322 0.236742 19.8899 1757.87 130.587 0.449678 88 30 0.108057 -5.27198 
-0.808394 -1.42073 1.50709 0.159533 -0.0199487 0.0529433 0.404502 1.21018 -0.188287 0.236742 11.538 750.075 94.4721 0.539182 89 31 0.115043 -4.21497 
-0.581837 -0.958736 1.23101 0.150233 -0.0879301 0.0645205 -0.282634 -0.24326 -1.12684 0.236742 24.9647 2476.4 145.776 0.416873 90 28 0.108103 -7.79011 
-0.481909 -0.836007 1.47563 0.147109 -0.0845465 0.0314317 0.931313 0.481382 -1.0561 0.236742 23.3638 2194.64 137.756 0.426185 91 27 0.108251 -6.52611 
-0.707588 -1.15918 1.62138 0.130416 -0.0170074 0.0768863 1.9522 1.77063 -0.267215 0.236742 14.4373 1078.42 113.132 0.500361 92 30 0.104448 -6.61254 
-0.589822 -0.467661 1.57498 0.144845 -0.077516 0.0388959 0.966321 -1.52087 -1.54285 0.236742 19.9949 1763.35 129.715 0.44889 93 25 0.109206 -6.82382 
-0.659726 -0.768044 1.91476 0.20182 -0.0890213 -0.0588642 1.06252 -0.107573 -1.2145 0.236742 12.105 765.354 90.4479 0.530629 94 31 0.129889 -4.00471 
-0.59632 -1.13461 1.91212 0.0462983 -0.0199756 0.0478813 1.65165 0.128232 -2.01195 0.236742 10.4083 647.991 90.1219 0.558023 95 32 0.112328 -3.62854 
-1.73763 -1.59698 0.635093 0.112049 -0.11575 0.165859 -0.675199 1.2709 -1.0733 0.236742 4.31668 165.481 51.8959 0.748277 96 31 0.159098 -2.44862 
-1.22941 -1.44568 0.823066 0.286889 -0.135112 0.0623178 -0.249628 -1.31321 1.27382 0.236742 10.8089 691.648 93.129 0.551042 97 31 0.13491 -5.07604 
-1.17147 -1.15776 0.888442 0.177775 -0.124134 0.108988 1.98121 0.620311 0.703149 0.236742 14.5888 1075.04 109.588 0.498624 98 28 0.112082 -6.33039 
-0.960137 -0.996607 0.898718 0.135296 -0.0362333 0.0844354 1.93716 -0.0595659 1.49514 0.236742 20.8013 1881.75 135.303 0.443012 99 25 0.111601 -8.11927 
-0.958234 -1.13839 1.11263 0.164338 -0.0352457 0.0587756 2.07874 -0.726574 -0.542884 0.236742 16.8954 1295.84 111.441 0.474813 100 29 0.116263 -4.80441 
-0.483432 -0.675282 1.7173 0.188944 -0.0467414 -0.00889313 0.691962 -0.255096 -2.07765 0.236742 18.7381 1569.17 124.263 0.458709 101 29 0.114877 -6.52646 
-0.530551 -0.611056 1.39659 0.139777 -0.0760042 0.0800081 0.568353 -0.138141 -1.00613 0.236742 25.0353 2579.92 155.367 0.416481 102 28 0.104181 -8.90239 
-0.836177 -0.591349 1.74857 0.16805 -0.00768276 0.0163103 0.0970958 0.509251 0.0352812 0.236742 12.9137 879.62 99.2181 0.519313 103 31 0.128181 -4.85666 
-0.549969 -0.624075 2.17646 0.120386 -0.102643 0.0125936 -0.246788 1.26795 -1.69577 0.236742 9.4263 547.647 85.0516 0.576765 104 28 0.126786 -5.45027 
-0.78394 -1.20712 2.40569 0.204593 0.0657958 0.0469471 -2.33352 0.0510597 0.00355559 0.236742 3.66432 132.06 47.6174 0.790281 105 31 0.21218 -1.8961 
-1.39889 -1.63159 1.72555 0.197533 0.00854738 0.156653 1.90441 1.19762 2.11996 0.236742 3.23948 110.215 44.8787 0.823419 106 33 0.178993 -1.98018 
-1.1873 -1.14779 1.28683 0.21817 -0.0485085 0.0564289 1.56764 2.54975 1.4203 0.236742 11.0099 694.201 92.4305 0.547668 107 28 0.126893 -5.61731 
-1.17975 -0.959926 1.07916 0.116504 -0.0869658 0.0711306 1.7296 0.843655 0.506071 0.236742 14.4794 1029.67 103.855 0.499876 108 29 0.111878 -5.54511 
-0.945573 -0.801375 1.04803 0.170363 -0.0562891 0.131782 1.25213 1.89902 1.64217 0.236742 21.1525 1914.17 135.142 0.440546 109 28 0.107859 -7.51968 
-0.696859 -0.763709 1.32221 0.148823 -0.0607139 0.0657817 -0.0464903 0.825622 -0.134581 0.236742 22.5646 2124.29 139.665 0.431158 110 28 0.113169 -8.00968 
-0.678891 -0.711288 1.57667 0.150269 -0.110242 0.072345 0.849562 -1.15097 -0.181058 0.236742 18.6099 1562.4 125.923 0.45976 111 28 0.116606 -7.53182 
-1.42899 -0.691131 1.55733 0.171803 -0.124375 0.126544 1.76553 -0.512821 -1.06255 0.236742 7.0096 348.095 69.4551 0.636622 112 32 0.136959 -3.28287 
-1.08956 -1.50051 2.15533 0.180187 -0.0623095 0.0627493 2.58573 -0.435208 1.69368 0.236742 3.13998 104.228 43.5317 0.832026 113 31 0.216545 -1.88757 
-1.41691 -1.0831 1.54616 0.237766 -0.130574 -0.0251497 -0.883946 0.138803 -1.14783 0.236742 6.02123 281.329 65.1451 0.669706 114 30 0.167111 -2.76037 
-0.961753 -1.11248 1.46863 0.165666 -0.0609245 0.0797228 1.96882 -0.198827 -1.14871 0.236742 12.6771 876.728 102.017 0.522523 115 28 0.107163 -5.90315 
-0.951101 -0.920472 1.2736 0.0906863 -0.0598825 0.0955436 0.459955 0.0864875 -0.116067 0.236742 17.0275 1310.73 111.521 0.473583 116 28 0.108328 -5.4397 
-0.919339 -0.661158 1.2572 0.166824 -0.0503314 0.0950817 0.040514 0.593825 1.62879 0.236742 19.0077 1606.71 124.128 0.45653 117 29 0.123798 -5.54363 
-0.941038 -0.763177 1.51045 0.163641 -0.0832178 0.0831984 -0.385633 0.348602 1.55942 0.236742 14.3491 1072.99 111.591 0.501385 118 31 0.120126 -6.0939 
-1.13447 -0.620987 1.69597 0.180552 -0.120178 0.130237 1.26033 -0.143432 1.39867 0.236742 9.16251 558.082 90.5181 0.582248 119 32 0.120124 -5.32651 
-0.198821 -2.7825 1.39956 0.19327 0.179251 0.269604 0.12495 -1.50078 2.09885 0.236742 2.69506 88.5819 41.8389 0.8755 120 32 0.276197 -1.32376 
-0.392232 -2.37564 1.8287 -0.00210247 -0.020401 0.18616 1.6513 0.23815 -3.0327 0.236742 3.2276 112.445 45.9153 0.824428 121 31 0.142905 -1.71738 
-0.709156 -2.21392 1.25658 0.141162 -0.00236429 0.0630487 0.876338 2.55131 -1.73577 0.236742 5.75885 280.802 70.0916 0.679726 122 32 0.139189 -3.0604 
-0.370648 -2.36511 1.40952 0.169708 0.0957787 0.119375 0.369234 0.638021 -1.18973 0.236742 5.34685 249.469 67.1537 0.696755 123 30 0.141012 -3.34842 
-0.0667589 -2.14694 1.27368 0.127778 0.00496804 0.109011 -0.0948872 0.595896 0.638786 0.236742 10.7991 670.405 90.438 0.551209 124 29 0.117721 -4.4408 
0.221002 -2.26877 1.11672 0.181301 0.0586521 0.0193877 -0.232872 1.10807 0.063982 0.236742 11.0696 697.269 91.4659 0.546682 125 28 0.135283 -4.75207 
0.139858 -1.94818 1.19834 0.184882 0.0267431 0.0331262 -2.054 -0.33944 -0.249516 0.236742 15.8447 1255.96 117.729 0.485085 126 31 0.108276 -5.52338 
-0.16335 -2.07582 1.59361 0.240417 -0.052225 0.183116 -0.1333 2.57645 0.587624 0.236742 8.40527 454.687 78.0387 0.599232 127 29 0.125969 -4.49109 
0.0015631 -2.37064 1.56731 0.236006 -0.0488905 0.0491223 3.48813 0.409325 0.190822 0.236742 5.8057 272.208 68.0007 0.677893 128 28 0.129355 -4.14465 
0.0513619 -2.19458 1.94095 0.183946 0.047373 0.00801309 -2.51954 1.14057 -1.00912 0.236742 4.70978 201.517 60.3748 0.726851 129 31 0.160335 -2.97097 
-0.784009 -2.69821 1.37875 0.241052 -0.014244 0.184429 2.05994 -0.618919 0.154019 0.236742 1.92573 61.455 42.5926 0.979296 130 35 0.206786 -2.04314 
-0.434259 -2.54492 1.06124 0.232859 0.043629 0.16482 4.21269 0.816209 0.77024 0.236742 4.92847 212.273 59.9162 0.715938 131 30 0.153719 -2.92203 
-0.214676 -2.27706 1.00511 0.139464 -0.0215359 0.104582 1.96496 2.00777 0.0125764 0.236742 9.86155 590.496 86.8979 0.568151 132 32 0.109718 -4.52267 
-0.130158 -1.95666 1.0808 0.13717 -0.0265996 0.112918 -1.94482 0.430406 -1.79553 0.236742 15.8848 1225 114.12 0.484677 133 30 0.108574 -6.65375 
0.130892 -1.84177 0.959703 0.145141 -0.00624704 -0.00728121 0.144327 -0.410202 0.471003 0.236742 20.6373 1930.47 138.565 0.444183 134 28 0.109096 -6.61066 
0.169229 -1.71092 1.35694 0.212786 0.0302291 0.0414902 0.123653 0.44214 -0.421136 0.236742 20.1245 1772.01 132.981 0.447924 135 27 0.10638 -8.28264 
0.215895 -2.172 1.39327 0.145826 0.0333363 -0.00661673 0.857676 2.93339 -0.803265 0.236742 10.3328 608.59 84.1421 0.55938 136 29 0.118772 -4.20466 
0.185545 -2.01535 1.68445 0.138035 0.0407409 -0.0361815 1.43363 -0.466151 -1.17421 0.236742 9.23795 538.448 85.6066 0.580658 137 28 0.137182 -4.32238 
0.0146741 -1.86497 2.14894 0.213643 0.0913907 0.0166232 1.09867 5.09567 -1.83446 0.236742 5.50924 248.834 63.7867 0.689841 138 31 0.136619 -3.47084 
-1.12771 -2.02577 1.9779 0.28761 -0.0772489 0.110472 -1.9141 3.04179 -1.24642 0.236742 1.97349 61.0665 42.2773 0.971331 139 33 0.182574 -2.43097 
-0.889032 -2.47295 0.947294 0.251999 -0.101291 -0.00420288 0.857375 1.80013 -1.20001 0.236742 3.87579 151.753 54.8503 0.775638 140 30 0.155158 -2.74501 
-0.576411 -2.59866 0.694484 0.141826 -0.107396 0.0989445 2.05889 2.83234 -1.11905 0.236742 4.78707 201.038 58.4683 0.722918 141 34 0.147601 -3.19718 
-0.527362 -2.24034 0.924968 0.113812 -0.0441833 0.0272214 -0.317837 -1.0249 0.788769 0.236742 8.93195 496.936 79.8218 0.587215 142 29 0.135905 -4.96014 
-0.344541 -1.99652 0.906192 0.157545 -0.00633217 0.0817961 0.987248 0.196385 -1.71479 0.236742 14.2925 1046.41 106.777 0.502046 143 30 0.108977 -4.35513 
-0.0960129 -1.87703 0.832725 0.123139 -0.0136634 0.0743261 -0.28939 0.215257 -0.595462 0.236742 19.9908 1775.8 130.783 0.44892 144 27 0.104851 -5.70084 
0.0381532 -1.47053 1.05577 0.125948 -0.045461 0.0945628 0.255449 0.499208 -0.190397 0.236742 28.1074 3154.81 168.357 0.400718 145 28 0.10196 -8.38982 
0.210675 -1.44821 1.21629 0.136852 -0.0271993 0.0499276 -1.46536 1.84364 -0.627547 0.236742 27.451 3017.16 165.174 0.403887 146 26 0.101903 -8.83264 
0.22325 -1.70799 1.60983 0.183431 -0.0253109 0.0370906 1.17247 1.11524 1.25085 0.236742 15.0151 1092.02 104.314 0.493859 147 31 0.108068 -3.66957 
0.143801 -1.49703 1.74748 0.191805 -0.0165177 0.0276731 1.25155 1.67588 -0.251511 0.236742 15.1481 1164.88 114.576 0.492409 148 28 0.108502 -6.29242 
-0.0665364 -1.58061 1.97673 0.219138 0.0691576 0.0919056 -2.39984 2.72952 -1.58424 0.236742 9.82099 585.828 86.6877 0.568933 149 28 0.118627 -5.07653 
0.141455 -1.54719 2.36483 0.216538 0.16384 0.0479648 0.622343 4.43822 -2.58428 0.236742 5.46282 252.702 65.8019 0.691789 150 32 0.151101 -3.23724 
