# Time [s]: 15.3
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.65744 -1.30418 -0.0387193 0.248808 0.0560056 0.0923488 6.2094 1.91187 -1.09532 0.236742 8.08457 426.721 76.1004 0.607053 47 30 0.155306 -4.67585 
-1.44902 -1.24753 0.205989 0.00650164 0.0773712 0.195845 0.620621 1.10981 1.61428 0.236742 12.0168 777.319 94.6571 0.531924 48 28 0.136135 -5.19898 
-1.0588 -1.19608 0.304589 0.139374 -0.00126346 0.078277 4.99602 0.801421 -0.654335 0.236742 20.7203 1863.4 135.568 0.443589 49 28 0.10559 -8.5566 
-1.2606 -1.19131 0.430144 0.137182 -0.0706624 0.0757774 3.09409 1.37027 -5.94783 0.236742 15.8442 1185.11 110.503 0.48509 50 27 0.109341 -6.94178 
-0.978613 -0.960719 0.803831 0.0535413 -0.118004 0.0195934 0.20184 1.03716 -1.75047 0.236742 21.1819 1945.25 138.127 0.440343 51 28 0.104521 -7.10846 
-0.773819 -1.14302 0.907457 0.108871 -0.0825658 0.0214146 2.57493 2.56261 0.133294 0.236742 21.6744 2001.3 137.608 0.436982 52 29 0.108725 -7.73844 
-1.09408 -1.04396 1.05787 0.0819006 -0.242581 -0.018439 2.02132 -1.37272 -0.993565 0.236742 14.8102 1101.7 109.787 0.496126 53 29 0.110267 -6.32268 
-1.15829 -0.916846 1.52124 0.278501 -0.0732306 0.137948 0.246241 1.45623 -5.55359 0.236742 9.12972 516.247 81.9156 0.582944 54 28 0.123986 -4.76836 
-1.50346 -0.757128 1.44723 0.214113 -0.0322948 0.0565703 3.597 -1.02977 0.231188 0.236742 6.50035 320.96 71.3669 0.65283 55 31 0.138445 -4.47177 
-1.62933 -0.76118 0.178759 0.157935 -0.00907198 0.0198329 1.07463 3.27832 -2.27303 0.236742 11.9127 809.053 100.425 0.533469 56 30 0.1257 -5.05702 
-1.50451 -1.03047 0.0163586 0.181584 0.0408558 0.0922636 4.38598 4.75913 -0.227423 0.236742 13.1594 885.052 98.2939 0.51606 57 32 0.135903 -4.73872 
-1.24481 -1.08233 0.154224 0.0856663 -0.0827144 0.0939853 1.86698 0.566075 1.42388 0.236742 18.3059 1506.23 122.04 0.462291 58 26 0.112392 -6.03754 
-1.72311 -0.525412 0.940793 0.190507 -0.138255 0.13776 4.52884 -6.15262 1.44125 0.236742 8.51438 449.868 73.7884 0.596662 59 28 0.132481 -3.33269 
-1.20082 -0.954424 0.407024 0.111776 -0.0595862 0.09455 0.738193 3.99723 2.91177 0.236742 20.4136 1733.34 124.796 0.445799 60 28 0.106533 -5.92378 
-1.10634 -0.851457 0.603157 0.124389 -0.0657427 0.135612 3.80131 0.265929 -0.760299 0.236742 21.6659 1937.45 131.15 0.437039 61 25 0.104841 -5.56313 
-1.46687 -0.7934 0.963843 0.0588376 0.0123898 0.0685655 -1.39955 3.51525 -1.6948 0.236742 11.2897 729.853 94.1553 0.543106 62 29 0.118478 -5.29524 
-0.842233 -0.950176 1.01496 0.0318748 -0.0717427 -0.0230693 2.51162 0.378227 -0.592667 0.236742 21.3923 1964.14 137.353 0.438894 63 28 0.105839 -8.78078 
-0.981186 -0.896697 1.28739 0.0115501 -0.0545512 -0.00858519 1.98551 -1.07927 -1.63761 0.236742 14.4943 1049.04 105.613 0.499705 64 31 0.110406 -4.46465 
-1.25453 -0.826921 1.20226 0.120231 -0.132214 -0.0217947 6.16068 -2.25684 -3.57846 0.236742 11.7158 775.875 96.8327 0.536441 65 30 0.118911 -4.62497 
-1.44382 -0.864744 -0.253896 0.0156837 -0.0841632 -0.0157359 1.80205 -0.196126 -0.277258 0.236742 15.5862 1124.84 105.27 0.487752 66 27 0.126529 -5.61447 
-1.39427 -0.787609 0.00566297 0.203079 -0.0339487 -0.0570689 1.97999 3.80211 -1.14183 0.236742 17.9853 1445.14 119.302 0.465022 67 27 0.111536 -6.87207 
-1.42483 -0.946051 0.283996 0.0789508 -0.0301129 0.12313 1.86569 -0.572234 0.923107 0.236742 15.1204 1104.59 106.665 0.49271 68 28 0.116616 -4.88262 
-1.27972 -0.510323 0.367522 0.0307627 -0.154426 0.0893665 5.48214 -0.197381 1.12538 0.236742 22.8713 2107.92 137.55 0.429222 69 26 0.104932 -9.24148 
-1.14621 -0.724184 0.359877 0.11429 -0.0818418 0.0679711 4.52688 1.89587 1.98597 0.236742 24.888 2405.92 142.962 0.417301 70 26 0.107883 -7.91712 
-0.909884 -0.695325 0.603361 0.0819798 -0.0730532 0.0238457 0.176531 2.68857 -1.54403 0.236742 28.5839 3055.51 158.948 0.398479 71 28 0.103774 -8.32566 
-1.07273 -0.71572 0.78057 0.158409 -0.00417232 0.0893561 -0.303878 2.00902 0.474675 0.236742 23.0803 2091.32 133.377 0.427923 72 29 0.109208 -7.02361 
-1.01871 -0.783244 1.01458 0.0387512 -0.119937 0.057744 0.793241 -1.46914 -1.49596 0.236742 19.7516 1686.45 126.762 0.450725 73 28 0.106435 -6.19205 
-1.01437 -0.531639 0.9219 0.0887733 -0.0231585 0.113358 2.72109 -0.128104 1.67292 0.236742 23.7701 2255.61 142.612 0.423742 74 28 0.104201 -9.16215 
-0.709573 -0.718729 1.37377 0.0895232 -0.138641 -2.47997e-05 0.606226 -1.38581 2.01646 0.236742 19.3003 1643.21 125.451 0.454211 75 27 0.107579 -7.24972 
-1.37506 -0.687408 -0.434532 0.0434384 -0.0183453 0.079423 2.52203 -0.477326 -1.97861 0.236742 17.3244 1360.03 115.573 0.470861 76 27 0.117628 -7.33624 
-1.37359 -0.670509 0.236392 0.0809082 -0.0856763 -0.00832878 2.16591 -1.05646 4.20446 0.236742 19.5156 1638.16 124.698 0.452535 77 27 0.111925 -7.61854 
-1.49236 -0.50469 0.105801 0.0950197 -0.00522774 0.0661972 1.20806 -0.245953 -2.03774 0.236742 16.6069 1286.37 113.52 0.477547 78 27 0.122104 -5.68105 
-1.06865 -0.435352 0.362551 0.0357175 -0.0800481 0.00601842 2.98974 -0.0981895 -1.31406 0.236742 28.05 3040.51 162.911 0.400991 79 28 0.102991 -9.85011 
-0.959008 -0.512609 0.70305 0.131385 -0.0735348 0.0353447 3.68689 -0.31802 1.76702 0.236742 27.9849 2922.96 154.343 0.401302 80 27 0.105399 -7.59801 
-0.767311 -0.56844 0.798033 0.0953217 -0.152999 0.0283062 2.9137 0.588253 0.463963 0.236742 30.8323 3477.93 168.243 0.388547 81 30 0.102597 -9.0161 
-0.821934 -0.593758 1.00606 0.0462894 -0.216192 -0.0016415 0.903384 -2.74173 -1.14136 0.236742 25.5414 2579.34 150.471 0.413712 82 26 0.105325 -8.83464 
-1.23994 -0.36781 1.00331 0.118885 -0.07323 0.0494132 2.39333 1.93912 -0.57743 0.236742 17.328 1344.16 113.307 0.470829 83 30 0.111899 -5.19893 
-0.98195 -0.38992 1.09481 0.153795 -0.047484 0.0805474 1.742 0.0862424 -0.962404 0.236742 21.277 1913.4 133.569 0.439686 84 27 0.106833 -6.57023 
-1.02331 -0.617516 1.19666 0.118834 -0.0441506 0.0842417 1.45627 -0.44048 -3.18047 0.236742 17.4865 1379.85 114.804 0.469402 85 30 0.109111 -4.47281 
-1.67742 -0.823092 -0.108949 0.0658641 -0.22752 0.0938232 1.06778 4.17003 -1.4724 0.236742 10.8938 687.535 92.7612 0.549608 86 28 0.118616 -5.43439 
-1.46109 -0.592426 -0.150379 0.0513786 -0.0352578 0.0695663 -0.274372 0.16558 -3.87017 0.236742 16.5122 1290.38 115.332 0.478458 87 30 0.11342 -5.37835 
-1.36796 -0.357324 -0.0781864 0.057934 -0.0274785 0.0169551 0.768283 3.29196 -2.13268 0.236742 19.5243 1704.56 128.977 0.452467 88 30 0.114528 -5.16774 
-1.60083 -0.693211 0.688763 0.143934 -0.139623 0.0756337 3.85241 -0.280535 -2.88045 0.236742 11.2929 722.399 92.9177 0.543055 89 34 0.11989 -4.14208 
-1.13359 -0.352276 0.567437 0.0450936 -0.0885368 0.0396055 2.20496 1.28306 -1.40215 0.236742 24.5638 2411.84 144.171 0.419128 90 27 0.102922 -7.55392 
-1.08355 -0.293651 0.843774 0.0536583 -0.0528031 0.0334731 3.19403 -0.985365 4.39993 0.236742 23.0659 2150.67 136.556 0.428012 91 28 0.10656 -6.24035 
-1.44513 -0.506803 0.865538 0.135173 0.0385919 -0.0407528 3.99765 3.80498 -1.37601 0.236742 14.3995 1072.34 113.015 0.500799 92 30 0.117712 -6.68598 
-1.07894 0.0894939 0.9695 -0.00631457 -0.106774 -0.0200658 1.82579 0.659747 -0.17116 0.236742 19.6302 1711.93 128.128 0.451652 93 28 0.103615 -6.62811 
-1.35483 -0.17066 1.2131 0.03017 -0.0566569 0.0101401 5.04467 1.00689 0.961048 0.236742 12.2033 774.054 91.0671 0.5292 94 31 0.115128 -4.19716 
-1.4448 -0.535173 1.17162 0.134686 -0.0619584 -0.0335613 5.50327 -1.45068 0.353562 0.236742 10.3097 636.616 89.4371 0.559797 95 31 0.12705 -3.58318 
-2.17589 -0.430629 -0.445752 0.0054051 -0.0680466 0.301286 1.143 1.36495 -1.24134 0.236742 4.21225 159.399 51.0619 0.754411 96 29 0.172426 -2.30396 
-1.73869 -0.52378 -0.0756594 0.0584179 -0.181704 -0.0074721 1.0764 3.26906 1.44395 0.236742 10.7121 680.867 92.6242 0.552698 97 31 0.139141 -5.06195 
-1.61175 -0.277398 0.0444943 0.0504753 -0.0912016 -0.117714 4.1136 0.0361578 -0.402126 0.236742 14.1935 1028.17 107.547 0.50321 98 28 0.107578 -6.02755 
-1.36939 -0.215572 0.14302 0.0737348 -0.0874209 -0.0236367 3.41865 1.98199 0.90818 0.236742 20.3179 1810.54 133.166 0.446498 99 25 0.105138 -7.8018 
-1.49038 -0.357178 0.321134 0.0841351 -0.0535973 0.0527916 0.961227 -1.53029 -0.123131 0.236742 16.6889 1267.08 110.487 0.476764 100 29 0.116708 -4.9904 
-1.09908 -0.151611 1.09399 0.114498 -0.0822949 0.0784254 1.09048 0.81043 0.197882 0.236742 18.7775 1577.72 124.663 0.458388 101 30 0.107499 -6.52774 
-1.01861 -0.0633577 0.797866 -0.00223265 -0.123185 -0.0488897 0.00954483 0.166966 1.3329 0.236742 24.6987 2521.92 153.931 0.418364 102 29 0.105841 -8.93982 
-1.39853 0.0702334 1.04643 0.00339304 -0.0543129 -0.112139 1.54571 -1.39546 0.486558 0.236742 12.6671 850.36 97.8765 0.522661 103 31 0.1149 -4.8772 
-1.28725 -0.0943158 1.52952 0.228336 0.0163502 -0.00245894 -0.84945 -0.145942 -1.41502 0.236742 9.35038 542.131 84.6429 0.578322 104 28 0.143528 -5.35063 
-1.79869 -0.554404 1.59414 0.260245 -0.00162371 -0.0596891 6.04826 0.614356 2.14442 0.236742 3.45435 120.601 45.5929 0.805979 105 30 0.236126 -1.56401 
-2.27508 -0.636917 0.67467 0.27416 -0.0108635 0.259897 1.91178 -5.45036 2.25381 0.236742 3.13828 105.139 44.078 0.832176 106 32 0.285011 -2.04877 
-1.75541 -0.274146 0.423017 0.0980159 -0.0728109 0.0591008 3.2113 2.73613 1.16445 0.236742 10.8052 672.489 91.2444 0.551106 107 29 0.120884 -5.66907 
-1.60375 -0.102562 0.260328 0.138283 -0.147459 -0.00239536 -0.460698 3.48774 -4.21909 0.236742 14.2953 1007.64 103.069 0.502013 108 28 0.124908 -5.63089 
-1.33219 -0.048941 0.32492 -0.00931106 -0.124064 0.0600125 3.95946 -1.45261 -3.24879 0.236742 20.7178 1850.11 133.314 0.443606 109 28 0.103737 -7.17271 
-1.195 -0.129408 0.654558 -0.0407242 -0.00151531 -0.0577367 -0.366052 -2.49836 3.2589 0.236742 22.1936 2065.65 138.072 0.433547 110 28 0.10449 -8.13932 
-1.24789 -0.103498 0.909259 0.086719 -0.108352 0.0822002 0.415284 1.60465 0.556801 0.236742 18.2024 1506.82 123.99 0.463166 111 29 0.10802 -7.26896 
-1.90002 0.228511 0.677661 -0.141565 -0.0715411 0.121086 1.354 -5.3934 -0.301265 0.236742 6.66636 321.231 67.0824 0.647366 112 32 0.13995 -2.99517 
-2.08374 -0.71099 1.23474 0.28706 0.232936 0.205943 1.1607 0.335199 0.477338 0.236742 2.97236 95.6816 41.9165 0.847381 113 30 0.316679 -1.89026 
-2.03038 -0.132633 0.600335 0.143377 -0.252056 0.17334 3.65694 -1.20428 1.10533 0.236742 5.76348 261.608 63.135 0.679544 114 31 0.166928 -2.65502 
-1.60307 -0.354138 0.660223 0.0471114 -0.0617583 0.0491672 4.07653 2.34966 -2.81945 0.236742 12.4507 850.217 100.75 0.525672 115 28 0.11125 -5.60989 
-1.46028 -0.169585 0.514628 0.126547 -0.0990635 0.0906112 5.16015 0.441084 -4.80618 0.236742 16.7196 1268.41 110.037 0.476472 116 28 0.109216 -5.44802 
-1.3346 0.0562782 0.551423 0.0338514 0.0813204 -0.0648572 3.6839 1.99816 0.213165 0.236742 18.5048 1535.16 121.815 0.460629 117 29 0.106473 -5.61876 
-1.47877 -0.0452936 0.770735 0.0839348 -0.151592 -0.0465694 3.54491 3.7718 -3.0607 0.236742 13.924 1018.71 109.184 0.506436 118 31 0.1181 -5.94563 
-1.65959 0.162543 0.911163 -0.0552541 -0.247285 -0.0994297 -0.380221 1.1645 -1.41924 0.236742 8.78999 521.562 87.9813 0.590359 119 32 0.120788 -5.0843 
-1.53994 -2.16638 0.56656 -0.114751 -0.010143 -0.0343537 1.45997 -1.66265 -0.661407 0.236742 2.64225 86.1501 41.1807 0.881294 120 33 0.254586 -1.17895 
-1.67562 -1.76224 0.936645 0.175194 -0.285208 -0.139179 1.85785 1.65889 1.63664 0.236742 3.28486 114.932 46.4355 0.819609 121 31 0.241081 -1.89271 
-1.71836 -1.45515 0.339978 0.0709146 0.0321127 -0.000111304 1.10838 0.507504 0.431773 0.236742 5.64992 272.179 69.0716 0.684067 122 32 0.153686 -2.96514 
-1.51371 -1.71477 0.567329 0.185929 0.0138352 -0.0426185 -1.24523 -6.60187 -4.41731 0.236742 5.56249 265.433 69.1461 0.687632 123 30 0.235978 -3.84886 
-1.13926 -1.64867 0.559373 0.0462207 -0.11355 -0.150859 2.50095 0.472362 -1.7437 0.236742 10.6567 656.127 89.5832 0.553654 124 29 0.115146 -4.22685 
-0.885051 -1.87801 0.467487 0.178002 -0.113987 0.0364216 2.63574 -0.754362 1.70963 0.236742 10.7826 668.706 89.809 0.55149 125 28 0.117965 -4.60354 
-0.859705 -1.54918 0.575458 0.0268899 -0.0868124 0.0410823 -2.8698 0.0453533 0.881651 0.236742 15.723 1240.38 117.167 0.486334 126 30 0.125402 -5.58671 
-1.29416 -1.56458 0.855196 0.0904681 -0.121243 0.138515 -0.246397 2.75018 -2.55581 0.236742 8.28009 443.624 77.2326 0.602237 127 29 0.136427 -4.35022 
-1.24608 -1.90647 0.832884 0.144895 0.0288562 -0.174859 -0.534418 1.74921 -2.75369 0.236742 5.64793 260.263 66.5768 0.684147 128 29 0.183297 -3.76757 
-1.26066 -1.77282 1.22926 0.0448462 -0.132799 -0.0453848 3.13406 4.80557 -2.87678 0.236742 4.66164 197.842 59.9649 0.729345 129 32 0.214978 -2.98141 
-1.97604 -1.8861 0.334046 0.00130308 0.168416 0.116749 -3.02332 1.67473 4.06274 0.236742 1.95118 62.5956 42.9381 0.97502 130 33 0.276035 -2.1265 
-1.52439 -1.86552 0.187966 0.00717281 0.001311 -0.0214026 -1.04079 3.37014 0.549879 0.236742 4.89356 209.858 59.6304 0.717636 131 29 0.185537 -2.86615 
-1.22119 -1.69283 0.230813 0.12495 -0.0446048 -0.000839431 0.75137 -0.00365492 -0.384985 0.236742 9.91381 595.562 87.3334 0.567151 132 32 0.128299 -4.66672 
-1.06124 -1.43951 0.384779 0.0987506 -0.0562737 -0.00319806 -1.00087 -2.76406 -0.923846 0.236742 15.7899 1212.23 113.749 0.485645 133 30 0.116208 -6.86186 
-0.750429 -1.4372 0.364152 0.0409777 -0.0700755 0.0234396 -0.493741 -1.21998 0.545553 0.236742 20.3955 1893.54 137.502 0.445931 134 29 0.118189 -6.50602 
-0.7966 -1.35353 0.777147 0.143177 -0.0679099 0.00392001 -0.997569 2.74536 -0.686411 0.236742 19.8911 1739.05 131.919 0.449669 135 26 0.107333 -8.14373 
-0.941204 -1.79677 0.741758 0.158331 -0.0706404 -0.0841962 4.0236 1.16252 1.10041 0.236742 10.2635 600.592 83.745 0.560636 136 29 0.143823 -4.42717 
-1.00076 -1.66306 1.04085 0.0816617 -0.100822 -0.0686884 2.24187 3.34305 -2.07999 0.236742 9.07441 522.205 84.5351 0.584126 137 29 0.147179 -4.17922 
-1.26771 -1.45319 1.45503 0.279499 -0.0562642 -0.0274481 5.82504 1.09256 2.0183 0.236742 5.38256 240.279 62.8432 0.69521 138 31 0.161837 -3.37185 
-2.2637 -1.12249 0.91343 0.109457 -0.0281248 0.054351 1.05567 -1.0511 -2.23452 0.236742 1.94566 59.8557 42.1097 0.975941 139 33 0.235029 -2.45419 
-1.85905 -1.60921 -0.0536784 0.153149 0.160918 0.27047 3.34532 2.65189 -0.073606 0.236742 3.86166 150.153 54.5715 0.776583 140 30 0.195444 -2.77278 
-1.54544 -1.84026 -0.211404 0.283084 -0.035095 0.041331 1.85219 -1.8443 -2.02068 0.236742 4.72833 198.048 58.1843 0.725899 141 33 0.179684 -3.25161 
-1.46164 -1.53914 0.073864 0.134824 -0.00472444 0.0288575 -2.83502 1.02206 -2.20812 0.236742 8.69908 476.74 78.3135 0.592409 142 28 0.143665 -4.63588 
-1.19724 -1.38791 0.143387 0.0603895 -0.0163711 0.0707379 1.6715 2.32928 -0.807425 0.236742 14.163 1031.41 106.166 0.503571 143 30 0.125862 -4.3022 
-0.918839 -1.37016 0.174997 0.0303089 -0.0553218 0.0440075 -0.0809628 -0.274685 1.2655 0.236742 19.778 1744.17 129.843 0.450525 144 28 0.113136 -5.72385 
-0.722835 -1.06386 0.49113 0.112271 -0.0582144 0.0568647 -1.7399 0.798869 0.091468 0.236742 27.9563 3126.47 167.773 0.401439 145 26 0.103701 -8.30472 
-0.619239 -1.11509 0.694545 0.131071 -0.0707735 0.0120389 -0.362826 0.371591 -1.85802 0.236742 27.4077 3009.95 165.038 0.404099 146 26 0.104351 -8.83471 
-0.837058 -1.38594 1.03224 0.0509268 -0.120864 0.0113424 -0.338408 3.63183 -2.49255 0.236742 14.8022 1064.27 103.173 0.496215 147 32 0.114041 -3.6062 
-0.871953 -1.16274 1.16924 0.0682586 -0.101096 -0.0265502 2.61904 2.05303 -0.986645 0.236742 15.1049 1158.75 114.387 0.492879 148 28 0.11197 -6.42647 
-1.16424 -1.15226 1.31664 0.0945541 -0.0237878 0.11151 1.05978 -2.54376 -0.026864 0.236742 9.72675 577.541 86.1527 0.570764 149 30 0.126734 -5.08076 
