# Time [s]: 17.7017
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.83234 -0.966306 -0.0258167 -0.101775 -0.174444 0.289941 -1.10693 -1.51529 1.62139 0.236742 6.90782 358.814 75.768 0.639733 17 32 0.141549 -4.02922 
-1.22488 -0.697625 0.772882 0.00159264 -0.123423 0.183044 1.68234 1.66398 0.031827 0.236742 18.2513 1536.16 124.669 0.462751 18 25 0.11472 -6.00202 
-1.02175 -0.671246 0.936718 0.0357872 -0.112557 0.125692 2.29949 -2.66299 -1.51854 0.236742 21.7805 2041.07 141.362 0.436272 19 27 0.109882 -8.05469 
-1.51899 -0.622611 1.45577 0.0155475 -0.0885042 0.250314 2.30189 1.30345 -1.26779 0.236742 6.51355 318.325 70.5807 0.652389 20 34 0.155713 -4.30972 
-1.01928 -0.823268 1.18101 0.062856 -0.018529 0.191118 0.63037 0.590572 0.725784 0.236742 16.838 1336.18 117.744 0.475353 21 29 0.122766 -6.01391 
-2.0008 -0.724505 0.235628 -0.115807 -0.116868 0.208067 -0.127578 -0.855662 0.300591 0.236742 5.56755 257.353 65.6768 0.687424 22 31 0.176136 -3.52387 
-1.64364 -0.764823 0.431737 -0.0480181 -0.127477 0.0844352 -2.89949 -0.439555 -0.154793 0.236742 10.4142 689.008 100.092 0.557918 23 34 0.133069 -6.37823 
-1.59421 -0.428631 1.09349 -0.0513622 -0.0337795 0.119411 -1.50617 -1.27709 -1.23557 0.236742 8.44604 493.925 86.5372 0.598267 24 30 0.130521 -5.0767 
-1.84168 -0.208362 1.23927 -0.136151 -0.223658 0.177205 -0.0140721 -0.650216 -3.69203 0.236742 4.82797 198.497 55.2759 0.720871 25 30 0.208411 -2.50653 
-1.48589 -0.280231 1.41316 0.0182696 -0.182141 0.151856 0.420225 -1.18699 -2.24313 0.236742 7.3408 390.957 77.5451 0.6269 26 34 0.15304 -4.15487 
-1.673 0.027936 1.56723 -0.173521 -0.221007 -0.0869031 -1.17694 -1.61946 0.528815 0.236742 4.15345 166.788 55.2645 0.757954 27 33 0.218247 -2.39014 
-1.81781 -1.05127 0.36257 -0.141976 -0.133021 0.344264 -0.120449 -0.961443 2.31351 0.236742 6.54192 335.093 73.1323 0.651444 28 34 0.175054 -3.65271 
-1.19291 -0.489167 0.921384 0.00599815 -0.123319 0.208643 3.03698 -0.700174 1.21779 0.236742 18.6515 1577.46 126.315 0.459418 29 29 0.115923 -7.63326 
-1.31586 -0.46792 1.19091 -0.0522221 -0.118221 0.121128 -1.93328 0.368453 -0.822486 0.236742 12.3676 808.236 93.342 0.526847 30 27 0.127112 -4.34079 
-1.70272 -0.743252 0.888324 -0.0171899 -0.138401 0.303724 -2.2201 -1.17681 3.02965 0.236742 7.89191 429.541 79.6434 0.611954 31 31 0.128393 -5.01545 
-1.31892 -1.60009 0.968936 0.105065 -0.100635 0.294041 -1.09757 -0.91294 1.56118 0.236742 6.93055 360.078 74.7228 0.639033 32 31 0.158192 -4.13111 
-1.29267 -1.40598 0.731745 -0.041996 -0.240373 0.181385 -1.64421 1.39894 0.426028 0.236742 10.7224 669.403 91.5795 0.552521 33 28 0.143194 -5.34402 
-0.733172 -1.46592 0.733447 -0.0140867 -0.158886 0.172048 1.40076 2.02133 0.0298322 0.236742 19.1219 1608.86 122.708 0.45562 34 29 0.113655 -5.18239 
-0.759846 -1.64391 0.980731 0.114433 -0.19792 0.172287 0.440684 -0.570378 -2.63287 0.236742 14.0042 938.7 95.8608 0.505468 35 25 0.122064 -4.6012 
-1.06894 -1.38492 1.04355 0.0948814 -0.158799 0.236048 1.07853 -3.51231 2.28631 0.236742 11.6367 776.643 97.778 0.537653 36 30 0.137593 -5.15112 
-1.66247 -1.07553 1.07099 0.210035 -0.123442 0.159232 0.297151 3.50716 -0.403756 0.236742 6.00028 280.67 65.5278 0.670484 37 34 0.16137 -2.866 
-2.04581 -1.20238 0.658273 0.147469 -0.516089 0.433339 1.29843 0.213102 -2.86854 0.236742 3.35541 115.101 44.8448 0.813824 38 31 0.274462 -1.83521 
-1.13234 -1.68756 0.629446 -0.0108283 -0.216365 0.0533874 -2.3132 1.39456 2.86476 0.236742 10.1448 621.545 89.6217 0.562813 39 32 0.136251 -4.65589 
-0.970276 -1.54153 0.834069 -0.0409744 -0.261612 0.195276 -1.27365 1.12133 -1.82827 0.236742 13.7537 935.577 99.5889 0.508518 40 27 0.122764 -6.12993 
-0.902135 -1.27439 0.832821 0.0579686 -0.143261 0.142091 0.565619 -1.39242 0.827973 0.236742 18.9718 1556.7 120.776 0.456818 41 29 0.115728 -6.3327 
-0.628997 -1.27734 0.842324 0.0739884 -0.126382 0.133764 0.18633 -1.11663 -0.207204 0.236742 24.1621 2364.62 146.22 0.421438 42 28 0.111179 -8.10236 
-0.77714 -1.37924 1.03394 0.0728595 -0.155057 0.116739 -1.54517 -2.54022 3.16345 0.236742 16.9336 1344.97 118.02 0.474457 43 29 0.127795 -6.49541 
-0.866897 -1.52233 1.25963 0.117206 -0.102909 0.203543 1.66446 -0.643609 3.20303 0.236742 10.4706 656.068 91.4772 0.556915 44 31 0.13142 -4.54084 
-1.70192 -1.71793 0.993308 0.164053 -0.207681 0.240761 -0.444181 -0.229337 1.07075 0.236742 3.16119 109.103 45.8017 0.830161 45 30 0.222396 -2.24868 
-1.92219 -1.28406 -0.234961 -0.0531766 -0.134673 0.202728 -5.64892 0.433641 -1.08902 0.236742 4.46706 177.085 54.1535 0.739785 46 31 0.25179 -3.01195 
-1.47191 -1.5554 0.212221 0.0654089 -0.12299 0.172406 0.803064 -3.46619 1.61995 0.236742 8.32284 446.987 77.5788 0.601204 47 30 0.158346 -4.92584 
-1.25486 -1.47281 0.436041 0.0033042 -0.139402 0.157501 1.73376 2.60519 -0.252764 0.236742 12.0559 783.273 94.7994 0.531348 48 28 0.129981 -4.9368 
-0.854103 -1.38693 0.489945 0.010563 -0.161035 0.163784 -0.511392 -0.884235 1.31331 0.236742 21.3314 1955.33 138.341 0.439312 49 28 0.116831 -9.0329 
-1.04206 -1.39455 0.62796 0.00327306 -0.137469 0.247138 -1.01844 -0.374182 1.1905 0.236742 16.3203 1247.08 112.816 0.480326 50 27 0.119158 -7.13568 
-0.756157 -1.12294 0.976726 0.0205795 -0.106734 0.14064 1.11392 -2.65353 0.0589482 0.236742 21.7039 2026.91 140.399 0.436784 51 27 0.111848 -7.10356 
-0.536244 -1.28015 1.07041 0.0964832 -0.0947811 0.13293 -0.531668 -3.57137 -0.350921 0.236742 21.6859 2007.91 137.557 0.436905 52 31 0.10757 -7.26001 
-0.827335 -1.21617 1.22872 0.122024 -0.106133 0.163516 -0.433804 1.25207 1.32352 0.236742 15.2883 1166.05 112.383 0.4909 53 32 0.123228 -6.25718 
-0.875425 -1.08093 1.68888 0.0339658 0.0655431 0.298981 1.78441 0.504209 2.44964 0.236742 9.40091 543.79 83.5064 0.577284 54 26 0.132641 -4.75001 
-1.24807 -0.911072 1.68291 0.0728883 0.0145989 0.157678 -2.36405 1.78631 0.500455 0.236742 6.47364 318.768 70.8711 0.653727 55 30 0.164614 -4.64423 
-1.46297 -1.01834 0.432572 0.00462612 -0.147653 0.183181 -1.98171 0.715674 -0.865387 0.236742 12.5936 880.133 104.112 0.523676 56 30 0.137676 -6.04272 
-1.34972 -1.26066 0.244905 -0.00709119 -0.0593164 0.213503 -2.70446 0.827868 -0.321404 0.236742 13.0457 881.283 97.8009 0.517555 57 32 0.125695 -4.03659 
-1.07027 -1.29466 0.360343 0.0476533 -0.11499 0.203802 2.41834 -0.962223 1.77585 0.236742 18.6266 1549.41 123.407 0.459623 58 25 0.115671 -6.15677 
-1.51464 -0.771328 1.16744 0.082077 -0.114288 0.279433 2.72115 2.29846 5.04207 0.236742 8.78004 474.502 75.2828 0.590582 59 30 0.140614 -3.34892 
-1.01084 -1.15278 0.60509 0.111466 -0.127299 0.179633 0.546956 -0.442163 1.17277 0.236742 20.999 1815.51 127.167 0.441618 60 28 0.11208 -6.10122 
-0.908037 -1.03329 0.784347 0.0357236 -0.0913927 0.188528 -0.691961 0.480358 0.844544 0.236742 22.414 2048.99 134.205 0.432121 61 25 0.112085 -5.79031 
-1.24219 -1.00076 1.15087 0.0439745 -0.168066 0.183524 2.41631 -2.20451 0.655866 0.236742 11.8694 791.081 97.3632 0.534116 62 28 0.134209 -5.60983 
-0.59487 -1.08746 1.17669 0.0514859 -0.0460239 0.111313 -0.577059 -0.679546 -1.38748 0.236742 21.9021 2046.04 139.701 0.435462 63 28 0.111919 -8.6629 
-0.729329 -1.04686 1.44049 0.104953 -0.055044 0.231312 -2.02201 2.19141 1.72734 0.236742 15.1467 1124.76 108.799 0.492425 64 30 0.121544 -4.97378 
-1.0113 -1.00577 1.38833 0.0661348 -0.102626 0.13626 0.113682 1.05346 1.22553 0.236742 11.7438 784.599 96.9554 0.536015 65 30 0.126384 -4.30893 
-1.33672 -1.11221 -0.0188872 -0.0644676 -0.135185 0.227936 0.796594 0.590121 -1.47623 0.236742 15.4918 1114.22 104.483 0.488741 66 27 0.119753 -5.05427 
-1.25278 -1.01572 0.220787 -0.0285936 -0.0715786 0.177649 -0.0852197 0.869105 -2.84568 0.236742 18.4906 1515.69 121.704 0.460747 67 27 0.118071 -6.78856 
-1.24317 -1.17391 0.506194 0.0649245 -0.173542 0.216307 -0.651399 0.432022 -2.52735 0.236742 15.5215 1154.56 108.646 0.488429 68 30 0.120469 -5.10182 
-1.13078 -0.72252 0.566381 0.0352051 -0.0567954 0.172925 -1.39246 -1.45035 -0.0866361 0.236742 23.8429 2257.93 141.598 0.423311 69 25 0.115092 -9.81847 
-0.983631 -0.922281 0.550663 0.0107102 -0.0952209 0.136281 -2.9664 -0.223259 -0.520833 0.236742 25.5139 2508.72 145.382 0.41386 70 27 0.108098 -8.07463 
-0.733689 -0.861475 0.760948 0.026591 -0.108883 0.166502 -0.874785 0.531806 -0.128073 0.236742 29.2899 3186.08 161.614 0.395251 71 28 0.107783 -8.23496 
-0.876492 -0.889917 0.953569 0.077556 -0.039804 0.194846 0.369253 -2.3395 2.15551 0.236742 23.7935 2198.68 136.093 0.423604 72 28 0.111066 -7.15801 
-0.791759 -0.946703 1.1821 0.0333135 -0.0625023 0.151674 -0.660057 -2.4526 0.70662 0.236742 20.1628 1748.5 128.573 0.44764 73 30 0.112956 -6.01426 
-0.827362 -0.701216 1.08429 0.0622892 0.0194049 0.164873 0.222787 1.33328 1.19401 0.236742 24.3576 2348.2 144.888 0.420308 74 28 0.107808 -9.22648 
-0.458604 -0.82489 1.5091 0.0609358 -0.00649867 0.182047 -0.883805 -1.03146 1.65351 0.236742 20.0454 1749.37 128.827 0.448512 75 27 0.115986 -7.40189 
-1.28226 -0.940919 -0.214159 0.0313441 -0.266737 0.134142 -2.25988 1.33323 -1.62872 0.236742 17.6627 1410.62 117.359 0.467836 76 29 0.116761 -7.14279 
-1.22495 -0.884508 0.439368 -0.0622368 -0.0374967 0.168449 -3.07944 2.83675 -2.64493 0.236742 20.052 1719.82 127.192 0.448463 77 29 0.115853 -7.31245 
-1.37971 -0.753149 0.304414 -0.0795599 -0.101829 0.0631207 -2.25285 -2.45093 -0.967601 0.236742 16.7261 1307.11 113.934 0.47641 78 29 0.114536 -5.46272 
-0.93534 -0.631037 0.533996 0.0627471 -0.102743 0.0972119 -1.7227 -1.57446 -0.572298 0.236742 29.0199 3217.24 166.73 0.396473 79 28 0.109673 -10.2683 
-0.793346 -0.683002 0.863148 0.0564966 -0.0727996 0.134397 0.304616 -1.509 1.80502 0.236742 28.8656 3072.64 157.54 0.397179 80 26 0.10646 -8.11855 
-0.592928 -0.719147 0.935866 0.0716548 -0.0743519 0.186853 -0.181835 1.75753 0.649625 0.236742 31.7355 3644.61 171.538 0.384826 81 30 0.107237 -9.47035 
-0.622807 -0.735311 1.14953 0.032542 -0.1678 0.191584 -1.84111 -1.10369 -0.298655 0.236742 26.0642 2674.91 152.661 0.410927 82 27 0.110283 -8.67868 
-1.05301 -0.561057 1.1858 -0.0599494 -0.0333368 0.11774 0.649309 0.345336 -3.32103 0.236742 17.7507 1399.89 115.12 0.467062 83 28 0.113895 -5.18971 
-0.791377 -0.550204 1.24838 0.014349 -0.0737566 0.207627 -0.719164 1.42113 0.967292 0.236742 21.9962 2018.32 136.596 0.434841 84 29 0.111379 -6.8878 
-0.815019 -0.772797 1.35293 0.0951406 -0.0931467 0.199557 1.90974 0.906161 0.623973 0.236742 17.7633 1417.3 115.954 0.466951 85 31 0.114964 -4.5048 
-1.54097 -1.02051 0.158024 -0.131641 -0.109339 0.164564 -1.61804 -2.26859 -2.18194 0.236742 11.4607 754.142 96.5879 0.540391 86 28 0.140198 -5.4388 
-1.35365 -0.829262 0.0514518 -0.0646544 -0.113248 0.115536 -0.10578 0.353938 -0.501489 0.236742 17.0797 1364.02 118.101 0.4731 87 30 0.121546 -5.55409 
-1.28315 -0.592526 0.113765 -0.0827407 -0.090179 0.154357 0.775009 -1.8642 0.194992 0.236742 19.9856 1772.24 130.944 0.448959 88 30 0.114865 -5.44638 
-1.40332 -0.918835 0.900599 0.050765 -0.0613039 0.138903 -0.343985 1.9304 3.3075 0.236742 11.8742 782.892 96.1697 0.534045 89 31 0.128016 -4.58426 
-0.988716 -0.542047 0.739056 0.0446596 -0.058773 0.12252 0.497807 -0.264044 -0.0780721 0.236742 25.324 2541.14 147.285 0.414892 90 28 0.110868 -7.57041 
-0.924712 -0.472005 1.0133 0.0165554 -0.076941 0.1436 0.49855 0.754643 -1.06703 0.236742 23.6819 2243.89 138.911 0.424268 91 27 0.108633 -6.5211 
-1.25714 -0.714664 1.06476 0.0594454 -0.200447 0.191318 1.77246 1.29475 -0.944759 0.236742 14.7885 1121.5 114.988 0.496368 92 31 0.117906 -6.74375 
-0.952626 -0.091209 1.12154 0.00763051 0.045541 0.129764 -0.126133 2.80409 1.81311 0.236742 20.1518 1785.65 130.38 0.447721 93 25 0.112414 -6.91357 
-1.16509 -0.356278 1.39101 -0.0263444 -0.0613013 0.185022 3.06637 -1.60582 0.751034 0.236742 12.7832 834.233 93.9931 0.521074 94 30 0.1405 -4.4685 
-1.2141 -0.738206 1.36802 -0.0448941 -0.142896 0.238114 4.01241 -0.0645382 0.0820994 0.236742 10.7505 682.724 92.1193 0.552039 95 31 0.133846 -3.72357 
-2.11522 -0.762638 -0.175992 -0.270692 -0.0376707 0.261176 5.95256 2.23303 1.90439 0.236742 4.21173 158.985 50.9635 0.754441 96 30 0.203818 -2.1968 
-1.65041 -0.742516 0.128725 -0.142787 -0.0314842 0.0900886 2.3826 1.28471 -0.169767 0.236742 10.9473 702.606 93.6223 0.548711 97 32 0.13403 -5.47482 
-1.5006 -0.525726 0.256238 -0.144325 -0.028241 0.160177 0.705123 1.9225 2.50653 0.236742 15.1602 1144.98 112.709 0.492279 98 26 0.135215 -6.75414 
-1.26366 -0.44788 0.334129 -0.0491266 -0.131096 0.111035 2.30866 0.811024 -4.09499 0.236742 21.3328 1966.02 137.893 0.439302 99 25 0.119016 -8.43795 
-1.35993 -0.598396 0.516875 -0.00824132 -0.122698 0.118828 0.9269 0.555636 -1.9371 0.236742 17.2179 1338.52 112.957 0.47183 100 28 0.123303 -4.79127 
-0.928922 -0.325971 1.25098 -0.0322103 -0.0752418 0.158041 -0.197045 2.89511 -0.277907 0.236742 19.36 1661.33 127.315 0.453744 101 30 0.120646 -6.47035 
-0.887087 -0.242789 0.952982 0.00755012 -0.0526295 0.170935 -1.27476 2.80738 -0.152909 0.236742 25.3416 2633.07 156.637 0.414796 102 28 0.109403 -9.10808 
-1.25957 -0.135079 1.22026 -0.126811 -0.0622467 0.0882556 -0.427018 -3.92185 2.67291 0.236742 12.9882 886.895 99.5141 0.518317 103 30 0.127191 -4.97111 
-1.08795 -0.259959 1.6946 -0.0396369 0.0251592 0.289368 0.861686 -2.33456 1.68673 0.236742 9.63149 568.999 86.2565 0.57264 104 28 0.143347 -5.34192 
-1.54631 -0.711915 1.84324 0.020862 -0.240275 0.258736 0.294739 -2.29246 -2.41787 0.236742 3.52835 123.373 45.9383 0.800304 105 30 0.217607 -1.81554 
-2.0558 -0.898403 0.977567 0.00951634 -0.11366 0.18608 -1.35165 0.284218 -0.081168 0.236742 3.36834 117.669 46.1963 0.812782 106 32 0.237937 -1.95631 
-1.62444 -0.548836 0.640105 -0.0216881 -0.133478 0.219511 0.652281 -1.24571 0.453168 0.236742 10.9618 691.835 92.1157 0.54847 107 30 0.123213 -5.28671 
-1.50579 -0.36309 0.471945 -0.0134651 -0.110324 0.234215 -0.330961 0.443997 2.19865 0.236742 14.8464 1069.3 105.543 0.495723 108 29 0.125642 -6.02101 
-1.23746 -0.279828 0.509268 -0.127415 -0.063668 0.139012 1.72528 -1.09597 -2.24025 0.236742 21.4866 1965.29 136.639 0.438251 109 26 0.115307 -7.62945 
-1.06644 -0.329918 0.832546 -0.0126808 -0.104992 0.177548 1.42244 -0.718387 -1.89101 0.236742 22.8798 2169.51 140.878 0.429169 110 28 0.112362 -8.57145 
-1.10264 -0.299551 1.08562 -0.0097109 0.011947 0.158761 2.50703 -0.378348 -0.321458 0.236742 18.5729 1557.73 125.547 0.460065 111 29 0.116115 -7.22268 
-1.78499 -0.0383586 0.892124 -0.116157 -0.274273 0.18187 0.515098 -2.01238 -0.990205 0.236742 7.04138 351.111 69.6992 0.635663 112 30 0.133844 -3.34378 
-1.79759 -0.959466 1.45217 -0.00109651 -0.0456432 0.211247 -2.33201 -0.123186 5.93843 0.236742 3.4674 121.856 46.7787 0.804967 113 31 0.285699 -2.33531 
-1.88786 -0.415371 0.868 -0.0720778 -0.128097 0.0539616 0.193445 2.94998 -2.7677 0.236742 5.88445 271.152 64.033 0.674855 114 30 0.168526 -2.71859 
-1.44789 -0.585445 0.872683 -0.015497 -0.0832891 0.211161 0.558078 -0.721887 0.362181 0.236742 12.8531 895.931 102.945 0.520128 115 29 0.118099 -5.97461 
-1.34301 -0.400918 0.708416 -0.0280498 -0.113405 0.185919 2.06137 1.07931 2.02532 0.236742 17.1677 1324.83 111.957 0.47229 116 28 0.115938 -5.69963 
-1.22948 -0.167886 0.733222 -0.0756555 -0.084002 0.141384 4.21828 -0.707589 -2.67465 0.236742 19.1539 1625.03 124.644 0.455365 117 29 0.123807 -5.63062 
-1.34616 -0.265541 0.959933 -0.0501098 -0.0783297 0.166097 1.97281 -0.376019 -0.935542 0.236742 14.2732 1064.19 111.122 0.502271 118 31 0.117136 -5.90956 
-1.53184 -0.0744938 1.11 -0.144277 -0.000258338 0.256594 1.31947 -1.85698 0.403143 0.236742 9.10391 551.415 90.005 0.583494 119 32 0.129767 -5.51966 
-1.20945 -2.4046 0.808328 0.282905 -0.30643 0.0955744 0.521825 0.31515 -2.07451 0.236742 2.59244 84.1402 40.7141 0.886903 120 32 0.271802 -1.08401 
-1.37361 -1.9693 1.19959 0.24553 -0.309925 0.165386 2.40615 -0.105326 -1.0181 0.236742 3.25386 113.981 46.1427 0.822204 121 31 0.247312 -1.74836 
-1.49045 -1.692 0.59677 0.0114608 -0.263982 0.18507 2.59618 3.78107 0.345845 0.236742 5.68372 276.042 69.466 0.682708 122 31 0.17215 -2.73315 
-1.2547 -1.94893 0.802221 0.242632 -0.101966 0.334675 2.93015 -0.954709 1.80419 0.236742 5.36994 250.615 67.2946 0.695754 123 32 0.171689 -3.48434 
-0.878158 -1.83876 0.762763 -0.000230639 -0.199725 0.196579 1.86686 1.03452 -1.93719 0.236742 10.6279 655.353 89.4509 0.554154 124 29 0.14498 -4.04384 
-0.606416 -2.0547 0.667008 0.167212 -0.296977 0.119973 0.753188 1.05237 -1.28203 0.236742 10.6262 652.088 88.7118 0.554182 125 29 0.132511 -4.57552 
-0.611713 -1.70335 0.758463 0.0581315 -0.0998938 0.0760232 0.483096 -0.525854 -1.53786 0.236742 15.9899 1271.78 118.449 0.483612 126 29 0.121235 -5.95679 
-1.02584 -1.74726 1.05795 0.147722 -0.175429 0.346037 4.31825 1.03759 0.451054 0.236742 8.37828 452.638 77.7974 0.599875 127 29 0.133795 -4.37662 
-0.929894 -2.075 1.02854 0.279416 -0.301556 0.172663 -0.705137 2.81031 3.48118 0.236742 5.89442 280.002 68.7942 0.674475 128 28 0.161097 -4.01825 
-0.941966 -1.91711 1.42027 0.111086 -0.408452 0.295818 0.542564 1.04956 4.74903 0.236742 4.83918 211.628 61.733 0.720314 129 31 0.171013 -3.13075 
-1.73944 -2.12398 0.683347 0.099396 -0.0847106 0.436389 4.62998 0.643821 -2.92109 0.236742 1.84413 57.9826 41.4541 0.993532 130 38 0.323475 -1.81957 
-1.28782 -2.0883 0.439804 0.045589 -0.174762 0.356169 0.053125 -0.533541 0.170791 0.236742 4.85307 207.42 59.2829 0.719626 131 29 0.214701 -2.89838 
-0.991196 -1.89611 0.440066 0.0999423 -0.238625 0.0827554 1.49616 -1.56113 -1.18522 0.236742 9.92132 596.191 87.3513 0.567008 132 33 0.152021 -4.75752 
-0.831855 -1.62955 0.576327 0.0165325 -0.162045 0.123435 1.8302 -0.275404 -0.565605 0.236742 15.9144 1229.09 114.32 0.484376 133 28 0.122972 -6.54228 
-0.52823 -1.59913 0.535277 0.0101301 -0.0837439 0.0376707 0.665258 0.0520695 -0.401926 0.236742 20.5051 1911.73 137.971 0.445135 134 28 0.11357 -6.47107 
-0.552772 -1.49479 0.941049 0.119392 -0.100923 0.124538 0.0613361 -1.8722 1.05759 0.236742 20.2076 1786.1 133.388 0.447309 135 26 0.111899 -8.21981 
-0.633001 -1.9416 0.930975 0.131282 -0.117715 0.0572409 -0.0102379 -1.25133 0.7063 0.236742 10.5951 635.855 85.943 0.554724 136 30 0.13682 -4.45549 
-0.694588 -1.80457 1.23031 0.0458644 -0.157994 0.284339 1.78735 -0.536617 -2.58743 0.236742 9.29299 542.838 85.8766 0.57951 137 28 0.131361 -4.42129 
-0.951029 -1.59737 1.65189 0.195497 -0.201303 0.097406 3.40262 1.81852 1.79009 0.236742 5.50289 249.833 63.7553 0.690106 138 30 0.177145 -3.30081 
-2.02189 -1.37594 1.18335 -0.164416 0.0761429 0.0777009 1.19075 -0.636546 2.81537 0.236742 2.01555 63.1233 42.8499 0.964527 139 34 0.246671 -2.52038 
-1.65794 -1.87278 0.248373 -0.180913 -0.188447 0.127907 2.37309 -3.10158 -2.14087 0.236742 3.804 147.886 54.0911 0.780487 140 32 0.223645 -2.59587 
-1.32888 -2.08225 0.0515294 0.0547037 -0.345975 0.398222 -2.65832 1.33144 -4.48243 0.236742 4.81043 203.171 58.7652 0.721746 141 34 0.154514 -3.3027 
-1.25037 -1.76226 0.29901 -0.0603679 -0.246306 0.164271 1.5343 -2.12406 2.56487 0.236742 8.84937 490.284 79.2434 0.589036 142 28 0.150742 -4.60852 
-0.992367 -1.59385 0.352212 -0.0324619 -0.150115 0.163662 -1.76371 1.13853 0.790872 0.236742 14.3428 1055.03 107.11 0.501459 143 31 0.125313 -4.25436 
-0.717124 -1.55472 0.35664 0.046184 -0.0902728 0.0961146 -0.519462 0.116947 -2.40159 0.236742 19.9901 1775.9 130.719 0.448926 144 29 0.116143 -5.67084 
-0.525308 -1.21837 0.644405 0.145529 -0.087207 0.113311 -1.70488 0.591753 0.755562 0.236742 28.4538 3220.74 169.772 0.399085 145 26 0.106963 -8.48364 
-0.403259 -1.25359 0.844169 0.104051 -0.143727 0.151592 1.07002 -1.13111 0.854946 0.236742 27.7435 3069.05 166.337 0.402463 146 27 0.10719 -9.03007 
-0.567856 -1.5094 1.20244 0.0855792 -0.110959 0.141309 0.225104 -0.295485 2.55322 0.236742 14.9788 1090.11 104.147 0.494258 147 30 0.119179 -3.58769 
-0.59133 -1.29023 1.34738 0.154545 -0.0483526 0.115165 -1.93439 -0.222934 1.70465 0.236742 15.5432 1211.87 116.55 0.488201 148 28 0.115097 -6.98606 
-0.867288 -1.31746 1.49634 0.0979878 0.00779079 0.248819 0.00983083 -0.597761 -0.312641 0.236742 10.2435 625.368 89.1545 0.561 149 27 0.141006 -5.45313 
