# Time [s]: 10.2018
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.7832 -0.176008 0.0122921 0.122993 0.0208508 0.130545 -4.78483 0.378006 2.29257 0.236742 13.9957 985.279 101.529 0.505569 16 28 0.126071 -4.88431 
-2.04811 -0.126131 -0.738834 0.115687 -0.179637 0.0821409 5.12807 -1.95035 -4.44404 0.236742 6.67904 338.654 73.8895 0.646955 17 32 0.14572 -3.90573 
-1.60827 -0.0846223 0.215313 0.13195 -0.025804 0.026322 1.2365 -0.439872 5.1845 0.236742 18.2754 1542.03 125.072 0.462548 18 27 0.125168 -6.0847 
-1.46489 -0.120044 0.415003 0.183043 -0.101546 0.00595725 -2.42136 -1.91859 4.41222 0.236742 21.1749 1964.29 138.946 0.440391 19 27 0.15125 -7.01823 
-2.07144 -0.0140629 0.813305 0.0139174 -0.160517 0.125251 10.2011 -6.71724 -0.780278 0.236742 6.3857 306.904 69.2924 0.656714 20 32 0.157468 -4.13228 
-1.56017 -0.304952 0.634263 0.28861 0.122324 -0.0468964 -4.47988 1.11035 2.379 0.236742 16.7749 1330.51 117.529 0.475948 21 30 0.147817 -6.05292 
-2.20118 0.104897 -0.476556 0.17913 -0.0622556 0.230054 -6.03522 3.47968 2.45449 0.236742 5.59585 260.192 66.0497 0.686263 22 32 0.280958 -3.71491 
-1.93523 -0.0191465 -0.211949 0.0064125 -0.129994 -0.037131 -1.03141 2.85189 -2.11547 0.236742 10.4241 687.785 100.12 0.557742 23 32 0.162123 -6.78254 
-1.96496 0.19956 0.474108 0.359546 -0.154928 0.116851 -2.61719 -2.75772 1.33961 0.236742 8.62393 516.201 88.4907 0.594125 24 29 0.20738 -4.70629 
-2.19714 0.441931 0.585027 0.276966 -0.242332 -0.00631962 1.0175 3.42618 -1.98142 0.236742 5.03731 212.298 57.1168 0.710744 25 31 0.229037 -2.88509 
-1.93954 0.311792 0.838351 0.224372 -0.318225 0.0656509 0.700868 1.33103 -4.62699 0.236742 7.44994 397.24 78.3023 0.623823 26 32 0.171764 -4.53729 
-2.08227 0.64026 0.978423 0.32594 -0.163063 -0.0181405 6.69124 -0.0908675 -0.0869441 0.236742 4.10501 165.269 54.8502 0.760923 27 33 0.238801 -1.87198 
-2.14175 -0.26271 -0.364441 0.160207 -0.243464 -0.072333 6.62914 6.8362 0.136981 0.236742 6.47873 329.379 72.6042 0.653555 28 33 0.180695 -3.21782 
-1.63398 0.0956369 0.416548 0.288488 -0.179827 -0.0169024 -3.28929 4.17811 -2.87506 0.236742 17.0373 1352.01 117.712 0.473492 29 27 0.202168 -7.57527 
-1.76212 0.0999509 0.671603 0.153962 -0.238457 0.124167 10.3828 5.76358 1.86209 0.236742 12.095 775.549 91.8037 0.530775 30 29 0.136063 -4.29408 
-2.15468 -0.0438714 0.238784 0.026896 -0.0654672 0.181549 1.4547 1.19347 -1.28102 0.236742 7.22062 368.018 74.1568 0.630359 31 31 0.159701 -4.69759 
-2.09157 -0.977429 0.257903 0.179984 0.0631331 0.0853013 -1.38334 3.15188 5.44923 0.236742 5.60632 249.19 62.9213 0.685835 32 29 0.195772 -3.81396 
-1.85605 -0.835134 0.100083 0.329018 -0.066854 0.136586 1.58108 1.98798 -1.28954 0.236742 9.76834 575.187 85.5376 0.569953 33 30 0.176435 -4.82516 
-1.30757 -0.97227 0.164778 0.296039 0.0238851 0.0891053 -2.01904 1.81126 -0.29837 0.236742 19.872 1702.84 126.094 0.449813 34 28 0.141909 -6.66092 
-1.46475 -1.15432 0.362636 0.208264 -0.0048078 -0.0407453 -2.65363 0.279479 -1.3931 0.236742 13.5359 890.62 93.4366 0.511231 35 26 0.127341 -3.88808 
-1.70093 -0.836569 0.39567 0.15936 -0.0351138 0.12551 0.211199 3.07321 -0.0351281 0.236742 11.4535 756.954 96.6135 0.540505 36 31 0.171259 -4.57693 
-2.21509 -0.400344 0.343959 0.224953 0.0643077 -0.0801549 -1.64563 0.122983 -3.01553 0.236742 5.66449 256.134 62.9028 0.68348 37 33 0.232253 -2.94159 
-2.4452 -0.402316 -0.150978 0.238916 0.117382 0.167539 -2.83854 1.89475 -2.27809 0.236742 3.51571 123.565 46.4211 0.801263 38 34 0.323779 -1.97587 
-1.70563 -1.06202 -0.0704244 0.380676 0.120048 0.0428923 7.53907 2.24847 8.47897 0.236742 10.3544 640.766 90.8582 0.558991 39 29 0.152316 -4.54365 
-1.55441 -0.970424 0.167501 0.343028 0.0861107 0.177988 -5.91555 0.0533732 1.77159 0.236742 14.5426 1031.35 104.277 0.499151 40 27 0.152761 -6.06024 
-1.4698 -0.738978 0.254965 0.261786 0.0818637 0.129765 4.30518 -4.61638 0.522312 0.236742 18.8443 1540.12 120.17 0.457846 41 29 0.1391 -6.36226 
-1.21626 -0.821876 0.324075 0.19997 -0.0343773 0.109893 4.46795 0.517416 0.807273 0.236742 24.0945 2348.72 145.705 0.421832 42 28 0.126256 -8.1688 
-1.42793 -0.90332 0.454178 0.150087 -0.0330511 -0.0504435 -0.310133 -1.19613 -0.445981 0.236742 16.6871 1313.21 116.714 0.476781 43 32 0.131783 -6.168 
-1.60081 -1.03831 0.635636 0.379854 -0.0797267 -0.0948371 6.52423 0.828265 -1.09162 0.236742 10.3366 642.104 90.5608 0.559312 44 32 0.137742 -4.37223 
-2.4454 -0.943528 0.00662078 0.298888 0.430123 -0.128201 0.716996 -0.374436 2.79546 0.236742 2.73794 87.3326 41.4614 0.870906 45 31 0.338256 -2.15699 
-2.17286 -0.364074 -1.02958 0.366593 -0.0603567 -0.149714 1.33053 -0.982666 -0.482057 0.236742 4.01843 150.364 50.378 0.76635 46 32 0.280515 -2.49006 
-1.8937 -0.809205 -0.514453 0.256001 -0.148832 0.34407 5.2246 0.745302 0.930772 0.236742 8.14649 433.023 76.5885 0.605511 47 31 0.180228 -4.39244 
-1.75444 -0.794786 -0.2212 0.156352 0.185109 0.294069 -0.287452 2.58964 -3.34164 0.236742 11.5494 734.847 92.0629 0.539005 48 28 0.155973 -4.46065 
-1.39755 -0.847124 -0.0649828 0.237831 0.0151868 0.110176 4.63163 -0.0492734 0.242265 0.236742 19.1003 1641.65 127.591 0.455791 49 27 0.119946 -6.34254 
-1.61397 -0.751129 0.0141947 0.308453 -0.032479 0.201347 -0.475478 -0.879294 -6.53456 0.236742 15.9843 1192.22 110.751 0.483669 50 26 0.14791 -7.85174 
-1.32965 -0.651063 0.447883 0.163583 -0.0252568 -0.0187517 -0.504997 1.91571 -1.01153 0.236742 21.7197 2029.45 140.503 0.436678 51 28 0.140724 -7.06761 
-1.18715 -0.869406 0.556572 0.10538 0.10415 0.0816218 2.86724 -1.68304 -3.15238 0.236742 21.8243 2027.83 138.115 0.435979 52 30 0.125131 -7.25856 
-1.48268 -0.747633 0.655719 0.191116 0.026378 -0.0853101 -2.61105 -5.12238 -4.5441 0.236742 15.4305 1183.08 113.111 0.489387 53 30 0.168037 -6.37687 
-1.63023 -0.638043 1.11762 0.267496 -0.165976 -0.174 3.36043 6.70269 -0.0385418 0.236742 9.16016 524.51 81.9847 0.582297 54 30 0.215175 -3.67332 
-1.91327 -0.466056 0.980584 0.0973578 -0.108782 0.0586042 -2.10719 -5.44068 -4.51432 0.236742 6.96846 360.356 74.8024 0.637872 55 31 0.193078 -4.85576 
-1.82046 -0.295249 -0.248478 0.246421 0.0740711 0.166902 1.90791 -2.6012 -2.954 0.236742 12.3328 854.89 102.595 0.527341 56 30 0.13957 -5.58678 
-1.71395 -0.559957 -0.411117 0.124186 0.0411015 0.189781 -3.99574 -3.00448 0.184476 0.236742 13.3624 911.564 99.5337 0.513433 57 29 0.1488 -4.74235 
-1.50992 -0.67863 -0.246733 0.15777 -0.0575666 0.195779 4.2739 -1.70596 1.27564 0.236742 18.0869 1476.81 120.949 0.464149 58 24 0.129819 -5.84164 
-2.01008 -0.142919 0.520357 0.159628 -0.131835 0.234583 -1.74108 -4.73476 0.122275 0.236742 8.79455 474.98 75.5481 0.590257 59 27 0.150552 -3.88263 
-1.47258 -0.563447 0.0310577 0.252866 0.0105307 0.0431639 -0.622325 0.350323 -2.88244 0.236742 21.3653 1869.96 129.076 0.439079 60 27 0.143316 -7.03862 
-1.40184 -0.502628 0.250813 0.0617338 0.133256 0.0512466 -7.42493 -2.362 -4.31674 0.236742 22.3447 2040.91 133.977 0.432568 61 25 0.148449 -5.93554 
-1.79969 -0.429042 0.534438 0.302968 -0.0671493 -0.00995277 0.117138 -6.84368 -4.30562 0.236742 11.7357 777.469 96.6164 0.536138 62 31 0.179828 -5.17357 
-1.22503 -0.679939 0.681237 0.141871 0.0700872 0.0452091 0.86439 2.72224 -0.832744 0.236742 22.049 2065.24 140.192 0.434493 63 29 0.136378 -8.82483 
-1.40661 -0.630927 0.921176 0.358186 -0.0229343 -0.0528101 -4.03625 -0.566078 -6.76778 0.236742 14.9659 1105.99 107.797 0.4944 64 30 0.164832 -4.43355 
-1.63327 -0.524734 0.791023 0.337179 0.0528609 0.0126526 -5.19237 2.65468 0.0803959 0.236742 12.4047 852.049 100.701 0.52632 65 30 0.161122 -4.82038 
-1.57837 -0.391682 -0.656348 -0.0330229 -0.110871 0.0330211 -1.59661 2.26955 3.47241 0.236742 15.8173 1156.77 106.54 0.485364 66 30 0.134168 -5.58898 
-1.56227 -0.337677 -0.388415 0.11312 -0.00196062 0.00510864 -1.32854 -3.41599 2.92813 0.236742 18.3409 1498.53 121.047 0.461997 67 29 0.124291 -6.39282 
-1.67046 -0.496845 -0.133577 0.174603 -0.0724503 0.139782 4.43692 -1.10549 -5.28121 0.236742 16.0553 1208.25 111.039 0.482954 68 30 0.13718 -6.1307 
-1.48105 -0.135397 0.0315534 0.0704895 -0.0570046 0.0522249 -2.56129 3.66044 -5.7031 0.236742 23.7363 2237.21 140.963 0.423944 69 26 0.140105 -9.49256 
-1.38093 -0.350038 0.0124966 0.133165 0.0372244 0.060085 -2.57132 -0.250078 -1.02878 0.236742 25.7523 2543.05 146.32 0.412579 70 28 0.133768 -8.50172 
-1.18922 -0.385398 0.290404 0.0614829 -0.0997324 0.00447125 -3.86872 -3.11016 2.81405 0.236742 29.4391 3208.53 162.202 0.394582 71 27 0.137384 -8.64975 
-1.39083 -0.386389 0.440791 0.140984 0.0806513 0.0703978 2.36009 -0.621495 -2.29156 0.236742 23.5632 2159.32 134.955 0.424979 72 30 0.14161 -7.35172 
-1.37276 -0.492342 0.66412 0.227218 0.0241332 0.0133271 -9.3732 1.43541 0.856249 0.236742 20.3053 1770.42 129.246 0.44659 73 28 0.154919 -6.13932 
-1.33176 -0.228866 0.598241 0.294176 0.100972 0.0495748 1.24413 3.59438 -0.111225 0.236742 24.3357 2341.76 144.774 0.420434 74 28 0.141231 -9.46147 
-1.13553 -0.49945 1.07616 0.244268 -0.114218 -0.00980979 3.15267 0.735462 -5.79867 0.236742 19.9692 1735.06 128.296 0.449082 75 27 0.125481 -7.53878 
-1.46041 -0.202039 -0.806851 -0.0113874 -0.115965 0.0844252 1.65357 -3.90046 6.23628 0.236742 17.4543 1378.95 116.136 0.46969 76 28 0.128331 -6.89898 
-1.55654 -0.244057 -0.150775 0.201069 -0.0230025 -0.0241342 -2.7667 -1.50982 1.36255 0.236742 20.2405 1747.82 128.157 0.447066 77 27 0.120374 -7.0828 
-1.63914 -0.0634973 -0.289654 0.154775 0.0130281 0.0682978 -2.3336 0.384047 2.0631 0.236742 16.9812 1333.52 115.114 0.474013 78 28 0.126182 -5.92206 
-1.26279 -0.0900845 0.0416784 0.116773 0.0260579 0.0593038 1.19153 -3.75007 1.2352 0.236742 28.8863 3194.12 166.186 0.397084 79 29 0.128688 -9.69953 
-1.2339 -0.209934 0.39992 0.210584 -0.0998064 -0.0412227 1.15792 3.52772 -2.35513 0.236742 28.6801 3041.7 156.874 0.398033 80 27 0.13647 -8.03206 
-1.07406 -0.295392 0.518439 0.122444 -0.0684822 -0.020783 -1.67979 6.96668 -3.62672 0.236742 31.4855 3599.94 170.641 0.385841 81 29 0.136096 -9.2076 
-1.16913 -0.327182 0.707411 0.176967 -0.0356517 -0.0054804 -1.33704 2.0283 0.0440234 0.236742 25.9066 2645.06 151.944 0.411758 82 26 0.135005 -8.75258 
-1.54596 -0.0467207 0.669132 0.156009 0.000961436 0.0679033 6.4902 -3.2345 -0.783397 0.236742 17.6428 1379.19 114.436 0.468011 83 27 0.119363 -5.95243 
-1.31103 -0.111577 0.792929 0.0945483 0.00522204 0.158877 -1.92556 -0.0977096 3.77718 0.236742 21.8346 1993.66 136.033 0.435911 84 28 0.143621 -6.92498 
-1.4009 -0.335112 0.847435 0.29028 -0.0801754 -0.0340123 2.40057 -3.30409 6.13209 0.236742 18.147 1464.76 117.71 0.463637 85 29 0.144636 -4.93827 
-1.82193 -0.316405 -0.541023 0.0209675 0.0536425 0.167814 -3.00625 5.30422 1.48392 0.236742 11.1673 718.487 94.4417 0.545083 86 28 0.132878 -5.4704 
-1.57554 -0.127384 -0.54199 0.0599362 -0.100227 0.142427 3.51904 2.56169 4.09518 0.236742 16.8409 1330.8 116.704 0.475325 87 29 0.139029 -5.32508 
-1.46817 0.0840953 -0.423901 0.183343 -0.00840091 0.12059 -0.51236 -1.897 1.89329 0.236742 19.7622 1740.58 129.975 0.450644 88 30 0.126709 -5.15012 
-1.87949 -0.308557 0.255826 0.066394 -0.097836 0.056018 5.82581 0.664571 2.04675 0.236742 11.107 709.377 91.8664 0.546068 89 32 0.141355 -3.17038 
-1.34329 -0.0174028 0.23679 0.0752971 -0.0500286 0.0178642 -2.16612 2.6201 -1.17248 0.236742 26.0703 2650.82 150.362 0.410894 90 27 0.117349 -8.75109 
-1.35404 0.0195917 0.555398 0.0596184 -0.0960634 -0.0815559 0.52506 5.22135 2.54124 0.236742 23.9399 2269.19 139.837 0.422738 91 27 0.113487 -8.06645 
-1.73755 -0.139083 0.480716 0.168872 -0.0433908 -0.00677396 0.153087 -0.766459 -1.58595 0.236742 14.519 1088.85 113.746 0.499421 92 29 0.152657 -7.12037 
-1.31982 0.365666 0.7039 -0.037257 -0.101952 -0.066862 2.0161 -4.37836 0.108811 0.236742 20.542 1835.5 131.977 0.444868 93 25 0.118924 -7.17512 
-1.6591 0.161064 0.926278 0.360245 -0.0301061 -0.0904818 2.15649 -1.44995 1.15977 0.236742 12.3861 784.911 91.6031 0.526583 94 31 0.21235 -5.4668 
-1.78228 -0.210863 0.782907 0.143557 -0.239137 -0.00102755 1.77623 0.0343922 -4.04496 0.236742 10.664 671.951 91.4209 0.553527 95 34 0.164284 -3.73652 
-2.21328 0.164708 -0.908901 0.371727 -0.263654 0.0327935 6.17581 -2.45365 1.12054 0.236742 4.20669 158.037 50.9049 0.754743 96 29 0.246185 -2.55708 
-1.84806 -0.0193396 -0.50228 0.171369 0.107539 0.0830646 -4.55546 5.73165 6.78091 0.236742 10.9568 705.839 93.9831 0.548552 97 32 0.164235 -5.36172 
-1.71018 0.188693 -0.333154 0.14637 -0.020736 0.03416 0.513001 1.32259 5.86376 0.236742 14.5269 1069.12 109.35 0.499331 98 27 0.128241 -6.16246 
-1.49029 0.186614 -0.184872 0.101203 -0.0300551 0.15229 -1.02837 4.93322 -3.00374 0.236742 20.6155 1858.93 134.622 0.444339 99 26 0.130005 -7.49639 
-1.66474 0.0427321 -0.0546523 0.109381 -0.0861287 0.0312037 -1.01947 -1.43711 5.33323 0.236742 16.7256 1277.2 110.541 0.476415 100 29 0.143731 -4.51124 
-1.41644 0.144248 0.801201 0.256897 -0.051661 -0.0358847 2.63917 -1.62716 0.355403 0.236742 18.1809 1499.91 121.516 0.463348 101 27 0.162048 -5.23872 
-1.2456 0.226645 0.521713 0.0369316 -0.0344037 -0.127848 3.687 0.874199 -3.85338 0.236742 25.6511 2686.75 158.176 0.413121 102 27 0.123084 -9.33297 
-1.62621 0.385831 0.74805 0.0311802 -0.0426563 -0.134918 5.73084 3.69685 -6.30748 0.236742 13.0018 892.121 99.8257 0.518137 103 32 0.129875 -4.28869 
-1.64255 0.186144 1.26409 0.217786 0.176918 -0.113882 5.67048 3.37477 -3.35511 0.236742 8.91097 500.164 81.4572 0.587675 104 29 0.1568 -4.9616 
-2.18742 -0.196621 1.14347 0.390545 0.184508 0.0432223 3.26619 0.334015 1.51162 0.236742 3.69657 133.701 47.3987 0.787975 105 30 0.244274 -1.5091 
-2.54207 -0.161895 0.192555 0.0892648 -0.247105 0.175518 -3.58103 -3.72063 3.11941 0.236742 3.0055 98.5497 42.6186 0.844255 106 31 0.335558 -2.03085 
-1.94973 0.153221 0.0204991 0.297087 -0.242819 0.0420119 4.15421 -0.981275 -0.727488 0.236742 10.5001 643.694 89.2289 0.556392 107 30 0.130249 -5.69699 
-1.73331 0.305741 -0.0807058 0.257715 -0.0896539 0.0878828 1.29751 5.42969 -7.04632 0.236742 14.338 1013.74 103.35 0.501514 108 29 0.126517 -5.53737 
-1.47634 0.335275 0.0198314 0.253439 -0.0568781 0.13025 -0.312593 2.11775 -2.51062 0.236742 20.7138 1851.81 133.265 0.443635 109 28 0.129926 -7.10005 
-1.42077 0.163399 0.344514 0.186812 0.0117944 -0.0440731 1.59278 0.570078 2.30067 0.236742 22.1353 2061.36 137.76 0.433928 110 29 0.138873 -6.83746 
-1.49013 0.232766 0.57614 0.0972927 -0.151537 0.0135393 2.42544 -3.54725 0.33117 0.236742 18.8682 1604.61 127.544 0.457652 111 29 0.13174 -7.84723 
-2.00648 0.637097 0.312513 0.354026 -0.317125 0.276225 7.92859 -0.574642 -1.10077 0.236742 7.32667 372.945 71.8148 0.627302 112 29 0.174789 -3.2477 
-2.42039 -0.283166 0.740161 0.481694 -0.164091 0.0440808 -3.17749 -7.09685 3.07438 0.236742 3.16776 105.952 43.6869 0.829587 113 32 0.506547 -1.91367 
-2.1876 0.321838 0.200073 0.157767 -0.211249 -0.0443926 -5.49115 2.24183 -2.34001 0.236742 6.11624 287.047 65.7831 0.66622 114 29 0.227221 -3.21443 
-1.85086 0.0134167 0.241612 0.0957027 -0.0598024 0.169942 -0.443577 -8.09617 -5.48987 0.236742 12.4523 847.287 100.552 0.525649 115 27 0.12676 -6.59508 
-1.64371 0.19968 0.175635 0.181879 -0.15039 0.0493199 3.5888 0.955601 -5.31607 0.236742 16.9692 1301.52 111.316 0.474125 116 29 0.11868 -5.65899 
-1.51512 0.403096 0.264041 0.209831 -0.0385454 -0.120052 0.463551 2.8073 -7.7277 0.236742 18.0118 1480.33 119.703 0.464793 117 29 0.155322 -4.96872 
-1.69674 0.362361 0.464584 0.329566 -0.263549 -0.26391 5.26741 -2.70311 -6.65328 0.236742 13.7547 997.508 108.07 0.508505 118 30 0.203477 -6.95503 
-1.85981 0.564107 0.60749 0.219543 -0.460085 0.100083 0.762691 7.88808 1.19109 0.236742 8.63167 506.121 86.4356 0.593947 119 32 0.202766 -5.10852 
-2.01157 -1.7356 -0.0249117 0.0756856 0.125733 -0.185218 -0.303413 2.65238 0.255908 0.236742 2.60619 84.1828 40.7398 0.885341 120 32 0.306544 -1.23855 
-2.22005 -1.33767 0.360751 0.144451 0.20753 -0.0738554 -1.87786 -4.06722 0.339031 0.236742 2.78768 91.9325 41.9206 0.865695 121 33 0.306071 -1.59057 
-2.04116 -0.978307 -0.18884 0.272602 -0.138398 0.131988 2.29069 1.19266 -2.47806 0.236742 5.67873 274.977 69.5167 0.682908 122 32 0.174432 -3.21492 
-1.94085 -1.2896 0.0219762 0.326446 0.131141 -0.019184 -0.898741 6.44147 -5.84361 0.236742 5.36742 250.692 67.3963 0.695863 123 30 0.217083 -3.45027 
-1.54919 -1.28526 0.100707 0.268095 -0.0287646 0.0651985 2.21872 -1.49394 -2.24433 0.236742 10.8451 671.372 90.3537 0.550429 124 29 0.151923 -4.61432 
-1.31278 -1.50707 0.0353975 0.140587 0.0823828 0.0836381 0.60867 -0.636088 0.552424 0.236742 11.3574 730.67 93.2714 0.542026 125 29 0.155905 -4.53659 
-1.26507 -1.23474 0.174155 0.174337 0.0158464 0.121703 -0.903075 3.0511 1.22612 0.236742 15.7572 1247.2 117.183 0.485982 126 30 0.130606 -4.99063 
-1.7615 -1.13869 0.317268 0.196964 -0.00411917 -0.151817 7.9554 -3.05974 4.83661 0.236742 8.46959 463.772 78.7698 0.597712 127 30 0.16019 -4.40051 
-1.76797 -1.49218 0.314186 0.0512315 0.142335 -0.117186 1.15715 9.88298 8.27678 0.236742 5.65938 262.443 66.8628 0.683685 128 30 0.16788 -3.74758 
-1.82268 -1.42434 0.695592 0.236889 0.147454 0.164441 3.00873 4.10355 -1.24678 0.236742 4.82237 205.874 60.7753 0.72115 129 31 0.207548 -3.92574 
-2.35419 -1.35355 -0.298813 0.226267 0.370181 0.124921 0.749794 -6.23364 1.59443 0.236742 1.98081 63.7388 43.3512 0.970133 130 34 0.438466 -2.36804 
-1.86912 -1.40069 -0.354047 0.174594 0.0699538 0.137205 1.75285 2.11074 0.925614 0.236742 4.9728 216.143 60.2454 0.713804 131 28 0.216851 -2.66223 
-1.5579 -1.29612 -0.227277 0.127161 -0.081002 0.00703971 -6.5553 -0.364537 -1.35571 0.236742 10.1869 623.622 89.0657 0.562037 132 31 0.200944 -4.72388 
-1.39228 -1.10142 -0.039788 0.0637667 0.0325809 0.0953713 -4.29946 1.30937 -3.33272 0.236742 16.2223 1264.26 115.76 0.481292 133 27 0.147596 -7.14185 
-1.10142 -1.11223 -0.00339652 0.113598 -0.058162 0.120837 -0.732903 3.21841 -3.09173 0.236742 20.7418 1950.84 139.018 0.443436 134 28 0.12759 -6.00318 
-1.21875 -1.0665 0.399324 0.179192 -0.0119853 0.156194 -2.52942 4.87981 -3.07092 0.236742 19.9867 1752.09 132.102 0.448951 135 26 0.119539 -7.80805 
-1.42613 -1.47704 0.309404 0.244074 -0.148416 0.0973997 0.561269 0.858033 1.50337 0.236742 10.0509 580.281 82.2021 0.564562 136 30 0.13395 -3.98733 
-1.50684 -1.33996 0.599558 0.115813 -0.109869 -0.0960734 -3.34267 -2.76464 2.74931 0.236742 9.09529 526.768 84.7476 0.583678 137 30 0.146605 -4.66141 
-1.75726 -1.17283 0.964077 0.401101 0.0626476 -0.0160485 -5.04593 2.05205 -3.1702 0.236742 5.80498 271.785 66.1697 0.677921 138 30 0.213669 -3.62066 
-2.60548 -0.692168 0.426177 0.419828 -0.0540295 0.501244 1.9959 3.9113 -0.855333 0.236742 1.93048 59.4017 41.8667 0.978491 139 35 0.31545 -2.26182 
-2.09902 -1.10707 -0.619006 0.0571803 0.116256 -0.17261 -0.858402 -1.09517 -2.12984 0.236742 3.91934 155.121 55.2538 0.772755 140 30 0.268055 -2.87461 
-1.76475 -1.38189 -0.738935 0.210965 0.262708 0.0735889 -2.54065 -1.90678 -4.21939 0.236742 5.03568 220.815 61.1292 0.71082 141 29 0.252968 -3.1952 
-1.73868 -1.08173 -0.420025 0.185712 -0.0484268 0.123111 2.02456 -1.46971 0.606506 0.236742 8.7271 482.756 78.7205 0.591774 142 30 0.174238 -4.03803 
-1.508 -0.978211 -0.278002 0.200989 0.0634539 0.0089538 -0.879093 7.98419 -0.310765 0.236742 14.3834 1047.98 107.085 0.500986 143 29 0.139279 -5.51982 
-1.22483 -1.00304 -0.202893 0.121534 0.045708 0.252962 2.0818 -1.26256 -2.8611 0.236742 20.2634 1812.47 132.098 0.446898 144 30 0.123442 -6.44206 
-1.05216 -0.764803 0.164761 0.0894409 -0.0679472 0.0868985 1.06088 0.413434 -3.70662 0.236742 28.3066 3192.4 169.096 0.399776 145 27 0.119566 -8.21967 
-0.995546 -0.844396 0.374886 0.102835 0.0503536 0.0512544 6.42449 3.79463 -0.0614989 0.236742 27.9706 3109.4 167.246 0.401371 146 28 0.119677 -9.13268 
-1.30003 -1.10226 0.639022 0.192691 0.0145866 -0.0537591 -2.78625 -2.28943 2.22844 0.236742 15.1329 1106.39 104.76 0.492574 147 31 0.135675 -3.83161 
-1.31392 -0.898129 0.799485 0.13175 -0.0429147 -0.00519503 -0.232998 1.25931 -2.64048 0.236742 15.8602 1249.98 118.041 0.484926 148 28 0.138816 -7.25494 
-1.61162 -0.857085 0.888177 0.382583 -0.0804141 -0.0572507 -1.84941 -0.288146 6.99611 0.236742 10.213 627.083 89.0711 0.561558 149 28 0.215149 -4.93592 
