# Time [s]: 24.9001
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.060495 -1.5469 1.71869 0.191609 -0.103895 0.179474 -0.349501 -0.547548 -0.655076 0.236742 15.8599 1236.54 115.155 0.48493 15 30 0.110366 -5.66606 
-0.667262 -1.51798 1.4465 0.144999 -0.180138 0.17626 -0.0301035 -1.63097 1.19547 0.236742 13.8214 966.527 100.442 0.507686 16 29 0.124913 -4.09439 
-1.14745 -1.93002 0.968843 0.0308713 -0.217413 0.0784248 -0.120928 -0.916478 -0.817058 0.236742 6.85483 354.352 75.4137 0.641377 17 33 0.143651 -3.96409 
-0.503085 -1.31183 1.50212 0.135787 -0.13256 0.149517 -0.954418 -0.126761 -0.448849 0.236742 18.3336 1549.17 125.171 0.462058 18 25 0.11534 -6.0056 
-0.290807 -1.18562 1.58998 0.11278 -0.0853724 0.123841 0.611523 -2.07423 -0.167509 0.236742 21.9071 2060.11 141.976 0.435429 19 29 0.1062 -8.13111 
-0.596989 -1.24354 2.23371 0.198327 -0.172533 0.186652 -0.0916613 -0.784182 0.0991677 0.236742 6.67607 331.356 71.8336 0.647051 20 34 0.141028 -4.59432 
-0.154586 -1.27246 1.82945 0.172117 -0.0532506 0.109721 0.425603 0.709974 -1.96592 0.236742 16.8922 1344.91 118 0.474843 21 29 0.112676 -5.93412 
-1.30389 -1.73092 1.28105 0.138758 -0.219148 0.178756 0.992737 -2.73255 -0.0289979 0.236742 5.61347 260.107 65.9506 0.685544 22 31 0.147249 -3.63578 
-0.941456 -1.58194 1.35262 0.102663 -0.237826 0.210984 0.519819 1.25737 0.142359 0.236742 10.3397 679.038 99.3927 0.559255 23 33 0.138902 -6.55664 
-0.847279 -1.15937 1.90827 0.161731 -0.116043 0.172893 1.66275 0.621652 -1.35706 0.236742 8.61157 509.53 87.6231 0.594408 24 30 0.129625 -5.02943 
-1.11008 -1.03778 2.12246 0.244829 -0.109182 0.291214 1.23391 -1.09739 -0.7697 0.236742 4.84951 201.083 55.5012 0.719802 25 32 0.165753 -2.32638 
-0.730916 -0.935092 2.17289 0.155137 -0.11801 0.23351 1.74904 1.36615 -2.03814 0.236742 7.4629 399.98 78.4242 0.623462 26 32 0.125226 -4.44534 
-0.969581 -0.708751 2.39025 0.106283 -0.0964991 0.22609 -0.841813 0.476986 -0.272713 0.236742 4.04468 160.389 54.282 0.764688 27 33 0.177787 -2.18318 
-0.983839 -1.936 1.33252 0.0802185 -0.236649 0.22396 1.20896 -0.561198 0.645141 0.236742 6.54683 335.73 73.4466 0.651282 28 32 0.149678 -3.51536 
-0.517576 -1.08556 1.62563 0.0793179 -0.109262 0.129507 0.895808 -0.313592 -0.463862 0.236742 18.8604 1605.24 127.271 0.457715 29 29 0.110776 -7.74696 
-0.562074 -1.07126 1.91673 0.162002 -0.0893926 0.203203 1.49354 0.0348472 0.0346981 0.236742 12.4801 819.96 93.9035 0.525259 30 27 0.120133 -4.257 
-0.857555 -1.5197 1.76176 0.0759673 -0.115682 0.1896 2.12634 -3.56184 1.1568 0.236742 8.08658 448.543 81.1751 0.607003 31 31 0.134117 -4.83467 
-0.156069 -2.1261 1.7471 0.103237 -0.149833 0.255013 -1.24157 0.170091 2.24988 0.236742 7.02574 368.674 75.5086 0.636134 32 30 0.138727 -3.97148 
-0.292148 -1.98778 1.50862 0.232837 -0.129742 0.123527 0.470957 -0.157722 1.16295 0.236742 10.7455 671.432 91.6414 0.552124 33 29 0.119474 -5.38367 
0.223559 -1.83355 1.32688 0.174277 -0.0767606 0.0853817 0.744653 1.33509 -0.197489 0.236742 19.0376 1597.73 122.328 0.456291 34 29 0.107649 -5.17895 
0.345718 -1.96088 1.57207 0.145259 -0.0915358 0.10511 -1.58712 1.24257 -1.24326 0.236742 14.0808 947.119 96.2713 0.504549 35 25 0.111991 -4.70796 
-0.00629399 -1.82812 1.7439 0.212751 -0.0915322 0.178495 1.6236 0.0744314 0.457708 0.236742 11.4612 758.685 96.7373 0.540384 36 30 0.117884 -4.81 
-0.649352 -1.77506 1.94852 0.266414 -0.112741 0.242193 0.803534 -0.630983 0.509562 0.236742 5.93067 275.533 64.9502 0.673097 37 33 0.137022 -2.88497 
-1.01697 -2.13017 1.70044 0.0384656 -0.121067 0.228224 1.16443 2.19729 -3.10943 0.236742 3.33926 113.227 44.5026 0.815134 38 29 0.238818 -1.95312 
-0.0590966 -2.1973 1.37105 0.169027 -0.140811 0.179936 -0.179899 -1.32164 -0.720723 0.236742 10.2673 633.361 90.3929 0.560566 39 31 0.117972 -4.7977 
0.0738636 -1.96715 1.50861 0.131084 -0.0461918 0.137649 -1.19437 -1.9122 -0.250279 0.236742 13.7121 932.644 99.445 0.509032 40 28 0.112138 -6.08 
0.0278314 -1.70702 1.47419 0.145856 -0.0898609 0.0942739 1.71712 0.11464 0.48475 0.236742 18.9358 1549.55 120.603 0.457107 41 29 0.108522 -6.53629 
0.267083 -1.6058 1.38985 0.140795 -0.096575 0.103729 -0.738652 0.933191 0.0347273 0.236742 24.0463 2344.5 145.662 0.422114 42 27 0.105564 -8.00322 
0.240635 -1.71874 1.62752 0.153095 -0.0486957 0.109765 1.12837 0.164507 -0.149965 0.236742 16.7129 1319.93 117.001 0.476535 43 30 0.112567 -6.02729 
0.295934 -1.84138 1.87388 0.196795 -0.033077 0.147413 0.477162 -0.406994 0.744513 0.236742 10.5641 665.211 92.1177 0.555267 44 32 0.123545 -4.67624 
-0.430972 -2.39964 1.87884 0.126211 -0.120536 0.281038 0.767211 -1.32541 2.14435 0.236742 3.23059 112.612 46.4148 0.824174 45 33 0.194743 -2.3077 
-1.1843 -2.29135 0.798625 0.0173704 -0.276671 0.100096 -1.14149 2.18118 2.80218 0.236742 4.1797 160.101 51.8354 0.756364 46 31 0.16337 -2.46461 
-0.53866 -2.27185 1.07923 0.108488 -0.275378 0.00667051 2.72456 1.71011 0.421216 0.236742 8.42871 456.36 78.3327 0.598676 47 29 0.149008 -5.09681 
-0.310619 -2.08406 1.22094 0.119331 -0.183041 0.0815378 2.88144 2.14086 1.40728 0.236742 12.2218 799.254 95.5966 0.528933 48 28 0.127422 -5.0931 
0.0171483 -1.84455 1.13469 0.152035 -0.0373374 0.0617735 -0.529808 -1.29662 -0.0218581 0.236742 21.4045 1966.24 138.711 0.438811 49 28 0.110836 -9.11153 
-0.104497 -1.90252 1.3268 0.177014 -0.147312 0.0485209 0.790658 1.85853 1.10639 0.236742 16.3453 1249.47 112.922 0.480082 50 28 0.112847 -7.01715 
0.129977 -1.49233 1.55408 0.128024 -0.0671187 0.101329 1.71756 1.4146 0.91577 0.236742 21.5998 2009.98 139.905 0.437484 51 28 0.106431 -7.11596 
0.417661 -1.53612 1.56828 0.166522 -0.0560699 0.0842437 0.634809 1.47026 -0.162445 0.236742 21.903 2037.44 138.517 0.435456 52 29 0.105852 -7.601 
0.176132 -1.56013 1.82662 0.240601 -0.045581 0.13078 -0.721866 0.924444 -1.66076 0.236742 15.2073 1152.27 111.793 0.49177 53 29 0.116637 -6.23551 
0.224614 -1.37231 2.25906 0.280263 0.0368971 0.165009 1.86873 -1.26176 -1.37239 0.236742 9.72049 571.167 85.4308 0.570886 54 27 0.124989 -5.24111 
-0.144647 -1.4183 2.32425 0.325787 -0.0782627 0.210619 0.24039 1.11579 0.475375 0.236742 6.93462 358.227 74.8043 0.638908 55 31 0.159708 -4.55146 
-0.69878 -1.75224 1.25568 0.0929249 -0.208368 0.163912 -0.266895 0.388498 -1.7782 0.236742 12.2509 847.551 102.306 0.528513 56 30 0.124123 -5.04359 
-0.522651 -1.95988 1.06331 0.0156503 -0.247297 0.0876666 0.759415 -0.44685 0.199123 0.236742 13.6268 938.511 100.793 0.510091 57 31 0.140184 -5.05634 
-0.242273 -1.86691 1.07978 0.0718841 -0.137455 0.118397 -0.919176 1.42456 0.151057 0.236742 18.6785 1558.63 123.742 0.459196 58 26 0.11132 -5.97622 
-0.606141 -1.42313 1.97044 0.156425 -0.0838899 0.11679 -2.10496 -0.0399586 1.08847 0.236742 9.01255 493.799 76.6478 0.585459 59 29 0.130803 -3.62058 
-0.185474 -1.67603 1.28896 0.13655 -0.15346 0.100327 -0.406715 0.365501 0.0075908 0.236742 20.8682 1798.36 126.63 0.442538 60 28 0.108573 -6.04638 
-0.0941294 -1.49705 1.42264 0.120998 -0.0981096 0.118263 1.55243 -1.20846 -0.245929 0.236742 22.2261 2023.32 133.502 0.433336 61 25 0.107 -5.58053 
-0.279092 -1.5241 1.89684 0.148511 -0.0464725 0.197434 -1.15232 0.136095 -0.589434 0.236742 11.6736 771.223 96.218 0.537086 62 31 0.116047 -5.24225 
0.311871 -1.37313 1.6865 0.135962 -0.0395993 0.070724 0.824798 1.82586 -1.10155 0.236742 21.8204 2031.27 139.207 0.436005 63 28 0.107443 -8.74456 
0.271524 -1.32853 1.98129 0.172901 0.00738968 0.138476 -0.585273 0.365443 -1.51622 0.236742 15.1429 1125.95 108.761 0.492466 64 31 0.116554 -4.77179 
-0.00248086 -1.40739 2.01252 0.198566 -0.0659959 0.114987 -2.07322 -0.474119 -0.641011 0.236742 12.4366 854.489 100.904 0.52587 65 30 0.121494 -5.01729 
-0.655838 -1.86165 0.787504 0.0402249 -0.149222 0.105846 -0.52883 0.730265 1.9841 0.236742 15.8411 1156.93 106.413 0.485121 66 26 0.121007 -5.5622 
-0.567125 -1.70799 0.999952 0.0372955 -0.183854 0.155687 1.15892 -0.525763 -0.33977 0.236742 18.4106 1503.68 121.234 0.461413 67 29 0.11406 -6.90671 
-0.407918 -1.79678 1.26898 0.107813 -0.184983 0.11806 -0.949977 0.627298 1.09307 0.236742 15.5761 1158.76 108.785 0.487857 68 30 0.116377 -5.09513 
-0.482165 -1.34115 1.27567 0.101293 -0.14914 0.153275 -0.315031 -0.0620775 -0.523349 0.236742 23.5447 2212.02 140.285 0.425091 69 26 0.106897 -9.49169 
-0.272891 -1.46549 1.21895 0.100095 -0.118987 0.126998 -0.854237 -0.564577 -0.0618903 0.236742 25.4193 2493.93 145.052 0.414373 70 27 0.10761 -7.95205 
-0.0210844 -1.27865 1.33707 0.117307 -0.0886888 0.0783588 -0.277104 0.797987 -0.815259 0.236742 29.1966 3166.45 161.231 0.395672 71 28 0.104152 -8.24004 
-0.0750881 -1.32598 1.56731 0.114924 -0.101013 0.136181 1.98544 0.393734 -1.46417 0.236742 23.653 2178.02 135.541 0.424441 72 28 0.106828 -7.03377 
0.0896653 -1.30879 1.75192 0.160617 -0.0573184 0.108574 0.434946 0.842845 -0.0405323 0.236742 20.3019 1767.62 129.208 0.446615 73 28 0.108877 -6.14683 
-0.0705156 -1.11112 1.66654 0.12127 -0.0510629 0.0850341 0.66824 0.0818772 -2.02317 0.236742 24.4101 2357 145.142 0.420007 74 28 0.106603 -9.33375 
0.425481 -1.03324 1.94876 0.118408 0.0680233 0.105523 -1.60697 0.152264 -1.24394 0.236742 19.813 1716.78 127.676 0.450259 75 28 0.109028 -7.22993 
-0.752589 -1.7227 0.589099 0.0343629 -0.182451 0.0608917 -1.33003 -0.101661 0.013522 0.236742 17.5547 1392.92 116.66 0.468793 76 27 0.110604 -7.14117 
-0.523071 -1.54907 1.19896 0.0732955 -0.166944 0.170905 -1.58963 0.314622 -1.05195 0.236742 19.9923 1706.35 126.758 0.448909 77 27 0.114475 -7.62204 
-0.745767 -1.49156 1.12351 0.0860216 -0.143471 0.162066 -1.44599 1.01644 0.797487 0.236742 17.0439 1344.27 115.565 0.47343 78 27 0.126731 -5.63928 
-0.358492 -1.18486 1.17989 0.0566949 -0.0937708 0.117774 0.160171 0.546198 1.03227 0.236742 28.7112 3162.49 165.529 0.397889 79 27 0.104562 -9.92478 
-0.115633 -1.1213 1.44513 0.13252 -0.0972755 0.0907304 0.360522 0.473621 -0.0879064 0.236742 28.8008 3061.54 157.34 0.397476 80 27 0.104383 -8.09864 
0.0930528 -1.06478 1.45086 0.127896 -0.0495739 0.0763238 -0.0982429 1.19926 0.345673 0.236742 31.565 3613.76 170.903 0.385517 81 30 0.104347 -9.35363 
0.140253 -1.06138 1.66002 0.129773 -0.0802255 0.0781045 0.314753 0.874513 0.327331 0.236742 26.1341 2683.3 152.89 0.41056 82 26 0.106583 -8.92495 
-0.297501 -1.05307 1.83068 0.127543 -0.0842938 0.162631 -0.241223 0.845797 -0.563258 0.236742 17.9015 1418.77 115.815 0.465746 83 27 0.111511 -5.36608 
-0.0543015 -0.936591 1.80625 0.109928 -0.0517543 0.0874039 -1.31311 0.121964 -0.920401 0.236742 21.9194 2008.58 136.304 0.435348 84 28 0.10726 -6.90065 
0.0611939 -1.12927 1.91589 0.170317 -0.04151 0.0953547 -2.03668 1.18664 -1.06223 0.236742 17.9989 1447.9 117.037 0.464905 85 30 0.113239 -4.51514 
-0.804431 -1.89782 1.01973 0.0158238 -0.227317 0.131765 0.100317 -0.252809 -0.60527 0.236742 11.1177 711.906 94.0324 0.545893 86 28 0.117536 -5.4788 
-0.769752 -1.61246 0.878112 0.0749746 -0.133323 0.122817 -0.752969 0.636179 1.14156 0.236742 16.9384 1345.16 117.335 0.474411 87 30 0.110257 -5.57432 
-0.790343 -1.35315 0.902612 0.0631778 -0.127724 0.189164 0.612638 0.15822 0.90472 0.236742 19.9321 1764.13 130.751 0.449361 88 30 0.109024 -5.3203 
-0.527037 -1.56245 1.69439 0.124704 -0.112236 0.161887 1.33201 -0.865441 1.07683 0.236742 11.7874 776.835 95.7791 0.535353 89 32 0.116879 -4.21302 
-0.381675 -1.09105 1.38854 0.0814737 -0.0890197 0.114196 1.2154 -0.939398 1.22263 0.236742 25.2563 2527.09 146.963 0.415262 90 27 0.10666 -7.76553 
-0.272516 -0.952632 1.62309 0.0978893 -0.080087 0.141406 0.130905 -1.0673 -0.888207 0.236742 23.7507 2254.78 139.26 0.423858 91 26 0.106235 -6.7484 
-0.437573 -1.29096 1.79014 0.13932 -0.0756599 0.140618 -0.928335 -0.618511 -2.34746 0.236742 14.9907 1146.21 116.099 0.494127 92 30 0.113471 -6.96687 
-0.416216 -0.599241 1.72802 0.10535 -0.117441 0.109586 -1.49451 -0.10372 -0.466291 0.236742 20.1968 1792.08 130.587 0.447388 93 25 0.105061 -6.99175 
-0.417344 -0.892485 2.06659 0.189353 -0.104264 0.202248 0.508004 0.496988 1.07321 0.236742 12.4975 805.756 92.4783 0.525015 94 31 0.114814 -4.20279 
-0.306565 -1.25036 2.06551 0.213298 -0.0606527 0.138474 -1.46191 -0.945679 -1.9882 0.236742 10.8463 691.742 92.5907 0.550408 95 32 0.127503 -3.88899 
-1.50531 -1.86498 0.931577 0.0305217 -0.175092 0.159834 0.0273582 1.82204 -2.70151 0.236742 4.37034 168.695 52.4 0.745202 96 31 0.169383 -2.58187 
-0.986041 -1.66106 1.0676 0.0801278 -0.198819 0.166646 -1.33474 0.614689 -0.517242 0.236742 11.0875 720.406 94.8628 0.546388 97 29 0.131053 -5.2341 
-0.974283 -1.36277 1.11194 0.0388851 -0.186556 0.239957 -1.41854 0.856249 0.687758 0.236742 14.5926 1078.73 109.668 0.498581 98 28 0.114114 -6.02341 
-0.780171 -1.18053 1.09878 0.0491728 -0.131845 0.231666 -0.414307 0.947773 0.366944 0.236742 20.9252 1903.08 135.912 0.442136 99 25 0.107977 -7.95406 
-0.743766 -1.31304 1.31262 0.0869851 -0.156692 0.207207 0.719595 -0.112279 1.50602 0.236742 17.165 1329.12 112.599 0.472314 100 29 0.118486 -5.04023 
-0.268693 -0.786114 1.85417 0.116139 -0.0629316 0.122882 -0.553848 0.281792 0.194347 0.236742 19.2042 1636.65 126.499 0.454968 101 29 0.108738 -6.58747 
-0.354936 -0.739482 1.54834 0.104549 -0.0694391 0.0795273 -0.357407 -0.312667 -1.05939 0.236742 25.2567 2617.96 156.262 0.41526 102 28 0.104294 -9.01751 
-0.632895 -0.745899 1.92708 0.153068 -0.119727 0.223126 -0.210699 -0.0748875 -0.20985 0.236742 12.9744 885.353 99.4341 0.518501 103 31 0.113767 -4.95489 
-0.302538 -0.734454 2.32462 0.188646 -0.100446 0.189482 0.622481 1.5331 -1.59012 0.236742 9.54423 558.963 85.7086 0.574379 104 27 0.122691 -5.50548 
-0.433344 -1.33954 2.57592 0.202433 -0.0222168 0.192266 1.73278 1.19551 -3.03864 0.236742 3.76259 137.771 48.3344 0.78334 105 30 0.198758 -1.66739 
-1.06382 -1.81587 1.991 0.215554 -0.150808 0.303665 1.4523 0.866398 1.07857 0.236742 3.32205 114.296 45.5217 0.81654 106 31 0.21585 -2.01345 
-0.949297 -1.33505 1.5153 0.0493288 -0.157815 0.102941 -1.34173 -0.618832 1.39347 0.236742 11.2671 721.291 93.9056 0.543469 107 28 0.127246 -5.87852 
-0.984397 -1.16293 1.30045 0.0567647 -0.0748278 0.1673 1.44286 0.377054 -0.0114788 0.236742 14.6665 1051.04 104.766 0.497742 108 29 0.113583 -5.80817 
-0.775545 -0.980957 1.24477 0.0765661 -0.0277277 0.133127 1.31572 0.705267 0.3645 0.236742 21.231 1927.95 135.514 0.440003 109 28 0.107403 -7.45183 
-0.50778 -0.908731 1.49314 0.0997368 -0.0780454 0.147806 -0.910082 0.205123 -0.855028 0.236742 22.8486 2167.16 140.823 0.429364 110 28 0.107712 -8.37614 
-0.474013 -0.850248 1.74493 0.108476 -0.105452 0.144455 0.43276 -0.0282857 -0.696745 0.236742 18.6994 1575.82 126.234 0.459026 111 29 0.110622 -7.38306 
-1.22322 -0.910539 1.77764 0.185934 -0.0544047 0.285757 -0.563043 0.528237 -0.898576 0.236742 7.18964 362.271 70.644 0.631263 112 30 0.141827 -3.22916 
-0.723651 -1.66606 2.38175 0.221873 -0.059153 0.232252 -0.173929 1.64043 -0.331621 0.236742 3.16567 105.317 43.5921 0.829769 113 32 0.17741 -1.75355 
-1.16658 -1.29193 1.79037 0.100723 -0.0897255 0.204435 0.719541 -0.750694 -0.540818 0.236742 6.12472 288.352 65.741 0.665912 114 30 0.141984 -2.80201 
-0.708012 -1.27794 1.66517 0.0904452 -0.127883 0.107378 -0.891419 -1.47378 -0.483003 0.236742 13.0828 922.766 104.234 0.517066 115 28 0.123941 -6.16579 
-0.744449 -1.09196 1.47128 0.0975745 -0.0819006 0.111946 0.765495 -0.614333 -0.488579 0.236742 17.2806 1342.78 112.622 0.471259 116 29 0.115606 -5.55305 
-0.745469 -0.835186 1.44882 0.05827 -0.108305 0.178692 0.35321 0.960244 0.00723779 0.236742 19.1718 1628.6 124.815 0.455224 117 29 0.110245 -5.64061 
-0.73074 -0.932617 1.70626 0.0954145 -0.130128 0.20238 0.363479 -0.715745 -1.58989 0.236742 14.4678 1087.33 112.141 0.50001 118 33 0.115053 -6.03751 
-0.929552 -0.80899 1.90218 0.163562 -0.0397286 0.178358 1.48079 -1.01155 -0.749819 0.236742 9.20737 561.738 90.71 0.5813 119 32 0.119797 -5.35513 
0.176541 -2.8455 1.57964 0.334623 -0.150729 0.310632 1.64856 1.71066 -0.689763 0.236742 2.66127 87.105 41.3746 0.87919 120 32 0.17745 -1.10907 
0.0103948 -2.45014 1.98585 0.0791531 -0.216035 0.201785 -1.02977 -0.731229 -0.752863 0.236742 3.36695 119.993 47.1945 0.812893 121 31 0.184369 -1.83064 
-0.380198 -2.34055 1.44948 0.0962426 -0.143439 0.0908382 1.37611 0.876573 1.45046 0.236742 5.87218 289.98 71.0225 0.675325 122 32 0.152641 -3.0627 
-0.0186743 -2.44746 1.57841 0.110036 -0.22009 0.162958 2.25226 -0.628191 1.59062 0.236742 5.50301 260.116 68.3759 0.690101 123 31 0.138239 -3.69541 
0.257078 -2.21425 1.41422 0.0682828 -0.10489 0.122173 0.785889 -0.636838 -0.858078 0.236742 10.7496 667.61 90.2046 0.552054 124 30 0.115983 -4.2652 
0.54816 -2.32365 1.24116 0.181174 -0.054141 0.190043 -0.204756 1.44657 -0.685618 0.236742 10.6953 660.096 89.215 0.552987 125 29 0.109706 -4.47603 
0.434084 -2.00036 1.31506 0.189934 -0.111981 0.140228 1.20772 0.864209 0.0959513 0.236742 15.9355 1265.3 118.141 0.484162 126 30 0.109431 -5.83878 
0.183774 -2.1332 1.74062 0.092244 -0.0491142 0.139708 -0.0600369 -0.60174 -0.488873 0.236742 8.6025 471.424 79.2675 0.594617 127 28 0.129052 -4.78986 
0.371583 -2.40742 1.70018 0.157088 -0.0573351 0.169043 1.85656 -1.50522 -0.644851 0.236742 5.94058 282.583 69.074 0.672723 128 28 0.128334 -4.15263 
0.433165 -2.22317 2.05895 0.074788 -0.177994 0.173144 2.43082 -0.136236 1.17609 0.236742 4.77937 207.04 61.0296 0.723306 129 33 0.157483 -2.97138 
-0.422441 -2.82774 1.59986 0.179008 -0.204922 0.121247 4.35765 2.06646 -2.02599 0.236742 1.86425 58.7136 41.5618 0.989946 130 37 0.225577 -1.77497 
-0.0992372 -2.65 1.25134 0.189236 -0.224344 0.142916 2.28248 0.359978 -1.29311 0.236742 4.90489 210.788 59.6651 0.717083 131 28 0.160945 -2.80587 
0.0911417 -2.36939 1.14728 0.13483 -0.206092 0.100934 -0.162158 1.26405 0.288696 0.236742 9.87399 592.84 87.0614 0.567913 132 33 0.118391 -4.53801 
0.157801 -2.04278 1.21591 0.153905 -0.0587077 0.123546 0.229185 -0.270418 1.5281 0.236742 15.9929 1237.99 114.677 0.483582 133 30 0.110075 -6.78132 
0.3948 -1.90691 1.07539 0.144247 -0.133564 0.120405 -0.0301574 0.510598 0.938522 0.236742 20.4967 1909.69 137.879 0.445196 134 28 0.105573 -6.44571 
0.453232 -1.75814 1.45934 0.178522 -0.0858185 0.121557 0.00871308 2.19497 0.86075 0.236742 20.265 1792.53 133.58 0.446886 135 26 0.105837 -8.31623 
0.559573 -2.20231 1.50253 0.117878 -0.0794781 0.199427 0.838079 1.78172 -0.748746 0.236742 10.378 614.602 84.5651 0.558565 136 30 0.113123 -4.23861 
0.542199 -2.04161 1.79379 0.105072 -0.0838969 0.220992 -1.5677 -1.43505 -0.0604903 0.236742 9.29412 544.248 85.9621 0.579486 137 28 0.120516 -4.29668 
0.391452 -1.89207 2.25937 0.23606 -0.0290978 0.0342373 -1.12521 0.953836 -1.1244 0.236742 5.66874 261.092 65.1094 0.683309 138 31 0.146682 -3.62034 
-0.733721 -2.18068 2.2226 0.257114 -0.163621 0.272894 -0.353444 0.340952 -3.7461 0.236742 1.96844 60.8379 42.1061 0.972162 139 36 0.213527 -2.30449 
-0.553404 -2.62327 1.16505 -0.00254656 -0.256089 0.163107 1.12573 1.24789 0.26329 0.236742 3.98207 158.889 55.995 0.768675 140 31 0.210309 -2.73952 
-0.238881 -2.73002 0.889021 0.291592 -0.0714728 0.138687 2.0978 1.47678 -0.00426089 0.236742 4.87389 207.32 59.3004 0.7186 141 32 0.185473 -3.36917 
-0.23255 -2.36445 1.10238 0.185292 -0.189879 0.10339 0.984666 -0.645166 -0.00398815 0.236742 8.94758 498.524 79.8426 0.586873 142 28 0.145239 -4.77671 
-0.0604036 -2.11005 1.05888 0.19173 -0.108057 0.141032 -0.186909 1.30356 0.0544102 0.236742 14.3723 1057.2 107.205 0.501115 143 30 0.11786 -4.2531 
0.16406 -1.96683 0.966446 0.111207 -0.141527 0.0829115 1.14308 0.308283 -0.862709 0.236742 20.0184 1779.85 130.856 0.448714 144 28 0.107507 -5.68803 
0.269737 -1.53921 1.16702 0.134351 -0.0861931 0.0823313 0.511161 -0.863843 0.234787 0.236742 28.4033 3209.71 169.54 0.399322 145 27 0.104754 -8.48491 
0.44983 -1.49265 1.3107 0.12788 -0.0927477 0.0769439 0.896385 -0.867018 -0.0821724 0.236742 27.8108 3082.09 166.645 0.402137 146 27 0.105242 -8.9959 
0.530674 -1.73746 1.70643 0.133364 -0.0296077 0.148039 -0.822229 0.923737 1.23185 0.236742 15.1817 1112.01 105.094 0.492046 147 31 0.113725 -3.71527 
0.445411 -1.53357 1.84765 0.224254 0.0540631 0.0911383 -0.218098 2.16452 -0.115191 0.236742 15.4268 1197.6 115.871 0.489427 148 28 0.109815 -6.62331 
0.261273 -1.62533 2.09742 0.152863 0.0261339 0.136532 0.42914 1.45953 -2.53083 0.236742 9.96994 600.838 87.4722 0.566085 149 30 0.121198 -5.02095 
0.496744 -1.5616 2.45593 0.241366 -0.0294622 0.088833 1.01275 -1.72774 -0.0569871 0.236742 5.62527 265.355 67.1486 0.685064 150 32 0.135619 -3.5031 
0.0432976 -1.73204 2.37029 0.291356 -0.0546715 0.1017 0.876813 2.26672 -2.81845 0.236742 5.05657 224.754 61.8999 0.70984 151 33 0.175237 -2.89916 
