# Time [s]: 14.4001
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.21712 -0.412768 0.697261 -0.0239473 -0.0624828 0.157723 -2.30757 -2.00277 0.277633 0.236742 22.2761 2117.98 143.587 0.433012 19 28 0.12065 -8.21392 
-1.76126 -0.332207 1.14562 -0.222938 -0.0292523 0.234858 -1.15447 1.44769 -1.69567 0.236742 6.83117 342.282 72.8323 0.642117 20 35 0.235332 -4.92224 
-1.26313 -0.568103 0.930453 -0.0920137 -0.0405655 0.21787 -1.33439 1.86272 0.151937 0.236742 17.263 1393.7 119.778 0.471419 21 29 0.133382 -6.11364 
-2.1035 -0.324746 -0.096954 -0.161258 -0.254114 0.038515 -1.73871 2.69047 -0.884299 0.236742 5.73481 269.364 66.9024 0.680674 22 31 0.186849 -3.74718 
-1.79175 -0.387944 0.150413 -0.12484 -0.246127 -0.0388482 -2.35237 0.327347 -1.71376 0.236742 10.5664 703.655 100.918 0.555227 23 32 0.144305 -6.70918 
-1.76708 -0.112829 0.793074 -0.186555 -0.145939 0.0459049 0.035763 -3.12803 0.344834 0.236742 8.7193 520.168 88.4172 0.59195 24 30 0.154063 -5.13898 
-1.99402 0.120179 0.924313 0.00480949 -0.179094 0.0386947 -7.63126 -1.09602 4.30223 0.236742 5.04581 214.627 57.2684 0.710344 25 31 0.270447 -2.93204 
-1.68837 0.0108961 1.13733 -0.0290978 -0.0979366 0.0139999 1.5024 -2.97911 -1.42424 0.236742 7.44963 400.173 78.2367 0.623832 26 33 0.18079 -4.11035 
-1.84164 0.325751 1.30659 -0.0281208 0.0167365 0.202462 -0.860549 -2.22502 4.62991 0.236742 4.17732 169.198 55.552 0.756508 27 32 0.230939 -2.50506 
-1.97882 -0.660087 0.0131352 -0.189632 -0.27439 0.22651 0.0869746 0.953496 -0.808385 0.236742 6.83492 357.207 75.3682 0.641999 28 32 0.207945 -3.94081 
-1.36374 -0.214048 0.679663 -0.0381295 -0.116943 0.16501 0.874634 1.28913 0.790046 0.236742 19.0053 1624.61 127.843 0.456549 29 29 0.118198 -7.83741 
-1.51631 -0.187143 0.933556 -0.0793881 -0.114771 0.142199 2.11829 -1.90545 -3.32716 0.236742 12.4689 819.514 93.7213 0.525415 30 28 0.141189 -4.16165 
-1.89314 -0.39993 0.562925 -0.0887146 0.00680253 0.0721203 1.14409 -0.39945 -0.803696 0.236742 8.04505 443.59 80.6037 0.608046 31 30 0.152012 -4.7213 
-1.62307 -1.27802 0.637646 0.00676297 -0.11495 0.00981407 0.0300914 -4.31086 0.536583 0.236742 7.32068 392.551 77.6654 0.627473 32 31 0.218533 -4.58371 
-1.55978 -1.07991 0.414051 0.0169791 -0.0686262 0.0239578 -2.41566 -1.76253 -1.01281 0.236742 11.0159 698.908 93.2218 0.547569 33 27 0.163571 -5.65488 
-1.02564 -1.22438 0.470217 -0.131666 -0.189701 0.0468087 -3.26582 -2.3547 4.68514 0.236742 19.2748 1631.93 123.374 0.454411 34 30 0.12952 -5.24036 
-1.10413 -1.40496 0.70898 -0.123639 -0.168463 0.150967 -0.74723 -2.61627 -2.23568 0.236742 14.1781 957.612 96.6907 0.503392 35 24 0.132936 -4.99275 
-1.37425 -1.11059 0.771369 -0.0907248 -0.147624 0.192358 -3.63 -0.0114344 3.23326 0.236742 11.6148 776.081 97.7044 0.537991 36 32 0.151815 -4.97577 
-1.93276 -0.73953 0.721483 -0.16047 -0.0309725 0.0111021 -1.53596 5.94341 4.18467 0.236742 5.97116 278.733 65.2109 0.671572 37 32 0.208436 -2.97806 
-2.24231 -0.807445 0.242874 -0.314635 -0.289895 0.0703854 -8.11858 2.88764 2.19073 0.236742 3.5977 128.749 47.2382 0.795129 38 32 0.412532 -2.38007 
-1.42131 -1.37661 0.313267 -0.0721839 -0.197553 -0.102654 -2.27319 -3.09021 -1.06455 0.236742 10.5138 658.557 91.8551 0.556152 39 32 0.156493 -4.91781 
-1.27944 -1.26494 0.549069 -0.205661 -0.304093 0.0578907 -4.50287 0.179497 2.44975 0.236742 13.711 935.171 99.3742 0.509044 40 28 0.149685 -5.76038 
-1.17466 -1.0175 0.569412 -0.0940883 -0.229226 0.140122 -2.27198 -0.318756 4.10357 0.236742 19.15 1580.4 121.569 0.455396 41 29 0.135591 -6.47479 
-0.912968 -1.05958 0.602926 -0.0381197 -0.19711 0.0450007 -0.0209943 2.18304 1.75399 0.236742 24.3463 2393.19 146.847 0.420373 42 27 0.120913 -8.0713 
-1.09211 -1.14652 0.781196 -0.061042 -0.161489 0.107635 -0.74901 -0.661182 -1.27755 0.236742 16.8986 1343.08 117.78 0.474783 43 30 0.119699 -6.13864 
-1.21421 -1.28536 1.00307 0.0503301 -0.101452 0.143809 2.68731 3.49132 -8.11732 0.236742 10.4385 653.837 91.2757 0.557485 44 31 0.136591 -4.21404 
-1.98966 -1.37617 0.614427 -0.259771 -0.0305415 0.222094 -4.28696 -4.20576 -0.0798877 0.236742 3.44569 124.619 48.6074 0.806653 45 31 0.357978 -2.49171 
-2.07909 -0.831999 -0.607455 -0.0564544 -0.249526 0.0100555 4.77755 0.354892 -0.810569 0.236742 4.174 159.562 51.609 0.756708 46 31 0.300195 -2.37728 
-1.6793 -1.16805 -0.131676 -0.0148511 -0.11336 0.179705 -2.54719 -4.33229 1.80587 0.236742 8.89529 497.184 81.2582 0.588021 47 29 0.189099 -5.65502 
-1.49088 -1.14156 0.127125 0.0623156 -0.208772 0.0613078 4.52022 -3.3459 -4.17732 0.236742 12.4711 827.569 96.9411 0.525385 48 28 0.144597 -5.09306 
-1.10102 -1.1198 0.219966 -0.00261187 -0.18416 0.091418 0.258927 2.14381 4.4383 0.236742 21.6851 2006.1 139.744 0.43691 49 28 0.127057 -9.22004 
-1.29789 -1.10136 0.342791 0.0290626 -0.0685185 0.136256 -1.54709 -6.28451 0.441433 0.236742 16.714 1297.05 114.762 0.476525 50 29 0.137133 -7.30887 
-1.02879 -0.893796 0.733387 0.0265344 -0.172949 0.114758 -1.46845 -0.220036 4.83586 0.236742 21.991 2072.58 141.668 0.434875 51 28 0.12249 -7.14693 
-0.846897 -1.08375 0.835481 -0.0335722 -0.0989922 0.109524 -1.40946 2.37919 -0.776008 0.236742 22.1975 2084.96 139.721 0.433522 52 30 0.120745 -7.43741 
-1.14784 -0.985378 0.976141 0.134788 -0.17266 0.22392 -1.85833 1.55004 2.59221 0.236742 15.4443 1182.79 112.931 0.489241 53 28 0.123092 -6.31505 
-1.22184 -0.848106 1.44399 0.0970564 -0.041186 0.123824 -3.92726 -2.22333 -0.333746 0.236742 9.5541 559.057 84.4581 0.574182 54 28 0.184548 -4.55168 
-1.54637 -0.730531 1.3321 0.00584712 -0.130263 0.143126 -0.333975 0.226303 1.91321 0.236742 6.99424 364.303 75.2241 0.637087 55 32 0.151994 -4.50413 
-1.65119 -0.65795 0.100896 0.00719002 -0.0948519 0.0195991 1.97262 0.868029 3.18038 0.236742 12.433 868.275 103.279 0.52592 56 30 0.137408 -5.30042 
-1.52455 -0.920273 -0.0678685 0.102643 -0.155525 0.0777709 -4.18313 3.21592 6.95279 0.236742 13.87 967.285 101.95 0.507092 57 30 0.137254 -5.06572 
-1.28195 -0.989408 0.0780717 0.0899859 -0.257155 0.135201 2.74083 -0.411691 0.559856 0.236742 18.9634 1596.96 124.884 0.456886 58 25 0.128539 -6.09851 
-1.74595 -0.463916 0.857408 -0.243438 -0.104341 0.0398367 3.33471 -2.61304 0.707247 0.236742 9.06136 497.024 76.8149 0.584406 59 29 0.170538 -3.70804 
-1.24293 -0.868213 0.333921 -0.109767 -0.0118537 0.138281 -0.0358007 -1.82156 2.10049 0.236742 21.0599 1827.03 127.368 0.441191 60 28 0.128261 -6.12978 
-1.14597 -0.776393 0.533531 -0.0584933 -0.15992 0.181504 1.78696 -0.820415 -0.699289 0.236742 22.4768 2061.25 134.425 0.431719 61 25 0.126506 -5.54672 
-1.50357 -0.724689 0.881685 0.0308104 -0.247003 0.126947 -2.92344 5.54137 0.684099 0.236742 11.7654 783.4 96.757 0.535687 62 29 0.160471 -5.13648 
-0.894511 -0.890638 0.947605 0.0255384 0.00836765 0.0990389 0.854509 -0.673103 2.26477 0.236742 22.3375 2112.3 141.465 0.432614 63 28 0.116305 -8.98017 
-1.04178 -0.844681 1.21006 0.158344 -0.082094 0.12662 -2.22912 0.649698 2.42548 0.236742 15.2827 1144.17 109.382 0.49096 64 29 0.140248 -4.73614 
-1.29327 -0.768458 1.11412 0.0940668 -0.0330357 0.227419 -1.33363 3.49336 -1.50051 0.236742 12.6704 880.507 102.167 0.522616 65 30 0.133852 -5.05148 
-1.46496 -0.75445 -0.324963 -0.0469613 -0.233587 0.149947 2.09126 -0.83347 1.5153 0.236742 16.1281 1189.83 107.565 0.482227 66 26 0.139052 -5.6201 
-1.41277 -0.685181 -0.0657598 0.00389787 -0.0384335 0.126687 -0.978754 -0.703132 3.07685 0.236742 18.7924 1555.51 122.947 0.458267 67 27 0.125832 -7.03442 
-1.46077 -0.850521 0.205118 -0.0652709 -0.172272 0.0256959 4.93737 -4.64549 2.87117 0.236742 15.6864 1172.3 109.201 0.486712 68 28 0.138405 -5.00999 
-1.3025 -0.43118 0.299635 -0.0703457 -0.181763 0.141855 0.948585 2.2216 3.44642 0.236742 23.7005 2238.1 140.805 0.424157 69 26 0.125645 -9.37469 
-1.17526 -0.643148 0.297757 -0.0490249 -0.0992176 0.174078 -1.44225 -0.890518 -0.376837 0.236742 25.8575 2564.36 146.695 0.412019 70 27 0.119662 -8.20222 
-0.948391 -0.62761 0.540139 -0.00448531 -0.115292 0.178334 0.997579 -1.47342 -0.341789 0.236742 29.714 3259.26 163.128 0.393362 71 28 0.116645 -8.5242 
-1.1118 -0.646175 0.712774 -0.0138257 -0.106015 0.128494 -2.71744 -1.10077 -1.00051 0.236742 24.1254 2250.51 137.354 0.421652 72 29 0.120188 -7.2351 
-1.06189 -0.724592 0.942433 -0.0520578 -0.059175 0.114021 -0.402648 -0.492751 -1.11846 0.236742 20.6522 1819.82 130.684 0.444075 73 29 0.12375 -6.22211 
-1.04869 -0.471432 0.860901 -0.017157 -0.144371 0.147183 -2.03271 -2.53445 -1.00574 0.236742 24.8377 2429.03 146.89 0.417582 74 28 0.116207 -9.24221 
-0.76677 -0.666807 1.31153 0.099264 0.131501 0.129669 -0.38979 -4.68026 -1.696 0.236742 20.3594 1794.31 130.082 0.446195 75 27 0.111914 -7.64433 
-1.37783 -0.579782 -0.494087 -0.158308 -0.165933 0.157687 -1.63019 0.00873689 -2.87666 0.236742 18.0766 1461.05 118.996 0.464238 76 27 0.126179 -7.47224 
-1.3999 -0.58533 0.171345 -0.00638955 -0.177994 0.122062 2.39079 2.48395 0.366628 0.236742 20.2317 1736.11 127.578 0.447132 77 27 0.126916 -7.93089 
-1.50479 -0.409491 0.0408529 -0.00745136 -0.0153389 0.144465 0.479614 0.173392 0.307923 0.236742 17.2541 1371.98 116.447 0.4715 78 28 0.132982 -5.6282 
-1.09123 -0.363684 0.307636 -0.0343494 -0.127311 0.0664097 1.27902 2.46404 -0.252855 0.236742 29.0631 3226.55 166.803 0.396277 79 27 0.11697 -9.87709 
-0.990219 -0.448837 0.645827 -0.023341 -0.044822 0.115325 -1.48497 -1.88893 0.522323 0.236742 29.2511 3144.34 159.014 0.395426 80 26 0.117596 -7.99642 
-0.807577 -0.50936 0.744685 -0.000306 -0.0743762 0.0413136 -0.721807 -0.356073 0.649425 0.236742 32.0426 3709.14 172.648 0.383592 81 29 0.115356 -9.23139 
-0.865451 -0.541582 0.947988 0.101971 -0.0761685 0.0225506 -4.01886 1.23665 0.348092 0.236742 26.6594 2769.97 154.883 0.407845 82 26 0.114468 -9.31875 
-1.26946 -0.308237 0.944108 -0.0300734 -0.0574939 0.184328 0.973455 -0.389275 1.60221 0.236742 18.1046 1445.77 116.615 0.463998 83 29 0.130204 -5.30009 
-1.02205 -0.333206 1.03529 0.057735 -0.0831907 0.0979921 2.29365 -1.4091 -0.749212 0.236742 22.2606 2058.91 137.605 0.433112 84 28 0.11856 -6.88566 
-1.07535 -0.558466 1.12266 0.0878889 -0.0788934 0.155248 -1.30286 0.474378 1.77204 0.236742 18.2938 1488.66 118.355 0.462393 85 29 0.117242 -4.55683 
-1.6918 -0.706377 -0.180937 -0.041576 -0.0623766 0.0804858 0.0203026 -0.206592 -4.12091 0.236742 11.4084 742.533 95.7158 0.541216 86 28 0.155355 -5.77398 
-1.47397 -0.486412 -0.215495 0.00705442 -0.107476 0.111719 4.10877 -3.19741 1.63197 0.236742 17.0663 1362.71 117.776 0.473223 87 29 0.132138 -5.32703 
-1.37319 -0.26144 -0.133681 -0.0478868 -0.0742223 0.0201864 -3.01471 0.835956 -2.15504 0.236742 20.2654 1814.45 132.241 0.446883 88 30 0.124137 -5.26001 
-1.62124 -0.611967 0.610298 -0.0532185 0.0349109 0.159641 -4.57141 -2.71581 1.76691 0.236742 11.9689 795.367 96.6942 0.532632 89 32 0.138587 -4.50119 
-1.15542 -0.278858 0.50933 -0.0290964 -0.0959108 0.0639077 -1.7464 -1.60378 1.66842 0.236742 25.7008 2598.52 148.632 0.412854 90 27 0.11555 -8.16588 
-1.11033 -0.227958 0.794067 0.03317 -0.120163 0.161108 -1.53369 -1.90487 0.523463 0.236742 24.0742 2307 140.484 0.421951 91 26 0.115767 -6.63969 
-1.47243 -0.432868 0.798184 -0.130934 -0.110333 0.206006 -1.39281 0.484048 -5.22631 0.236742 15.0054 1149.52 116.083 0.493965 92 30 0.128172 -6.8513 
-1.1008 0.144134 0.919113 0.0240739 -0.00215245 0.0504138 -1.27899 -1.44778 -0.779717 0.236742 20.4535 1832.77 131.694 0.445509 93 26 0.12121 -6.8443 
-1.37704 -0.103676 1.15352 0.0908554 -0.0497022 0.0874114 -3.13303 -0.723077 -0.961787 0.236742 13.0674 862.794 95.3384 0.517269 94 30 0.163557 -4.83189 
-1.47107 -0.482017 1.09739 -0.137643 -0.0389866 0.179617 -4.0926 0.278221 1.88167 0.236742 10.9723 706.341 93.3219 0.548294 95 33 0.142733 -3.95676 
-2.15194 -0.315355 -0.532201 -0.366926 -0.0938309 0.252385 -2.84625 2.62097 3.98425 0.236742 4.46282 175.043 53.0496 0.740019 96 31 0.224627 -2.39376 
-1.74509 -0.405989 -0.146024 0.0464613 -0.131194 0.0593958 3.71234 -3.58232 -0.506198 0.236742 11.1266 725.185 94.9054 0.545747 97 31 0.152195 -5.01546 
-1.60898 -0.176306 -0.0174551 -0.0709109 -0.0245196 0.194883 0.324214 1.10526 0.210703 0.236742 14.9189 1116.79 111.318 0.494919 98 26 0.134635 -6.31133 
-1.37557 -0.128287 0.0915422 -0.00740422 -0.0702802 0.0176538 3.52549 -0.0780678 -3.3321 0.236742 21.1901 1940.05 136.935 0.440286 99 25 0.124944 -8.19001 
-1.50351 -0.269952 0.256712 -0.0317221 -0.0481046 0.133997 0.31732 0.183976 -0.151866 0.236742 17.4159 1358.94 113.606 0.470035 100 29 0.123155 -5.18768 
-1.12787 -0.0954936 1.04006 0.101021 0.0231079 0.0792426 -2.51709 1.78167 -0.167067 0.236742 19.6684 1702.3 128.566 0.45136 101 29 0.124712 -6.85811 
-1.04174 -0.00400622 0.748521 0.0220227 -0.0596151 0.0358031 -1.18447 -0.515357 1.73654 0.236742 25.6399 2683.38 157.8 0.413181 102 28 0.118723 -9.12151 
-1.42174 0.12917 0.990078 0.0858767 -0.0659963 0.0938518 1.22854 5.08669 1.38512 0.236742 13.1414 903.634 100.183 0.516296 103 30 0.136388 -4.9258 
-1.32293 -0.0413172 1.46715 -0.0531794 0.0414965 0.153582 -4.40061 3.74858 3.97255 0.236742 9.77969 583.65 87.1953 0.569732 104 28 0.187429 -5.44785 
-1.82737 -0.490078 1.49232 0.141231 -0.201806 0.272985 -2.26126 -2.15771 -0.899761 0.236742 3.81975 141.48 48.7124 0.779413 105 31 0.291745 -1.82776 
-2.28247 -0.533369 0.588527 -0.378872 0.129816 0.0821349 -2.4028 -2.163 2.56368 0.236742 3.3359 116.519 45.8903 0.815408 106 33 0.299177 -1.97661 
-1.76329 -0.185431 0.361034 -0.0971725 -0.23665 0.0506495 0.571178 0.70492 -1.09402 0.236742 11.2622 720.763 93.781 0.543548 107 29 0.129439 -5.81301 
-1.6122 -0.0134955 0.205472 -0.0806019 -0.0678021 0.179075 4.79162 -2.78846 -3.77269 0.236742 14.6861 1053.33 104.772 0.49752 108 29 0.140442 -5.55936 
-1.34323 0.0290956 0.276397 -0.114786 -0.0738419 0.0745219 2.03784 -0.173499 -5.93479 0.236742 21.411 1952.51 136.152 0.438766 109 28 0.119285 -7.36946 
-1.21551 -0.0659263 0.603585 -0.0301548 -0.126295 0.100385 -1.43401 1.64708 -1.41886 0.236742 22.9307 2182.88 141.102 0.428852 110 28 0.113459 -8.08816 
-1.27043 -0.0401607 0.856929 0.0407438 -0.116575 0.0946192 -1.63044 0.619622 -1.08687 0.236742 18.9217 1607.11 127.2 0.457221 111 29 0.12287 -7.45606 
-1.89193 0.311909 0.614267 0.0577559 -0.225841 0.275002 1.81263 1.65819 -1.07273 0.236742 7.07135 352.488 69.7565 0.634763 112 30 0.164831 -3.32045 
-2.1355 -0.64587 1.11484 0.139717 0.103406 0.0957086 -0.150717 4.97186 -0.720872 0.236742 3.02326 99.3749 42.2723 0.842599 113 31 0.334669 -1.42111 
-2.01797 -0.040055 0.543185 -0.140095 -0.241997 -0.0548288 -3.80697 -2.85631 1.77703 0.236742 6.24184 297.377 66.674 0.661721 114 30 0.188589 -3.08346 
-1.61603 -0.280045 0.59142 0.0707166 -0.00795558 0.0625812 -1.7917 1.80916 -3.26283 0.236742 13.1619 931.628 104.584 0.516028 115 28 0.133264 -6.18212 
-1.46889 -0.098159 0.456202 -0.0385238 0.0377026 0.147666 -1.76047 4.51672 1.59651 0.236742 17.4536 1364.97 113.34 0.469696 116 30 0.12261 -5.57112 
-1.34614 0.125276 0.501833 -0.0242329 -0.0277708 0.0864264 -1.25706 2.5183 -1.89667 0.236742 19.1883 1630.68 124.798 0.455093 117 29 0.119562 -5.81687 
-1.49166 0.02178 0.711762 -0.0512279 -0.0875028 0.150487 0.61729 6.06395 2.10651 0.236742 14.5771 1100.59 112.685 0.498757 118 31 0.125352 -6.27235 
-1.6645 0.229922 0.850739 -0.0240611 -0.114803 0.134768 0.242539 -1.04317 2.44767 0.236742 9.27526 569.112 91.1966 0.579879 119 32 0.153518 -5.3822 
-1.63164 -2.05278 0.417073 -0.034783 -0.214528 0.224284 -4.61941 1.28894 -0.378037 0.236742 2.7838 93.1445 42.5686 0.866097 120 32 0.303349 -1.33765 
-1.75466 -1.66561 0.852982 0.048337 -0.14016 0.176478 -2.48987 -2.56642 -2.61234 0.236742 3.2933 116.624 46.4457 0.818908 121 32 0.272168 -1.69164 
-1.75555 -1.33482 0.236775 -0.0518677 -0.264075 0.0618477 -1.85969 0.996141 3.54184 0.236742 6.05278 304.905 72.4434 0.66854 122 30 0.197141 -3.15524 
-1.58918 -1.61746 0.470659 -0.083131 -0.188121 0.188607 -5.31846 -1.51172 -2.59156 0.236742 5.6142 270.216 69.3962 0.685514 123 32 0.222623 -3.53402 
-1.21594 -1.56485 0.470006 -0.0404608 -0.194068 0.110216 -2.35861 1.69793 -2.52881 0.236742 10.8555 678.779 90.7428 0.550254 124 30 0.153684 -4.25089 
-0.968933 -1.81457 0.379184 0.0732174 -0.199866 0.0443545 -0.86044 2.23996 3.23461 0.236742 10.8384 673.882 89.8884 0.550543 125 29 0.124255 -4.6226 
-0.94176 -1.47601 0.495181 -0.0130791 -0.161568 0.134912 1.55886 0.0555847 0.0922396 0.236742 16.1619 1294.75 119.22 0.48189 126 29 0.141263 -5.96245 
-1.37736 -1.46863 0.770352 -0.114804 -0.359769 0.231069 1.9516 -0.0633514 -3.82615 0.236742 8.55964 467.774 78.9049 0.595608 127 30 0.180205 -4.60482 
-1.32616 -1.80206 0.710691 0.0506328 -0.513883 -0.000124263 1.23042 -2.17168 -1.99123 0.236742 6.10549 295.999 70.4375 0.666611 128 29 0.236012 -4.13711 
-1.37175 -1.71329 1.10621 -0.0897662 -0.493937 0.282737 -0.610925 1.43586 0.813005 0.236742 4.66829 198.542 59.7401 0.728998 129 32 0.171572 -2.77941 
-2.07121 -1.71305 0.240459 -0.0535501 -0.255888 0.31249 0.446966 -2.70929 -0.204624 0.236742 1.99218 65.1386 43.3972 0.968284 130 36 0.299164 -1.97871 
-1.6116 -1.72537 0.0837086 0.0277402 -0.398306 0.145959 -1.83138 -0.415352 0.0190333 0.236742 5.02661 220.076 60.7106 0.711247 131 27 0.210087 -2.77202 
-1.29354 -1.59692 0.125224 -0.0085553 -0.230516 0.00440625 0.267883 -0.576402 2.69154 0.236742 10.0826 612.602 88.2374 0.563969 132 33 0.151509 -4.76526 
-1.12392 -1.3633 0.293228 -0.166381 -0.207535 0.0254716 1.83677 -0.0118119 0.791006 0.236742 16.1508 1258.77 115.382 0.482001 133 28 0.135616 -6.70797 
-0.820026 -1.36709 0.291947 -0.0495632 -0.177421 0.0725777 0.103796 -2.19053 1.0519 0.236742 20.8295 1961.41 139.331 0.442812 134 28 0.118759 -6.55269 
-0.88131 -1.28836 0.695491 -0.0930604 -0.119817 0.0802572 1.51843 1.99152 -1.42275 0.236742 20.4858 1822.33 134.447 0.445275 135 26 0.123965 -8.5385 
-1.00942 -1.71834 0.647573 -0.0541061 -0.186309 0.130778 -0.882247 4.80956 1.92566 0.236742 10.7318 649.346 86.6154 0.552359 136 30 0.162274 -4.44939 
-1.09073 -1.58679 0.95207 -0.120599 -0.188817 0.216062 -2.14362 2.8307 2.24415 0.236742 9.28265 544.111 85.8435 0.579725 137 29 0.136436 -4.07039 
-1.33204 -1.40711 1.33774 0.100086 -0.163443 -0.112254 3.31965 -2.02397 2.11891 0.236742 5.74059 267.29 65.7891 0.680446 138 30 0.183627 -3.60966 
-2.31215 -1.03408 0.760727 -0.106873 0.112671 0.149198 -2.59459 0.542694 -1.29742 0.236742 2.0558 65.3605 43.5224 0.958192 139 32 0.26206 -2.54417 
-1.89003 -1.4467 -0.149778 -0.0923623 -0.146822 0.237431 -2.81402 -8.561 -2.10684 0.236742 4.26986 177.512 58.6122 0.751003 140 30 0.242451 -3.11829 
-1.59383 -1.7024 -0.31714 -0.339184 -0.225136 0.0126139 2.9703 -0.623076 1.41369 0.236742 4.99952 217.278 60.431 0.71253 141 32 0.253807 -3.18956 
-1.5034 -1.4163 -0.034148 -0.0248291 -0.324427 -0.038362 -2.35762 1.36493 0.0813804 0.236742 9.23874 525.852 81.5946 0.580642 142 28 0.18421 -4.74252 
-1.24546 -1.29095 0.0533234 0.035047 -0.15912 -0.0840509 2.27344 -3.21011 1.16652 0.236742 14.7003 1096.94 108.821 0.497359 143 29 0.136476 -4.43729 
-0.971415 -1.29266 0.0947039 -0.025077 -0.167363 0.116494 -2.54865 2.94885 -0.145875 0.236742 20.3645 1831.19 132.335 0.446158 144 28 0.124843 -5.812 
-0.776648 -0.999515 0.425951 -0.0166904 -0.105084 0.105553 -0.785379 3.06694 0.396686 0.236742 28.8184 3289.7 171.191 0.397395 145 27 0.111843 -8.45955 
-0.686391 -1.05905 0.6314 -0.0177409 -0.153283 0.0848169 0.289797 -2.12556 1.22714 0.236742 28.1992 3154 168.159 0.400283 146 27 0.113125 -9.03805 
-0.918086 -1.31771 0.9527 0.107414 -0.158451 0.130969 2.46042 -1.16985 -1.01611 0.236742 15.2357 1120.3 105.26 0.491464 147 31 0.131078 -3.43793 
-0.940572 -1.10062 1.0951 0.19382 -0.0978716 0.139398 0.0798243 -1.99945 -2.47202 0.236742 15.9364 1263.41 118.514 0.484152 148 27 0.120232 -7.01687 
