# Time [s]: 0.901433
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.41283 0.168957 -0.615819 -0.198261 0.539768 0.0882887 21.4944 13.2374 -5.5017 0.236742 3.38821 117.356 44.1242 0.81119 17 31 0.818587 -0.12004 
-1.90475 0.199561 -0.111059 1.3311 0.915139 0.0871461 3.47303 51.3298 20.8611 0.236742 13.4154 908.985 100.716 0.512756 18 28 0.422241 -7.36236 
-1.7832 0.204498 0.162757 0.436688 -0.0171262 0.232582 -75.614 -62.6614 61.1551 0.236742 15.9783 1222.17 113.408 0.483729 19 28 0.48086 -6.6444 
-2.21627 0.112341 0.624134 0.864069 -0.826023 -0.039167 -55.5877 6.9988 20.3669 0.236742 5.91606 278.702 67.8214 0.673651 20 31 0.875437 -5.48037 
-1.91999 0.0817728 0.454364 -0.454904 -0.562802 0.89222 4.71519 -50.9529 -74.4617 0.236742 11.6654 719.246 89.5361 0.537212 21 29 0.675249 -5.25234 
-2.41448 0.664853 -0.748988 -1.34317 0.0456905 -0.633589 -12.2284 -7.47569 -13.1647 0.236742 2.82256 86.9453 38.9024 0.862114 22 32 1.0411 -2.56256 
-2.16642 0.442006 -0.376372 1.42695 0.823259 -0.361225 -29.9457 -51.9584 -38.3253 0.236742 6.64654 327.604 72.864 0.648008 23 31 0.752137 -5.45022 
-2.40957 0.573538 0.102367 -0.192397 -2.01985 0.517925 52.8421 -31.7612 6.9388 0.236742 4.37128 156.141 52.0033 0.745148 24 29 0.747924 -3.31056 
-2.45946 0.41948 0.464186 -0.281242 -1.40657 0.728123 21.7689 16.5949 12.8936 0.236742 3.5013 115.338 43.629 0.80236 25 34 0.659085 -1.50836 
-2.05984 0.429727 0.625287 -0.540838 0.851421 0.0336761 -21.7432 3.49409 -9.37858 0.236742 7.52032 396.479 77.6687 0.621871 26 32 0.524521 -5.01353 
-2.32353 0.523469 0.905688 -1.01631 -0.220571 1.46263 -7.80714 20.4998 -18.6263 0.236742 3.30111 112.502 44.2395 0.818262 27 34 1.12425 -1.72889 
-2.56128 0.608556 -0.274517 -0.126807 -1.00868 1.69899 25.1868 3.7591 -34.7789 0.236742 2.85284 83.5018 38.7305 0.859053 28 28 1.02701 -1.87571 
-2.08635 0.401786 0.0487821 -0.312201 -0.583053 1.10532 27.6564 -6.52339 -3.62738 0.236742 9.11321 475.181 74.3089 0.583296 29 30 0.545059 -4.05864 
-1.95643 0.339014 0.346878 0.190734 -0.76154 1.5661 -33.0084 6.91518 -18.1003 0.236742 10.8067 643.906 85.5289 0.55108 30 31 0.477879 -5.10751 
-2.44799 0.947938 0.520625 0.0446089 0.0430874 0.765315 16.1324 -14.0783 23.1211 0.236742 2.67837 74.1114 35.5521 0.877316 31 32 1.12599 -2.14699 
-2.1808 -0.937576 -0.235559 -0.0758484 0.852333 -0.785284 21.8612 -32.2239 -14.0045 0.236742 5.29136 219.322 59.1091 0.699182 32 29 0.889312 -3.89468 
-1.99634 -0.633557 -0.120761 -0.421088 -0.584901 -0.470721 -12.3864 -4.37109 -19.3288 0.236742 9.48524 531.312 81.6013 0.575568 33 27 0.636725 -4.79999 
-1.56752 -0.729751 -0.116926 -0.136821 -1.34773 -0.738333 73.4318 22.2425 -13.0645 0.236742 17.9908 1398.39 115.676 0.464975 34 29 0.395223 -6.56302 
-1.75914 -0.780426 0.0295973 -0.29341 1.13997 0.122455 25.1331 -43.9004 23.0139 0.236742 13.3006 847.345 91.7133 0.514227 35 27 0.513674 -5.02545 
-1.8472 -0.509672 0.168599 -0.464276 0.553593 -0.447627 -9.42148 20.4416 45.1651 0.236742 12.5985 872.673 104.085 0.523608 36 32 0.669902 -6.41575 
-2.5673 -0.975615 -0.0550367 -0.781775 1.42064 -1.93469 -0.643836 15.0064 -9.54164 0.236742 2.24345 59.0168 30.3922 0.930695 37 31 0.925858 -2.20812 
-2.56738 -0.258751 -0.400792 -1.26904 -0.253686 -0.296651 15.1797 10.8637 -22.0785 0.236742 2.79739 87.4149 40.1165 0.864692 38 35 1.10037 -1.18118 
-1.99891 -0.732253 -0.475699 -0.271353 -0.136434 0.611572 11.0988 5.30228 28.5514 0.236742 8.31324 422.812 74.1513 0.601436 39 28 0.597788 -5.88069 
-1.76435 -0.713078 -0.320767 -0.463179 -0.132782 0.0692189 -15.1108 -8.05433 -8.20265 0.236742 13.088 851.981 94.622 0.516998 40 27 0.452805 -5.85819 
-1.7368 -0.520734 -0.100654 0.0207133 0.0606866 0.185089 -8.77254 9.33553 5.88621 0.236742 16.1211 1159.85 105.471 0.482296 41 26 0.436073 -5.62532 
-1.58167 -0.570277 0.142342 -0.0957458 -0.507384 -0.631453 28.5067 37.6429 -12.4116 0.236742 18.0448 1450.97 117.225 0.46451 42 29 0.411973 -3.86724 
-1.72462 -0.714258 0.356523 -0.300878 -0.704241 -1.0892 -57.4309 31.332 -23.7399 0.236742 13.1729 879.148 96.4624 0.515885 43 29 0.568713 -5.24761 
-1.9583 -0.909344 0.483172 -0.932597 0.404741 -0.010566 -8.29346 21.7305 -75.5609 0.236742 7.66468 374.039 69.2918 0.617942 44 28 0.617882 -4.52204 
-2.55096 -0.351343 0.044793 -0.331762 1.62359 -0.356931 -1.08534 -6.95323 -13.051 0.236742 3.32206 113.511 47.5042 0.816538 45 28 1.2465 -3.35544 
-2.30905 -0.0475195 -0.989796 -0.0528465 0.961195 -1.69296 -8.33277 3.07597 17.7219 0.236742 4.07803 142.139 47.8628 0.762598 46 27 0.89047 -4.09263 
-1.91749 -0.428389 -0.871213 -0.858714 -0.461345 -1.01682 -34.2428 -4.50487 40.3795 0.236742 8.28116 435.626 75.0749 0.602211 47 31 0.810534 -5.3172 
-1.78787 -0.495564 -0.573388 0.271302 -0.728779 1.17376 -39.2382 -85.4454 -39.8618 0.236742 11.8821 777.403 94.0807 0.533926 48 30 0.428912 -5.74641 
-1.54574 -0.593855 -0.341323 -0.0315186 0.328986 0.137605 22.2446 15.0105 40.058 0.236742 18.7744 1560.1 124.802 0.458413 49 27 0.370579 -8.03982 
-1.75423 -0.409466 -0.335909 -1.25806 1.44758 -0.369766 -11.7226 22.7059 1.45112 0.236742 15.6207 1129.96 107.667 0.487393 50 27 0.40007 -7.1481 
-1.66047 -0.364179 0.293949 -1.91035 0.356147 -0.222946 -74.8808 -72.3688 35.949 0.236742 18.2224 1499.59 122.979 0.462996 51 27 0.510707 -8.94861 
-1.49695 -0.563636 0.408342 -0.257439 0.882191 0.233894 5.00174 33.0681 17.9699 0.236742 19.6348 1673.86 126.623 0.451617 52 28 0.414825 -8.36782 
-1.77705 -0.505709 0.520264 -0.187292 -0.277513 0.997512 -8.23762 -15.2802 0.549496 0.236742 12.4484 822.743 96.3121 0.525704 53 27 0.51744 -5.50106 
-1.98938 -0.491103 0.786288 0.195587 -0.872337 0.302777 10.0709 30.4302 24.8462 0.236742 7.68082 376.234 70.1248 0.617509 54 28 0.510751 -5.11919 
-2.15778 -0.129202 1.01169 -0.930896 -0.509578 -0.869245 -15.6586 11.4612 -58.0277 0.236742 5.21794 218.291 59.6979 0.702446 55 29 0.767801 -4.29602 
-1.99754 -0.159776 -0.66836 -0.0889777 0.355811 -0.344513 -73.2885 -30.3307 -10.2586 0.236742 9.86042 568.582 85.2791 0.568173 56 27 0.646039 -8.18832 
-1.71806 -0.275936 -0.721588 -0.419727 -0.90118 -0.460933 34.9944 2.75279 13.1044 0.236742 13.9515 945.498 99.8687 0.506103 57 27 0.511474 -5.75689 
-1.5414 -0.380831 -0.547825 -0.200316 0.19255 -0.23071 -49.9092 48.9655 5.71078 0.236742 19.4906 1661.7 127.433 0.452728 58 24 0.497514 -8.78001 
-2.21233 -0.140347 -0.0530917 0.484343 1.57116 0.517661 20.0941 -0.0405026 -13.6244 0.236742 6.93841 329.095 65.3084 0.638791 59 32 0.73767 -2.12968 
-1.65745 -0.231921 -0.17648 -0.384067 0.296625 -1.28901 7.45504 36.3423 20.4349 0.236742 18.9278 1531.03 118.68 0.457172 60 29 0.474724 -5.68004 
-1.6364 -0.330303 0.0377003 0.611275 -0.792426 0.682365 34.3349 43.5365 22.9068 0.236742 19.902 1636.55 121.967 0.449587 61 27 0.437361 -7.13463 
-2.22155 -0.147941 0.355004 1.12509 -0.416283 1.44474 -30.6165 -48.0169 32.3268 0.236742 7.02675 326.287 65.3561 0.636103 62 30 0.911843 -5.08414 
-1.55313 -0.377261 0.57697 0.0170122 -1.18547 -0.812847 -37.4262 16.0478 4.02584 0.236742 18.5566 1519.29 122.457 0.4602 63 26 0.316523 -7.65183 
-1.74291 -0.279034 0.743345 0.0249174 0.55638 -1.06853 38.0507 32.3329 63.5022 0.236742 12.6955 817.742 93.9534 0.522271 64 33 0.429093 -5.35198 
-2.04344 -0.200654 0.658261 -0.456596 0.38988 -0.330398 19.8615 -15.8283 -17.4718 0.236742 7.82941 394.987 71.3104 0.613578 65 34 0.687389 -2.80873 
-1.63639 -0.085482 -0.870834 -0.506762 -0.327983 1.60259 -8.95874 96.415 -54.2047 0.236742 14.4945 979.261 98.1593 0.499702 66 32 0.497492 -7.36868 
-1.49608 -0.0882578 -0.654855 -0.628085 1.53145 0.64012 -50.2207 -25.7684 -3.09848 0.236742 19.8447 1708.48 128.357 0.450019 67 30 0.431035 -8.77238 
-1.84436 -0.146195 -0.448399 0.002887 0.270343 0.449339 -34.9663 -29.8744 27.7206 0.236742 14.3748 979.95 100.228 0.501085 68 25 0.510051 -9.85339 
-1.65472 0.00211057 -0.258928 -0.568085 -0.192035 0.467319 -34.7076 118.689 -87.009 0.236742 19.358 1605.35 122.502 0.45376 69 31 0.505644 -7.72237 
-1.52718 -0.0203585 -0.075621 0.340122 -1.01636 0.980596 4.39188 -90.2792 20.99 0.236742 23.9746 2240.24 139.095 0.422535 70 30 0.390831 -8.42893 
-1.49946 -0.162145 0.131928 -0.491634 -0.823485 0.504574 3.26844 1.87634 13.2333 0.236742 24.4075 2307.15 140.545 0.420021 71 27 0.408327 -8.36353 
-1.69572 -0.133657 0.22741 -1.70789 -0.581357 -0.808424 -97.4418 13.2332 -11.2578 0.236742 19.3401 1554.5 117.726 0.453899 72 28 0.376815 -9.18517 
-1.77824 -0.213212 0.488445 -0.979929 -0.431741 0.202441 -14.0134 48.8591 10.6361 0.236742 14.5652 1008.71 101.699 0.498893 73 29 0.386305 -5.73843 
-1.66351 0.0502697 0.366926 0.135799 -0.581894 -0.169707 -102.098 5.61482 26.5343 0.236742 19.4772 1605.81 122.931 0.452832 74 28 0.511165 -9.75865 
-1.57646 -0.00807109 0.874483 0.774674 0.480813 0.935173 50.1719 -34.2499 -6.23288 0.236742 15.6138 1118.71 104.924 0.487465 75 30 0.347241 -6.16847 
-1.47263 0.106392 -0.95747 -0.278956 -0.912859 0.314557 23.6939 -1.75505 -1.51477 0.236742 15.2089 1111.94 104.829 0.491752 76 32 0.398563 -3.96827 
-1.76582 0.0395349 -0.65491 -0.470923 0.618479 0.543597 59.7598 5.19621 5.32992 0.236742 13.671 893.416 94.2738 0.509541 77 29 0.466562 -4.67732 
-1.76242 0.244978 -0.35775 0.204924 -0.19598 -0.240016 52.9973 -67.0625 -41.3274 0.236742 14.7611 1050.76 104.083 0.496676 78 32 0.442921 -4.57156 
-1.66187 0.200614 -0.094982 1.11951 -1.04144 0.333919 -9.0427 13.2392 -14.1546 0.236742 19.736 1647.32 123.218 0.450843 79 28 0.460748 -6.85538 
-1.57658 0.076633 0.131453 0.398538 0.0580317 1.02754 47.4712 -15.9387 -9.01627 0.236742 22.9537 2046.56 131.76 0.428708 80 28 0.375907 -5.8762 
-1.4166 -0.00992697 0.29074 -0.83997 -0.247903 -0.339498 -14.6929 28.3146 -14.1645 0.236742 26.0073 2592.53 147.812 0.411226 81 27 0.346915 -7.04242 
-1.45976 0.0761599 0.521589 0.732299 -0.00625111 0.068943 -48.9266 -113.361 27.0524 0.236742 23.942 2259.48 141.608 0.422726 82 24 0.405897 -8.99901 
-1.72051 0.30433 0.532216 -0.199441 0.0568607 -0.869195 8.32647 -76.4974 9.16593 0.236742 14.8869 1043.93 101.131 0.495273 83 27 0.437945 -4.00304 
-1.50718 0.226229 0.669153 -0.329461 0.406299 0.46702 -12.8396 42.86 58.4144 0.236742 19.6641 1660.27 124.546 0.451393 84 26 0.418221 -8.11575 
-1.70172 0.0175801 0.62711 -0.887026 0.392012 -0.028003 85.0636 -36.2346 16.2737 0.236742 15.4132 1088.2 102.85 0.48957 85 26 0.55539 -4.72895 
-2.00555 0.217959 -0.762474 0.050384 1.6631 -0.164734 -22.9079 19.6137 16.8632 0.236742 8.40717 439.155 75.5743 0.599187 86 28 0.622304 -5.12794 
-1.66887 0.276436 -0.72022 -0.246559 0.613361 -0.519993 -44.9686 -4.47379 -31.1345 0.236742 15.1415 1090.34 106.528 0.492481 87 29 0.489445 -9.49316 
-1.51949 0.337058 -0.548133 -0.784346 -0.307912 0.120469 54.2218 -21.6461 93.8811 0.236742 19.3594 1637 126.637 0.453749 88 28 0.367187 -7.85135 
-2.18488 0.186894 -0.147755 -0.75104 0.182681 -0.555278 -40.8706 -26.5971 -37.8483 0.236742 7.8552 396.117 72.2559 0.612905 89 30 0.760905 -5.67694 
-1.5598 0.313219 0.103539 -0.645185 0.0640335 -0.330993 22.6154 112.89 -48.8098 0.236742 22.3408 2026.69 136.191 0.432593 90 28 0.443436 -9.04214 
-1.53985 0.232699 0.358991 0.117906 0.407571 -0.122817 24.0666 35.939 -42.5888 0.236742 22.3327 2002.58 133.419 0.432645 91 26 0.489129 -7.95315 
-2.30795 0.162371 0.206183 1.2863 -0.393274 0.46941 40.6496 42.7568 -2.15879 0.236742 6.07886 252.548 58.5664 0.667583 92 26 0.658882 -3.24433 
-1.52133 0.494903 0.539901 0.488564 0.705742 -0.847124 9.87302 -50.8671 67.7559 0.236742 17.9144 1455.8 119.231 0.465634 93 28 0.413369 -5.19004 
-1.76341 0.460722 0.74587 0.356138 -0.0879356 -0.200805 12.853 25.2264 -17.8905 0.236742 12.7225 797.37 91.8966 0.521902 94 27 0.432128 -7.06546 
-1.91221 0.116471 0.745078 -1.34579 -0.492702 0.513624 -21.0324 15.4935 16.7536 0.236742 10.4056 622.898 88.5274 0.558072 95 27 0.654538 -6.95709 
-2.1358 0.259109 -1.06654 -0.313608 1.16423 -0.637345 18.9269 27.2429 5.9771 0.236742 5.1307 206.369 57.2204 0.706405 96 26 0.907201 -3.95704 
-2.05491 0.563384 -0.748144 -0.580581 -0.0774 0.135758 12.0481 -43.1695 -43.7503 0.236742 6.96628 312.948 64.0306 0.637939 97 27 0.587762 -4.45416 
-1.8383 0.435216 -0.56347 0.28084 -0.560479 -0.319829 -5.77173 -6.41932 5.07618 0.236742 11.679 733.248 92.6456 0.537003 98 28 0.634165 -6.68398 
-1.6454 0.513554 -0.407354 -1.04406 0.241199 0.781837 4.90737 39.7718 -23.5138 0.236742 16.8288 1289.02 114.061 0.475439 99 29 0.37755 -7.05997 
-1.91038 0.475588 -0.229844 -0.497666 -0.119177 -1.13537 22.2601 5.26395 -22.0867 0.236742 11.4452 681.21 84.1134 0.540635 100 28 0.372988 -3.11699 
-1.67616 0.428138 0.301188 0.783113 -0.0991676 1.15129 -37.4954 110.207 30.575 0.236742 17.3018 1358.35 116.628 0.471066 101 30 0.556198 -7.77411 
-1.55627 0.667364 0.371285 -0.224056 -0.215453 -0.415271 -114.161 85.2691 -69.723 0.236742 17.5463 1409.31 118.083 0.468868 102 30 0.439669 -7.72419 
-1.80058 0.597854 0.501279 -0.0803377 0.0383798 -0.070071 -11.9344 22.2017 -11.5217 0.236742 11.8834 758.428 93.6589 0.533907 103 33 0.476318 -5.46668 
-1.95896 0.462546 0.977457 -0.184355 0.756091 0.585992 -3.99578 51.0848 -5.95952 0.236742 7.56773 367.902 68.8047 0.62057 104 29 0.645267 -5.06996 
-2.57798 0.0477848 0.856371 -0.9994 0.30671 -0.299812 30.353 -7.06967 -8.0203 0.236742 2.16822 57.5312 30.7684 0.941336 105 36 1.04795 0.450503 
-2.59601 0.184211 -0.158143 -0.636634 -0.916656 -0.549936 18.6302 -18.9876 2.35976 0.236742 2.88199 89.626 41.292 0.856147 106 31 1.06101 -0.959078 
-2.11497 0.77389 -0.507982 -0.66206 -0.914173 -0.353659 23.4389 86.4971 14.0122 0.236742 6.16392 261.594 59.8799 0.664498 107 26 0.658256 -4.72799 
-1.80832 0.733081 -0.48764 -0.183025 0.503638 -1.53086 -35.6318 -0.617775 29.9248 0.236742 10.8817 640.644 84.6566 0.549811 108 29 0.490675 -5.93257 
-1.71701 0.722352 -0.210657 0.0835208 0.221143 1.42594 68.993 -20.2051 -96.4824 0.236742 14.9914 1038.91 103.715 0.49412 109 25 0.384102 -8.40703 
-1.78561 0.455935 0.0736465 -0.766481 0.503338 1.6968 -49.0692 -27.2964 -6.96187 0.236742 15.4982 1106.83 104.761 0.488673 110 31 0.546507 -7.98266 
-1.80122 0.79734 0.283356 0.0811973 -0.0663279 0.448213 84.1609 10.9666 15.7127 0.236742 11.0511 647.896 84.0009 0.546987 111 32 0.505641 -5.14201 
-2.10831 0.77426 0.503082 -0.938294 -0.610166 -0.509366 5.19489 -5.27318 27.8079 0.236742 6.18966 267.189 59.7875 0.663575 112 31 0.571863 -3.65581 
-2.60334 -0.0339817 0.332006 -0.710055 -0.90673 -0.460549 -23.8977 -0.188828 21.2061 0.236742 3.09736 99.6205 43.9205 0.835825 113 27 1.11584 -3.93683 
-2.58851 0.9219 0.0972978 0.735028 0.629872 0.293586 11.4609 29.3455 -19.8341 0.236742 2.46709 63.9524 33.4427 0.901676 114 27 1.05527 -3.50923 
-2.10727 0.733076 -0.161918 -0.000170308 -0.502264 0.44774 -15.9379 -12.4949 24.0656 0.236742 6.90036 324.879 66.0079 0.639964 115 32 0.560682 -3.7354 
-1.81365 0.6973 -0.005413 0.710844 -0.311932 -0.0382112 3.70678 24.2357 126.839 0.236742 13.4995 871.891 95.2023 0.511689 116 27 0.655701 -8.9108 
-1.617 0.881961 0.109019 -0.160116 0.993449 -0.966078 -43.153 -74.3056 38.0541 0.236742 14.6192 1026.82 102.364 0.498277 117 30 0.462809 -6.98551 
-2.01562 0.62707 0.224306 -0.941351 0.581158 0.655284 -16.9161 -25.368 9.42851 0.236742 9.34405 509.074 80.9405 0.578452 118 28 0.649912 -7.11838 
-2.15134 0.959723 0.165086 -1.04581 0.4566 0.0223158 32.2434 10.512 -24.4 0.236742 5.11722 211.72 58.6088 0.707024 119 33 0.849107 -2.32688 
-2.22009 -1.61963 -0.527062 -0.158615 -0.160407 -1.13245 7.45038 1.48471 19.3578 0.236742 1.94771 50.6577 31.5961 0.975598 120 34 0.871702 -1.99706 
-2.22 -1.06232 0.117901 -0.225559 0.108758 0.190044 9.30653 8.93632 10.2288 0.236742 4.6241 178.324 55.5715 0.731313 121 28 0.871331 -4.68287 
-2.12492 -1.20496 -0.576487 -0.00937376 0.0392105 -0.949958 22.3648 38.6771 32.6173 0.236742 3.76638 131.963 48.4747 0.783077 122 30 0.904255 -1.85266 
-1.93388 -1.38536 -0.175777 0.245738 0.00648663 0.747391 -0.697854 36.8896 -51.6767 0.236742 4.88342 205.928 59.7151 0.718132 123 31 0.449376 -3.26286 
-1.85297 -0.995544 -0.169792 -0.0158147 1.00869 0.890826 -17.5693 27.2493 18.3747 0.236742 9.21066 504.876 78.9985 0.581231 124 28 0.580044 -5.08731 
-1.59443 -1.2905 -0.23061 -0.188291 -0.0264987 0.6053 -18.8484 42.8152 -59.7924 0.236742 9.36695 528.809 79.3687 0.57798 125 32 0.53969 -3.01187 
-1.58919 -1.05419 -0.0305799 0.508753 0.457673 0.548234 -35.3042 -23.6414 -15.2176 0.236742 13.0245 896.166 101.073 0.517836 126 28 0.530923 -6.1911 
-2.00218 -0.777032 0.164984 0.096374 -0.432173 0.0358263 -34.5683 -39.5372 36.7676 0.236742 8.32729 440.964 75.3788 0.601097 127 33 0.67201 -5.45645 
-1.87713 -1.15899 0.115134 -0.642243 -0.457724 -1.36707 27.3494 -2.43308 10.438 0.236742 7.32448 386.816 78.5141 0.627365 128 32 0.538066 -5.97739 
-2.26638 -1.23758 0.470928 -1.02824 -0.453083 -0.221954 0.0459503 -4.10497 7.20953 0.236742 3.2535 103.385 41.8435 0.822234 129 30 0.936966 -2.73933 
-2.30994 -1.13394 -0.983532 -0.770277 0.0541669 1.37562 -4.3689 -8.45419 -18.7936 0.236742 2.06822 65.1257 44.2388 0.95627 130 35 1.2792 -3.42113 
-1.807 -1.21496 -0.980457 -0.113784 -0.208341 0.822046 -19.7516 -10.4272 15.3485 0.236742 4.88996 204.307 58.0002 0.717812 131 29 0.685036 -4.25874 
-1.79845 -1.06642 -0.456846 -0.523049 -0.980287 -0.679082 -13.2953 -46.3545 -10.3489 0.236742 8.55194 459.536 77.4997 0.595787 132 32 0.460815 -5.67321 
-1.58514 -0.931825 -0.295216 -1.20538 1.57919 -0.38585 61.4264 -7.55933 -48.1148 0.236742 13.9864 972.869 102.03 0.505682 133 30 0.414167 -5.47672 
-1.38309 -0.919015 -0.126244 0.136763 -1.21196 -0.184896 38.2012 10.4063 -76.0356 0.236742 18.6442 1590.06 126.754 0.459478 134 27 0.326809 -7.03222 
-1.48521 -0.784506 0.114247 -0.367165 -0.122392 -0.118918 17.1088 -42.9923 16.9349 0.236742 18.7518 1574.74 125.613 0.458597 135 28 0.448214 -7.36752 
-1.6657 -0.970847 0.245246 -0.505718 0.129028 0.333124 9.97899 -16.911 -10.8635 0.236742 12.0564 775.126 92.5722 0.531341 136 30 0.401582 -4.41235 
-1.6727 -0.976129 0.541627 -0.702372 0.828108 -0.220704 43.2704 -21.1108 -31.0753 0.236742 10.9914 687.367 93.6382 0.547975 137 30 0.524366 -6.8464 
-1.89995 -1.13158 0.796016 -1.18621 -0.177979 -0.195607 -2.57429 18.564 -11.566 0.236742 5.40776 236.207 60.7857 0.694129 138 30 0.678279 -2.56217 
-2.30032 -0.994472 1.05223 -1.27056 1.52406 0.616396 2.78932 9.90343 4.23241 0.236742 2.16954 70.2591 45.9244 0.941145 139 34 1.20401 -2.56115 
-2.08455 -0.727619 -1.03392 -0.834837 -0.706212 -0.535273 -30.0079 -3.96614 -13.4485 0.236742 4.44633 179.943 57.0555 0.740932 140 30 0.985931 -5.17004 
-1.72077 -0.926492 -1.21309 -0.0343952 -0.469056 -0.754752 21.999 18.2954 15.8564 0.236742 5.97383 273.09 65.3276 0.671473 141 32 0.610673 -2.96166 
-1.92544 -0.843235 -0.744099 -1.28684 0.511608 1.26633 34.1758 12.3811 -52.8507 0.236742 6.96868 324.772 65.2041 0.637865 142 30 0.424069 -5.34435 
-1.67451 -0.829297 -0.590869 -0.0427991 -0.703995 -0.0779883 14.4917 76.0032 -9.525 0.236742 11.8477 746.599 91.4898 0.534443 143 29 0.396226 -4.76893 
-1.40458 -0.801911 -0.444134 0.434176 -0.307799 -0.418431 19.9565 -61.1871 38.295 0.236742 18.4066 1524.03 121.401 0.461447 144 27 0.34044 -6.13931 
-1.35422 -0.612202 -0.00924893 0.149414 -0.285282 0.169383 -6.19579 38.7745 -14.8009 0.236742 23.4291 2286.21 145.716 0.425788 145 29 0.326371 -7.74285 
-1.34086 -0.561459 0.222264 0.18604 -0.774293 1.12778 52.1289 81.3742 -18.6384 0.236742 23.9209 2356.38 147.585 0.42285 146 29 0.285081 -8.2827 
-1.4788 -0.784137 0.363895 0.139049 -0.576388 0.625318 31.0067 -25.93 103.583 0.236742 18.3663 1489.26 120.354 0.461784 147 26 0.351657 -9.42736 
-1.58019 -0.728019 0.649811 0.476107 0.633814 0.201854 72.8191 5.90917 -94.0194 0.236742 13.4473 931.863 101.709 0.512351 148 30 0.390477 -4.35318 
-1.86024 -0.75376 0.736094 -0.684063 -0.637868 0.605738 -10.1088 -13.4471 22.2178 0.236742 8.7533 465.961 76.726 0.591183 149 28 0.589227 -4.95477 
-1.81444 -0.955095 1.11946 -1.04001 -0.244321 -0.831065 -11.6517 21.1048 14 0.236742 5.4233 241.876 62.3328 0.693465 150 30 0.611951 -3.81905 
