# Time [s]: 1.20028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.41322 -0.384931 0.432957 2.15361 0.206779 -0.483272 -11.4686 -0.00357558 -9.62224 0.236742 4.01958 145.627 48.7704 0.766276 14 32 0.903182 -3.08668 
-1.88627 -0.3038 0.260897 -0.349884 0.531503 -0.309297 25.1266 29.4846 -22.3038 0.236742 12.0256 778.072 93.5373 0.531794 15 28 0.527027 -3.86799 
-1.91253 0.156379 -0.368784 -0.0532699 1.52026 0.331326 24.9563 58.5511 1.60932 0.236742 12.0826 761.99 91.4043 0.530957 16 29 0.532494 -5.51616 
-2.25962 0.159029 -0.787754 0.385813 -0.143296 -0.713949 6.30703 -22.7461 15.8415 0.236742 4.83309 191.714 55.3639 0.720616 17 29 0.822009 -3.04698 
-1.79835 0.242148 -0.0849962 -0.515942 0.646465 -0.269761 -1.94533 -9.07425 -120.434 0.236742 15.1792 1126.3 110.166 0.492073 18 30 0.4092 -7.27598 
-1.75108 0.121208 0.225964 0.945936 -0.232682 -0.53685 35.0265 -19.7944 -6.92681 0.236742 17.1785 1348.48 118.475 0.47219 19 27 0.413459 -7.48885 
-2.25678 0.158165 0.698868 0.367681 0.530925 0.669935 3.33024 -22.7721 -4.08508 0.236742 4.91501 205.75 58.3491 0.71659 20 32 0.553561 -2.89882 
-1.86747 -0.0302047 0.387816 1.08166 0.306903 -0.419069 -41.3263 -40.4204 0.662351 0.236742 13.2446 897.097 98.9625 0.514951 21 26 0.541942 -5.85055 
-2.26521 0.525468 -0.729592 0.689904 -0.274625 -0.0824587 17.5931 11.3997 -3.48738 0.236742 4.50941 173.723 54.7179 0.737461 22 32 1.07933 -3.58975 
-2.11992 0.401205 -0.407266 1.06656 -0.253829 0.711075 35.5711 -2.56232 -6.5504 0.236742 7.12737 364.669 75.6851 0.633096 23 31 0.632559 -4.33765 
-2.38198 0.430419 0.00546831 0.197798 -0.309143 -0.635532 11.4562 -17.6974 -5.13999 0.236742 4.51078 175.571 54.4868 0.737387 24 29 0.669603 -2.72449 
-2.34888 0.490208 0.492903 0.0234619 0.123777 -0.790201 0.645619 -4.76845 5.22574 0.236742 4.53278 171.683 53.1326 0.736192 25 31 0.832599 -3.29226 
-2.02198 0.425271 0.698819 -0.336723 0.831735 -1.0182 3.76368 -31.4463 50.8805 0.236742 7.79041 415.307 79.1787 0.6146 26 29 0.508706 -5.83199 
-2.20819 0.655273 0.926819 0.0156071 0.793791 -1.17726 -21.1336 12.2752 0.809912 0.236742 3.70543 137.575 48.7585 0.787347 27 32 0.943919 -2.58382 
-2.49184 0.573726 -0.392896 0.497656 -1.52178 -0.51964 -1.98875 3.63284 17.7201 0.236742 3.11613 100.305 42.2685 0.834143 28 31 0.914658 -2.50251 
-1.92328 0.286552 0.117646 0.0230894 0.195377 0.655912 -39.3757 15.378 22.4702 0.236742 13.0512 869.786 98.7373 0.517483 29 27 0.675833 -8.27211 
-1.906 0.273023 0.436061 0.557158 0.690932 0.246055 -15.6754 34.2518 -9.367 0.236742 12.1726 774.494 92.9918 0.529644 30 28 0.5303 -5.74279 
-2.57596 0.711116 0.252424 0.292502 -0.440514 -1.67255 8.702 14.9221 -12.4354 0.236742 2.56338 71.562 34.5243 0.890242 31 32 0.87018 -2.48214 
-2.18033 -0.838426 -0.360391 0.870618 0.777009 -1.27576 -3.27967 -18.3639 19.8128 0.236742 5.7385 250.271 61.8359 0.680529 32 28 0.745759 -3.98886 
-2.01105 -0.54153 -0.13808 1.07313 0.881487 -0.0328681 32.7321 18.6601 -64.9039 0.236742 9.50303 538.705 81.93 0.575208 33 30 0.490754 -4.26708 
-1.49196 -0.710406 -0.0647125 -0.106016 1.15064 0.749418 -6.61174 -28.4677 35.4267 0.236742 20.0634 1712.34 125.924 0.448378 34 29 0.396198 -7.78815 
-1.70727 -0.786399 0.0253065 0.283765 0.891338 -0.309734 4.98216 44.9204 51.6359 0.236742 14.5157 980.207 97.2983 0.499459 35 29 0.371841 -5.11584 
-1.96792 -0.578524 0.147045 0.55631 -0.134104 0.0871457 38.265 48.3278 33.5577 0.236742 10.6908 640.208 90.0492 0.553064 36 27 0.325241 -6.97022 
-2.46512 -0.63259 -0.182445 0.639031 0.929328 0.154049 -6.61225 -2.86345 -16.3225 0.236742 3.8327 129.383 44.7123 0.778534 37 29 1.12718 -2.67384 
-2.50209 -0.16857 -0.671581 1.34859 0.659846 -0.0860184 -19.1469 7.74399 -21.121 0.236742 3.44134 115.109 45.3196 0.806993 38 32 1.31744 -3.47401 
-1.87202 -0.7283 -0.439697 1.23654 0.132227 0.565195 -15.3412 -21.8865 16.4321 0.236742 10.3619 622.176 88.254 0.558856 39 30 0.673745 -6.81818 
-1.72524 -0.645188 -0.200262 1.29583 1.35172 -0.287209 7.6475 -19.9407 12.9189 0.236742 14.7679 1042.97 103.679 0.496599 40 30 0.533415 -6.29195 
-1.7254 -0.50398 0.0590073 0.32239 0.804885 0.488987 24.9679 -5.85727 -23.1038 0.236742 15.9248 1154.02 104.94 0.484271 41 29 0.428065 -5.20292 
-1.49779 -0.556686 0.12964 -0.201351 0.000845965 0.14513 -5.89669 39.1005 -40.9342 0.236742 21.7194 1956.89 133.87 0.43668 42 28 0.396846 -7.29288 
-1.72225 -0.682739 0.291815 -0.816364 -0.783191 0.910537 36.6803 5.78273 -19.1453 0.236742 13.9463 962.069 100.775 0.506166 43 30 0.470792 -4.85355 
-1.96897 -0.844355 0.298983 1.01016 -0.761351 0.174907 -8.46999 -15.7432 4.71594 0.236742 8.20267 434.75 74.8263 0.604126 44 32 0.550259 -4.07656 
-2.70722 -0.297994 0.0700048 -0.228637 0.20314 -0.414983 8.1989 -5.00136 3.69383 0.236742 2.31203 65.5849 36.6067 0.9214 45 30 0.848015 -1.96493 
-2.18617 -0.0168065 -1.13232 -1.50516 -1.02249 -0.432478 -7.03736 10.1968 5.5622 0.236742 4.22414 154.383 48.8647 0.753702 46 31 0.832222 -2.64123 
-1.86995 -0.424029 -0.76546 -0.276106 -0.859829 -0.291953 -6.22525 9.09877 8.96651 0.236742 9.80211 574.457 84.8325 0.569298 47 27 0.634403 -5.82663 
-1.78967 -0.456548 -0.467142 -0.186291 -0.510082 -0.0137749 -18.1272 -17.8589 -30.0917 0.236742 12.931 887.517 99.7633 0.519081 48 28 0.472044 -5.94354 
-1.551 -0.57798 -0.373246 -0.492382 0.368058 -0.70943 22.7219 -59.8596 38.4854 0.236742 18.2003 1502.47 122.227 0.463184 49 28 0.263291 -5.74699 
-1.71551 -0.39382 -0.206519 -0.219245 0.038909 0.680708 5.341 -7.94066 -15.4894 0.236742 16.9661 1305.57 114.439 0.474153 50 29 0.424556 -7.15278 
-1.59768 -0.383148 0.263435 0.709037 0.54808 0.0656109 -3.76343 12.6554 -1.18278 0.236742 18.8593 1600.72 126.258 0.457724 51 26 0.431136 -5.60384 
-1.47848 -0.607112 0.398799 0.098394 -0.646941 -0.0411677 49.9535 -1.68907 -14.1076 0.236742 19.5147 1678.37 126.403 0.452542 52 30 0.304611 -5.05475 
-1.75563 -0.494648 0.465428 1.5164 1.51553 -0.277058 -28.6693 29.0382 -35.3064 0.236742 14.1147 999.587 104.916 0.504144 53 31 0.522924 -7.00571 
-1.80357 -0.444408 0.802027 -0.475244 -0.739661 0.146682 -6.22056 -13.4081 -8.30846 0.236742 10.9346 681.999 91.6148 0.548923 54 27 0.726207 -6.8927 
-2.11114 -0.188636 0.82355 0.382468 1.3027 -0.450535 -32.5762 21.2779 9.33211 0.236742 6.20156 299.601 68.5692 0.663151 55 31 0.639652 -5.03666 
-1.98161 -0.136471 -0.511701 0.657811 -0.103556 -0.0448196 28.0236 2.86196 -44.1223 0.236742 9.94173 583.796 85.557 0.56662 56 31 0.669011 -4.92319 
-1.68871 -0.2292 -0.658906 -0.137941 -0.325379 -0.798043 -24.8038 57.3786 -54.2088 0.236742 14.9379 1086.64 106.902 0.494708 57 28 0.513438 -6.61678 
-1.55376 -0.369902 -0.5255 0.202691 0.446803 -0.396936 49.0109 -8.79295 -38.1531 0.236742 19.6302 1660.7 127.155 0.451652 58 27 0.354026 -9.98768 
-2.37406 -0.036025 0.0144404 -0.0127167 0.723531 0.730637 17.6272 38.6645 -2.93308 0.236742 5.33025 211.031 53.5169 0.697477 59 31 0.535499 -3.07991 
-1.59707 -0.170908 -0.176422 0.198857 0.0938965 -0.300328 -16.7321 53.3719 21.0992 0.236742 20.8628 1811.86 127.612 0.442577 60 27 0.381357 -6.57353 
-1.55294 -0.311946 0.0173321 0.339186 0.0168625 -0.0301329 -105.875 34.6814 -44.6394 0.236742 22.2544 2010.19 133.395 0.433152 61 26 0.443129 -8.05902 
-2.16552 -0.113473 0.394793 0.211643 1.0255 -0.262692 15.7951 0.722282 20.2986 0.236742 7.09234 340.279 66.5236 0.634136 62 31 0.721147 -3.0214 
-1.50962 -0.406085 0.523738 0.656647 0.226812 -0.83187 -15.7658 16.7325 62.613 0.236742 20.3621 1791.19 130.893 0.446174 63 31 0.458161 -7.59348 
-1.5928 -0.29598 0.770349 0.185465 -0.0750341 -0.724755 6.09476 -38.5874 -22.5198 0.236742 15.6959 1184.5 110.598 0.486613 64 27 0.471566 -5.81485 
-1.89335 -0.226594 0.615991 1.04519 0.737444 -0.461242 10.9978 -3.40284 -8.91331 0.236742 10.999 684.583 91.3389 0.54785 65 29 0.616243 -5.73781 
-1.60899 0.015144 -0.902378 0.0200451 1.01911 -0.21876 -30.4697 -40.1408 -22.2555 0.236742 14.8765 1023.83 99.5793 0.495388 66 27 0.396056 -7.29436 
-1.51789 -0.0409499 -0.689611 1.03305 -0.727434 -0.992571 -3.08448 -44.8486 47.6642 0.236742 19.0714 1591.58 123.824 0.456021 67 29 0.310541 -8.11057 
-1.75139 -0.194965 -0.377477 0.405352 -0.295877 -0.536223 -43.8877 10.5055 28.692 0.236742 16.0725 1202.58 110.736 0.482783 68 29 0.467947 -7.09488 
-1.66376 0.0510745 -0.285439 0.364862 -0.53147 0.0398705 5.48123 5.45838 46.2312 0.236742 18.4257 1478.91 117.074 0.461287 69 29 0.315398 -5.0196 
-1.4464 -0.0597718 -0.0517414 0.572149 -0.144209 -0.0399926 11.0555 -15.7498 -4.95289 0.236742 25.42 2504.35 145.537 0.414369 70 28 0.354066 -6.90572 
-1.42429 -0.150789 0.145701 0.478162 0.997407 -0.370491 -36.4393 41.3944 51.0033 0.236742 26.7254 2687.9 150.134 0.407509 71 27 0.360955 -9.46061 
-1.67076 -0.155836 0.172505 -0.407836 -0.57395 0.0468344 -0.970141 -20.4758 38.532 0.236742 18.6487 1478.35 114.144 0.459441 72 30 0.319482 -5.31807 
-1.67842 -0.233067 0.469249 0.324825 0.667488 -0.460144 18.0195 16.957 41.8659 0.236742 17.3969 1351.89 115.023 0.470207 73 28 0.379568 -7.35204 
-1.59263 -0.0281482 0.373409 1.17085 -0.187952 -0.465812 39.8411 35.8984 -36.5905 0.236742 21.0718 1817.29 129.523 0.441108 74 27 0.443263 -8.85421 
-1.5313 -0.0974275 0.945769 -0.323884 -0.439845 0.313531 -13.5795 4.15047 10.497 0.236742 16.3947 1222.45 108.856 0.479599 75 25 0.378317 -6.92673 
-1.40749 0.157062 -0.913335 -0.575756 -0.515035 0.090894 33.4716 -36.3412 38.5577 0.236742 17.5003 1396.11 116.16 0.469278 76 30 0.416476 -4.91901 
-1.73522 0.0439894 -0.55762 1.56681 0.0278131 0.21755 -6.01666 -7.35452 -11.7913 0.236742 15.0556 1060.27 101.507 0.493416 77 26 0.424137 -4.1037 
-1.66593 0.286925 -0.390313 0.409154 0.0314156 -0.0556326 -81.8131 0.192536 36.1399 0.236742 17.753 1427.5 119.58 0.467041 78 27 0.451823 -7.73018 
-1.53651 0.167842 -0.113742 0.448967 -0.686474 -0.237754 22.9983 20.4367 -15.6476 0.236742 22.4746 2069.61 137.132 0.431733 79 28 0.355759 -8.07859 
-1.50168 0.0558039 0.160188 1.13893 0.156 -0.225394 61.6617 1.74008 1.50454 0.236742 23.7095 2185.81 135.325 0.424103 80 28 0.383446 -6.41944 
-1.30377 -0.0209816 0.304853 0.912093 0.688782 0.75815 -66.4592 27.5142 43.9699 0.236742 28.8046 3119.79 160.271 0.397459 81 28 0.351919 -8.5547 
-1.41114 0.0248649 0.501184 0.713083 -0.437164 -0.349999 -9.83006 -53.2986 -45.525 0.236742 25.1038 2455.7 146.741 0.416102 82 24 0.426299 -9.89534 
-1.66777 0.164073 0.515429 0.074916 -1.7998 -0.255092 42.2656 -35.7783 47.7633 0.236742 17.4945 1346.95 113.408 0.46933 83 29 0.402436 -6.6904 
-1.45715 0.201592 0.629255 0.662514 0.677812 -0.849753 -46.3725 -9.34888 -7.40665 0.236742 21.7817 1964.63 134.503 0.436263 84 25 0.409563 -9.04299 
-1.62231 -0.052205 0.665517 -0.261151 0.150713 -0.704124 -61.358 44.9884 -20.6036 0.236742 16.6896 1271.53 109.952 0.476757 85 28 0.532604 -5.17588 
-1.94115 0.226648 -0.673277 -0.0454134 0.864443 0.646259 -0.621665 -4.59102 -8.93895 0.236742 9.3111 528.433 81.7022 0.579134 86 31 0.507199 -4.83281 
-1.60047 0.2283 -0.689972 -0.598953 0.395035 -0.482678 -23.907 -51.5478 1.11107 0.236742 16.9642 1327.23 115.832 0.474171 87 28 0.41779 -7.33806 
-1.47219 0.398749 -0.567451 0.483167 -0.810663 0.808354 6.34551 -16.1928 52.3391 0.236742 21.1795 1891.07 134.175 0.440359 88 26 0.385252 -8.41718 
-2.15125 0.19572 -0.107882 1.01632 -0.04196 0.786167 35.1945 10.6353 9.77688 0.236742 8.04879 408.871 72.3985 0.607951 89 34 0.641054 -3.13377 
-1.61328 0.269952 0.0949223 1.41026 -1.06506 -0.59682 98.0058 81.6795 -40.3976 0.236742 19.8536 1661.65 123.074 0.449952 90 27 0.275987 -5.57132 
-1.46499 0.19762 0.323834 0.834356 0.517153 -0.188281 19.8859 -69.6491 63.2593 0.236742 23.6654 2235.75 140.276 0.424366 91 30 0.35879 -8.25169 
-2.15684 0.194715 0.310148 1.09356 0.775703 0.476578 -37.3025 -12.5845 -25.0255 0.236742 7.65549 385.697 70.9749 0.618189 92 32 0.662017 -4.59843 
-1.54822 0.552136 0.532779 0.672205 -0.229411 0.13619 37.4088 19.2484 17.8019 0.236742 16.8781 1308.49 113.173 0.474976 93 28 0.277582 -5.78046 
-1.71024 0.372727 0.696633 -0.33139 0.330738 -0.457131 6.01356 -1.98688 -18.2508 0.236742 13.3794 898.794 97.0516 0.513216 94 28 0.417792 -4.65713 
-1.90066 0.085279 0.674396 -0.496505 -0.424684 -1.4176 -24.5713 -7.73816 19.8175 0.236742 10.2669 627.102 88.6965 0.560574 95 31 0.496083 -4.5396 
-1.96313 0.288123 -1.0264 0.396563 -0.206384 0.878693 -19.8936 26.6857 -0.509423 0.236742 6.55257 321.601 70.6792 0.651091 96 30 0.70589 -4.81628 
-1.91954 0.609057 -0.773754 0.772998 1.30114 0.419393 18.2442 -54.2909 13.9438 0.236742 7.87153 394.128 71.0639 0.612481 97 31 0.553426 -4.41602 
-1.77059 0.433087 -0.58153 -0.122342 0.752916 0.334929 -2.75344 33.9578 -26.7397 0.236742 12.5346 837.852 97.61 0.524495 98 30 0.421323 -5.85744 
-1.56432 0.54733 -0.42104 0.557604 -0.173337 0.217338 -42.597 -28.34 26.8425 0.236742 18.5847 1534.28 122.647 0.459967 99 26 0.384761 -7.95079 
-1.82959 0.464047 -0.253374 1.29226 1.1531 -0.0849615 -21.0948 -43.779 -29.4109 0.236742 13.1791 854.144 92.4791 0.515803 100 28 0.473269 -5.07354 
-1.65502 0.346883 0.364089 0.385511 -0.567023 0.409942 4.84084 88.8836 -8.26286 0.236742 17.6741 1406.93 118.595 0.467736 101 27 0.429056 -7.69711 
-1.49099 0.539156 0.272971 0.554699 -0.324545 0.0920803 -47.558 53.1225 -12.487 0.236742 19.9947 1774.3 131.69 0.448891 102 28 0.43155 -7.42839 
-1.82813 0.566397 0.517828 0.0534676 0.64025 -0.3013 57.5141 -11.5881 -9.89436 0.236742 11.6021 713.089 90.3614 0.538188 103 30 0.409588 -5.93993 
-1.85969 0.566347 0.989433 0.105508 -0.222292 -0.387473 -22.6757 -43.1344 1.97286 0.236742 7.89961 400.473 71.9295 0.611755 104 28 0.645854 -4.87759 
-2.54186 -0.193904 0.770713 0.775293 -0.853081 0.264097 20.3381 13.0083 0.302688 0.236742 2.50241 70.3124 34.122 0.897414 105 34 1.03429 -0.975172 
-2.68608 0.138767 -0.382185 1.82426 -0.696907 -0.528109 23.5828 11.2917 21.8162 0.236742 2.18414 60.7452 34.6232 0.939043 106 34 0.981164 -0.373934 
-2.09451 0.725153 -0.348544 0.514737 -0.384491 0.223307 -17.9181 14.8891 -3.17106 0.236742 6.83562 321.796 65.7107 0.641977 107 30 0.688063 -4.56175 
-1.79918 0.687286 -0.426293 0.592297 0.615991 0.402912 -15.4722 -3.96249 -36.1373 0.236742 11.9782 746.223 90.17 0.532495 108 27 0.537233 -6.02821 
-1.62936 0.671597 -0.203713 0.484596 -1.13939 0.269762 41.185 34.3688 16.2382 0.236742 16.7447 1271.59 112.653 0.476234 109 26 0.354126 -6.62199 
-1.72646 0.484337 0.164271 0.428352 -0.88433 -0.314466 -1.05011 -22.495 19.769 0.236742 15.728 1139.02 106.004 0.486282 110 30 0.460877 -7.86194 
-1.70274 0.712961 0.342005 0.746565 -1.15509 -0.0024201 74.1131 -4.74662 -29.2748 0.236742 13.5452 915.818 99.3162 0.511114 111 29 0.530352 -5.75121 
-2.08413 0.752326 0.526573 0.962226 -0.867542 -0.365269 -44.3176 50.8774 9.06563 0.236742 6.50751 300.276 63.6023 0.652591 112 31 0.759074 -4.43945 
-2.58518 0.149048 0.312898 -0.246326 0.807806 0.210978 4.5232 -8.8773 15.6164 0.236742 2.90202 92.1378 42.5931 0.854173 113 34 0.868436 -2.04307 
-2.22987 0.823571 0.024943 1.8001 -0.162734 -0.00872742 -16.9957 -21.971 5.93413 0.236742 5.04583 209.233 57.8007 0.710343 114 31 1.13277 -3.29922 
-2.02741 0.52367 -0.057623 0.133028 -0.572511 0.225378 -26.4613 3.1853 -23.1763 0.236742 9.30948 523.493 82.163 0.579167 115 29 0.713896 -5.75522 
-1.77684 0.641044 -0.00829036 1.12321 -0.124015 0.284176 -1.7311 38.9951 4.92792 0.236742 14.049 939.541 97.5889 0.50493 116 28 0.478266 -8.47814 
-1.57028 0.76939 0.119343 0.912256 -0.295411 -0.156489 -76.1053 -15.5395 -23.0004 0.236742 16.5768 1272.45 112.221 0.477836 117 30 0.475129 -6.13908 
-2.03585 0.526992 0.261892 -0.137209 -0.138519 0.0167137 14.0485 9.10226 17.4868 0.236742 8.66459 467.953 76.9935 0.593194 118 31 0.506514 -3.50426 
-1.93141 0.832786 0.199405 1.86499 0.177712 -0.191183 7.69856 -19.7246 -39.5372 0.236742 8.65914 497.984 86.619 0.593318 119 30 0.80197 -5.73864 
-2.09675 -1.49359 -0.507294 0.825025 -0.270578 -0.365045 -20.8958 -13.4439 -16.3636 0.236742 2.93385 96.0913 42.5957 0.851072 120 27 1.04233 -3.80234 
-2.27134 -1.04223 -0.0239376 -0.0576075 0.654999 -0.0253546 -3.33999 -36.6891 -6.03403 0.236742 4.10462 155.721 52.0893 0.760948 121 28 0.898112 -3.1639 
-2.05781 -0.972089 -0.673763 1.09688 0.884654 -0.159274 8.57954 -12.1409 43.7221 0.236742 5.43456 239.226 63.2037 0.692986 122 30 0.820181 -4.23846 
-1.98987 -1.21254 -0.297131 -0.44755 1.38814 -0.206788 -3.96042 40.1508 -14.549 0.236742 5.59619 251.96 65.9219 0.686249 123 29 0.614448 -4.18448 
-1.75541 -0.946426 -0.252991 0.771466 0.921677 0.226911 -10.4857 -19.1737 -30.2401 0.236742 11.2551 707.535 91.7385 0.543662 124 29 0.604468 -5.30055 
-1.66939 -1.26744 -0.172464 0.0639384 0.840547 0.112141 47.4189 20.5727 -20.9267 0.236742 8.96828 488.407 76.7816 0.586421 125 26 0.467974 -2.35155 
-1.54819 -1.00211 -0.056455 1.04432 0.0723543 0.448013 26.2214 -27.1665 -4.93016 0.236742 14.6411 1080.35 108.898 0.498029 126 26 0.469134 -6.04683 
-1.97463 -0.842865 -0.0729559 0.20496 0.639315 -0.545354 -14.3665 27.6744 -10.7219 0.236742 9.18023 505.598 80.3575 0.581873 127 24 0.583213 -5.70652 
-1.84878 -1.08098 0.0718876 1.7113 -0.123096 -0.294718 0.507979 -72.2789 48.1909 0.236742 8.42802 493.614 87.642 0.598693 128 31 0.485608 -6.20363 
-2.39549 -1.13474 0.348074 0.0537768 -1.03282 -1.92753 1.01295 -9.48042 11.7793 0.236742 2.64775 78.0693 37.0552 0.880684 129 31 0.696449 -3.03689 
-2.41356 -1.11356 -0.824941 0.651624 1.2723 0.502337 -8.57842 -12.506 3.39983 0.236742 1.8812 58.6185 41.2601 0.986963 130 35 1.1645 -2.75566 
-1.81797 -1.03911 -0.910295 -0.32217 -0.293988 -0.16848 7.65945 -6.87931 -32.2126 0.236742 6.64489 325.817 71.7466 0.648062 131 28 0.684823 -6.31269 
-1.73726 -1.09414 -0.533703 0.224408 -0.802905 0.462036 -24.9349 28.8076 -8.52211 0.236742 8.51299 466.958 77.1846 0.596694 132 31 0.477654 -3.78175 
-1.50649 -0.84946 -0.282269 -0.110849 0.911011 0.0822817 -76.9969 21.2875 -29.9982 0.236742 17.5192 1427.36 121.426 0.46911 133 27 0.483462 -8.5149 
-1.30219 -0.896864 -0.171359 0.141565 0.660975 0.288398 30.0944 -68.8097 77.1989 0.236742 21.0987 1979.87 139.908 0.440921 134 26 0.409348 -7.51852 
-1.46806 -0.765518 0.21002 -0.245051 -0.423346 -0.776328 24.8795 24.0395 16.2071 0.236742 19.8753 1735.88 131.096 0.449788 135 27 0.346449 -8.62256 
-1.60996 -0.973509 0.210966 0.526483 -0.660502 -0.901474 -24.3262 -70.2985 28.6829 0.236742 13.9837 996.36 103.894 0.505714 136 30 0.444597 -7.24785 
-1.75013 -0.991347 0.466744 0.179752 -0.546811 -0.203086 -49.9365 -17.3378 4.07477 0.236742 10.4497 641.635 91.7403 0.557285 137 26 0.392909 -8.22726 
-1.94381 -1.06476 0.746605 0.538218 1.05206 0.423636 -22.5859 -33.9968 -36.2816 0.236742 5.84466 266.754 65.4323 0.676383 138 28 0.798897 -5.77046 
-2.55546 -0.785115 0.845739 1.31971 1.26513 -0.793733 11.1653 -1.32053 3.9237 0.236742 1.6803 48.9786 37.751 1.02483 139 39 0.989993 -1.52661 
-2.04077 -0.693649 -0.956546 0.321222 -0.409368 1.48023 -0.975005 15.7468 -19.7778 0.236742 5.23232 234.486 64.0628 0.701802 140 30 0.891613 -3.46012 
-1.75065 -0.815571 -1.20392 0.621103 0.38608 0.329967 -5.95319 -36.2081 -6.2867 0.236742 6.27403 302.413 68.0403 0.660588 141 29 0.570552 -3.98711 
-1.78576 -0.728317 -0.745058 1.16899 -0.0924496 -0.431401 23.2471 17.8429 -23.5306 0.236742 9.76741 567.218 83.7072 0.569971 142 29 0.574628 -5.57583 
-1.62248 -0.787423 -0.539912 0.660978 -0.0314424 -0.613491 57.9259 -26.619 -10.0134 0.236742 13.4775 928.224 100.396 0.511967 143 31 0.433224 -5.84754 
-1.3667 -0.75771 -0.454246 0.651401 0.858081 0.893422 35.3632 39.7095 -112.32 0.236742 20.1489 1774.34 130.258 0.447743 144 27 0.361995 -6.92868 
-1.28425 -0.516586 0.00225194 0.79684 0.397847 0.030605 -37.0437 -34.0875 -92.9171 0.236742 27.6468 3026.91 165.055 0.402931 145 29 0.320188 -10.4967 
-1.27863 -0.587989 0.222163 0.110878 0.744149 -0.506483 6.51764 46.8334 -56.259 0.236742 27.0451 2891.84 161.198 0.405898 146 30 0.266718 -11.0107 
-1.58002 -0.812054 0.511519 -0.162174 -0.962209 0.296519 41.7641 32.3008 -2.92784 0.236742 15.0479 1067.67 102.665 0.4935 147 26 0.292506 -5.83224 
-1.59672 -0.601862 0.673499 1.48386 0.430821 -0.527289 30.6072 -27.5103 29.1248 0.236742 15.0843 1127.09 111.041 0.493103 148 29 0.443427 -6.90542 
-1.8665 -0.695707 0.62288 1.22808 -0.50448 -0.668644 -13.5224 -79.4183 0.692017 0.236742 9.40611 544.121 82.0803 0.577177 149 29 0.622344 -4.63811 
-1.9885 -0.846618 0.988243 -0.231382 -0.441459 0.0214252 5.98562 28.3826 33.9521 0.236742 5.2197 224.418 60.4165 0.702367 150 32 0.564219 -4.61311 
