# Time [s]: 18.6008
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.53113 -1.33661 0.922143 0.123103 0.0241629 0.0628309 -0.441524 -0.700531 -0.12873 0.236742 23.9547 2329.16 145.291 0.422652 42 28 0.117686 -8.02835 
-0.66391 -1.44518 1.12299 0.130934 0.0280193 0.0442355 0.206731 1.33615 1.58713 0.236742 16.6203 1306.65 116.552 0.477419 43 31 0.125287 -6.04878 
-0.737136 -1.59577 1.3493 0.143226 0.00360288 0.0342388 0.371612 1.58857 0.987003 0.236742 10.3362 642.197 90.7107 0.559318 44 32 0.125123 -4.49288 
-1.56672 -1.86529 1.13643 0.188208 0.131606 -0.181746 3.06702 -0.726486 -0.79013 0.236742 2.99139 100.327 44.1624 0.84558 45 30 0.206866 -1.95804 
-1.88901 -1.44637 -0.10764 -0.0446733 -0.0603205 0.166171 4.13023 -0.735216 -3.33202 0.236742 4.12147 156.346 51.304 0.759909 46 31 0.225194 -2.46634 
-1.35011 -1.6868 0.316598 0.145653 0.0378121 0.163854 -0.729077 1.52151 -1.28497 0.236742 8.53096 465.388 79.191 0.596275 47 30 0.145336 -5.19109 
-1.16825 -1.57531 0.55102 0.214322 -0.111038 0.118144 3.2969 0.396218 1.17881 0.236742 11.8652 762.938 93.749 0.534179 48 28 0.117557 -4.85019 
-0.765056 -1.46908 0.591508 0.141456 0.0191347 0.0486548 -0.12989 2.53471 -2.33636 0.236742 20.7865 1875.36 135.842 0.443118 49 28 0.115523 -8.4932 
-0.957803 -1.4807 0.727185 0.213923 -0.130663 0.0942262 2.75951 1.47519 1.48792 0.236742 16.0413 1209 111.381 0.483095 50 26 0.109985 -7.18524 
-0.666888 -1.18896 1.05876 0.142391 0.000250165 0.0307755 1.25166 0.768048 -1.67725 0.236742 21.3868 1977.4 138.988 0.438932 51 28 0.109732 -6.9888 
-0.428393 -1.33031 1.14303 0.0843671 0.045247 0.0788794 -0.180283 1.42917 -1.78923 0.236742 21.7083 2008.45 137.667 0.436754 52 29 0.108807 -7.55108 
-0.733459 -1.28078 1.31488 0.179609 -0.00985502 0.0596104 2.75214 1.12775 1.71757 0.236742 15.0523 1133.64 111.124 0.493452 53 29 0.118613 -6.44761 
-0.752044 -1.14875 1.78329 0.147547 0.0644998 -0.0875621 -1.36464 3.04452 -1.82468 0.236742 9.21133 525.366 82.344 0.581217 54 27 0.14618 -4.59464 
-1.12678 -1.00254 1.79171 0.330966 -0.0420274 -0.137615 2.05796 -1.75038 -3.61444 0.236742 6.41612 313.343 70.4461 0.655675 55 29 0.205088 -4.62123 
-1.40554 -1.12566 0.52281 0.147154 -0.0542862 0.0730239 -0.912224 -0.581228 -0.0759671 0.236742 12.1921 839.816 102 0.529362 56 30 0.132221 -5.31865 
-1.27124 -1.37462 0.354922 0.203061 -0.0346165 0.138306 0.0771273 -3.7294 -1.15625 0.236742 13.1532 889.882 98.357 0.516141 57 31 0.149082 -4.37746 
-0.98793 -1.3915 0.457844 0.135792 -0.0866996 0.118959 0.135752 2.02907 0.963771 0.236742 18.4114 1521.68 122.572 0.461406 58 24 0.11899 -5.87408 
-1.42943 -0.875429 1.27994 0.217531 -0.065238 0.018142 0.973993 2.12018 -2.27096 0.236742 8.75876 470.821 75.1775 0.59106 59 28 0.15224 -3.59683 
-0.932116 -1.23779 0.69904 0.158896 -0.0917823 0.0845094 -0.264287 -0.300144 -0.664119 0.236742 20.7642 1781.93 126.262 0.443276 60 27 0.111227 -6.166 
-0.830389 -1.10934 0.873885 0.135536 -0.0282423 0.0401992 -0.101453 0.116083 -0.563409 0.236742 22.0476 1994.96 132.755 0.434502 61 25 0.111479 -5.62734 
-1.14996 -1.08981 1.26335 0.223707 -0.0364805 0.108637 0.0329449 0.380413 -0.0893978 0.236742 11.577 758.878 95.719 0.538575 62 29 0.126898 -5.42425 
-0.504711 -1.14211 1.24996 0.127761 0.0220741 0.0737019 1.08679 0.461272 -0.701981 0.236742 21.6538 2005.59 138.564 0.43712 63 28 0.118195 -8.71115 
-0.62733 -1.10013 1.52588 0.225818 0.0436441 0.0449634 2.20396 -1.62161 -0.872338 0.236742 14.7336 1077.26 106.793 0.496984 64 30 0.123355 -4.50908 
-0.916021 -1.08834 1.48345 0.274072 0.0187371 -0.0494485 -0.214637 -1.2072 -2.1938 0.236742 11.4089 748.079 95.0134 0.541208 65 29 0.129803 -4.02393 
-1.27208 -1.22432 0.0736936 0.167188 -0.054843 0.0635904 -1.00854 -1.73208 -0.296607 0.236742 15.809 1149.59 106.119 0.48545 66 26 0.131222 -5.71872 
-1.1962 -1.12163 0.315442 0.162399 -0.069852 0.0805874 -2.59286 -1.21775 1.54473 0.236742 18.3451 1494.47 121.019 0.461961 67 29 0.12833 -7.0153 
-1.16671 -1.27121 0.602228 0.146949 -0.136813 0.176617 0.0642372 0.367714 0.63018 0.236742 15.4441 1142.13 108.254 0.489244 68 31 0.128676 -5.25073 
-1.08039 -0.818274 0.655375 0.128374 -0.132582 0.149663 1.41395 0.994329 0.557091 0.236742 23.4564 2195.31 139.941 0.425624 69 25 0.108398 -9.61685 
-0.922246 -1.00807 0.637459 0.149734 -0.0469612 0.0404623 2.19238 -0.705392 -0.515743 0.236742 25.1203 2443.91 143.827 0.416011 70 27 0.108717 -7.90462 
-0.666596 -0.92726 0.840999 0.150696 0.00787529 0.0661668 0.359296 1.75285 1.97067 0.236742 28.9111 3116.26 160.202 0.39697 71 27 0.113743 -8.24 
-0.799779 -0.960628 1.04176 0.174157 -0.0461078 0.0325236 -0.713933 -0.673859 -0.575183 0.236742 23.3852 2136.78 134.53 0.426055 72 29 0.11739 -7.04214 
-0.707291 -1.01194 1.26691 0.202322 0.0117267 0.0442139 0.518368 -0.0260426 -0.458207 0.236742 19.8671 1702.85 127.198 0.44985 73 30 0.116039 -6.17066 
-0.753541 -0.765049 1.16913 0.153824 -0.0806784 0.0767216 -0.0496587 0.311539 -2.72162 0.236742 23.9746 2288.26 143.37 0.422534 74 28 0.110704 -9.01026 
-0.366673 -0.872214 1.57764 0.19582 -0.0295996 0.0592459 -1.37205 -0.773955 -1.47201 0.236742 19.6956 1698.59 127.245 0.451151 75 28 0.119634 -7.38791 
-1.24286 -1.06008 -0.124393 0.115014 -0.0900462 0.0367059 -0.955651 2.65025 -0.376725 0.236742 17.5989 1399.13 116.909 0.468401 76 27 0.131126 -7.24227 
-1.16757 -0.989322 0.534922 0.138622 -0.154774 0.138676 0.769119 -0.16409 0.401725 0.236742 19.8089 1682.46 126.067 0.45029 77 28 0.116106 -7.38468 
-1.32969 -0.861658 0.408581 0.160666 -0.0811661 0.171911 0.58428 0.546073 1.54472 0.236742 16.7206 1302.77 113.987 0.476463 78 28 0.133119 -5.67951 
-0.890071 -0.7136 0.613355 0.0756227 -0.0644414 0.145353 -0.438612 0.902406 -1.55499 0.236742 28.5648 3134.29 164.969 0.398567 79 27 0.106149 -10.0063 
-0.730115 -0.749925 0.943717 0.105439 -0.0275594 0.0918758 -0.386606 1.89349 -1.42322 0.236742 28.3831 2989.57 155.791 0.399416 80 25 0.114487 -7.79594 
-0.525342 -0.770081 1.01087 0.093351 -0.0465979 0.0863096 -0.87072 1.79253 -0.0767461 0.236742 31.2563 3554.89 169.814 0.386782 81 30 0.119372 -9.33271 
-0.54572 -0.790611 1.22474 0.176432 0.0247392 0.0883458 -0.912736 0.933789 0.408463 0.236742 25.7904 2624.61 151.541 0.412376 82 25 0.11198 -8.96284 
-0.982786 -0.635468 1.27231 0.161136 -0.0852148 0.073999 -2.54504 0.419815 -0.618231 0.236742 17.5529 1376.08 114.344 0.468809 83 29 0.119578 -5.04476 
-0.720924 -0.60667 1.32789 0.174999 -0.0242822 0.0313341 -1.24109 -0.649354 -0.347222 0.236742 21.7087 1975.41 135.463 0.436752 84 28 0.119644 -6.87325 
-0.721666 -0.833914 1.43617 0.205917 0.00255806 0.0451438 -0.916976 -0.44465 0.0435961 0.236742 17.6859 1406.51 115.716 0.467631 85 29 0.127288 -4.57546 
-1.48447 -1.19418 0.247111 0.209762 -0.225865 0.144708 1.72979 -0.589929 0.804036 0.236742 11.1659 716.523 94.3919 0.545106 86 29 0.124115 -5.58609 
-1.31336 -0.95193 0.156335 0.106255 -0.142668 0.104984 -0.501896 -0.833538 2.1053 0.236742 16.8224 1329.93 116.8 0.475499 87 31 0.11805 -5.51425 
-1.25171 -0.705482 0.211523 0.0825544 -0.146532 0.128409 -0.529432 -0.0621234 0.194049 0.236742 19.7577 1739.74 130 0.450679 88 30 0.117328 -5.23135 
-1.32713 -1.02777 1.00729 0.22462 -0.0293788 0.113986 1.2142 1.15124 2.69698 0.236742 11.461 743.023 93.9998 0.540387 89 32 0.120092 -3.98279 
-0.942136 -0.627735 0.820839 0.125776 -0.009189 0.117705 0.00855944 0.167692 0.764374 0.236742 25.0616 2492.67 146.174 0.416335 90 27 0.115333 -7.84084 
-0.865309 -0.541747 1.09135 0.107199 -0.0503411 0.126417 -2.11784 -0.298933 0.551259 0.236742 23.5329 2221.36 138.47 0.425162 91 26 0.118864 -6.66894 
-1.1833 -0.807298 1.16151 0.211461 -0.102693 0.0805859 2.35984 1.52847 0.634226 0.236742 14.6263 1101.72 114.197 0.498197 92 29 0.123692 -6.76886 
-0.905625 -0.162663 1.2015 0.142001 -0.0605952 0.0528837 -1.24981 0.77884 -0.293365 0.236742 20.032 1767.93 129.868 0.448612 93 26 0.118752 -6.89208 
-1.09963 -0.441765 1.48972 0.278668 -0.144696 -0.0239424 -1.23218 -0.176503 -2.35315 0.236742 12.4751 802.105 92.3997 0.525329 94 29 0.156056 -4.33355 
-1.13033 -0.818806 1.46686 0.193728 -0.0568531 0.07218 1.67112 -2.74758 -0.391806 0.236742 10.6271 669.129 91.4152 0.554167 95 31 0.121533 -3.82742 
-2.08446 -0.939717 -0.0344445 0.32071 -0.246466 0.131397 3.93036 -0.0951036 1.17144 0.236742 4.15443 155.925 50.5432 0.757894 96 31 0.202252 -2.19206 
-1.59393 -0.913567 0.264031 0.264142 -0.166651 0.101526 0.372421 -0.535309 -1.98211 0.236742 10.8244 692.156 93.1914 0.55078 97 32 0.127569 -5.2839 
-1.48096 -0.650678 0.365031 0.0753351 -0.117105 0.0998192 -1.08815 -2.16916 -0.563397 0.236742 14.5914 1076.28 109.708 0.498594 98 26 0.122106 -6.33288 
-1.24018 -0.557006 0.427667 0.0687639 -0.0541942 0.0669603 -2.63122 1.32191 -1.09656 0.236742 20.8497 1891.65 135.652 0.442669 99 25 0.116009 -8.08162 
-1.31729 -0.705644 0.621546 0.127474 -0.091212 0.14207 -0.0990054 0.308658 -0.756737 0.236742 16.9314 1300.61 111.614 0.474477 100 27 0.114786 -4.81686 
-0.878097 -0.391997 1.33674 0.222069 -0.0680327 0.0126909 1.52131 0.401648 1.64388 0.236742 18.9169 1596.08 125.139 0.457259 101 29 0.126683 -6.46644 
-0.846921 -0.308517 1.02505 0.117414 -0.0523078 0.117175 0.781904 -0.756408 -1.22668 0.236742 25.0379 2581.49 155.358 0.416466 102 28 0.111274 -8.89025 
-1.20059 -0.22882 1.31308 0.180381 -0.0992656 0.138455 -1.7647 0.725899 0.923713 0.236742 13.0054 889.471 99.7054 0.518089 103 30 0.143416 -4.929 
-1.01775 -0.344483 1.79661 0.0731118 -0.00949197 -0.115351 1.3317 2.64573 -2.85346 0.236742 9.27516 534.883 83.9536 0.579881 104 28 0.132245 -5.05093 
-1.44155 -0.830615 1.93813 0.395689 -0.161061 -0.0924386 -1.07657 0.509157 2.8978 0.236742 3.57248 126.016 46.5043 0.796995 105 30 0.283257 -1.92352 
-1.99467 -1.05785 1.10693 0.0124919 -0.0935734 -0.172264 3.21586 -0.459074 2.32633 0.236742 3.18932 107.691 44.4076 0.827713 106 31 0.180413 -1.94535 
-1.57773 -0.662053 0.760549 0.12543 -0.0762975 0.170975 1.36656 1.04379 -3.05305 0.236742 10.8544 679.43 91.4976 0.550271 107 29 0.110889 -5.49651 
-1.4775 -0.47948 0.57543 0.115618 -0.208096 0.150579 -2.37662 0.920115 -1.1441 0.236742 14.5319 1034.2 104.109 0.499273 108 29 0.117121 -5.86312 
-1.21074 -0.376011 0.592501 0.100464 -0.126232 0.108978 -2.28183 1.80088 -0.372006 0.236742 21.2284 1927.74 135.592 0.440021 109 27 0.116962 -7.54599 
-1.02354 -0.416186 0.907994 0.0643467 -0.0436608 0.156834 1.03982 0.709893 -0.08993 0.236742 22.6697 2139.9 140.086 0.430491 110 28 0.110735 -8.12162 
-1.04751 -0.379925 1.16373 0.115959 -0.0797069 0.123464 1.28739 1.73112 2.4362 0.236742 18.6882 1572.71 126.248 0.459117 111 29 0.118685 -7.60062 
-1.75114 -0.165423 1.01284 0.230299 -0.0773901 0.332582 -0.387037 -1.00583 -3.12946 0.236742 6.91615 341.751 68.8823 0.639476 112 31 0.14503 -3.15253 
-1.70784 -1.08702 1.60918 0.260294 -0.248912 0.0758651 0.497747 1.85794 -1.56905 0.236742 3.17476 105.92 43.8778 0.828976 113 30 0.225116 -1.87511 
-1.843 -0.543513 0.97946 0.108925 0.0215816 0.0842817 5.99397 -1.43733 0.363379 0.236742 5.83096 266.192 63.5302 0.676912 114 31 0.136168 -2.63062 
-1.38592 -0.690796 0.975765 0.136061 -0.111957 0.137031 1.2219 -2.07365 -0.801538 0.236742 12.7531 884.536 102.443 0.521484 115 28 0.124871 -6.09582 
-1.29297 -0.501326 0.803128 0.120871 -0.0771053 0.154438 -0.19123 -0.73163 -0.366808 0.236742 16.9822 1305.57 111.291 0.474003 116 29 0.112259 -5.28049 
-1.1981 -0.25927 0.815703 0.0644604 -0.0813633 0.079931 -1.69583 -0.258924 0.822649 0.236742 19.0229 1608.2 124.159 0.456408 117 29 0.121067 -5.66403 
-1.29793 -0.360369 1.0516 0.093814 -0.0939134 0.145517 2.69544 -2.96298 -0.107484 0.236742 14.2158 1056.82 110.803 0.502947 118 32 0.115641 -5.95243 
-1.48033 -0.177968 1.21288 0.243263 -0.000965392 0.12775 -2.23742 -3.33091 -0.0581454 0.236742 9.06754 549.525 89.8897 0.584273 119 32 0.140516 -5.30508 
-1.04343 -2.50474 0.937767 -0.119541 0.0290182 0.00850611 0.0865004 0.587574 -1.64021 0.236742 2.55926 82.0376 40.3438 0.89072 120 32 0.19648 -1.12976 
-1.20331 -2.10623 1.31884 0.0298696 0.153711 0.176014 1.48582 7.07373 -0.660027 0.236742 3.09658 105.468 44.6002 0.835895 121 32 0.19032 -1.50218 
-1.37882 -1.80588 0.729975 0.253393 -0.0994179 -0.0680743 -0.509422 0.733069 1.24344 0.236742 5.66915 273.88 69.3665 0.683292 122 32 0.163259 -3.12088 
-1.11499 -2.05411 0.918393 0.209858 -0.185793 0.224929 1.02399 1.194 -2.06334 0.236742 5.24654 241.864 66.2801 0.701167 123 31 0.13226 -3.29426 
-0.740085 -1.91682 0.857873 0.080477 0.00602906 0.027541 0.872368 -0.316122 0.613335 0.236742 10.7038 660.821 89.8299 0.552841 124 28 0.129649 -4.34961 
-0.469046 -2.10682 0.743786 0.10767 0.0404444 -0.0578421 3.31357 -0.103447 -0.61358 0.236742 10.7334 663.686 89.4188 0.552331 125 28 0.123274 -4.56235 
-0.484629 -1.76435 0.837904 0.140286 0.0413229 0.0786186 -1.09042 1.05093 1.2881 0.236742 15.9459 1266.68 118.218 0.484057 126 30 0.131298 -5.93539 
-0.886711 -1.82875 1.15147 0.199223 -0.111804 0.0187759 2.08623 0.278531 -0.96428 0.236742 8.3558 451.27 77.7511 0.600413 127 29 0.127072 -4.36662 
-0.768323 -2.1501 1.14748 0.188009 -0.0575537 0.0820592 -0.443581 -0.719961 -2.48625 0.236742 5.79391 272.975 68.0581 0.678352 128 29 0.137917 -3.9073 
-0.765781 -1.99908 1.53303 0.215572 0.151646 -0.024859 2.44024 -0.628533 -0.379075 0.236742 4.75704 205.252 60.8892 0.724436 129 32 0.17345 -3.08808 
-1.58894 -2.24956 0.776202 -0.112037 0.0641433 -0.0215224 1.97397 -0.967615 2.4044 0.236742 1.91626 61.4678 42.652 0.980907 130 35 0.283999 -1.92924 
-1.13359 -2.21919 0.552771 0.143409 -0.0664097 0.070414 -0.486235 2.05057 -0.149823 0.236742 4.8086 203.604 58.8346 0.721838 131 29 0.159527 -2.94465 
-0.854835 -1.98926 0.553655 0.171061 -0.00491271 0.0979488 0.152129 -2.31345 1.00926 0.236742 9.90251 595.11 87.3687 0.567367 132 31 0.139855 -4.68005 
-0.719551 -1.70899 0.671501 0.133968 0.0299917 0.144026 -0.316664 0.745823 -0.618991 0.236742 15.7962 1212.8 113.673 0.485581 133 29 0.117197 -6.63112 
-0.418506 -1.6525 0.614974 0.109028 0.00946761 0.0391525 -2.49144 0.99654 -1.38385 0.236742 20.5287 1915.17 138.061 0.444964 134 29 0.126171 -6.30723 
-0.431517 -1.54747 1.02091 0.0931964 0.0297023 0.0146693 -1.45337 0.112312 -1.60876 0.236742 20.1043 1771.11 132.87 0.448073 135 26 0.119422 -8.09789 
-0.490217 -2.00558 1.01514 0.0667754 0.115224 -0.0649077 0.115966 -3.57203 1.79515 0.236742 10.5658 631.499 85.6521 0.555237 136 29 0.162975 -4.5348 
-0.550089 -1.86758 1.31223 0.25793 0.0174409 0.045778 0.356348 3.30676 -0.0513526 0.236742 9.22952 537.129 85.4708 0.580835 137 29 0.126252 -4.27422 
-0.786009 -1.66987 1.7496 0.170313 0.0187083 0.00932523 -1.09863 0.923992 1.92827 0.236742 5.57301 254.588 64.4192 0.687199 138 31 0.1762 -3.55598 
-1.8948 -1.53173 1.33567 0.100106 0.161311 -0.229038 0.608065 2.12029 -0.585748 0.236742 1.96006 60.2964 42.1375 0.973545 139 34 0.247184 -2.53259 
-1.52569 -1.99128 0.367347 0.280166 -0.202491 0.0133191 -0.171925 -0.0571565 -1.37619 0.236742 4.01402 160.854 56.3081 0.76663 140 30 0.226093 -2.94937 
-1.21001 -2.1895 0.157015 0.248295 -0.00994027 -0.0866618 -0.3057 -0.257125 -0.504348 0.236742 4.83183 205.229 59.1633 0.720679 141 31 0.174593 -3.34436 
-1.14262 -1.88802 0.452716 0.190816 -0.163422 0.0328769 1.55459 2.08502 -3.98791 0.236742 8.63853 468.753 77.6849 0.59379 142 30 0.126218 -4.84827 
-0.903805 -1.68466 0.465262 0.205695 -0.0737273 0.12688 -1.11816 1.46275 2.32056 0.236742 14.0786 1021.58 105.689 0.504576 143 29 0.118879 -4.2726 
-0.617129 -1.62579 0.448178 0.103 -0.0346207 0.112467 -1.68645 -0.179109 -1.14082 0.236742 19.93 1765.64 130.525 0.449376 144 28 0.116354 -5.89713 
-0.441318 -1.26772 0.71735 0.124793 -0.0188115 0.0918411 -0.311122 0.244495 1.30117 0.236742 28.2118 3176.9 168.809 0.400223 145 27 0.116383 -8.236 
-0.307658 -1.29142 0.91081 0.118806 -0.00559973 0.0972999 -0.345578 0.166321 -1.08931 0.236742 27.7458 3069.04 166.362 0.402451 146 27 0.112901 -9.08835 
-0.440233 -1.56467 1.27926 0.138395 0.0855549 0.0073927 2.98763 1.33986 -1.90779 0.236742 14.9562 1084.2 103.907 0.494506 147 31 0.113536 -3.59874 
-0.487263 -1.34422 1.417 0.171989 0.0837868 0.0946159 3.13248 -2.09267 -1.38327 0.236742 15.2943 1181.11 115.255 0.490835 148 28 0.124491 -6.73477 
-0.753011 -1.38415 1.58114 0.124332 0.0628496 0.034818 2.63304 0.648107 1.05221 0.236742 10.0866 609.581 88.2783 0.563894 149 27 0.143205 -5.44951 
