# Time [s]: 9.30032
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.64501 -0.26101 0.301248 -0.215872 -0.020374 0.0602681 -2.05449 -4.68561 -1.03014 0.236742 17.3112 1437.55 124.504 0.470981 12 31 0.128763 -7.6255 
-1.40348 -0.194759 0.172089 -0.307642 -0.0603599 -0.00884519 -5.83806 -5.12492 -0.597226 0.236742 23.85 2462.99 157.632 0.423269 13 28 0.114379 -7.83103 
-2.16122 -0.353117 0.635762 -0.299814 0.0195269 0.567459 7.9826 3.11641 4.57866 0.236742 6.06245 278.49 66.0663 0.668184 14 28 0.22482 -4.52416 
-1.62365 -0.511157 0.425025 -0.212786 -0.0590852 0.150359 1.52705 1.80868 -1.53312 0.236742 15.7591 1220.05 114.444 0.485962 15 31 0.131735 -5.62005 
-1.79809 -0.12913 -0.048268 0.0407863 -0.149605 -0.0583672 -2.0071 0.581336 -1.54081 0.236742 14.172 1005.3 102.462 0.503465 16 28 0.150747 -4.77365 
-2.0387 -0.0452951 -0.799308 -0.124173 -0.0587671 0.0911174 -1.31776 5.15921 5.99964 0.236742 6.83076 351.176 75.1657 0.64213 17 33 0.177914 -4.19658 
-1.63045 -0.0160701 0.173499 -0.132541 -0.124078 0.0393103 4.71183 -6.83419 1.21368 0.236742 18.2022 1535.36 124.866 0.463167 18 26 0.127706 -5.98541 
-1.50013 -0.0612572 0.372418 -0.278507 0.103425 0.275989 2.97124 0.508709 1.74543 0.236742 20.9402 1927.73 137.754 0.44203 19 27 0.121109 -6.80425 
-2.08239 0.0823844 0.756551 -0.0175005 0.101729 -0.142969 -3.79538 -2.53682 -2.66052 0.236742 6.48515 319.061 70.6164 0.65334 20 32 0.200422 -4.01197 
-1.604 -0.243329 0.592953 -0.25166 -0.175033 0.108469 -4.51203 2.8429 2.66414 0.236742 16.3049 1274.64 115.302 0.480477 21 29 0.132302 -5.47145 
-2.20827 0.204873 -0.532507 -0.0630661 0.392827 0.0481956 -2.74289 -6.72368 1.71632 0.236742 5.54165 255.553 65.3974 0.688493 22 33 0.239076 -3.42197 
-1.96186 0.0487667 -0.253253 -0.177154 -0.196659 0.13928 3.18298 0.0812891 -0.716711 0.236742 10.176 661.721 98.3116 0.562238 23 33 0.15308 -6.49952 
-2.00159 0.241124 0.421083 -0.228623 0.0304837 -0.0117777 3.62147 3.40659 -3.99784 0.236742 8.50107 503.409 87.7357 0.596973 24 30 0.171826 -4.54237 
-2.19141 0.538484 0.506644 -0.333961 -0.280848 0.174722 9.99331 -7.00457 5.42467 0.236742 5.16744 221.811 58.5198 0.704727 25 32 0.280454 -2.68091 
-1.94837 0.422993 0.761423 -0.0865803 0.0698465 0.0783476 -8.7365 -2.3478 0.840675 0.236742 7.51896 408.07 79.3031 0.621909 26 32 0.149708 -4.15585 
-2.10404 0.738193 0.934449 -0.468348 -0.0566041 0.173026 3.91373 -2.00366 -2.43628 0.236742 3.86325 152.462 52.6585 0.776476 27 34 0.233782 -1.2568 
-2.17067 -0.17435 -0.435291 -0.0828273 0.126869 -0.0984907 6.78724 4.01188 5.96091 0.236742 6.31809 316.095 71.3208 0.659048 28 34 0.204461 -3.07586 
-1.69396 0.190958 0.367183 -0.248007 -0.0547598 0.0466157 0.763274 -3.49626 1.09077 0.236742 15.6553 1181.51 110.65 0.487034 29 29 0.136525 -6.13124 
-1.78027 0.171445 0.643155 -0.0421161 0.106734 0.197427 -0.666932 2.07408 -4.05034 0.236742 12.3043 793.105 93.0341 0.527748 30 29 0.155538 -4.61917 
-2.17378 0.0267507 0.158223 -0.346986 -0.15516 -0.0643262 -3.65456 3.16114 1.86395 0.236742 7.26058 373.953 74.7562 0.6292 31 30 0.240571 -4.76906 
-2.14059 -0.869232 0.201998 -0.531731 -0.205065 0.112112 2.76028 -5.23616 5.06648 0.236742 5.61961 252.015 63.1641 0.685294 32 31 0.217582 -3.67369 
-1.88831 -0.759058 0.0352355 -0.215869 -0.252507 0.282466 -5.73783 0.278322 -2.36402 0.236742 9.85418 585.297 86.0882 0.568293 33 30 0.118814 -4.46264 
-1.34706 -0.902314 0.095425 0.0246561 -0.0631722 0.0456356 3.12275 -1.76318 2.66259 0.236742 20.2181 1752.14 127.59 0.447232 34 27 0.110262 -6.79189 
-1.52019 -1.08219 0.285054 -0.0882345 -0.171419 0.21754 3.14696 -2.90106 -2.44296 0.236742 13.9239 930.336 95.1658 0.506437 35 26 0.170304 -4.27568 
-1.75152 -0.758707 0.332039 -0.290829 -0.100079 0.147638 6.87488 -3.08021 4.25463 0.236742 11.5463 766.351 97.0397 0.539053 36 32 0.137758 -4.50065 
-2.26341 -0.330989 0.254206 -0.620615 -0.465653 0.464717 -1.73959 -0.793201 6.23944 0.236742 5.61973 251.145 62.4219 0.685289 37 31 0.263119 -3.41418 
-2.51739 -0.293478 -0.238235 -0.272118 -0.0656044 0.195667 14.3755 -3.0872 3.17856 0.236742 3.10472 101.523 42.3466 0.835164 38 33 0.340229 -0.994676 
-1.72652 -0.972389 -0.145174 -0.234576 -0.180647 0.164045 1.98644 1.5948 -1.2378 0.236742 10.9173 697.936 94.2928 0.549213 39 28 0.145209 -4.92613 
-1.59303 -0.895404 0.0996822 -0.0825139 -0.163628 0.277625 3.88469 2.18102 -1.20711 0.236742 14.9118 1071.32 105.899 0.494997 40 26 0.124636 -6.31891 
-1.50847 -0.671786 0.193856 -0.192968 -0.0935172 0.0591701 8.49988 0.193401 -7.74975 0.236742 19.1208 1573.84 121.263 0.455628 41 29 0.12268 -6.82268 
-1.26025 -0.761113 0.266319 -0.0149204 -0.0439709 0.0950259 7.23648 1.55839 -0.536424 0.236742 24.3239 2384.3 146.614 0.420502 42 28 0.117172 -8.28516 
-1.47862 -0.838936 0.386225 -0.0772029 -0.00368422 0.0469627 2.02223 6.07264 -0.39282 0.236742 17.0228 1353.54 118.22 0.473626 43 30 0.125252 -6.48582 
-1.65745 -0.964904 0.561525 -0.151162 -0.177416 0.0343744 -0.818361 4.02896 6.04061 0.236742 10.8673 691.554 93.6668 0.550053 44 30 0.152518 -5.50012 
-2.42445 -1.01305 -0.0945506 -0.358643 -0.426146 -0.0215251 0.687695 3.55202 -2.16335 0.236742 2.71841 87.4604 41.5353 0.872986 45 31 0.391666 -1.94618 
-2.16227 -0.247588 -1.11559 -0.478591 -0.20321 0.114242 -6.52979 -7.23904 1.86305 0.236742 4.08158 154.068 50.933 0.762377 46 31 0.263691 -2.72099 
-1.92946 -0.690906 -0.583749 -0.12227 -0.16731 -0.222489 4.18184 -4.19807 5.72032 0.236742 8.31333 445.932 77.428 0.601433 47 30 0.163719 -4.86209 
-1.77647 -0.707208 -0.284887 -0.389569 -0.246378 0.0498727 2.12054 3.24286 -3.53427 0.236742 11.9024 769.649 93.8451 0.533623 48 28 0.155959 -4.83372 
-1.42159 -0.772726 -0.131573 -0.0953547 -0.232246 0.115788 -2.80421 1.07373 -0.296374 0.236742 19.5616 1705.96 129.654 0.45218 49 27 0.125525 -6.73923 
-1.63964 -0.676475 -0.0521386 -0.169671 -0.273024 0.00763959 4.62711 -3.23277 4.1747 0.236742 16.2507 1224.92 111.916 0.481011 50 26 0.12395 -7.70609 
-1.37664 -0.592084 0.393188 -0.102194 -0.0558903 0.0855626 1.39944 3.52291 -6.70367 0.236742 21.6727 2021.29 140.184 0.436994 51 28 0.117415 -6.8978 
-1.23894 -0.815737 0.496672 -0.0498538 -0.111016 0.170302 -1.36161 1.49448 -1.1652 0.236742 22.0461 2059.89 139.007 0.434512 52 30 0.111253 -7.49069 
-1.53706 -0.690416 0.594037 -0.00526711 -0.193669 0.0894588 -2.67945 -2.28864 -0.968591 0.236742 15.4038 1179.46 112.923 0.489669 53 31 0.138066 -6.35475 
-1.6946 -0.583488 1.06643 -0.188824 -0.122312 0.235578 5.10435 3.90435 -1.97289 0.236742 8.89455 502.682 80.4402 0.588037 54 30 0.166182 -3.11198 
-1.96873 -0.404784 0.90323 -0.0918575 -0.143214 0.4056 -0.165297 -1.84132 -0.766992 0.236742 6.83524 351.694 74.1141 0.641989 55 33 0.207472 -4.33407 
-1.83892 -0.224545 -0.316677 -0.146103 -0.278212 -0.010865 4.61459 0.325641 -0.972746 0.236742 12.3606 856 102.618 0.526946 56 30 0.134307 -5.61714 
-1.72595 -0.493932 -0.469818 -0.156797 -0.204919 -0.056788 -0.359463 3.90118 -2.41906 0.236742 13.694 943.969 101.054 0.509255 57 29 0.142096 -5.22459 
-1.52467 -0.603152 -0.309027 -0.107073 -0.251722 -0.0198725 2.32052 -0.219797 4.85357 0.236742 18.3478 1512.98 122.022 0.461939 58 25 0.124967 -5.61928 
-2.05584 -0.0956992 0.452585 -0.278684 -0.348485 -0.132011 1.11002 5.18397 1.93221 0.236742 8.55728 453.155 74.0257 0.595663 59 26 0.196517 -3.79904 
-1.49184 -0.496336 -0.0374156 -0.139618 -0.208481 -0.0341738 2.09582 2.4488 0.923203 0.236742 21.6802 1914.73 130.348 0.436943 60 27 0.123846 -7.02048 
-1.43775 -0.441552 0.191754 -0.0844208 -0.135667 0.0680855 2.2399 -7.52546 1.70311 0.236742 22.3596 2041.55 133.938 0.432472 61 26 0.117753 -5.80536 
-1.84927 -0.357932 0.493961 -0.361257 -0.167917 -0.0614937 -4.70353 0.827514 -1.48039 0.236742 11.3248 735.021 94.3244 0.542544 62 30 0.150533 -4.90307 
-1.27199 -0.628339 0.622497 -0.0389043 -0.0125264 0.0240789 -4.3663 4.34407 3.83341 0.236742 22.1977 2091.42 141.008 0.43352 63 29 0.125275 -9.13526 
-1.4695 -0.579128 0.866474 -0.368478 -0.167358 0.00219054 3.26777 -6.97177 -2.75508 0.236742 14.8503 1090.33 107.115 0.495679 64 28 0.132264 -4.39012 
-1.68969 -0.47162 0.73241 -0.341742 -0.220615 0.0150807 3.57427 0.291286 -1.88692 0.236742 12.4123 847.131 100.592 0.526213 65 31 0.135331 -5.16946 
-1.59671 -0.324677 -0.708945 -0.165965 -0.248688 -0.0435434 10.803 1.00784 5.32926 0.236742 15.7095 1139.48 105.752 0.486473 66 28 0.135777 -5.36941 
-1.57808 -0.279914 -0.440277 -0.218188 -0.0848171 -0.181292 1.39798 3.81747 2.65161 0.236742 18.4735 1511.82 121.39 0.460889 67 27 0.122475 -6.63077 
-1.68653 -0.419979 -0.189233 -0.198644 -0.252676 -0.0892277 -2.21592 -5.80228 -4.03628 0.236742 16.2022 1229.31 111.768 0.48149 68 30 0.119993 -5.7199 
-1.50898 -0.077365 -0.0156649 -0.167975 -0.0549065 -0.0530312 -7.00778 7.86785 -3.39844 0.236742 23.5351 2206.04 139.932 0.425148 69 28 0.117319 -9.14273 
-1.39774 -0.285186 -0.0405151 -0.228827 -0.142354 0.0529097 -0.121556 3.73458 1.62092 0.236742 25.9047 2569.86 146.895 0.411768 70 26 0.11722 -8.26286 
-1.22611 -0.330691 0.241939 -0.105054 0.0430968 -0.0093618 -3.71142 -7.85224 4.13816 0.236742 29.455 3210.17 162.21 0.394511 71 28 0.110741 -8.81548 
-1.4322 -0.331634 0.385848 -0.215917 -0.0436171 0.0409927 -3.74734 -0.516462 4.13725 0.236742 23.3854 2134.49 134.339 0.426054 72 28 0.11745 -7.42023 
-1.42455 -0.441309 0.610377 -0.182391 -0.111453 0.117198 -1.03112 7.56394 3.23651 0.236742 20.0615 1735.26 128.074 0.448392 73 30 0.119917 -5.85982 
-1.37098 -0.183263 0.552258 -0.140792 -0.126592 0.133543 2.34014 -1.91809 0.666111 0.236742 24.1465 2312.1 144.005 0.421529 74 27 0.118441 -9.27093 
-1.18784 -0.454294 1.0281 -0.196421 -0.185565 -0.0152792 -0.23127 4.84327 -0.467152 0.236742 19.9884 1739.66 128.486 0.448938 75 26 0.125204 -7.45081 
-1.46113 -0.138613 -0.84642 -0.277252 -0.0692092 0.245888 -6.38012 -1.91502 -3.55353 0.236742 17.6164 1401.14 117.005 0.468245 76 27 0.135612 -7.21879 
-1.56987 -0.186636 -0.200628 -0.0710888 -0.290033 -0.0161914 -0.90143 4.80486 0.20531 0.236742 20.5917 1793.39 129.647 0.44451 77 26 0.12306 -7.45278 
-1.65451 -0.00187091 -0.337736 -0.0407537 -0.152789 0.214749 -5.21934 5.98723 4.56885 0.236742 17.0318 1336.68 115.252 0.473542 78 27 0.126516 -6.14381 
-1.283 -0.0360846 -0.0059356 -0.105364 -0.141893 0.00228876 -3.1663 -8.5418 2.29234 0.236742 28.9475 3204.38 166.353 0.396803 79 28 0.109215 -9.80556 
-1.26824 -0.157035 0.358574 -0.257084 0.00359009 -0.0127214 1.02211 -5.80648 -4.25171 0.236742 28.5551 3021.57 156.394 0.398613 80 25 0.113188 -7.72386 
-1.10983 -0.251015 0.477617 -0.172905 0.0442558 0.0686706 2.83381 2.12809 -1.68324 0.236742 31.4984 3601.8 170.664 0.385789 81 29 0.110363 -9.20828 
-1.21099 -0.285776 0.664781 -0.153449 -0.117535 0.14048 -1.27484 0.259825 -0.849672 0.236742 25.7911 2624.79 151.391 0.412372 82 26 0.114215 -8.52324 
-1.58033 0.0133392 0.614324 -0.111442 -0.166507 0.375921 1.63012 -0.976783 -5.03291 0.236742 17.7938 1396.14 115.217 0.466684 83 28 0.136141 -6.82203 
-1.35351 -0.0688374 0.749747 -0.160411 -0.140531 0.148538 4.24741 2.45441 0.502221 0.236742 21.6319 1961.93 134.967 0.437268 84 28 0.117395 -6.68652 
-1.43879 -0.291211 0.803063 -0.150746 -0.162834 0.192612 -4.82071 6.55726 1.53321 0.236742 18.3395 1486.65 118.659 0.462009 85 28 0.125895 -5.40047 
-1.84588 -0.255347 -0.602866 -0.228236 -0.110536 -0.0602756 1.90376 -4.16627 -1.15787 0.236742 10.8419 685.666 92.4077 0.550482 86 27 0.140776 -5.10131 
-1.58611 -0.0675417 -0.585431 -0.374423 -0.0956356 0.115066 -3.16746 5.73165 2.38871 0.236742 16.8303 1329.19 116.633 0.475424 87 29 0.122017 -5.42284 
-1.47814 0.143203 -0.458755 -0.0809125 -0.116551 -0.0877053 2.37154 -9.08463 0.278962 0.236742 19.7774 1741.18 130.019 0.450529 88 30 0.120142 -5.0504 
-1.90511 -0.245074 0.196864 -0.126394 0.0267677 0.0205749 3.46271 0.0848017 -0.985594 0.236742 11.2821 726.555 92.9723 0.543228 89 33 0.170793 -3.58861 
-1.36579 0.0328786 0.186251 -0.176489 -0.0909776 0.129225 4.65509 1.43251 -1.67893 0.236742 26.5636 2727.75 152.343 0.408335 90 27 0.114963 -9.01956 
-1.378 0.0688158 0.519461 -0.192003 0.0302466 0.157482 3.95148 -1.24222 6.97327 0.236742 24.2938 2318.02 141.287 0.420676 91 28 0.114117 -8.56685 
-1.77691 -0.055817 0.428817 -0.310871 0.0343191 0.26291 0.610109 -2.67138 4.96758 0.236742 13.9306 1024.3 110.821 0.506356 92 28 0.142767 -6.56228 
-1.33294 0.397099 0.671393 -0.135023 0.0421684 0.0219282 -5.02371 1.77542 -2.63908 0.236742 20.7151 1868.16 132.891 0.443626 93 25 0.119398 -6.96814 
-1.69016 0.227771 0.899889 -0.0217463 -0.0150832 0.164474 -6.28233 -12.7459 1.31748 0.236742 12.1701 763.298 90.2866 0.529682 94 30 0.129928 -5.36189 
-1.83336 -0.134567 0.730102 -0.254893 -0.137307 0.229284 3.94103 -14.9651 -0.899854 0.236742 10.4469 647.683 89.9762 0.557336 95 32 0.180444 -3.87596 
-2.17764 0.256295 -0.950667 -0.576512 -0.128224 0.0212212 -0.101862 4.60857 4.22172 0.236742 4.55152 179.315 53.9534 0.73518 96 29 0.306809 -2.99668 
-1.86195 0.0488389 -0.541442 -0.2657 -0.0365673 0.219399 -1.39921 -4.61963 -2.36593 0.236742 10.8196 692.388 93.1808 0.550861 97 31 0.144226 -5.05571 
-1.72495 0.258268 -0.369737 0.0675291 -0.266048 -0.0245946 3.94404 0.0274107 1.32856 0.236742 14.2062 1033.55 107.617 0.50306 98 29 0.148002 -5.5664 
-1.50558 0.254772 -0.222487 0.0743585 -0.0386921 0.0447086 0.870924 -0.86493 0.964706 0.236742 20.4406 1831.32 133.673 0.445603 99 26 0.122354 -7.16563 
-1.68986 0.100565 -0.108517 -0.0997508 0.0419985 0.103787 3.85325 -2.78228 2.20604 0.236742 16.5605 1256.24 109.572 0.477993 100 29 0.137332 -4.16899 
-1.44901 0.1905 0.761793 -0.131682 0.00777553 0.196454 -2.5117 -0.73084 -1.29357 0.236742 18.0073 1478.67 120.632 0.464833 101 28 0.116886 -4.77929 
-1.27127 0.269866 0.480478 -0.0662798 -0.0156866 0.10564 5.53686 0.372985 -3.88573 0.236742 25.5961 2681.21 157.874 0.413417 102 27 0.117566 -8.92295 
-1.62479 0.438619 0.720567 -0.160925 0.0937643 0.0387607 -2.78214 -1.3396 3.1343 0.236742 13.8776 982.02 104.556 0.507 103 32 0.140057 -6.07493 
-1.6708 0.247312 1.21961 0.115363 0.170521 0.122257 0.221546 -4.4697 2.80071 0.236742 9.01843 510.967 82.1124 0.585332 104 28 0.161041 -4.7384 
-2.20125 -0.106006 1.07167 -0.176129 0.181993 0.285329 -2.49905 -5.79147 -6.62838 0.236742 4.00985 150.654 50.2233 0.766896 105 32 0.216908 -2.13827 
-2.57264 -0.0848149 0.159116 0.0156992 -0.113466 0.189123 -2.65982 -2.77169 0.375462 0.236742 2.9936 97.0768 42.3912 0.845372 106 33 0.378806 -2.1357 
-1.96029 0.237703 -0.0359577 -0.152897 -0.00792973 0.0784544 4.05146 1.52687 7.16047 0.236742 10.7331 663.721 90.438 0.552337 107 30 0.181723 -6.07594 
-1.72826 0.384532 -0.116763 -0.0950432 0.0140863 -0.112814 -1.48811 2.5665 -7.14151 0.236742 14.687 1053.42 105.067 0.49751 108 28 0.146751 -5.72716 
-1.47448 0.405814 -0.0106266 -0.158237 -0.0234242 -0.0332102 -1.77628 4.39352 2.35513 0.236742 20.7046 1862.87 133.567 0.443701 109 29 0.121514 -6.67125 
-1.45785 0.192489 0.311458 -0.132868 0.0413774 0.042364 0.532286 -0.904459 -2.77617 0.236742 22.0713 2044.71 137.341 0.434347 110 30 0.124727 -6.78865 
-1.52115 0.287315 0.528177 -0.169095 -0.058968 0.0532712 3.54526 -4.6141 -4.79102 0.236742 18.4217 1548.41 125.569 0.46132 111 29 0.124259 -6.8462 
-2.00315 0.713116 0.256442 -0.131011 -0.229617 0.0639949 -0.27202 -2.07337 4.08602 0.236742 7.51491 387.26 73.1527 0.62202 112 29 0.225539 -3.88714 
-2.50867 -0.185195 0.708764 -0.480721 0.297168 0.383312 4.09637 -2.60948 -5.72522 0.236742 2.67722 82.4047 38.771 0.877441 113 33 0.312422 -1.22151 
-2.20304 0.402101 0.135087 -0.276312 -0.158776 0.13105 0.923411 -2.41383 4.68971 0.236742 6.04068 280.876 64.9064 0.668986 114 30 0.24665 -2.80589 
-1.87637 0.0597815 0.162324 -0.136829 0.0500436 -0.102532 8.0631 0.0394779 4.31077 0.236742 12.5327 853.308 100.954 0.524523 115 26 0.155118 -6.70238 
-1.65228 0.250353 0.110985 -0.0430107 -0.0611922 -0.00732924 -7.2807 -4.78835 -3.46239 0.236742 17.7455 1391.53 114.958 0.467107 116 27 0.147756 -6.76162 
-1.55575 0.435489 0.246094 -0.0972613 0.0294472 -0.0403118 -5.88761 -0.983895 3.74861 0.236742 17.6201 1425.84 117.623 0.468213 117 27 0.134257 -4.72038 
-1.75834 0.464265 0.475113 -0.121105 0.12154 -0.0182039 2.43524 5.33461 0.624186 0.236742 11.9342 798.899 97.5567 0.533148 118 31 0.136426 -4.96732 
-1.88791 0.738899 0.583297 -0.315189 0.0893412 0.103397 1.83954 -4.63663 2.72021 0.236742 7.98116 439.429 81.0184 0.609664 119 30 0.156525 -5.12974 
-2.06872 -1.61343 -0.101266 -0.657921 -0.282084 -0.294964 2.03411 2.7226 -6.969 0.236742 2.78598 92.5272 42.4822 0.865871 120 34 0.386594 -1.41222 
-2.25199 -1.25548 0.300275 -0.622557 -0.0508422 -0.15808 1.68789 -3.6003 -1.90037 0.236742 2.99684 101.02 43.7327 0.845067 121 33 0.412745 -1.48488 
-2.0622 -0.880611 -0.258091 -0.48541 -0.178901 -0.0084206 -0.188038 0.860945 -7.80432 0.236742 6.03679 300.914 72.3627 0.66913 122 32 0.208316 -3.71892 
-1.97562 -1.18707 -0.057849 -0.193716 -0.165781 -0.0401583 -2.561 2.30204 -5.20977 0.236742 5.59013 269.262 69.3012 0.686497 123 31 0.208366 -3.47514 
-1.59677 -1.20654 0.0123739 -0.0900439 -0.0553462 0.235834 4.87109 1.50083 0.883014 0.236742 11.041 692.31 91.3909 0.547154 124 30 0.151734 -4.44323 
-1.36954 -1.44332 -0.0375392 -0.262512 -0.178985 0.0113687 0.653885 4.99775 -3.07259 0.236742 11.5344 745.485 94.0372 0.539239 125 29 0.142887 -4.76356 
-1.31923 -1.16631 0.10322 -0.078199 -0.17068 0.161634 5.0801 3.08245 4.25757 0.236742 15.9018 1265.71 117.789 0.484504 126 28 0.136494 -4.786 
-1.81011 -1.0516 0.235039 -0.192783 -0.154128 0.0494395 -0.813693 -0.850367 2.18871 0.236742 8.8214 494.573 80.9508 0.589658 127 31 0.175389 -4.57436 
-1.82225 -1.39383 0.235163 -0.27918 0.063391 0.0596169 -2.63524 -2.49705 4.28617 0.236742 5.96709 287.033 69.5276 0.671725 128 30 0.210777 -4.07163 
-1.9142 -1.37513 0.620691 -0.270134 0.0239547 0.0162406 2.3459 -2.42054 0.358279 0.236742 4.62638 191.889 58.695 0.731193 129 31 0.269394 -3.55172 
-2.35475 -1.35669 -0.477968 -0.0146729 -0.0807997 -0.39002 2.29405 1.44322 1.09223 0.236742 1.91196 59.0677 41.5243 0.981641 130 34 0.428946 -2.27407 
-1.89957 -1.2786 -0.436336 -0.113694 -0.320251 -0.0888362 -5.39061 0.696915 -0.50134 0.236742 5.27657 238.342 62.9694 0.699835 131 28 0.238463 -3.15211 
-1.60087 -1.20657 -0.313002 -0.15252 -0.181993 0.177965 -2.20595 -6.87107 3.65821 0.236742 10.2652 632.078 89.3731 0.560604 132 30 0.153483 -4.64087 
-1.42581 -1.02289 -0.112372 -0.0927281 -0.164324 0.0729242 -3.89835 -4.17221 -5.34374 0.236742 16.6114 1315.26 117.699 0.477505 133 29 0.13038 -7.26843 
-1.14079 -1.04848 -0.0661583 -0.16076 -0.196797 0.11009 -5.94174 -0.882342 0.0980181 0.236742 20.9561 1985.76 139.984 0.441918 134 29 0.117137 -6.02167 
-1.27432 -1.00319 0.331604 -0.125822 -0.0697602 0.137128 1.39378 3.98673 -2.15063 0.236742 20.2864 1795.2 133.454 0.446729 135 26 0.127542 -7.98009 
-1.49185 -1.39469 0.229599 -0.135209 -0.326643 0.259471 0.396446 -0.299583 -0.254858 0.236742 10.4802 618.578 84.5484 0.556745 136 28 0.164804 -4.27763 
-1.59597 -1.26058 0.51623 -0.052254 -0.295415 0.0797544 -2.02162 -9.95228 8.1512 0.236742 9.0929 528.784 84.6883 0.58373 137 31 0.181598 -4.28124 
-1.84773 -1.12587 0.892768 -0.19589 -0.0290703 0.184662 8.41107 3.71624 -5.02561 0.236742 5.56431 252.598 63.96 0.687557 138 28 0.190552 -3.1953 
-2.64012 -0.643899 0.263355 -0.347968 -0.369765 0.246974 2.62453 1.37011 -0.821077 0.236742 1.91431 59.8747 42.1729 0.98124 139 35 0.403921 -2.02405 
-2.13684 -0.98224 -0.675794 -0.237067 -0.0708584 -0.0449295 3.86122 -3.49416 0.731337 0.236742 4.00602 160.828 55.9774 0.76714 140 31 0.253498 -2.73786 
-1.79691 -1.279 -0.82217 -0.227649 -0.258432 0.0825943 -4.00183 4.41801 1.58272 0.236742 5.00689 220.687 60.8184 0.71218 141 33 0.23972 -2.71659 
-1.77094 -0.961964 -0.486708 -0.166422 -0.381191 0.0807786 2.0572 -6.44353 -0.135725 0.236742 9.17433 520.836 81.2305 0.581997 142 29 0.165647 -4.47122 
-1.52413 -0.89311 -0.350816 -0.212396 -0.154985 0.103313 -6.68344 2.04896 5.86449 0.236742 14.8222 1103.5 109.352 0.495992 143 28 0.141253 -5.54317 
-1.24813 -0.930965 -0.267505 0.0925314 -0.19594 0.0641355 -3.93554 -2.80807 -2.50803 0.236742 20.6481 1871.43 133.82 0.444105 144 28 0.112548 -6.52968 
-1.09081 -0.708208 0.111439 -0.106531 0.0566326 0.0511312 4.09842 0.99436 3.99688 0.236742 28.3793 3206.76 169.279 0.399434 145 28 0.109787 -8.02013 
-1.04128 -0.796463 0.320928 -0.0977799 -0.0845517 0.17877 2.39083 2.8452 2.02863 0.236742 27.9972 3117.04 167.354 0.401243 146 28 0.108639 -8.95013 
-1.36586 -1.03387 0.574537 -0.158042 -0.118737 0.147158 -5.56958 2.14722 1.70508 0.236742 15.3634 1134.42 105.856 0.490098 147 30 0.135076 -3.79673 
-1.37382 -0.83424 0.7435 -0.0724812 -0.129692 0.166226 -1.21264 0.393372 -0.291441 0.236742 15.9722 1265.61 118.692 0.483791 148 30 0.133014 -7.36788 
