# Time [s]: 13.2019
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.43887 -0.119484 0.588935 -0.073114 -0.0545227 0.212835 0.236585 1.04562 -2.55455 0.236742 18.7155 1584.26 126.592 0.458894 29 29 0.121516 -7.63117 
-1.60535 -0.0903486 0.830515 -0.130966 -0.0362296 0.231674 2.69439 4.07656 3.9196 0.236742 12.2722 799.772 92.8677 0.528208 30 28 0.144018 -3.99726 
-1.97119 -0.291853 0.444478 -0.0338438 -0.0609017 0.0612704 0.518604 1.62187 3.47832 0.236742 7.95438 434.648 80.0473 0.610347 31 31 0.177602 -4.89066 
-1.8374 -1.17701 0.583227 0.041084 -0.365519 0.0280323 6.93857 -1.1772 -4.50829 0.236742 6.03285 282.056 66.7562 0.669275 32 30 0.217926 -3.78653 
-1.67098 -1.02869 0.35427 -0.0404866 -0.0691317 0.281198 -1.92843 2.24506 1.2896 0.236742 10.0417 601.53 87.3172 0.564734 33 27 0.148111 -5.1564 
-1.1123 -1.1414 0.375206 -0.0574232 -0.0595793 0.135857 1.73855 -0.486587 -0.814613 0.236742 19.6337 1677.48 125.156 0.451625 34 30 0.11026 -5.92924 
-1.23088 -1.33825 0.608942 0.0400736 -0.249469 0.230139 -1.55499 2.33219 -0.484457 0.236742 13.6168 896.049 93.814 0.510216 35 26 0.131819 -4.52305 
-1.49592 -1.02697 0.650476 -0.0524222 -0.00460455 0.255549 3.54056 2.21593 1.12302 0.236742 11.2471 736.834 95.4433 0.543792 36 31 0.136115 -4.29686 
-2.04689 -0.624306 0.622517 -0.207199 -0.0946908 0.239813 2.96984 4.23275 -3.97875 0.236742 5.65815 255.094 62.6578 0.683735 37 33 0.186667 -2.86124 
-2.3425 -0.6795 0.140288 -0.121982 -0.114482 -0.0233276 0.205987 -3.89795 1.56446 0.236742 3.36734 115.86 45.0966 0.812862 38 31 0.315641 -1.93578 
-1.54055 -1.28723 0.229255 -0.0420707 -0.0798494 0.322355 0.918003 -0.467985 -0.764507 0.236742 10.1075 614.29 89.3016 0.563504 39 32 0.133541 -4.8398 
-1.35774 -1.17222 0.437573 -0.051173 -0.201807 0.273282 1.91377 1.78565 -1.55166 0.236742 14.4809 1015.83 103.568 0.499859 40 26 0.116075 -6.74911 
-1.2684 -0.92865 0.474399 -0.105047 -0.0409055 0.209139 -4.42121 1.56001 -2.26848 0.236742 19.0486 1568.92 121.195 0.456203 41 29 0.114641 -6.50318 
-1.00986 -0.978959 0.522752 -0.035175 -0.0560953 0.115615 -2.36229 -1.55424 -1.57453 0.236742 24.1543 2362.4 146.09 0.421484 42 27 0.108401 -8.03196 
-1.20484 -1.06731 0.683339 0.0242328 -0.187304 0.0954524 -2.90991 -1.73807 -4.1338 0.236742 16.7204 1320.12 116.997 0.476464 43 30 0.116277 -6.18539 
-1.34131 -1.20396 0.885196 0.0365112 -0.101754 0.176689 0.344909 -3.5264 2.47775 0.236742 10.5444 663.455 92.0283 0.555612 44 30 0.14219 -4.89041 
-2.22599 -1.26033 0.441903 -0.283141 -0.0313024 0.321702 3.78243 4.40484 -2.74446 0.236742 2.64666 84.1057 40.7313 0.880805 45 34 0.290229 -1.56579 
-2.12386 -0.679902 -0.763314 -0.370115 -0.179696 0.0313569 1.68452 1.05659 4.351 0.236742 4.0628 153.066 50.7476 0.76355 46 31 0.241733 -2.45999 
-1.76142 -1.07333 -0.265493 -0.117973 -0.123125 0.193325 -0.449492 -1.45363 6.69596 0.236742 8.29966 447.202 77.8244 0.601763 47 30 0.180859 -4.93905 
-1.60957 -1.02375 0.0378736 -0.0392961 -0.0139819 0.34086 0.612278 4.43403 1.71785 0.236742 11.623 741.372 92.4562 0.537865 48 29 0.135281 -4.48832 
-1.2022 -1.02704 0.146665 -0.103155 -0.0651666 0.0343267 4.03584 -0.530847 0.250967 0.236742 20.5247 1841.45 134.591 0.444993 49 28 0.119309 -7.72013 
-1.41896 -0.996034 0.246225 0.0199613 -0.160896 0.222098 0.754719 -1.12242 -6.80519 0.236742 15.9669 1199.43 110.892 0.483844 50 26 0.123012 -7.02132 
-1.13244 -0.811996 0.649748 -0.0164929 -0.102188 0.174848 1.5368 -3.44935 -0.0628573 0.236742 21.6069 2011.13 139.931 0.437436 51 29 0.111182 -6.89132 
-0.958474 -1.01295 0.751769 0.0469705 -0.186055 0.0162681 1.93513 1.74167 -0.642497 0.236742 21.8864 2036.21 138.388 0.435566 52 29 0.110507 -7.40691 
-1.26182 -0.908989 0.879908 0.0689395 -0.231033 0.140866 -0.520962 -3.32924 0.147062 0.236742 15.3127 1164.38 112.329 0.490639 53 30 0.121094 -6.46626 
-1.36009 -0.775296 1.34601 -0.0365973 -0.135199 0.243229 1.09803 -0.717849 1.56344 0.236742 9.23053 531.014 82.5046 0.580814 54 31 0.127229 -3.89792 
-1.6754 -0.620771 1.22091 -0.0398947 0.0625145 0.216979 -2.07623 1.82431 0.611915 0.236742 7.00407 364.329 75.2231 0.636789 55 31 0.184132 -4.6931 
-1.71864 -0.546164 -0.0018001 -0.245436 -0.215201 0.114345 0.894777 -1.79819 3.51689 0.236742 12.2017 842.339 102.009 0.529224 56 30 0.13207 -5.17209 
-1.61187 -0.809966 -0.168164 -0.204261 -0.108143 0.0794792 4.75613 -2.88087 -3.23099 0.236742 13.2758 900.621 98.9037 0.514547 57 31 0.134224 -4.6465 
-1.36599 -0.894315 -0.0169665 -0.17239 -0.0746852 0.0611226 -0.417041 1.48056 -1.60157 0.236742 18.4206 1524.59 122.64 0.461329 58 25 0.114849 -5.75251 
-1.84204 -0.355727 0.743799 -0.147021 -0.142195 0.174893 6.70763 2.97576 4.67837 0.236742 8.89817 482.625 75.972 0.587957 59 28 0.186978 -3.61826 
-1.31967 -0.774009 0.243845 -0.110137 -0.0835448 0.166455 -4.32785 1.82593 -1.33425 0.236742 21.1269 1834.56 127.814 0.440724 60 27 0.115313 -6.37971 
-1.2321 -0.686291 0.446565 0.00783766 -0.00880793 0.11784 -2.30587 -1.7436 -1.8295 0.236742 22.3899 2044.56 134.13 0.432277 61 25 0.110955 -5.94933 
-1.61201 -0.6168 0.788661 0.00221726 -0.0072637 0.129328 3.14398 -1.8828 -1.02768 0.236742 11.5924 762.138 95.785 0.538338 62 31 0.135441 -5.28767 
-1.00181 -0.818622 0.867485 0.113103 -0.230014 0.0703423 -0.0972831 0.315156 0.507792 0.236742 22.0788 2071.01 140.416 0.434297 63 28 0.112253 -9.0194 
-1.1618 -0.778484 1.12156 0.0391611 -0.223799 0.135021 -3.08379 -2.70382 -0.364501 0.236742 15.1133 1121.53 108.549 0.492787 64 31 0.125117 -4.77111 
-1.4136 -0.690673 1.02312 0.0668723 -0.042352 0.150672 3.12082 1.93894 -0.726715 0.236742 12.2854 837.092 99.9314 0.528019 65 30 0.139895 -4.75189 
-1.51853 -0.641724 -0.42987 -0.16317 -0.10031 0.158264 -1.36063 1.68545 3.14155 0.236742 15.773 1148.24 106.05 0.485819 66 27 0.120526 -5.51015 
-1.47929 -0.575645 -0.163336 -0.138601 -0.0956944 0.154016 -0.95808 -3.01023 -1.77806 0.236742 18.3778 1497.74 121.04 0.461688 67 28 0.117513 -6.98058 
-1.53063 -0.737964 0.101182 -0.0929766 -0.0750001 0.172545 -1.63083 2.85997 -1.55244 0.236742 16.0554 1209.32 111.083 0.482954 68 30 0.118037 -6.21309 
-1.36361 -0.329886 0.220823 -0.108135 -0.0975079 0.118046 -2.24721 0.735546 -1.71909 0.236742 23.6481 2226.4 140.754 0.42447 69 26 0.112494 -9.67617 
-1.25021 -0.551036 0.209101 -0.0586903 -0.133247 0.00840323 -1.47909 2.11246 1.28975 0.236742 25.3495 2482.28 144.699 0.414753 70 27 0.107841 -7.86904 
-1.0313 -0.546139 0.465694 0.079461 -0.0052367 0.105517 0.504247 1.06738 -1.47881 0.236742 29.1661 3160.48 161.116 0.39581 71 27 0.108557 -8.43625 
-1.21175 -0.565531 0.633248 0.0111495 -0.0991791 0.118555 4.17074 -2.257 -3.29103 0.236742 23.5183 2153.6 134.857 0.425249 72 29 0.111247 -7.05014 
-1.17068 -0.650732 0.862395 0.062398 -0.185487 0.212951 0.349226 5.22601 0.120048 0.236742 20.2096 1752.56 128.664 0.447294 73 30 0.115333 -6.20967 
-1.14034 -0.396351 0.784822 0.058539 -0.186496 0.106979 -1.11697 1.24909 -1.93206 0.236742 24.4643 2366.26 145.411 0.419696 74 28 0.109952 -9.17299 
-0.877182 -0.606482 1.24178 -0.0701511 -0.0790502 0.163788 0.300056 -0.899795 0.30516 0.236742 20.2413 1776.25 129.721 0.447061 75 27 0.112156 -7.87164 
-1.4133 -0.467104 -0.593891 -0.116911 -0.104143 0.0286892 0.763654 -3.00535 0.13349 0.236742 17.802 1425.57 117.883 0.466613 76 27 0.123724 -7.41115 
-1.45847 -0.468256 0.0705747 -0.135873 -0.162971 0.149052 -1.50426 0.77264 1.29687 0.236742 20.1328 1726.03 127.438 0.447862 77 28 0.115263 -7.5425 
-1.56266 -0.29878 -0.0621255 -0.145352 -0.0962059 0.240563 -3.29244 -1.37508 -3.25467 0.236742 16.9082 1325.59 114.817 0.474694 78 29 0.123675 -5.86492 
-1.15246 -0.268868 0.2282 -0.0783679 -0.0614452 0.13583 -2.42599 -1.2713 -1.32749 0.236742 28.8045 3177.1 165.944 0.397459 79 28 0.107385 -10.3194 
-1.07423 -0.369099 0.574442 -0.0927885 0.00512572 0.0213159 -1.84381 -0.0963125 -4.06754 0.236742 28.5562 3022.2 156.416 0.398608 80 26 0.108826 -7.66154 
-0.891577 -0.437403 0.674705 -0.0430556 -0.0879602 0.0234378 -3.04933 -1.67347 0.820256 0.236742 31.6322 3629.77 171.243 0.385244 81 30 0.109098 -9.22731 
-0.959349 -0.469157 0.877081 0.0907778 -0.136751 0.156297 -0.935951 -2.11628 -0.0872549 0.236742 26.3182 2710.46 153.578 0.4096 82 27 0.114033 -9.27346 
-1.3612 -0.221871 0.862382 -0.156883 0.0045329 0.10756 -0.164681 -0.511773 2.38282 0.236742 17.649 1388.06 114.626 0.467957 83 29 0.124626 -5.07061 
-1.11575 -0.259422 0.962208 -0.144069 -0.128248 0.0747027 1.14155 -0.315029 0.00510886 0.236742 22.0288 2020.45 136.665 0.434626 84 29 0.112448 -7.13337 
-1.17936 -0.482935 1.04061 0.0396565 -0.126732 0.198964 0.413505 1.46141 3.10003 0.236742 18.2607 1480.41 118.262 0.462672 85 28 0.123641 -5.00994 
-1.75374 -0.585749 -0.292508 -0.159445 -0.0367029 0.115389 -0.822416 0.0437066 -1.08388 0.236742 11.1448 714.357 94.2665 0.545451 86 28 0.13169 -5.64298 
-1.51721 -0.376111 -0.316202 -0.15996 -0.0552732 0.0706861 -1.63125 1.46073 0.173843 0.236742 16.9714 1348.58 117.457 0.474103 87 29 0.123584 -5.61212 
-1.4148 -0.152741 -0.221722 -0.155532 -0.0139821 0.0824661 -1.20266 1.79801 1.89737 0.236742 19.9693 1769.11 130.996 0.449081 88 31 0.116521 -5.43332 
-1.71654 -0.51897 0.493067 -0.188297 -0.0324765 0.0735694 -0.587058 1.31548 0.534581 0.236742 11.4371 742.8 93.8878 0.540763 89 33 0.149096 -3.78141 
-1.22947 -0.195649 0.434024 -0.145096 -0.07092 0.21391 0.101349 3.12017 -1.26443 0.236742 25.121 2501.52 146.307 0.416006 90 27 0.107881 -7.679 
-1.19127 -0.150423 0.718684 -0.102918 -0.175624 0.068011 0.957787 2.25448 1.74731 0.236742 23.6116 2233.78 138.69 0.424689 91 27 0.11412 -6.44917 
-1.56696 -0.337861 0.696784 -0.198473 -0.0349541 0.13892 2.33187 -0.897171 -1.74133 0.236742 14.7278 1113.58 114.656 0.497049 92 28 0.136595 -6.82246 
-1.16969 0.226012 0.859967 -0.0224953 0.0128686 -0.0212998 -1.0327 -0.49736 0.0476227 0.236742 20.0669 1775.41 129.98 0.448352 93 27 0.115116 -6.64405 
-1.47327 -0.0154129 1.06836 -0.0580611 -0.0183525 0.270155 -0.605289 -0.756409 -0.393179 0.236742 12.7212 827.207 93.5813 0.521919 94 30 0.126887 -4.51258 
-1.57481 -0.375187 1.00392 -0.0910378 -0.0772853 0.233489 1.45462 0.0327532 -2.2437 0.236742 10.8996 695.203 92.806 0.549509 95 33 0.13508 -4.06369 
-2.18447 -0.153162 -0.616622 0.032422 -0.200972 0.27155 -0.553431 -2.58716 -2.32717 0.236742 4.63436 183.717 54.5008 0.730773 96 27 0.307352 -3.13637 
-1.80085 -0.291877 -0.257271 -0.0990302 -0.0595058 0.199657 3.04262 -1.2536 1.3107 0.236742 10.8231 692.351 93.06 0.550802 97 32 0.144603 -4.99945 
-1.66116 -0.0623264 -0.106879 -0.124254 -0.124876 0.190632 0.959169 1.50809 -2.80345 0.236742 14.4861 1064.07 109.067 0.499799 98 30 0.132886 -6.15536 
-1.42622 -0.0206781 0.00762674 -0.230075 -0.0147264 0.118023 3.33327 -1.60084 -0.241578 0.236742 20.6085 1852.66 134.358 0.444389 99 26 0.120459 -7.83303 
-1.56362 -0.166961 0.165944 -0.103284 0.0321426 0.252653 1.29413 -3.26098 -2.43958 0.236742 16.8933 1296.9 111.4 0.474833 100 28 0.125194 -4.64391 
-1.21526 -0.0126464 0.969888 -0.0557534 -0.00139947 0.0686314 -0.468562 -0.703266 -0.175861 0.236742 19.2616 1644.52 126.771 0.454515 101 29 0.11695 -6.63349 
-1.11141 0.0776705 0.686918 -0.0533795 -0.219713 0.116474 3.78271 1.2802 -2.86285 0.236742 25.0965 2590.09 155.504 0.416142 102 28 0.110697 -8.8617 
-1.49126 0.220839 0.906325 -0.0170971 -0.0735941 0.272775 -1.45468 1.21205 3.0824 0.236742 13.1864 907.675 100.567 0.515707 103 30 0.13502 -5.23946 
-1.42669 0.0444779 1.40316 0.117428 0.0706684 0.388752 1.91948 0.475078 -3.92886 0.236742 9.41155 548.245 84.8365 0.577066 104 28 0.142444 -5.0371 
-1.936 -0.339941 1.41544 -0.157506 -0.171079 0.00967421 3.5078 -3.45896 0.806518 0.236742 3.80028 139.144 48.2657 0.780742 105 31 0.29794 -1.69151 
-2.3835 -0.407799 0.479223 -0.0722691 -0.113545 0.0424488 7.77774 3.41092 1.49543 0.236742 3.18786 107.076 44.2038 0.827839 106 31 0.335752 -1.75039 
-1.82295 -0.0722362 0.251975 -0.157238 0.0331005 0.142402 4.99448 0.382803 -0.705033 0.236742 11.1031 703.727 92.938 0.546133 107 28 0.14804 -5.70392 
-1.65742 0.104663 0.11117 -0.147258 0.0864936 0.190229 1.18298 -2.61673 -0.354187 0.236742 14.4456 1027.07 103.748 0.500265 108 28 0.128556 -5.44815 
-1.38718 0.138127 0.194708 -0.0945865 -0.0494529 0.08836 1.85513 -3.72418 0.18389 0.236742 21.134 1912.37 135.081 0.440675 109 28 0.111982 -7.31615 
-1.27833 0.0247795 0.52798 -0.109169 0.00954529 0.127527 -0.654193 2.43531 1.68593 0.236742 22.6926 2145.59 140.227 0.430346 110 28 0.112309 -8.09357 
-1.34596 0.043829 0.776923 -0.0906668 0.0163209 0.130547 1.44383 6.78989 0.391447 0.236742 18.7243 1578.69 126.37 0.458822 111 29 0.120503 -7.48222 
-1.94316 0.415135 0.530056 -0.0953377 -0.0120958 0.120681 3.35819 -2.63304 -2.62756 0.236742 7.05677 350.812 69.7011 0.6352 112 31 0.163375 -3.26289 
-2.21959 -0.490691 1.08004 -0.319793 0.218221 -0.0587635 -5.03469 -0.0300461 -5.05254 0.236742 3.04291 99.4755 42.3675 0.840781 113 29 0.311192 -1.84336 
-2.09389 0.0718464 0.43238 -0.351067 -0.0699011 0.0796573 1.63434 2.55183 0.406901 0.236742 6.00782 279.616 64.9071 0.670204 114 30 0.18824 -2.82342 
-1.69337 -0.171414 0.488023 -0.088189 0.0597725 0.114227 -2.58808 4.16456 0.958132 0.236742 12.8664 898.703 103.06 0.519948 115 28 0.128958 -6.03317 
-1.52848 0.0103637 0.36504 0.0284466 -0.0206693 0.18833 -1.48354 1.65586 -1.18983 0.236742 17.1943 1331.4 112.223 0.472046 116 28 0.123504 -5.58204 
-1.39659 0.226984 0.427147 -0.0593162 0.00619374 0.128684 0.97039 -0.356515 -4.49069 0.236742 18.9637 1599.04 123.842 0.456883 117 29 0.114015 -5.72481 
-1.55757 0.123693 0.624054 -0.0784973 0.0167108 0.104921 0.0698255 0.809951 0.803353 0.236742 14.385 1076.53 111.677 0.500968 118 32 0.12583 -6.11284 
-1.73044 0.330095 0.769631 0.0298589 -0.166864 0.0445611 0.789199 0.322455 -0.596669 0.236742 9.14315 555.538 90.2421 0.582658 119 32 0.155329 -5.36304 
-1.81634 -1.9508 0.339996 -0.273136 -0.187421 0.2495 3.67965 3.46976 0.322746 0.236742 2.45434 76.6338 39.18 0.903235 120 36 0.270786 -1.26529 
-1.93989 -1.54604 0.742488 -0.217202 -0.213451 0.0542814 2.7812 -1.89098 -1.26448 0.236742 2.96945 99.8301 43.5373 0.847657 121 34 0.356362 -1.35985 
-1.89687 -1.21146 0.12604 -0.0832682 -0.206122 0.177791 0.898435 -5.56067 3.94094 0.236742 5.72034 275.49 69.6654 0.681248 122 32 0.153281 -3.75504 
-1.75529 -1.5129 0.336177 0.185535 -0.317238 0.293786 -0.92074 -3.47872 -1.70508 0.236742 5.06782 230.706 64.919 0.709314 123 31 0.174959 -3.20272 
-1.33919 -1.49665 0.350402 -0.148102 -0.280237 0.158581 -0.5798 -0.0638931 2.77463 0.236742 10.4171 632.801 88.1454 0.557867 124 28 0.12649 -4.21691 
-1.10012 -1.70998 0.268942 0.054122 -0.263378 0.0111345 5.52772 4.19166 5.8916 0.236742 10.8738 677.625 90.3042 0.549945 125 28 0.125985 -4.53332 
-1.05877 -1.40321 0.400996 -0.162345 -0.084535 0.0944487 -1.75451 -0.291592 -0.222221 0.236742 15.5597 1219.9 116.171 0.488028 126 30 0.115767 -5.30619 
-1.52927 -1.34716 0.613555 0.0619983 -0.197442 0.392062 -1.8081 -1.96467 -3.55776 0.236742 8.40006 457.806 78.3564 0.599356 127 29 0.148587 -4.53605 
-1.50318 -1.68505 0.615753 0.112727 -0.344883 0.372845 0.988111 0.941801 -2.21637 0.236742 5.70457 266.685 67.4506 0.681875 128 30 0.15509 -3.87919 
-1.51699 -1.58598 1.00584 -0.155697 0.12529 0.153618 2.6884 0.740758 2.59721 0.236742 4.94661 216.199 62.2967 0.715061 129 32 0.178927 -3.69685 
-2.20374 -1.61856 0.0394168 -0.0828993 -0.0633833 0.385669 3.50089 2.84262 1.19322 0.236742 1.86111 58.0967 41.6039 0.990502 130 34 0.256361 -1.86083 
-1.71771 -1.66364 -0.0604888 -0.105512 -0.090483 0.0049043 3.9256 1.13844 4.28177 0.236742 4.64602 193.887 57.6639 0.730161 131 30 0.155856 -2.64725 
-1.4092 -1.51095 0.0233475 -0.121096 -0.141906 0.278896 4.90607 0.481031 3.16617 0.236742 9.61519 567.077 85.4995 0.572963 132 31 0.128929 -4.34627 
-1.23202 -1.27968 0.199519 -0.0558289 -0.0943359 0.110405 2.5551 0.132501 -0.879615 0.236742 15.756 1205.39 113.282 0.485994 133 29 0.113168 -6.73144 
-0.917562 -1.28871 0.209692 -0.048953 -0.0485237 0.054035 0.114613 -2.86637 2.6407 0.236742 20.4767 1908.57 137.774 0.445341 134 27 0.112203 -6.10021 
-1.00148 -1.21775 0.605713 0.0448298 -0.17741 0.101235 2.02005 -1.55666 0.0939868 0.236742 19.8563 1731.88 131.456 0.449932 135 29 0.112542 -7.96651 
-1.16283 -1.65006 0.554342 0.0894099 -0.304176 -0.0347339 1.96577 0.433278 3.1819 0.236742 10.1802 592.96 83.2053 0.562161 136 29 0.133548 -4.08062 
-1.23254 -1.5101 0.850064 0.126274 -0.332216 0.124389 1.11424 1.74035 3.94219 0.236742 9.247 538.264 85.609 0.580469 137 28 0.125123 -4.74992 
-1.46658 -1.31215 1.27595 -0.111302 0.0381283 0.16416 -2.14798 -4.76971 -3.46027 0.236742 5.6234 258.394 64.7393 0.68514 138 29 0.16634 -3.54558 
-2.4249 -0.863378 0.730084 -0.20436 -0.0365424 0.127923 0.389303 -2.96117 1.11766 0.236742 1.98354 61.4406 42.6606 0.969689 139 33 0.309641 -2.615 
-1.97983 -1.36325 -0.31552 0.0160738 -0.325008 0.0170716 -3.04846 2.61194 -1.20963 0.236742 3.91561 155.304 55.4691 0.773 140 30 0.22871 -2.80238 
-1.67961 -1.63596 -0.467265 -0.130577 -0.324063 -0.0654137 5.75033 3.02781 -1.19847 0.236742 4.61198 190.185 57.3334 0.731953 141 30 0.209204 -3.36935 
-1.64376 -1.31894 -0.102552 0.0418537 0.0290174 0.236916 1.84154 -0.33285 3.59444 0.236742 8.58977 463.273 77.3871 0.594911 142 28 0.155051 -5.25632 
-1.36889 -1.19086 -0.0217282 -0.053194 -0.145712 0.0348025 2.85119 -0.807784 1.72508 0.236742 13.9703 1006.25 105.031 0.505876 143 31 0.117334 -4.38784 
-1.06792 -1.20514 0.0147078 -0.0983051 -0.0867922 0.0309235 5.18485 0.881029 -1.63466 0.236742 19.9481 1766.37 130.577 0.44924 144 29 0.119586 -6.02713 
-0.869205 -0.921401 0.345847 -0.0891124 -0.061729 0.0856537 -1.45196 2.24798 -0.655074 0.236742 28.3859 3207.58 169.409 0.399403 145 27 0.108444 -8.30619 
-0.784035 -0.982495 0.554391 0.0364269 -0.041992 0.00510507 1.02811 -2.1055 -0.75552 0.236742 28.1518 3141.67 168.068 0.400508 146 27 0.107923 -9.33067 
-1.04242 -1.24852 0.860919 0.0344944 -0.196647 0.126104 -1.63072 6.74679 -0.508717 0.236742 15.131 1105.41 104.764 0.492595 147 28 0.129829 -3.67811 
-1.05846 -1.03224 1.00753 0.198851 -0.135516 0.150639 -0.971958 -2.53845 2.5461 0.236742 15.7689 1242.95 117.8 0.485861 148 28 0.116026 -6.97622 
