# Time [s]: 7.50271
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.18391 0.240534 0.577568 0.155182 -0.206882 0.275453 -3.47818 -1.7255 2.84821 0.236742 6.24162 297.293 68.6628 0.661729 20 34 0.195336 -4.55544 
-1.68014 -0.144491 0.487822 0.106242 -0.0835709 -0.185818 0.35012 1.9243 1.23802 0.236742 15.7827 1208.31 112.788 0.48572 21 30 0.130514 -5.33712 
-2.1984 0.309015 -0.681738 0.192466 -0.366189 -0.052121 5.92908 -2.10885 6.98898 0.236742 5.32881 240.889 63.7693 0.69754 22 32 0.238792 -2.90992 
-1.9476 0.155413 -0.424807 -0.106697 -0.121161 0.0927796 1.51437 -6.87968 -1.59224 0.236742 10.0345 650.399 97.7628 0.564868 23 30 0.141542 -5.62086 
-2.04949 0.35995 0.276522 -0.0867988 0.0129213 0.046727 0.893579 -1.98337 6.03229 0.236742 8.37788 489.71 86.824 0.599885 24 31 0.154512 -5.09646 
-2.22774 0.65575 0.405678 0.133154 -0.340169 -0.154755 -1.27658 -2.20259 -1.6206 0.236742 4.99796 211.272 57.2825 0.712604 25 35 0.301294 -2.3047 
-2.00427 0.525127 0.664138 0.11649 0.097921 -0.222966 4.13059 -5.49849 -6.71507 0.236742 7.53355 402.417 78.9283 0.621507 26 30 0.178369 -4.65056 
-2.14179 0.854326 0.80251 0.342778 -0.0827352 -0.0334373 -1.05877 -2.80957 -0.803022 0.236742 4.03169 161.992 54.2862 0.765508 27 34 0.303456 -1.87508 
-2.18601 -0.0601036 -0.567941 0.198559 -0.207823 0.215102 9.2594 -2.95698 -0.750844 0.236742 6.00712 292.148 68.5376 0.67023 28 32 0.193415 -2.71052 
-1.72975 0.269648 0.259221 -0.120693 0.107233 0.0437806 -0.101167 5.38461 -2.74728 0.236742 15.6251 1175.08 110.7 0.487347 29 27 0.132194 -6.11788 
-1.84962 0.275763 0.523207 0.143204 0.0291201 0.0221545 0.832556 -3.52107 -8.01261 0.236742 11.7919 740.733 90.1972 0.535284 30 28 0.146568 -4.3653 
-2.26578 0.144416 0.0936362 -0.0725291 -0.307838 0.236275 10.5359 -0.474525 -1.13245 0.236742 6.15784 287.316 66.1786 0.664716 31 32 0.178492 -3.25761 
-2.24035 -0.633351 -0.109951 0.389354 -0.420013 0.32162 6.52292 -0.851418 6.50937 0.236742 5.48632 243.843 62.0823 0.6908 32 29 0.225113 -3.0254 
-1.91033 -0.601576 -0.131181 0.363366 0.0932804 0.247773 6.19748 -9.73936 -1.26896 0.236742 10.6214 656.525 90.9282 0.554267 33 29 0.189108 -5.13749 
-1.39486 -0.810278 -0.026122 0.117668 0.0954244 0.088896 2.53793 -6.3192 -0.96 0.236742 20.6171 1807.05 129.522 0.444328 34 29 0.13186 -7.01356 
-1.66873 -0.997201 0.218844 0.0025232 0.060127 0.112334 6.36266 -11.2307 -8.65375 0.236742 11.9545 729.9 85.204 0.532846 35 30 0.160836 -3.09824 
-1.80939 -0.68348 0.203297 0.13756 -0.0707962 0.0742487 -5.34026 0.199491 7.26525 0.236742 11.6733 775.53 97.6969 0.537091 36 33 0.179633 -5.22901 
-2.29753 -0.24863 0.0799914 0.409863 -0.115892 0.318405 4.80949 -0.183621 8.12575 0.236742 5.67746 255.869 63.1376 0.682959 37 29 0.26987 -2.86852 
-2.58893 -0.132738 -0.551563 0.139309 0.230762 0.675107 10.6026 0.784243 -5.06158 0.236742 2.6384 78.425 37.4412 0.881723 38 31 0.351756 -1.21726 
-1.81334 -0.891079 -0.279725 0.0230846 -0.116506 -0.0688572 4.13373 -1.81013 -6.70835 0.236742 9.92198 598.66 87.8948 0.566996 39 33 0.169857 -4.30591 
-1.65075 -0.832623 0.00926003 -0.062174 -0.0376314 -0.0262443 -0.792573 -2.7367 8.15736 0.236742 14.556 1026.05 104.068 0.498998 40 26 0.160123 -6.44975 
-1.54244 -0.607703 0.0849361 0.0171358 -0.0755492 0.0383155 -6.01856 7.33763 3.80667 0.236742 19.1147 1579.36 121.55 0.455677 41 29 0.144364 -6.52874 
-1.31454 -0.68633 0.18129 0.0263484 -0.0551829 -0.0489816 -7.56061 15.1711 -3.10595 0.236742 23.9658 2333.74 145.326 0.422586 42 28 0.131399 -7.85688 
-1.56062 -0.736992 0.308148 -0.00254485 -0.0150003 0.13469 5.90699 2.84023 4.16095 0.236742 16.806 1325.92 117.391 0.475654 43 28 0.133107 -6.90775 
-1.73655 -0.864524 0.488653 -0.0498942 0.0465161 0.0910757 9.44956 1.54211 -4.12602 0.236742 11.0426 706.162 94.7953 0.547127 44 29 0.138976 -5.42191 
-2.58052 -0.654114 -0.35613 -0.0560181 0.0386387 0.616016 3.26791 6.5197 6.59714 0.236742 2.48906 74.9095 38.6961 0.899016 45 28 0.33854 -1.85122 
-2.09918 -0.0208288 -1.32743 -0.271503 -0.0317115 0.258929 5.45651 -6.25156 -2.20248 0.236742 3.90521 141.911 48.7486 0.773685 46 32 0.261059 -2.03399 
-1.917 -0.649382 -0.712653 -0.0592711 -0.275182 0.323242 9.48096 0.931991 6.04476 0.236742 8.17915 434.691 76.1673 0.604704 47 32 0.170043 -3.93288 
-1.78996 -0.634323 -0.431056 0.0761244 -0.0285761 0.198042 9.05655 0.970003 -2.2783 0.236742 12.0682 780.212 94.6118 0.531167 48 28 0.135413 -5.15527 
-1.42165 -0.67533 -0.242439 0.100595 -0.0176759 0.18227 4.4259 -2.6599 -1.55052 0.236742 21.1933 1933.5 137.37 0.440264 49 28 0.129636 -8.23331 
-1.64765 -0.643043 -0.172325 0.0194758 -0.109062 0.0447212 5.05559 -7.7197 2.95119 0.236742 15.9914 1204.79 110.873 0.483597 50 27 0.134924 -6.3134 
-1.4453 -0.505231 0.298102 0.206645 0.0255009 -0.111599 1.0461 9.12671 -1.89589 0.236742 21.2011 1948.96 138.091 0.44021 51 28 0.119017 -6.71649 
-1.32204 -0.733736 0.407499 0.185232 -0.0885753 -0.0215555 0.840339 3.01167 -2.51121 0.236742 21.784 2014.08 137.885 0.436248 52 27 0.118666 -7.98095 
-1.6222 -0.582844 0.510896 0.408143 -0.0819722 0.155407 2.452 -4.38554 2.13509 0.236742 15.5151 1185.28 113.355 0.488496 53 28 0.147148 -6.9795 
-1.80928 -0.481995 0.962779 0.206254 0.199168 0.406153 -0.615272 7.22659 -3.34505 0.236742 8.87048 494.724 80.0459 0.588568 54 30 0.159222 -3.63302 
-2.06134 -0.328529 0.736974 0.452271 -0.408945 0.136353 3.28908 -1.74527 4.82773 0.236742 7.00115 363.665 75.4799 0.636878 55 32 0.224034 -4.27772 
-1.87513 -0.155762 -0.397711 0.360243 -0.0276569 -0.0104316 -6.99811 3.48268 -8.45944 0.236742 11.8528 797.143 99.4162 0.534366 56 30 0.192313 -5.61305 
-1.74605 -0.379546 -0.57431 0.111472 -0.289358 -0.0326231 4.73744 -5.40489 9.69195 0.236742 13.0765 883.655 97.9526 0.517148 57 30 0.130829 -4.1875 
-1.54501 -0.508968 -0.410079 0.0506634 -0.106778 0.0833577 2.80066 3.54586 -8.1917 0.236742 18.2916 1505.13 121.791 0.462412 58 25 0.123564 -5.70196 
-2.13403 -0.0190163 0.363986 0.153049 0.0731811 0.123791 7.48576 -5.82246 0.117918 0.236742 7.91804 398.585 70.0455 0.61128 59 29 0.209383 -3.68474 
-1.52845 -0.425653 -0.133011 -0.0632677 -0.11208 0.144139 -5.49455 -3.23436 -6.91247 0.236742 21.0987 1831.46 127.799 0.440921 60 27 0.145305 -6.12712 
-1.4835 -0.362001 0.0947069 0.186875 0.057346 0.0349463 -5.66462 -1.9852 -0.682333 0.236742 22.1072 1999.57 132.915 0.434112 61 25 0.144972 -5.86079 
-1.92408 -0.274143 0.388421 0.173478 -0.106573 0.114256 5.0239 -4.16813 -1.22937 0.236742 10.9041 688.669 91.7137 0.549435 62 30 0.13841 -4.52838 
-1.35884 -0.540816 0.536526 0.0360933 -0.14032 -0.10064 -3.76332 2.2859 -1.16245 0.236742 21.7388 2019.94 138.964 0.43655 63 30 0.128807 -8.78268 
-1.55957 -0.484658 0.779518 0.205987 -0.0733805 0.140209 0.899767 -3.49864 3.48419 0.236742 14.6899 1071.73 106.409 0.497477 64 29 0.141668 -4.52606 
-1.7681 -0.368723 0.63355 0.253715 -0.119293 -0.00836771 4.19811 0.66438 -13.078 0.236742 12.5767 859.644 101.446 0.52391 65 29 0.159573 -5.68918 
-1.61765 -0.200375 -0.8062 -0.0949608 -0.19151 -0.0866232 4.56446 -5.50749 5.75944 0.236742 14.9258 1047.29 101.628 0.494843 66 30 0.145031 -4.66552 
-1.57782 -0.187204 -0.548996 -0.163822 0.167288 -9.11865e-05 -3.79742 3.44069 3.49897 0.236742 18.4665 1504.93 121.52 0.460947 67 28 0.113365 -7.84193 
-1.722 -0.36716 -0.278394 0.172945 0.160416 0.0275369 3.97284 -6.2303 -5.72195 0.236742 15.2946 1124.74 107.398 0.490832 68 24 0.15565 -4.95172 
-1.5332 0.0125691 -0.139366 -0.01938 0.0651162 0.1498 2.34307 -1.92527 -6.1683 0.236742 22.4036 2046.11 135.493 0.432189 69 26 0.162981 -7.87173 
-1.43423 -0.209922 -0.131675 0.199843 -0.0275308 0.0945272 3.55153 9.32802 -0.187821 0.236742 24.9261 2415.76 143.058 0.417088 70 27 0.115903 -7.62787 
-1.28091 -0.248909 0.165435 0.135815 0.0261789 0.0370438 0.751068 2.68863 2.05867 0.236742 28.7313 3070.78 159.327 0.397796 71 27 0.125384 -8.80886 
-1.4988 -0.240963 0.283507 0.16113 -0.0478614 0.0337831 2.2275 3.37852 6.57426 0.236742 22.6572 2025.15 131.511 0.43057 72 30 0.130583 -7.2106 
-1.50485 -0.342697 0.515213 0.140759 -0.0677438 0.0320202 3.34883 -0.657494 -4.6415 0.236742 19.7362 1686.26 126.685 0.450843 73 31 0.124042 -5.98788 
-1.43787 -0.0964155 0.457363 -0.0717107 -0.0297284 -0.0240964 8.94196 -0.310148 -6.97785 0.236742 23.4846 2206.62 141.322 0.425453 74 27 0.118003 -8.73107 
-1.29832 -0.372409 0.947607 -0.0796647 -0.0640389 -0.123637 -1.71527 -7.38825 -5.08799 0.236742 19.2917 1641.98 125.302 0.454279 75 27 0.120064 -7.24757 
-1.42995 -0.0279682 -0.921294 0.0306274 -0.102102 0.0592917 0.591294 -0.6045 -2.58225 0.236742 17.5435 1395.73 116.818 0.468893 76 29 0.124932 -6.83881 
-1.61244 -0.120773 -0.305531 0.276942 0.280594 0.110866 -2.0552 1.86957 1.22366 0.236742 19.5545 1639.41 124.66 0.452234 77 29 0.174891 -8.11329 
-1.65897 0.0882665 -0.431558 -0.0826804 0.0190156 -0.109049 -2.49932 0.316288 -10.4298 0.236742 16.5267 1279.95 113.069 0.478318 78 27 0.131382 -5.50703 
-1.30525 0.0492398 -0.091052 -0.0949402 0.0741374 -0.0206231 7.58814 6.21727 6.76245 0.236742 28.3053 3084.57 163.864 0.399782 79 28 0.126845 -9.9011 
-1.3213 -0.06462 0.26559 0.196103 -0.0390124 0.00945784 2.75919 -1.03439 3.93392 0.236742 27.2886 2815.95 151.751 0.404687 80 27 0.116477 -6.51816 
-1.1724 -0.16784 0.402182 0.0671433 -0.000113067 0.0182595 3.63985 1.8618 -8.48246 0.236742 30.6119 3437.45 167.404 0.389478 81 28 0.109332 -8.5924 
-1.28605 -0.193697 0.587272 0.0764078 0.0234901 0.0235218 6.30618 2.79064 -4.48401 0.236742 25.4779 2562.65 150.067 0.414055 82 28 0.112939 -8.63871 
-1.64485 0.113323 0.508981 -0.0914249 0.0777965 -0.159569 2.53469 -1.73639 -3.46778 0.236742 17.2449 1325.65 112.776 0.471584 83 27 0.118582 -6.36679 
-1.42243 0.0237016 0.657683 0.171041 -0.0210449 -0.105602 4.68074 5.64672 -6.91175 0.236742 21.1749 1894.22 133.052 0.440391 84 27 0.130035 -6.22181 
-1.52545 -0.194315 0.713307 0.194789 0.0228633 -0.0339745 0.379128 -5.89145 -4.55299 0.236742 17.7642 1411.61 116.067 0.466943 85 29 0.144219 -4.89724 
-1.82199 -0.0629773 -0.658546 -0.169187 -0.0298502 -0.154031 -2.51455 -5.38244 -0.596183 0.236742 11.6632 773.314 97.9793 0.537247 86 30 0.151742 -5.9754 
-1.56876 0.0611236 -0.684391 0.100794 -0.0835199 -0.0903688 0.851386 9.49164 -6.40236 0.236742 16.6492 1308.46 115.88 0.477143 87 30 0.12835 -5.15696 
-1.46072 0.244622 -0.550671 0.0474101 -0.0929786 0.0778972 4.69599 -4.6222 0.124907 0.236742 19.9847 1763.59 130.91 0.448966 88 29 0.118468 -5.866 
-1.9617 -0.137802 0.0966134 0.311745 -0.203284 0.147082 0.26355 16.5716 -5.17426 0.236742 11.2466 713.982 92.4205 0.5438 89 33 0.176251 -4.86648 
-1.3987 0.118314 0.0955252 0.177652 0.0542629 0.124892 -7.91731 -6.42851 0.800941 0.236742 25.9633 2625.68 150.026 0.411458 90 27 0.125022 -9.36689 
-1.43252 0.152069 0.420725 0.0762674 0.0466841 -0.0262268 5.68996 3.59699 6.18243 0.236742 23.5451 2203.39 138.315 0.425088 91 30 0.116492 -7.74143 
-1.84785 0.0342953 0.320675 0.0386017 -0.170045 -0.0510464 10.5359 10.2307 6.42999 0.236742 13.3009 945.552 107.138 0.514224 92 28 0.151719 -6.12721 
-1.38838 0.503534 0.579575 0.167149 -0.0239626 -0.0929695 -0.102589 6.42084 -9.0265 0.236742 19.9021 1745.58 129.09 0.449586 93 28 0.119704 -6.51787 
-1.73144 0.334544 0.766665 -0.066286 -0.125492 -0.00221783 0.576873 1.60565 2.74615 0.236742 12.7956 825.088 93.9092 0.520905 94 30 0.157054 -6.21882 
-1.91786 -0.0324561 0.622099 0.0853697 -0.0935668 0.235663 1.56996 -0.179173 -2.39504 0.236742 10.0242 604.403 87.3534 0.565063 95 31 0.147525 -3.8043 
-2.07171 0.355299 -1.0881 0.102015 0.0632934 0.147778 -2.51962 -5.97948 3.22422 0.236742 5.14447 216.534 59.0184 0.705774 96 28 0.26383 -3.33777 
-1.8477 0.2235 -0.722804 -0.0257675 -0.0817849 -0.170356 3.17836 -1.37048 3.39773 0.236742 10.449 646.125 90.2148 0.557298 97 30 0.151079 -5.7371 
-1.70227 0.347749 -0.498156 -0.0131139 -0.148544 0.0877783 -6.18971 -3.41228 2.05455 0.236742 14.2965 1046.96 108.468 0.501999 98 28 0.131472 -5.66843 
-1.5057 0.356516 -0.318047 0.144443 0.0228687 0.087395 7.32096 -11.1261 2.05393 0.236742 20.205 1794.24 132.65 0.447328 99 26 0.11416 -7.31248 
-1.70537 0.215835 -0.221142 0.0380772 -0.192206 -0.0244947 0.821294 -0.966089 -5.47637 0.236742 16.5365 1239.89 109.149 0.478224 100 29 0.142727 -5.59838 
-1.49757 0.28483 0.651951 -0.00187282 0.00728525 -0.0238477 6.68465 6.91713 11.0705 0.236742 18.1897 1499.89 121.701 0.463273 101 27 0.131815 -5.5586 
-1.32091 0.355472 0.394207 0.12608 -0.0247482 -0.0259534 10.5287 9.0723 0.356736 0.236742 24.825 2545.36 154.585 0.417654 102 27 0.110964 -8.65205 
-1.68498 0.563109 0.604609 0.23397 0.121772 0.211321 5.36669 2.52851 -0.215493 0.236742 13.107 897.302 100.385 0.516747 103 29 0.137215 -5.35291 
-1.77011 0.351337 1.09569 0.0241563 -0.177289 0.140039 -2.02077 1.86228 -3.40058 0.236742 8.81678 491.901 80.7384 0.589761 104 29 0.176272 -4.75696 
-2.28343 -0.0251426 0.824235 0.267092 -0.773234 -0.132592 -6.66321 -4.73918 -5.50842 0.236742 4.41855 175.803 54.2687 0.742482 105 32 0.375894 -2.66742 
-2.6379 0.0229735 -0.0664658 0.294209 -0.233607 0.224152 6.47642 -2.69362 -2.76718 0.236742 2.64507 81.8499 39.5531 0.880981 106 33 0.350531 -1.17645 
-1.99182 0.324253 -0.164096 0.0892993 -0.206688 0.258523 0.0710875 -3.15186 -5.93854 0.236742 9.8956 587.462 85.6575 0.567499 107 32 0.175236 -4.45538 
-1.7456 0.489376 -0.235592 0.135873 -0.159819 0.313745 -3.93606 0.989605 -0.960127 0.236742 13.9621 971.946 101.453 0.505975 108 28 0.157313 -4.83341 
-1.49965 0.509032 -0.113188 0.231935 0.0972252 0.172544 -0.583148 0.660065 0.660175 0.236742 19.7383 1718.06 129.075 0.450826 109 28 0.125208 -7.25334 
-1.49373 0.282863 0.21284 -0.122862 -0.0260157 0.123908 2.70392 0.476373 7.22354 0.236742 21.7642 1993.13 136.124 0.43638 110 27 0.109728 -6.99631 
-1.57072 0.389437 0.429015 0.0635221 0.0844411 0.103179 -6.24056 -10.2609 0.193473 0.236742 17.7298 1457.66 122.443 0.467245 111 29 0.124761 -6.21879 
-2.01318 0.789245 0.152769 0.148608 -0.222547 -0.0711869 8.12468 1.55049 0.718981 0.236742 7.61622 394.973 73.8302 0.61925 112 28 0.211896 -4.03181 
-2.521 -0.034309 0.443911 -0.0125701 -0.2909 0.472297 -5.24239 -2.99185 4.52922 0.236742 3.31333 112.443 45.389 0.817255 113 30 0.447369 -2.09367 
-2.23455 0.515537 -0.000990553 0.0114093 -0.296894 -0.212629 4.76225 -6.15864 -2.97201 0.236742 5.76252 260.361 62.9914 0.679582 114 31 0.178064 -2.55349 
-1.91951 0.166288 0.0601617 0.0481368 -0.305236 0.320742 -7.64206 3.38259 -1.6727 0.236742 11.968 795.938 98.0368 0.532646 115 29 0.157828 -6.04394 
-1.67354 0.337361 0.00402299 -0.0363958 -0.132523 -0.0696261 5.23631 1.86871 4.41001 0.236742 17.4187 1350.11 113.512 0.470011 116 26 0.137836 -6.61692 
-1.59032 0.528437 0.153895 0.0833 -0.116135 0.0481922 5.34455 3.40646 -2.08655 0.236742 17.1243 1356.04 115.303 0.472688 117 28 0.125627 -4.43255 
-1.80317 0.5471 0.344196 0.219061 0.0265779 0.101526 -1.40794 -2.66252 8.24516 0.236742 11.9319 794.271 97.5239 0.533183 118 29 0.155163 -5.29547 
-1.88896 0.821226 0.48096 -0.0426156 -0.125239 0.18716 2.68471 -6.74668 0.917604 0.236742 8.33701 474.393 84.0761 0.600863 119 31 0.163123 -5.10922 
-2.13571 -1.53414 -0.438353 0.255852 -0.0235808 -0.0320077 7.01622 1.87606 4.75755 0.236742 2.68702 84.792 41.1428 0.876373 120 29 0.455354 -1.85138 
-2.40714 -1.03667 0.0338545 -0.116393 -0.432849 0.25127 6.61025 4.07638 2.54984 0.236742 2.79161 91.061 41.9088 0.865289 121 34 0.332916 -1.22864 
-2.11131 -0.810132 -0.426748 0.0667559 -0.241573 0.370426 4.52963 -1.05888 -5.42537 0.236742 5.59767 268.616 68.6908 0.686189 122 31 0.223609 -3.34679 
-2.08686 -1.14423 -0.203823 -0.26427 -0.319922 0.407512 6.78089 5.20013 -6.83895 0.236742 4.92215 215.701 62.8298 0.716244 123 32 0.193919 -3.59904 
-1.70501 -1.10927 -0.0798107 0.188208 0.18301 0.0458852 10.352 -5.55178 -5.10187 0.236742 10.4448 628.146 87.8422 0.557372 124 30 0.176865 -4.83484 
-1.46104 -1.34145 -0.158429 -0.104386 0.162842 0.100363 2.81702 4.19042 2.29197 0.236742 11.109 704.987 91.9232 0.546036 125 26 0.149787 -4.13125 
-1.41774 -1.08519 0.00495285 0.137969 0.0661248 0.0782619 2.54934 7.97795 -8.33289 0.236742 15.045 1157.36 113.44 0.493532 126 30 0.135055 -4.65561 
-1.97279 -0.876465 0.025538 0.0426678 -0.218951 0.00901485 4.8478 0.651175 0.109423 0.236742 7.80858 410.667 74.4572 0.614123 127 31 0.182473 -3.52891 
-1.92585 -1.2489 0.133911 0.0492138 0.0294184 -0.00568894 -0.438595 -5.92292 -2.78884 0.236742 6.02366 291.457 70.6791 0.669616 128 32 0.241936 -4.37232 
-2.08914 -1.37311 0.481481 0.113113 -0.0941932 -0.0129166 -1.50366 11.1095 8.91223 0.236742 3.68085 132.985 49.1701 0.789096 129 30 0.288 -2.77332 
-2.45601 -1.11092 -0.576044 0.322267 0.193975 0.273374 -0.75512 -2.67819 -1.71711 0.236742 1.9954 63.5071 43.2071 0.967763 130 34 0.524768 -2.44286 
-1.93862 -1.1574 -0.589965 -0.084699 -0.0970337 0.412163 7.48728 -5.07884 -0.816861 0.236742 5.29533 238.734 63.0898 0.699007 131 27 0.331295 -3.05698 
-1.64895 -1.13262 -0.401286 0.0715961 0.100404 0.143029 -5.76291 4.79334 -5.76543 0.236742 10.1853 621.614 89.0363 0.562068 132 33 0.172342 -4.56327 
-1.50294 -0.935448 -0.212351 -0.0523564 0.0423804 0.298579 5.52706 0.477754 1.79607 0.236742 15.923 1223.85 113.757 0.484289 133 29 0.144067 -6.65571 
-1.2063 -0.97173 -0.14424 0.0784196 0.114868 0.118543 -9.24704 0.582675 -11.6263 0.236742 20.5197 1915.92 137.813 0.445029 134 30 0.137511 -5.9066 
-1.4066 -0.914413 0.207328 -0.0402516 -0.0131125 0.0666403 2.09532 -1.26983 -1.75051 0.236742 18.5922 1554.33 125.182 0.459906 135 27 0.132679 -7.09792 
-1.58478 -1.31097 0.120518 -0.111175 0.0395468 0.0727887 -8.021 6.67824 4.1522 0.236742 10.125 586.386 82.9273 0.563179 136 28 0.155898 -4.36882 
-1.7061 -1.19347 0.436609 0.227669 -0.0391017 0.033319 3.13002 -0.570422 1.19417 0.236742 8.59592 478.895 81.2185 0.594769 137 29 0.179329 -3.68484 
-1.9576 -1.03898 0.730889 0.157526 0.16708 0.163818 4.04131 -3.58678 -7.57912 0.236742 5.53 253.723 64.2125 0.688976 138 31 0.240569 -2.7689 
-2.69131 -0.50049 0.183424 0.0553705 -0.0973611 0.123616 6.12968 -1.25876 1.55126 0.236742 1.94836 61.363 42.4439 0.975489 139 35 0.409159 -1.55394 
-2.12363 -0.903037 -0.866736 0.281405 -0.298022 0.264451 1.53281 -1.79709 -4.41163 0.236742 4.03467 160.704 55.7489 0.76532 140 33 0.330182 -3.12152 
-1.79228 -1.14795 -0.986618 0.526188 -0.265687 0.341039 -2.10568 -4.83622 8.61158 0.236742 5.16156 230.011 62.199 0.704994 141 34 0.332168 -2.86918 
-1.72675 -0.908814 -0.649559 0.100497 -0.113604 0.00361254 -8.85879 3.18718 5.35488 0.236742 9.46865 551.47 83.5332 0.575904 142 29 0.207845 -4.01494 
-1.55531 -0.806692 -0.437938 0.055393 -0.0689841 0.155618 3.20219 5.21718 -5.60607 0.236742 15.1349 1132.65 110.793 0.492553 143 31 0.135035 -5.89412 
-1.29368 -0.85464 -0.360225 0.0988528 -0.161061 0.377434 11.3835 -1.01952 -1.0527 0.236742 20.0227 1782.32 130.839 0.448682 144 27 0.114968 -5.41131 
-1.13524 -0.63011 0.0377118 0.0901285 0.0086668 0.0315059 5.21801 -2.71348 5.9614 0.236742 28.2159 3178.06 168.64 0.400204 145 28 0.115226 -7.89355 
-1.09946 -0.718139 0.251781 -0.0237788 -0.0531681 0.0707812 -1.0074 1.64033 4.90082 0.236742 27.9538 3107.1 167.365 0.40145 146 27 0.11877 -9.29794 
-1.44974 -0.958428 0.47087 0.098155 -0.0831631 0.0231867 2.0502 0.499166 0.646093 0.236742 15.2464 1118.66 105.472 0.491349 147 30 0.144559 -3.79575 
-1.46998 -0.754481 0.641429 0.136888 -0.143893 -0.0140451 -1.14891 0.134046 8.09269 0.236742 15.7705 1241.78 117.734 0.485845 148 28 0.141411 -6.98585 
-1.79646 -0.691493 0.735459 0.111656 0.22226 0.0864589 -1.79228 3.40223 2.6652 0.236742 9.83192 586.99 86.3876 0.568722 149 30 0.174304 -4.75807 
