# Time [s]: 28.2003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.0975034 -1.78905 1.45612 0.0964215 -0.0461676 0.0996397 -0.18989 1.3925 -1.22795 0.236742 19.5903 1653.77 125.113 0.451959 77 28 0.105672 -7.10322 
-0.337502 -1.79951 1.4158 0.0959362 -0.0495752 0.105264 0.893489 0.609375 -1.20733 0.236742 16.4211 1264.7 112.518 0.479341 78 28 0.109853 -5.57515 
-0.0125679 -1.3978 1.41131 0.0809106 -0.0529744 0.0606987 -0.826387 0.2183 -0.624876 0.236742 28.6298 3145.53 165.22 0.398266 79 28 0.102444 -10.1869 
0.251184 -1.27732 1.63632 0.103987 -0.0486579 0.0680263 -0.928285 -0.575515 -1.35242 0.236742 28.5504 3018.41 156.422 0.398635 80 27 0.102915 -7.96664 
0.440666 -1.17546 1.60775 0.0961751 -0.0242761 0.0820471 -0.593235 -0.537273 -0.511897 0.236742 31.4151 3584.82 170.391 0.38613 81 30 0.102571 -9.32157 
0.515795 -1.15405 1.80781 0.0902384 -0.0363851 0.110353 -0.245169 -0.734788 -0.487132 0.236742 26.0517 2668.21 152.598 0.410992 82 26 0.102771 -9.0068 
0.125508 -1.24169 2.04451 0.0613946 -0.0625148 0.115365 -0.479573 -0.099092 0.334456 0.236742 17.6808 1393.06 114.93 0.467676 83 29 0.106014 -5.12657 
0.323677 -1.07476 1.98145 0.081655 -0.0580573 0.102148 -0.679883 0.116422 0.971049 0.236742 21.915 2005.13 136.311 0.435377 84 28 0.103875 -6.98372 
0.486754 -1.2372 2.07274 0.119733 -0.0272481 0.0911452 0.510065 0.379784 -0.363318 0.236742 17.8283 1425.73 116.325 0.466382 85 30 0.10516 -4.61437 
-0.32712 -2.17365 1.32598 0.07613 -0.16368 0.0855163 -1.31758 -0.917084 0.25117 0.236742 11.1901 720.798 94.8251 0.544713 86 29 0.112764 -5.71922 
-0.36646 -1.91513 1.17559 0.102137 -0.121409 0.114959 -0.859187 0.915725 -0.911807 0.236742 16.6963 1314.14 116.289 0.476694 87 31 0.10856 -5.44723 
-0.435893 -1.66464 1.20825 0.0671107 -0.131282 0.0792396 0.0432947 0.988516 -0.732249 0.236742 19.663 1725.84 129.575 0.451401 88 30 0.10463 -5.19123 
-0.0138102 -1.79573 1.94647 0.100562 -0.109834 0.0948077 -0.0806267 1.77252 -0.667605 0.236742 11.6083 756.689 94.7815 0.538092 89 32 0.118592 -4.21906 
-0.0197415 -1.31091 1.62315 0.0961447 -0.0811126 0.085929 -0.475418 0.537598 -0.835183 0.236742 25.0346 2489.78 146.048 0.416485 90 27 0.103152 -7.61109 
0.0913901 -1.14412 1.83532 0.10165 -0.0594862 0.0867935 -0.569894 -0.892367 1.21264 0.236742 23.5603 2226.01 138.551 0.424997 91 26 0.103214 -6.59078 
0.0289641 -1.50714 2.02634 0.0721147 -0.10012 0.115269 1.03675 -0.0825978 -0.422758 0.236742 14.7952 1122.1 115.112 0.496293 92 30 0.108699 -6.89298 
-0.108969 -0.825359 1.96681 0.0688576 -0.111275 0.0528022 1.73582 -0.112488 -0.892694 0.236742 20.0249 1767.16 129.812 0.448665 93 26 0.102594 -6.84051 
0.00880715 -1.09896 2.30147 0.0622919 0.0227106 -0.00542255 -0.312604 0.965415 -1.19316 0.236742 12.446 798.855 92.1681 0.525738 94 29 0.124344 -4.35674 
0.192366 -1.42306 2.27525 0.0845672 -0.114212 0.115456 0.671563 -0.236123 -0.114937 0.236742 10.8231 689.499 92.5977 0.550802 95 31 0.11109 -3.87226 
-1.01418 -2.32096 1.33138 -0.0463171 -0.193049 0.17934 -2.47518 1.42911 -0.7573 0.236742 4.2962 164.393 51.9254 0.749464 96 30 0.164285 -2.53411 
-0.566923 -2.00361 1.39324 0.132098 -0.109795 0.054877 1.10545 1.40385 0.0344321 0.236742 10.6934 677.332 92.3527 0.55302 97 33 0.120791 -5.29771 
-0.582124 -1.70491 1.44465 0.070719 -0.12057 0.0969749 1.68173 0.341516 0.375647 0.236742 14.4452 1059.04 108.954 0.50027 98 27 0.108113 -6.19988 
-0.430892 -1.48945 1.40234 0.107548 -0.162913 0.117534 -0.536998 1.12326 0.147141 0.236742 20.7891 1879.9 135.321 0.443099 99 25 0.104038 -8.23827 
-0.330964 -1.6131 1.60289 0.14962 -0.126154 0.142303 0.841186 0.367584 -0.679748 0.236742 16.8686 1292.69 111.356 0.475065 100 27 0.109887 -4.83589 
0.0913267 -0.97198 2.06858 0.0775099 -0.0297665 0.0304527 1.2012 0.492173 -0.659695 0.236742 18.9621 1603.04 125.365 0.456896 101 29 0.107458 -6.46119 
-0.0475796 -0.953945 1.77749 0.125879 -0.0940913 0.0674737 1.31571 -0.737633 -1.43075 0.236742 25.1009 2591.69 155.615 0.416118 102 28 0.101593 -8.93622 
-0.25081 -1.00907 2.19496 0.0550315 -0.0169283 0.0523842 0.255641 -0.0545423 0.073845 0.236742 12.9008 878.056 99.1274 0.519485 103 31 0.111715 -4.79923 
0.128166 -0.908157 2.53215 0.0218103 -0.0838474 0.110413 -0.0838217 0.0484483 -0.371588 0.236742 9.57495 562.471 85.9434 0.573764 104 28 0.135803 -5.41453 
0.139329 -1.50968 2.84686 -0.0302242 -0.0818597 0.077581 0.790513 0.680547 -2.2994 0.236742 3.47209 120.676 45.5487 0.804604 105 30 0.19049 -1.57788 
-0.403006 -2.14141 2.33239 0.247539 -0.0309034 0.258601 -2.02043 -0.24664 -2.52738 0.236742 3.3019 113.481 45.5594 0.818197 106 32 0.22135 -1.99469 
-0.495879 -1.68285 1.83939 0.0932792 -0.197432 0.118924 -0.606501 0.958571 -0.544816 0.236742 10.8089 675.189 91.3127 0.551043 107 29 0.12345 -5.47414 
-0.59387 -1.51375 1.63985 0.143526 -0.150469 0.109908 0.139045 1.69389 -0.717666 0.236742 14.4675 1026.26 103.793 0.500013 108 29 0.112528 -5.7271 
-0.44743 -1.28618 1.54329 0.0941708 -0.104747 0.0329674 0.371708 -0.0578103 -0.0907596 0.236742 21.101 1909.19 135.022 0.440904 109 27 0.10493 -7.47095 
-0.164413 -1.1565 1.74443 0.0988967 -0.0928055 0.0793591 -0.579364 0.47557 0.642868 0.236742 22.728 2148.53 140.343 0.430123 110 28 0.103801 -8.29543 
-0.104997 -1.08553 1.98776 0.0750435 -0.104186 0.0894871 -0.169928 0.947004 0.153574 0.236742 18.6458 1567.81 126.05 0.459464 111 29 0.103207 -7.4913 
-0.808988 -1.30055 2.15085 0.243073 -0.088559 0.108096 2.32471 -0.543484 -0.442369 0.236742 7.04481 350.747 69.7575 0.635559 112 30 0.126585 -3.26493 
-0.0383397 -1.91095 2.64093 0.156364 -0.176884 0.100663 1.36034 -0.289111 -0.595314 0.236742 3.26412 110.46 44.6812 0.821342 113 30 0.188717 -1.88447 
-0.666517 -1.662 2.1573 0.104794 -0.137162 0.143712 -0.905284 -1.72638 -1.69613 0.236742 5.9387 274.781 64.5282 0.672794 114 30 0.156844 -2.81346 
-0.257657 -1.55798 1.9534 0.07126 -0.124224 0.113734 0.222422 1.24322 -1.11163 0.236742 12.6824 877.371 102.043 0.522451 115 28 0.111503 -5.78949 
-0.357832 -1.3913 1.76212 0.101143 -0.113164 0.0594086 0.134184 0.891035 -0.730476 0.236742 17.0042 1307.1 111.381 0.473799 116 28 0.108687 -5.48289 
-0.415862 -1.13749 1.74185 0.0903655 -0.143518 0.0727747 -0.138651 0.73689 0.611238 0.236742 18.9901 1604.02 124.038 0.456671 117 29 0.105039 -5.64177 
-0.342821 -1.22251 1.99301 0.137637 -0.149068 0.100266 0.401105 -0.774663 0.0813665 0.236742 14.2977 1066.61 111.274 0.501985 118 32 0.108997 -6.02531 
-0.523647 -1.13513 2.22494 0.178328 -0.156207 0.0837552 -0.303037 1.17884 -0.974773 0.236742 9.06015 548.033 89.7819 0.584432 119 32 0.116849 -5.26669 
0.976295 -2.89806 1.69 0.366912 -0.155134 0.0532371 -0.87576 2.21191 -0.693515 0.236742 2.64091 85.9399 41.1368 0.881443 120 33 0.225962 -1.0703 
0.78811 -2.53939 2.12867 0.279965 -0.11107 -0.0216228 1.75611 -0.241043 -2.10778 0.236742 3.37855 119.62 47.2218 0.811962 121 32 0.159028 -1.98282 
0.281748 -2.52774 1.6866 0.130392 -0.0841969 -0.00492058 -0.0670829 0.388993 -0.179665 0.236742 5.75158 280.429 70.0546 0.680012 122 33 0.129432 -3.13613 
0.677826 -2.55694 1.72639 0.206201 -0.202032 0.0257339 -0.232033 -0.41801 0.0628948 0.236742 5.39403 253.495 67.6082 0.694717 123 31 0.149382 -3.34013 
0.85591 -2.26798 1.52378 0.149145 -0.0663658 0.0563514 1.05366 -0.450077 0.0701209 0.236742 10.7474 666.979 90.1424 0.552092 124 28 0.112684 -4.16539 
1.12002 -2.30872 1.30404 0.127423 -0.0979698 0.0514119 -0.314928 0.320817 -0.36262 0.236742 10.8098 672.185 89.8695 0.551028 125 28 0.111407 -4.48868 
0.953214 -2.01787 1.40399 0.140562 -0.032262 0.0955292 1.52921 1.2008 -0.00991825 0.236742 15.9635 1269.99 118.308 0.483879 126 29 0.10803 -5.74562 
0.812131 -2.20195 1.86089 0.147274 -0.0860784 0.0465925 0.378893 -0.0552822 0.700194 0.236742 8.47456 461.71 78.5002 0.597595 127 28 0.118814 -4.47858 
1.05956 -2.41959 1.78052 0.185269 -0.104879 0.0631329 2.2662 2.5488 0.653656 0.236742 5.96966 285.351 69.423 0.671629 128 28 0.147264 -4.09195 
1.12495 -2.21153 2.14141 0.204535 -0.121032 0.0546183 1.74522 -0.179942 0.587549 0.236742 4.78645 207.626 61.1796 0.72295 129 32 0.141758 -2.96121 
0.410939 -3.00205 1.8129 0.155995 -0.0403142 -0.0261778 1.70944 3.38152 2.28088 0.236742 1.90189 60.6606 42.3439 0.983371 130 36 0.213737 -1.85098 
0.608733 -2.77848 1.40332 0.180949 -0.0116573 -0.0264939 0.0767801 -1.82638 -1.20637 0.236742 4.91372 211.566 59.8575 0.716653 131 30 0.140285 -2.97501 
0.695653 -2.45068 1.29877 0.208982 -0.0208798 -0.0286011 -0.19133 -0.816275 0.0932818 0.236742 10.0051 604.878 87.9331 0.565422 132 31 0.126025 -4.70851 
0.685976 -2.12181 1.35241 0.168325 -0.0234723 0.0163088 -1.54593 0.419889 -0.00780469 0.236742 15.9684 1235.52 114.546 0.483829 133 29 0.108071 -6.54155 
0.856668 -1.94039 1.17439 0.16424 -0.0158374 0.0560593 -0.928509 0.0153007 -0.703434 0.236742 20.5773 1922.52 138.282 0.444614 134 29 0.104733 -6.36524 
0.939012 -1.77506 1.55085 0.136078 -0.0412413 0.052691 1.38761 2.14921 0.525611 0.236742 20.2149 1786.31 133.398 0.447255 135 25 0.104231 -8.2165 
1.15421 -2.18043 1.56118 0.139687 -0.0368919 0.0255812 0.392295 1.04495 -0.18246 0.236742 10.5439 629.736 85.4897 0.555621 136 29 0.118725 -4.33637 
1.1438 -2.02921 1.86077 0.180864 -0.0803728 0.0797963 -0.503082 1.38366 -0.550142 0.236742 9.28273 542.226 85.8252 0.579723 137 29 0.117436 -4.29881 
1.02604 -1.8985 2.35759 0.218056 -0.0442651 0.0460188 -2.43834 1.03907 -0.168598 0.236742 5.55934 253.766 64.2447 0.687762 138 31 0.127796 -3.40367 
-0.0127941 -2.45866 2.46148 0.263843 -0.230985 -0.180394 0.855997 4.56373 -1.30686 0.236742 1.93184 59.1523 41.5809 0.978263 139 33 0.204338 -2.28417 
0.13882 -2.85025 1.43742 0.177251 -0.0400197 0.105408 0.135046 0.263448 -0.816122 0.236742 3.8631 151.848 54.9108 0.776486 140 31 0.150944 -2.74457 
0.392345 -2.90133 1.08714 0.196948 -0.0694482 0.115123 0.662226 1.19113 -0.31901 0.236742 4.70218 196.154 57.9251 0.727243 141 32 0.149292 -3.28345 
0.384004 -2.52996 1.3226 0.154306 -0.0148407 0.0254257 -0.672736 -0.934669 -0.476409 0.236742 8.83308 486.896 79.0599 0.589398 142 29 0.136584 -5.06102 
0.461551 -2.24008 1.24217 0.177849 -0.0381183 0.0648319 -0.959075 -0.819274 -0.986138 0.236742 14.2561 1043.62 106.669 0.502473 143 31 0.112728 -4.29929 
0.629327 -2.0547 1.10776 0.156995 -0.035161 0.0409616 0.260968 -0.105963 -0.279526 0.236742 19.9478 1769.57 130.576 0.449243 144 29 0.106676 -5.65552 
0.67059 -1.61077 1.29365 0.114006 -0.0309886 0.04131 -0.65467 -0.462256 0.194519 0.236742 28.2239 3177.31 168.828 0.400166 145 27 0.102497 -8.36695 
0.856211 -1.52113 1.40851 0.111017 -0.0114141 0.0530018 0.0504715 0.324453 -0.475802 0.236742 27.6897 3058.95 166.147 0.402723 146 27 0.102706 -8.99586 
1.04432 -1.73255 1.78894 0.165507 -0.0127567 0.0466279 1.06594 1.61595 0.00566066 0.236742 15.0233 1093.44 104.316 0.493769 147 31 0.108207 -3.58865 
0.946937 -1.54227 1.94286 0.116736 -0.0096829 0.0555466 -0.829345 0.519688 -0.346409 0.236742 15.3801 1190.24 115.603 0.489921 148 28 0.107925 -6.8464 
0.831193 -1.67293 2.20384 0.15807 -0.00721372 0.110236 -0.238005 -0.184713 -0.376289 0.236742 10.1204 614.133 88.4972 0.563266 149 27 0.117173 -5.30237 
