# Time [s]: 21.0006
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.984592 -1.32144 1.80139 0.0616919 -0.106568 0.145617 2.12101 -0.308807 -0.740322 0.236742 6.44336 316.746 70.0078 0.654749 14 33 0.142274 -3.60008 
-0.612352 -1.33604 1.38974 0.0997667 -0.0865734 0.235761 2.26321 0.660251 0.2287 0.236742 15.7211 1219.68 114.454 0.486352 15 31 0.112987 -5.41529 
-1.14731 -1.16377 1.02845 0.02394 -0.1578 0.173391 0.62572 1.43533 0.977037 0.236742 13.6041 939.273 99.2502 0.510375 16 29 0.119166 -4.33754 
-1.60567 -1.45083 0.449451 -0.0826881 -0.170264 0.228913 -0.137672 -1.41442 -3.13655 0.236742 6.72036 343.383 74.3535 0.645627 17 32 0.131814 -3.95692 
-0.955388 -0.998547 1.11914 0.0656848 -0.186532 0.136264 1.05736 3.00824 -0.413274 0.236742 18.0433 1508.56 123.684 0.464523 18 25 0.112574 -5.77119 
-0.733886 -0.929684 1.24969 0.0691963 -0.107278 0.0991267 -0.576414 0.0456135 0.944409 0.236742 21.8215 2045.33 141.596 0.435998 19 28 0.107609 -8.21445 
-1.14627 -0.926645 1.84773 0.124194 0.0223431 0.0274696 2.09503 1.63837 -0.5577 0.236742 6.53153 319.697 70.7484 0.65179 20 34 0.146943 -4.48719 
-0.664518 -1.05681 1.49989 0.0900652 -0.04827 0.143002 -0.806572 1.65704 0.868391 0.236742 16.7699 1328.26 117.434 0.475995 21 28 0.113424 -6.02543 
-1.7682 -1.23206 0.743062 -0.0216436 -0.108314 0.162267 0.264226 -1.65915 -0.604856 0.236742 5.46167 250.188 64.9089 0.691837 22 32 0.146019 -3.42075 
-1.40619 -1.16397 0.870553 -0.000491986 -0.111906 0.14156 1.87468 -0.958239 0.600251 0.236742 10.1893 663.01 98.4746 0.561993 23 34 0.125514 -6.53528 
-1.3202 -0.776006 1.48502 -0.0425284 -0.107812 0.075023 1.13188 -1.21777 -1.68433 0.236742 8.3811 487.883 86.0416 0.599808 24 30 0.126888 -4.87908 
-1.58555 -0.595896 1.6593 -0.0189248 -0.0286404 0.326467 3.32922 1.12793 -1.63125 0.236742 4.70805 191.54 54.3801 0.726941 25 32 0.181209 -2.27773 
-1.20283 -0.59714 1.77498 -0.020066 -0.0863338 0.119768 0.954324 1.69368 0.650919 0.236742 7.31778 388.257 77.3666 0.627556 26 32 0.135131 -4.38141 
-1.40373 -0.313644 1.9674 0.00135087 -0.193149 0.290288 -0.416001 -0.565752 -2.76367 0.236742 4.03774 159.88 54.1941 0.765126 27 31 0.162137 -2.14488 
-1.50661 -1.50699 0.833438 0.0759329 -0.0961001 0.198455 0.702321 3.26778 -1.0979 0.236742 6.42139 325.927 72.4559 0.655495 28 32 0.139069 -3.32677 
-0.934198 -0.781343 1.25621 0.0230185 -0.150121 0.106703 -1.22563 2.83751 0.181491 0.236742 18.7695 1590.92 126.877 0.458453 29 29 0.10884 -7.71042 
-1.02196 -0.765091 1.53751 -0.00386644 -0.107693 0.0859862 -0.632617 4.08144 -1.50846 0.236742 12.3226 803.549 93.1 0.527487 30 27 0.116909 -4.01176 
-1.38565 -1.1252 1.33192 -0.0688803 -0.108472 0.273769 -0.506329 -2.28904 -0.603764 0.236742 7.76873 418.658 78.7824 0.615171 31 29 0.127297 -4.81132 
-0.838562 -1.89118 1.38892 0.0585274 -0.166169 0.204225 -2.39085 0.255303 -2.62104 0.236742 6.69971 340.955 72.9372 0.64629 32 30 0.135574 -3.83245 
-0.888224 -1.716 1.13181 0.0482102 -0.224286 0.16105 -0.484927 0.895867 -0.394467 0.236742 10.4585 643.109 89.9903 0.557129 33 29 0.122654 -5.12175 
-0.332621 -1.66355 1.03458 0.0829014 -0.14302 0.128228 1.36337 2.56763 -0.987796 0.236742 19.0225 1595.26 122.315 0.456411 34 29 0.1103 -5.19564 
-0.285611 -1.82639 1.28961 0.119692 -0.305384 0.178307 -1.12983 1.12088 0.373336 0.236742 14.0136 939.306 95.9576 0.505355 35 25 0.119102 -4.80929 
-0.627723 -1.63051 1.3975 0.0500914 -0.0755922 0.214461 -0.104923 2.2627 -0.0447096 0.236742 11.4467 755.85 96.6542 0.540611 36 31 0.118096 -4.99566 
-1.25871 -1.42354 1.52471 -0.0189752 -0.174561 0.203572 0.62505 0.366106 -0.317642 0.236742 5.84046 269.356 64.3893 0.676545 37 34 0.140189 -2.85595 
-1.6466 -1.66936 1.18404 -0.0198831 -0.321302 0.225409 -1.31851 -1.0137 -0.0704608 0.236742 3.37954 115.872 45.0972 0.811883 38 30 0.238052 -2.11935 
-0.690802 -1.96398 1.01592 0.117604 -0.19484 0.171327 0.801659 0.754479 3.84998 0.236742 10.103 615.547 89.3353 0.563588 39 32 0.129406 -4.73986 
-0.531663 -1.77432 1.17549 0.0864248 -0.124037 0.148072 -0.00793393 1.44855 0.383156 0.236742 13.7755 936.919 99.761 0.508249 40 27 0.117147 -6.31487 
-0.51983 -1.5022 1.15632 0.0723267 -0.0929039 0.143327 0.648335 -0.120785 -2.03827 0.236742 18.7469 1526.6 119.801 0.458638 41 29 0.110768 -6.18782 
-0.254587 -1.45221 1.11916 0.0726836 -0.151451 0.152799 0.756615 0.425743 0.811704 0.236742 23.983 2334.71 145.447 0.422485 42 28 0.107227 -8.04792 
-0.348286 -1.56743 1.34119 0.0573475 -0.23469 0.141075 0.471096 -0.162692 -1.3601 0.236742 16.6768 1312.36 116.753 0.476879 43 32 0.114208 -6.2217 
-0.368059 -1.7065 1.58718 0.153232 -0.138866 0.211869 0.894283 1.05687 -1.97204 0.236742 10.421 650.246 91.1945 0.557797 44 32 0.129462 -4.56424 
-1.18687 -2.08679 1.45858 -0.0658168 -0.213072 0.113371 -0.327019 -0.389816 -0.40941 0.236742 3.04353 103.35 44.719 0.840724 45 30 0.18533 -2.07521 
-1.67031 -1.78558 0.258109 -0.0276318 -0.194251 0.0645069 -0.71742 -0.824011 -2.54278 0.236742 4.28159 165.914 52.7514 0.750316 46 31 0.190112 -2.84011 
-1.09098 -1.94079 0.634436 0.0339628 -0.211832 0.224846 1.07812 2.74362 0.33358 0.236742 8.20619 437.902 76.9981 0.60404 47 32 0.140789 -4.79149 
-0.884767 -1.78655 0.832551 0.161367 -0.248242 0.14338 2.1642 -1.72177 -1.37364 0.236742 11.94 771.297 94.198 0.533061 48 28 0.119762 -4.91909 
-0.502586 -1.62383 0.815539 0.0309458 -0.150462 0.0511282 -0.848841 0.557702 0.631678 0.236742 21.0794 1918.45 137.244 0.441055 49 28 0.107439 -8.82183 
-0.666841 -1.65809 0.980339 0.0767494 -0.109149 0.142285 -1.43507 1.18293 0.341524 0.236742 16.1573 1225.47 112.039 0.481936 50 28 0.112755 -7.09181 
-0.386332 -1.31554 1.26679 0.0795018 -0.12928 0.198829 1.21397 -0.803579 0.0896355 0.236742 21.5668 2005.12 139.801 0.437708 51 27 0.108817 -7.04893 
-0.128382 -1.42398 1.32774 0.0433935 -0.124432 0.150162 0.445409 0.459817 0.662299 0.236742 21.6916 2005.79 137.569 0.436866 52 31 0.110195 -7.55312 
-0.403466 -1.39997 1.53205 0.188335 -0.135724 0.165598 0.387787 -0.771598 0.971651 0.236742 15.2327 1157.87 112.116 0.491496 53 30 0.113345 -6.35923 
-0.396578 -1.2482 1.99128 0.105337 -0.0749478 0.191545 -0.480673 2.977 0.0136037 0.236742 9.42188 544.483 83.539 0.576855 54 27 0.125757 -4.77289 
-0.784786 -1.16199 2.03035 0.0614834 -0.125547 0.202028 1.82381 0.134646 2.03438 0.236742 6.56565 326.036 71.6163 0.650659 55 28 0.138316 -4.72833 
-1.18554 -1.37716 0.820591 0.0362195 -0.0964805 0.0603764 -0.31732 -1.36609 0.7973 0.236742 12.1606 836.933 101.82 0.529819 56 30 0.113579 -5.24146 
-1.03431 -1.61697 0.643193 0.0248488 -0.183191 0.147436 -2.88501 -1.07424 -0.391925 0.236742 13.208 895.038 98.6657 0.515427 57 29 0.116389 -4.53484 
-0.746966 -1.58291 0.715574 0.0185147 -0.152861 0.0996524 -0.763156 0.52314 -1.88854 0.236742 18.4898 1532.58 122.924 0.460754 58 25 0.11111 -5.97433 
-1.15238 -1.08759 1.57173 0.0249457 -0.0991571 0.16788 -0.417038 -1.53084 -0.718908 0.236742 8.82733 477.627 75.5838 0.589526 59 28 0.125844 -3.47557 
-0.685786 -1.41712 0.94426 0.0449014 -0.0862598 0.140008 -0.738798 0.510436 -3.04523 0.236742 20.7573 1780.27 126.134 0.443325 60 28 0.108908 -6.16419 
-0.580017 -1.26821 1.0987 0.0393901 -0.106007 0.161328 -0.552733 -1.06368 -1.6434 0.236742 22.1997 2017.78 133.384 0.433507 61 25 0.108477 -5.73179 
-0.853266 -1.27423 1.52129 0.098907 -0.0916875 0.21709 1.57803 -0.340869 -1.96765 0.236742 11.6841 770.894 96.2895 0.536926 62 30 0.123427 -5.35036 
-0.206652 -1.24073 1.43631 0.176825 -0.0771382 0.178579 -0.440876 1.06283 0.893716 0.236742 21.767 2024.99 139.052 0.436361 63 28 0.109626 -8.61148 
-0.30587 -1.19595 1.71901 0.146224 -0.123214 0.192751 -0.194319 -0.550639 0.322737 0.236742 15.0313 1113.48 108.255 0.493681 64 30 0.11601 -4.59242 
-0.593121 -1.22636 1.70769 0.163 -0.0643572 0.151645 -0.43675 0.822848 0.576411 0.236742 11.8101 789.526 97.2632 0.53501 65 29 0.115175 -4.45454 
-1.08301 -1.48083 0.357095 -0.0252315 -0.194944 0.136161 -3.39649 1.35062 -1.50875 0.236742 15.7436 1145.76 105.996 0.486121 66 26 0.116291 -5.4929 
-1.00507 -1.35537 0.590091 2.68327e-05 -0.108472 0.0941977 0.263116 -1.30774 -0.832646 0.236742 18.2557 1483.18 120.58 0.462714 67 29 0.109389 -6.83127 
-0.922966 -1.48339 0.875789 0.0667056 -0.184759 0.12587 -0.307783 0.335913 -0.719751 0.236742 15.4438 1143.33 108.264 0.489246 68 29 0.113562 -5.23317 
-0.888345 -1.02045 0.901731 -0.000872525 -0.118148 0.0818124 -0.779904 -1.74033 -0.770312 0.236742 23.6798 2231.17 140.941 0.424281 69 26 0.104552 -9.65633 
-0.712794 -1.19252 0.86974 0.0328489 -0.0669942 0.0913016 -0.507869 0.752847 0.0894897 0.236742 25.2658 2467.36 144.387 0.41521 70 26 0.107163 -7.99983 
-0.447867 -1.06638 1.03977 0.0478291 -0.0978313 0.161974 0.597668 2.06239 -0.57032 0.236742 29.1185 3155.38 161.011 0.396025 71 28 0.105214 -8.19927 
-0.549632 -1.10921 1.25483 -0.0123796 -0.135997 0.199418 0.250883 -2.51317 -1.61742 0.236742 23.5863 2168.83 135.322 0.42484 72 26 0.106469 -6.98449 
-0.423283 -1.1354 1.46742 0.156196 -0.0948487 0.194612 -1.45075 -1.03015 -0.519964 0.236742 20.1685 1747.19 128.566 0.447598 73 29 0.110438 -6.15236 
-0.521805 -0.902878 1.36886 0.108529 -0.0809865 0.110847 1.30866 -1.08628 -0.858596 0.236742 24.207 2325.19 144.271 0.421178 74 28 0.106345 -9.08993 
-0.0750767 -0.937946 1.72868 0.139668 0.0410261 0.126862 -0.55302 -0.869529 1.55909 0.236742 20.041 1750.17 128.818 0.448545 75 27 0.113799 -7.27836 
-1.11191 -1.3148 0.154145 0.010586 -0.111238 0.254892 0.536892 0.84692 -2.82539 0.236742 17.4685 1382.3 116.284 0.469563 76 27 0.108907 -7.02894 
-0.970995 -1.20456 0.799205 0.0291936 -0.144656 0.146742 -0.485443 -2.04522 0.396895 0.236742 19.8176 1685.1 126.105 0.450224 77 29 0.110047 -7.28353 
-1.1623 -1.11129 0.685394 0.0189189 -0.0421825 0.153046 0.783466 2.54078 1.8537 0.236742 16.7703 1306.71 114.149 0.475991 78 28 0.117319 -5.8891 
-0.723629 -0.890934 0.834174 0.0237208 -0.121852 0.11139 -0.459191 -0.562451 -0.353472 0.236742 28.8574 3185.35 166.141 0.397216 79 27 0.103869 -10.4614 
-0.526395 -0.895946 1.1421 0.0824488 -0.106959 0.129921 0.705516 0.419373 0.591507 0.236742 28.6722 3038.37 156.843 0.398069 80 27 0.104756 -8.05692 
-0.31473 -0.887378 1.18593 0.103202 -0.0522392 0.195345 2.30784 1.95405 -1.27377 0.236742 31.4803 3596.6 170.583 0.385863 81 30 0.104804 -9.3753 
-0.30762 -0.897812 1.39892 0.120464 -0.122321 0.200406 1.37979 -1.29899 0.0687591 0.236742 26.1329 2681.13 152.882 0.410566 82 26 0.105595 -9.04155 
-0.75175 -0.80377 1.4937 0.0162734 -0.133404 0.137785 -0.0914214 1.46567 -0.311605 0.236742 17.7072 1395.91 115.013 0.467444 83 28 0.111898 -5.07485 
-0.492357 -0.735462 1.51762 0.0288977 -0.121453 0.13986 0.88993 -1.59475 -0.935438 0.236742 21.9314 2009.05 136.336 0.435269 84 28 0.107677 -6.90741 
-0.449048 -0.954213 1.6306 0.0736338 -0.0940049 0.169648 2.17026 -1.34371 -0.984115 0.236742 17.9265 1438.17 116.72 0.46553 85 29 0.109977 -4.53018 
-1.27842 -1.47137 0.557481 -0.0247956 -0.126899 0.114384 -1.68923 1.33918 -0.271948 0.236742 11.1939 720.251 94.6179 0.544652 86 28 0.11408 -5.60852 
-1.15768 -1.21144 0.436081 -0.033823 -0.0784888 0.170773 1.15859 1.26636 2.15578 0.236742 16.8661 1335.42 117.034 0.475088 87 30 0.111037 -5.44401 
-1.12604 -0.952591 0.479064 -0.0154902 -0.0923516 0.11335 -1.36794 0.441459 0.0118112 0.236742 19.768 1741.19 130.077 0.4506 88 30 0.107459 -5.26839 
-1.06391 -1.24601 1.29127 -0.0211612 -0.161 0.209101 0.443376 1.67999 0.370495 0.236742 11.5373 751.257 94.4213 0.539193 89 32 0.116078 -4.00191 
-0.767189 -0.80964 1.04453 -0.0243352 -0.0978102 0.0979901 1.32971 0.42719 0.3525 0.236742 25.0339 2489.59 145.987 0.416488 90 27 0.107033 -7.63059 
-0.673413 -0.702959 1.29809 0.00103624 -0.0907791 0.159827 1.4879 -0.651728 0.426553 0.236742 23.5602 2227.01 138.526 0.424997 91 26 0.107409 -6.41933 
-0.931798 -1.00743 1.41393 0.0693341 -0.118478 0.143291 -2.05315 2.62926 -0.164881 0.236742 14.8651 1131.35 115.506 0.495515 92 30 0.113999 -6.90605 
-0.755723 -0.324582 1.40075 -0.0279702 -0.0779551 0.0723205 0.334137 0.515059 0.914456 0.236742 19.8676 1748.19 129.142 0.449846 93 26 0.110074 -6.55328 
-0.872615 -0.623279 1.71948 -0.0340441 -0.133454 0.16737 1.37475 -0.032738 -0.296701 0.236742 12.45 799.704 92.1804 0.525681 94 29 0.118586 -4.2535 
-0.841672 -0.997723 1.71002 0.0985811 -0.130109 0.164986 -1.41006 -0.28462 -1.19647 0.236742 10.832 690.488 92.6091 0.55065 95 31 0.118256 -3.7957 
-1.9311 -1.29999 0.350559 -0.0621894 -0.0718245 0.133477 2.54601 0.935325 -0.986795 0.236742 4.27805 162.917 51.6682 0.750523 96 30 0.190948 -2.51362 
-1.42413 -1.21009 0.574972 -0.0803447 -0.0428971 0.131588 1.57858 1.60496 2.52286 0.236742 10.9605 704.402 93.9611 0.54849 97 31 0.121221 -5.52827 
-1.34517 -0.924704 0.65461 -0.0381873 -0.0684033 0.163633 0.0769576 3.3256 -1.86713 0.236742 14.4653 1062.18 109.025 0.500039 98 27 0.11333 -6.12014 
-1.11564 -0.794051 0.686906 -0.00450565 -0.0856547 0.141386 1.44861 1.31611 0.289137 0.236742 20.7494 1874.57 135.116 0.443381 99 25 0.10663 -8.01652 
-1.1433 -0.948133 0.89003 -0.0039199 -0.132266 0.191469 -0.775563 0.804414 -1.0189 0.236742 16.9935 1308.71 111.906 0.473898 100 27 0.111373 -4.82452 
-0.678512 -0.546898 1.53581 0.0124835 -0.125447 0.199011 3.27885 0.987473 1.56253 0.236742 18.9998 1609.45 125.518 0.456593 101 29 0.109261 -6.37909 
-0.693591 -0.473399 1.22615 0.00426536 -0.100222 0.12138 0.410371 -0.246447 0.0829588 0.236742 25.1129 2592.99 155.659 0.416051 102 27 0.105438 -9.0134 
-1.02355 -0.434413 1.55436 0.0283625 -0.0259355 0.205788 0.485806 1.06289 0.253442 0.236742 12.9493 881.717 99.3361 0.518837 103 30 0.117076 -5.05694 
-0.75958 -0.496912 1.99987 0.0256329 -0.143302 0.0512781 -3.83994 1.47658 -1.083 0.236742 9.61302 567.438 86.1776 0.573006 104 28 0.149882 -5.34155 
-1.09493 -1.02814 2.23503 0.076232 -0.240668 0.00745325 3.03255 2.60483 -0.571448 0.236742 3.48239 121.093 45.5103 0.80381 105 30 0.204554 -1.56349 
-1.67896 -1.36915 1.50086 -0.000473668 -0.150406 0.188621 0.481731 2.06493 -0.851573 0.236742 3.20523 108.513 44.5322 0.826341 106 29 0.214322 -1.84065 
-1.38441 -0.935509 1.06045 -0.0625574 -0.177044 0.205558 -0.0769236 0.788687 -0.685439 0.236742 10.8988 685.337 91.8367 0.549523 107 29 0.117519 -5.45622 
-1.33811 -0.74428 0.860254 0.0600412 -0.176351 0.236437 0.0404549 0.854655 -0.852768 0.236742 14.487 1030.18 103.97 0.499789 108 29 0.113663 -5.64675 
-1.09444 -0.602085 0.844242 0.0101784 -0.0676272 0.167849 0.601314 -0.464802 -0.141485 0.236742 21.034 1897.68 134.655 0.441372 109 28 0.107401 -7.40034 
-0.869247 -0.605491 1.13193 -0.0404757 -0.0772016 0.176641 2.74111 -0.555097 0.463325 0.236742 22.5729 2126.19 139.672 0.431105 110 28 0.107743 -8.03018 
-0.866925 -0.560388 1.38744 0.00354771 -0.0908962 0.181785 2.6856 0.0741313 2.11035 0.236742 18.6953 1574.93 126.338 0.459059 111 28 0.108542 -7.69907 
-1.59893 -0.453805 1.30317 -0.0551334 -0.144983 0.270676 2.76004 2.45462 -0.593178 0.236742 7.09797 354.896 70.077 0.633968 112 31 0.161303 -3.20034 
-1.36025 -1.30028 1.93706 -0.01921 -0.00738213 0.175671 1.8427 -0.791095 -0.281748 0.236742 3.26497 110.664 44.7576 0.821271 113 31 0.217129 -1.8742 
-1.63104 -0.836154 1.30072 -0.0743657 -0.177282 0.182549 0.33126 0.400332 1.89119 0.236742 6.01061 280.138 65.0071 0.6701 114 30 0.13202 -2.84518 
-1.17191 -0.923971 1.25734 0.0368263 -0.190819 0.140574 -0.704871 -0.0867343 -1.83485 0.236742 12.7577 885.807 102.449 0.521421 115 28 0.118122 -5.92926 
-1.12491 -0.736545 1.06248 -0.0113399 -0.113776 0.206211 -1.21932 1.15629 -0.0366226 0.236742 17.0834 1319.45 111.828 0.473066 116 29 0.111976 -5.37577 
-1.07539 -0.476588 1.05817 -0.0167338 -0.0929898 0.163614 2.7228 -2.12971 1.05097 0.236742 18.786 1576.6 123.099 0.458319 117 29 0.111119 -5.47856 
-1.12371 -0.589124 1.30606 -0.0035089 -0.0949684 0.174022 1.2173 1.81029 1.04187 0.236742 14.3518 1072.98 111.591 0.501353 118 33 0.118295 -6.0778 
-1.31355 -0.418329 1.47695 -0.00831654 -0.0582056 0.205581 1.29233 0.829015 -0.0934314 0.236742 9.16157 557.933 90.5385 0.582267 119 32 0.125986 -5.3764 
-0.582087 -2.66677 1.22454 0.179933 -0.198956 0.146432 -2.77316 -1.99541 2.29786 0.236742 2.66025 87.075 41.5202 0.879302 120 31 0.273516 -1.37277 
-0.773274 -2.24689 1.62355 0.141542 -0.138222 0.290279 -1.41795 -1.23761 -1.73933 0.236742 3.25312 114.186 46.2637 0.822266 121 32 0.19521 -1.82061 
-1.04255 -2.03621 1.04087 0.102364 -0.254694 0.124052 2.04814 0.308217 -0.748837 0.236742 5.66331 273.572 69.3005 0.683527 122 33 0.146467 -3.04551 
-0.727198 -2.23162 1.20877 0.0844971 -0.234179 0.235296 0.876644 -1.70012 -4.24944 0.236742 5.29165 246.237 66.8251 0.699169 123 31 0.146525 -3.30214 
-0.392974 -2.05796 1.10332 0.0961754 -0.166566 0.127797 1.31907 2.22763 -1.02339 0.236742 10.5372 645.93 88.9213 0.555739 124 29 0.119805 -3.97861 
-0.111102 -2.21166 0.967905 0.12359 -0.0875364 0.0899732 1.49095 0.815563 0.182652 0.236742 10.748 665.431 89.5636 0.552082 125 28 0.128447 -4.52901 
-0.165505 -1.87602 1.04926 0.104013 -0.164694 0.08132 -0.992732 1.75732 0.0666336 0.236742 15.7851 1246.38 117.363 0.485695 126 30 0.109697 -5.70504 
-0.507867 -1.96622 1.41688 0.078619 -0.0865955 0.212776 -0.109437 -0.903606 0.889177 0.236742 8.4351 457.909 78.2927 0.598525 127 28 0.126579 -4.58853 
-0.362377 -2.27271 1.40025 0.0978468 -0.122551 0.166717 0.0514203 0.38715 -0.956138 0.236742 5.81244 273.721 68.1494 0.677631 128 28 0.125536 -3.94052 
-0.329277 -2.09556 1.78437 0.184963 -0.19498 0.266106 0.798764 1.10614 -1.54094 0.236742 4.81329 208.976 61.4105 0.721603 129 33 0.147563 -3.09367 
-1.14857 -2.52117 1.16311 0.0763811 -0.293802 0.170896 0.523396 1.71282 -0.368969 0.236742 1.88623 59.865 42.1612 0.986085 130 34 0.293224 -1.95667 
-0.77248 -2.41901 0.850287 0.275888 -0.240234 0.122937 1.91902 2.17645 2.8013 0.236742 4.76002 200.964 58.5008 0.724285 131 30 0.144402 -2.77792 
-0.53018 -2.16145 0.813806 0.0834207 -0.103822 0.120851 -0.249365 1.50861 1.94401 0.236742 9.8027 584.787 86.659 0.569286 132 31 0.117566 -4.61664 
-0.420897 -1.85498 0.904096 0.0922414 -0.0977396 0.0980231 -1.2979 2.88297 0.00030311 0.236742 15.7667 1209.95 113.537 0.485883 133 29 0.113251 -6.45461 
-0.14305 -1.76475 0.813003 0.0602645 -0.0945507 0.0635215 1.64223 -0.685048 -1.29002 0.236742 20.4726 1906.02 137.778 0.44537 134 28 0.108255 -6.36713 
-0.122353 -1.64465 1.21316 0.0577956 -0.189347 0.133886 1.47281 -0.284094 -1.13587 0.236742 20.101 1770.12 132.891 0.448098 135 27 0.108991 -8.19303 
-0.114742 -2.10375 1.24146 0.149992 -0.197316 0.165952 0.136087 -1.3273 -1.01277 0.236742 10.3918 615.733 84.667 0.558318 136 29 0.113817 -4.23615 
-0.155086 -1.95121 1.53778 0.164121 -0.181623 0.283451 0.642365 -0.42525 -1.57506 0.236742 9.28875 542.943 85.9372 0.579598 137 29 0.120739 -4.39571 
-0.359027 -1.76326 1.99897 0.0593382 -0.110994 0.213806 1.05491 -0.75665 0.161779 0.236742 5.5312 252.032 64.0886 0.688926 138 31 0.14786 -3.41522 
-1.47844 -1.79888 1.75651 0.0395212 -0.306116 0.526748 -0.868601 1.16363 -2.56102 0.236742 1.95986 60.3055 42.0398 0.973577 139 33 0.260291 -2.49997 
-1.20461 -2.2797 0.723369 0.00082564 -0.261427 0.198675 -1.51346 1.90487 -0.92167 0.236742 3.78487 146.833 54.0535 0.781799 140 31 0.196248 -2.63202 
-0.891124 -2.43732 0.467115 0.0715216 -0.157839 0.182271 -1.06152 4.00225 0.296338 0.236742 4.69823 195.385 57.818 0.727446 141 32 0.165714 -3.1878 
-0.831423 -2.09443 0.726718 0.108804 -0.236683 0.122195 -0.742871 -0.126914 -2.38948 0.236742 8.68168 474.184 78.1732 0.592804 142 29 0.123434 -4.87399 
-0.623924 -1.86357 0.71517 0.127569 -0.144223 0.0464658 0.214629 -0.22074 -1.00396 0.236742 14.1683 1031.77 106.154 0.503508 143 31 0.113787 -4.37012 
-0.358379 -1.77019 0.664986 0.0503293 -0.128757 0.0100009 0.193346 1.15204 -0.551177 0.236742 19.9336 1766.18 130.506 0.449349 144 27 0.10815 -5.80382 
-0.197178 -1.38281 0.90417 0.0437275 -0.108663 0.122852 0.0390839 1.12816 1.4689 0.236742 28.2892 3190.3 169.109 0.399858 145 28 0.104935 -8.34506 
-0.0402248 -1.38361 1.08154 0.0553649 -0.0759037 0.134576 -0.289736 0.308365 -0.247713 0.236742 27.6642 3054.77 166.018 0.402847 146 27 0.106429 -8.97283 
-0.0941654 -1.64357 1.47644 0.107948 -0.126497 0.148712 0.289716 -0.907053 -0.103166 0.236742 14.9456 1084.88 103.972 0.494624 147 29 0.118496 -3.59668 
-0.14397 -1.42667 1.61617 0.235011 -0.104685 0.214778 0.561314 -0.146781 -1.69236 0.236742 15.3331 1183.93 115.32 0.490422 148 29 0.11561 -6.8911 
-0.380683 -1.48804 1.80715 0.19062 -0.127017 0.167759 -0.27894 0.269501 -0.253068 0.236742 10.2056 621.795 89.0031 0.561694 149 27 0.122769 -5.45178 
