# Time [s]: 23.7023
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.665425 -0.990527 1.52089 0.126291 -0.117963 0.125426 -1.15018 2.0709 0.256584 0.236742 18.5083 1556.57 125.722 0.4606 29 29 0.106388 -7.60141 
-0.725369 -0.970111 1.81095 0.168694 -0.109366 0.119175 0.544844 -0.712871 -1.64854 0.236742 12.2473 794.863 92.7685 0.528566 30 27 0.114813 -4.21799 
-1.05226 -1.40137 1.63606 0.156229 -0.173142 0.17336 0.888947 -0.43171 -0.890954 0.236742 7.74749 418.885 78.9357 0.615733 31 30 0.119328 -4.51723 
-0.375486 -2.06554 1.64616 0.238382 -0.0438323 -0.000685319 -2.49228 0.584055 -0.370661 0.236742 6.95583 362.449 75.0899 0.638258 32 29 0.146109 -4.01373 
-0.508054 -1.91114 1.40852 0.14126 -0.0883288 0.0991175 0.962872 -0.863111 -1.76234 0.236742 10.4574 641.758 89.9676 0.557149 33 29 0.122796 -5.32677 
0.0341406 -1.79219 1.25028 0.174351 -0.00713494 0.0796851 1.56423 1.58197 -0.479056 0.236742 18.7962 1562.92 121.301 0.458236 34 29 0.108868 -5.22283 
0.134582 -1.92927 1.49706 0.226347 -0.0251004 0.169688 0.569603 0.0793253 0.29127 0.236742 13.9766 935.34 95.8741 0.505799 35 24 0.108174 -4.83378 
-0.21525 -1.77837 1.65149 0.165371 0.00501587 0.115768 0.920824 0.049166 0.19095 0.236742 11.364 746.743 96.2161 0.54192 36 30 0.118917 -5.00132 
-0.866868 -1.66698 1.8377 0.207753 -0.151878 0.276093 1.18099 0.478424 -0.911478 0.236742 5.7788 264.081 63.9043 0.678943 37 32 0.13376 -2.72701 
-1.29466 -1.98923 1.53227 0.147564 -0.336812 0.152959 1.80622 1.74315 -1.91572 0.236742 3.12093 102.776 42.7851 0.833715 38 31 0.22042 -1.8267 
-0.278667 -2.13397 1.27282 0.180216 -0.0301792 0.146003 1.24092 0.783791 -0.400261 0.236742 10.1802 623.037 89.9227 0.562161 39 31 0.116792 -4.86996 
-0.129844 -1.92401 1.42182 0.270913 -0.00284876 0.0992118 0.284754 1.09921 -1.45028 0.236742 13.4633 903.392 98.1577 0.512147 40 27 0.117405 -6.1001 
-0.157849 -1.65396 1.39197 0.180753 -0.0548927 0.0816368 -0.333228 0.324791 -0.277143 0.236742 18.5235 1496.47 118.869 0.460474 41 29 0.107147 -6.24337 
0.0910885 -1.5682 1.32047 0.167778 -0.0210968 0.131304 0.245989 1.30578 -1.55845 0.236742 23.7136 2289.92 144.285 0.424079 42 28 0.103317 -7.93673 
0.0446798 -1.67978 1.55792 0.19082 -0.0148765 0.136657 1.53079 -0.27381 -1.67403 0.236742 16.4903 1289.79 115.911 0.47867 43 31 0.105801 -6.06329 
0.0720727 -1.81151 1.80365 0.165343 -0.0669385 0.112305 3.21106 -1.19648 -0.508678 0.236742 10.3413 642.859 90.7841 0.559226 44 32 0.111937 -4.54678 
-0.642724 -2.30909 1.80531 0.36227 -0.188335 0.0277624 0.896422 -0.0576386 -1.43552 0.236742 3.17486 109.243 45.8468 0.828968 45 32 0.199601 -2.13916 
-1.39923 -2.13233 0.636686 0.168694 -0.205675 0.13163 2.14633 0.314028 0.846713 0.236742 3.95527 146.653 49.9578 0.770408 46 31 0.150311 -2.45306 
-0.742197 -2.18055 0.957001 0.278751 -0.152624 0.119162 1.49375 1.17521 0.846274 0.236742 8.10579 428.343 76.3318 0.606523 47 30 0.119625 -4.94598 
-0.519358 -2.00012 1.11595 0.185202 -0.0760795 0.139671 2.68496 0.106122 -1.09548 0.236742 11.8698 762.532 93.8148 0.534111 48 28 0.111645 -5.00123 
-0.166536 -1.78892 1.0518 0.128609 -0.019462 0.1149 0.972494 -0.0510927 -1.40424 0.236742 20.7838 1873.07 135.896 0.443137 49 28 0.103542 -8.6582 
-0.30154 -1.83671 1.23988 0.159838 -0.0359673 0.152927 -0.0726539 2.85406 -1.61788 0.236742 15.9553 1199.82 111.085 0.483962 50 28 0.107976 -7.05067 
-0.0453905 -1.44384 1.47913 0.145372 -0.0525938 0.0907033 1.05809 -0.792693 -0.0974529 0.236742 21.3067 1965.55 138.668 0.439481 51 28 0.106788 -6.98251 
0.23554 -1.50821 1.50813 0.247856 -0.0743105 0.0684223 1.79711 0.673414 -1.38418 0.236742 21.6488 1998.75 137.442 0.437154 52 29 0.103298 -7.57565 
-0.0223816 -1.51322 1.7515 0.180817 -0.0295063 0.131118 0.886556 -3.95175 0.12011 0.236742 15.1046 1140.15 111.417 0.492881 53 29 0.113256 -6.43251 
0.0213628 -1.34206 2.20099 0.236909 -0.142087 0.119796 1.41051 -1.55448 -2.0932 0.236742 9.3689 538.861 83.3149 0.57794 54 27 0.122026 -4.86295 
-0.361947 -1.33941 2.26571 0.278944 -0.0675885 0.113581 1.32799 2.78127 -1.45592 0.236742 6.6287 331.009 72.296 0.648589 55 31 0.139063 -4.69708 
-0.881854 -1.64223 1.14079 0.16343 -0.126467 0.155853 0.458306 -1.04457 -1.76972 0.236742 11.9108 807.321 100.373 0.533497 56 31 0.107854 -5.30775 
-0.718111 -1.86145 0.949315 0.154397 -0.0755958 0.180453 0.551365 1.29279 -0.303959 0.236742 13.0141 871.87 97.6677 0.517974 57 31 0.109824 -4.59085 
-0.425999 -1.78591 0.981852 0.166863 -0.0620919 0.139371 -0.622065 1.1931 -0.271301 0.236742 18.2398 1497.92 121.788 0.462849 58 25 0.105901 -5.96024 
-0.806346 -1.31608 1.86544 0.189802 -0.155553 0.0652676 0.207163 0.44693 -3.20687 0.236742 8.7065 466.52 74.8445 0.59224 59 28 0.129674 -3.39578 
-0.36171 -1.60391 1.19425 0.119012 -0.0601014 0.138933 -1.23964 2.84922 -0.625178 0.236742 20.5198 1747.46 125.227 0.445028 60 28 0.103755 -6.05815 
-0.262914 -1.43431 1.33486 0.156968 -0.0680558 0.0890534 1.01496 0.987446 -0.643465 0.236742 21.8499 1966.23 131.956 0.435809 61 25 0.105489 -5.5537 
-0.480802 -1.45288 1.79927 0.241403 -0.139643 0.0397057 0.905468 0.332454 -1.83113 0.236742 11.4519 746.019 94.958 0.540531 62 29 0.119623 -5.26028 
0.136824 -1.33459 1.62212 0.155718 -0.124184 0.0412664 0.21685 -2.52492 0.760639 0.236742 21.6478 2006.05 138.594 0.437161 63 28 0.104782 -8.75452 
0.0767619 -1.29468 1.92051 0.170562 -0.0234449 0.120413 -0.0989683 1.68799 -1.87757 0.236742 14.8476 1089.57 107.318 0.495709 64 32 0.113019 -4.70942 
-0.206245 -1.35571 1.9439 0.185241 0.0136712 0.0706344 0.339457 -0.194654 -2.57921 0.236742 11.8178 788.743 97.3817 0.534893 65 30 0.119313 -4.49431 
-0.826318 -1.74504 0.673031 0.181025 -0.102461 0.178414 1.45217 0.476414 -1.0456 0.236742 15.4402 1106.54 104.477 0.489284 66 26 0.105878 -5.51936 
-0.731829 -1.60305 0.888305 0.150947 -0.0781118 0.131587 2.97883 0.284175 -0.483491 0.236742 17.9782 1444.01 119.295 0.465083 67 27 0.105637 -6.85024 
-0.595783 -1.70482 1.16319 0.149399 -0.062044 0.0955931 0.0746217 -0.859612 0.671206 0.236742 15.1579 1109.8 106.919 0.492303 68 29 0.115064 -4.91135 
-0.626885 -1.24206 1.17094 0.170491 -0.0423788 0.12782 -0.495061 0.264233 0.498983 0.236742 23.3086 2174.35 139.455 0.426521 69 26 0.107398 -9.65165 
-0.429185 -1.38624 1.12188 0.121592 -0.0894512 0.0382604 -0.444934 1.94714 1.11711 0.236742 24.9574 2418.74 143.243 0.416913 70 26 0.103204 -7.85821 
-0.168131 -1.21814 1.25373 0.125516 -0.0244056 0.133774 1.03798 1.08249 1.03387 0.236742 28.8561 3106.59 160.047 0.397222 71 28 0.1031 -8.30902 
-0.23848 -1.26588 1.48221 0.130955 -0.0478893 0.10204 -0.595932 1.45787 -0.399202 0.236742 23.3089 2125.49 134.231 0.426519 72 28 0.105506 -6.98676 
-0.0851796 -1.25943 1.67986 0.158627 -0.0175381 0.087717 -0.0477395 -1.16516 -1.39893 0.236742 19.9897 1721.96 127.862 0.448928 73 29 0.110662 -6.12961 
-0.224834 -1.0505 1.58624 0.132614 -0.043933 0.0604628 0.017754 0.344066 -1.1242 0.236742 24.0066 2293.61 143.552 0.422346 74 28 0.10397 -9.11461 
0.260406 -1.00575 1.89762 0.103244 -0.0638481 0.0218309 -0.00273914 -0.0508039 -1.52949 0.236742 19.6632 1694.54 127.076 0.4514 75 28 0.105727 -7.27219 
-0.889897 -1.59244 0.467252 0.107841 -0.129312 0.168432 0.250303 0.67902 -0.113382 0.236742 17.4153 1373.66 116.129 0.470041 76 26 0.106614 -7.31248 
-0.688744 -1.44479 1.09057 0.0954688 -0.0463788 0.128395 -1.24388 0.294685 -1.02124 0.236742 19.5049 1639.87 124.721 0.452617 77 27 0.104959 -7.33748 
-0.90668 -1.37822 1.00341 0.084115 -0.138304 0.120232 1.80345 1.7941 -1.41229 0.236742 16.4494 1266.27 112.671 0.479067 78 29 0.106377 -5.66277 
-0.489208 -1.09342 1.08143 0.101033 -0.0458145 0.031482 0.084472 0.654069 0.246805 0.236742 28.4508 3112.21 164.522 0.399099 79 28 0.104949 -10.1221 
-0.254096 -1.05506 1.36237 0.0234662 -0.0473085 0.0595606 0.065047 1.91127 -0.665819 0.236742 28.293 2975.44 155.49 0.39984 80 26 0.103625 -7.7047 
-0.0404354 -1.00991 1.38319 0.0346134 -0.0575193 0.0619291 -0.177746 -0.420728 -0.873301 0.236742 31.1195 3532.31 169.306 0.387348 81 30 0.102539 -9.11448 
-0.00926568 -1.01786 1.59626 0.127862 -0.00398906 0.0488453 -0.60823 1.54393 0.291191 0.236742 25.7483 2613.16 151.243 0.412601 82 25 0.106289 -8.96951 
-0.452924 -0.978462 1.73938 0.155369 -0.0523821 0.0821329 -1.16568 0.736032 -0.439458 0.236742 17.5532 1375.08 114.351 0.468806 83 28 0.108139 -5.19499 
-0.201899 -0.876891 1.72899 0.121072 -0.0337541 0.0750979 -0.862599 0.467751 -1.82125 0.236742 21.6172 1962.5 135.043 0.437367 84 27 0.10593 -6.73431 
-0.115477 -1.0807 1.84681 0.171438 -0.00165253 0.0683011 1.85903 0.949892 -2.21365 0.236742 17.5303 1386.76 114.92 0.469011 85 30 0.1087 -4.29922 
-0.997496 -1.75607 0.894986 0.125688 -0.132447 0.188138 0.621361 2.53639 -2.54652 0.236742 10.8363 683.163 92.5645 0.550577 86 29 0.11197 -5.43917 
-0.923841 -1.48441 0.755677 0.147043 -0.125328 0.136722 1.80023 -0.892967 -0.6297 0.236742 16.4903 1287.35 115.238 0.47867 87 31 0.106424 -5.33562 
-0.918827 -1.22389 0.782462 0.0772501 -0.128281 0.154341 0.506876 -1.08182 -0.680524 0.236742 19.5819 1713.8 129.261 0.452023 88 30 0.103678 -5.18768 
-0.718855 -1.46883 1.5902 0.195774 -0.142591 0.110684 1.59171 2.34594 -2.82775 0.236742 11.4577 739.915 93.9115 0.54044 89 32 0.112154 -4.23497 
-0.515447 -1.00307 1.29089 0.108102 -0.153637 0.0848707 -1.28951 -0.843135 0.796302 0.236742 24.89 2467.43 145.566 0.417289 90 28 0.103257 -7.73961 
-0.41178 -0.877316 1.53259 0.0930792 -0.0962768 0.0548949 0.916049 0.684306 0.675036 0.236742 23.3837 2197.05 137.795 0.426064 91 26 0.104464 -6.59092 
-0.614311 -1.20292 1.69023 0.182045 -0.112105 0.135325 0.179812 -0.0202743 -3.16247 0.236742 14.5839 1095.83 113.95 0.498679 92 30 0.110915 -6.73705 
-0.533338 -0.510127 1.62897 0.0389248 -0.0625958 0.0627531 1.7757 0.384613 -0.654013 0.236742 19.9647 1759.54 129.561 0.449116 93 24 0.103717 -6.75169 
-0.576429 -0.804855 1.97195 0.161213 -0.0760338 0.0271083 1.05527 -0.153747 -1.20724 0.236742 12.225 777.841 91.088 0.528888 94 30 0.123743 -4.02134 
-0.490381 -1.17195 1.97274 0.212542 -0.0954275 0.0994738 -1.37016 0.0468487 -2.3724 0.236742 10.6269 669.813 91.4416 0.554171 95 32 0.12043 -3.75416 
-1.69769 -1.66394 0.735852 0.226913 -0.174022 0.0530869 3.75298 1.47768 -2.2079 0.236742 4.20824 158.45 51.0024 0.75465 96 29 0.186928 -2.30384 
-1.17494 -1.51126 0.925102 0.0945727 -0.178571 0.199117 1.14275 0.608292 -0.810468 0.236742 10.5585 665.073 91.661 0.555366 97 33 0.112655 -5.05668 
-1.11465 -1.22136 0.981488 0.0833901 -0.121872 0.186969 0.230046 1.6555 -0.312409 0.236742 14.4314 1055.81 108.85 0.50043 98 27 0.107768 -6.38652 
-0.90612 -1.05427 0.981922 0.0457216 -0.0947282 0.151774 -0.0802212 0.392992 -0.852484 0.236742 20.5718 1849.05 134.351 0.444653 99 25 0.103967 -7.98926 
-0.89026 -1.19993 1.1947 0.140913 -0.13089 0.133635 0.668994 2.07307 -1.19283 0.236742 16.7222 1274.66 110.694 0.476447 100 28 0.107352 -4.73047 
-0.406067 -0.712734 1.7651 0.0792589 -0.0601539 0.0397663 -1.56576 1.32555 -0.0417674 0.236742 19.0052 1608.04 125.611 0.45655 101 29 0.108343 -6.65484 
-0.472009 -0.655795 1.4539 0.0937559 -0.103382 0.0745286 1.34681 0.875352 0.228619 0.236742 24.9733 2568.96 155.056 0.416825 102 28 0.102596 -8.96135 
-0.773456 -0.63993 1.81721 0.121952 -0.0719274 0.0836227 0.891476 0.472857 -0.572541 0.236742 12.8019 866.119 98.5423 0.52082 103 31 0.112187 -4.79901 
-0.465515 -0.651864 2.23 0.107861 -0.0734519 0.0443829 1.68116 0.19819 -2.08848 0.236742 9.4863 553.596 85.3433 0.575546 104 28 0.122507 -5.34174 
-0.666298 -1.24261 2.49241 0.130317 0.0323255 0.0757178 0.0458233 1.72887 -2.33249 0.236742 3.56595 126.665 46.5936 0.797482 105 29 0.17905 -1.62375 
-1.30355 -1.6646 1.848 0.138212 -0.262398 0.189844 2.94521 -0.698106 -1.44779 0.236742 3.18814 107.833 44.5136 0.827815 106 33 0.187534 -1.81864 
-1.11354 -1.20466 1.38248 0.0989727 -0.137311 0.149722 0.00122127 1.7188 -2.18471 0.236742 10.9246 685.966 92.0003 0.549091 107 28 0.118897 -5.58879 
-1.11646 -1.02179 1.16986 0.0981137 -0.11795 0.156899 -0.399985 0.775376 -0.108724 0.236742 14.4385 1025.3 103.749 0.500347 108 28 0.110135 -5.64278 
-0.888675 -0.855788 1.12703 0.0535273 -0.0784013 0.136099 -0.404254 0.697212 -0.500234 0.236742 21.125 1910.54 135.127 0.440738 109 28 0.103648 -7.52813 
-0.63626 -0.811941 1.3902 0.104352 -0.149864 0.0283891 0.193716 1.45196 -0.861961 0.236742 22.4319 2102.62 139.04 0.432006 110 28 0.103637 -8.12007 
-0.609565 -0.758188 1.64581 0.0802245 -0.0801525 0.0199744 0.158317 0.61935 -1.45112 0.236742 18.4118 1535.77 124.917 0.461403 111 29 0.105186 -7.31759 
-1.37292 -0.758841 1.6425 0.236587 -0.0972187 0.167054 1.15866 1.8397 1.39664 0.236742 6.91878 340.863 68.8517 0.639395 112 30 0.134213 -3.27044 
-0.958798 -1.56203 2.2597 0.189378 -0.106513 0.157122 2.73962 1.70319 -0.926657 0.236742 3.06443 100.351 42.7284 0.838808 113 31 0.191184 -1.66902 
-1.34298 -1.14543 1.65237 0.166332 -0.0771411 0.185958 3.14627 0.923151 -1.12651 0.236742 5.89223 271.229 64.0792 0.674558 114 30 0.134599 -2.67275 
-0.877283 -1.16634 1.54975 0.101085 -0.129804 0.19346 -1.4454 0.825565 0.73831 0.236742 12.7155 880.977 102.289 0.521997 115 28 0.113481 -5.94227 
-0.886123 -0.974998 1.35328 0.132233 -0.188537 0.115721 0.703538 -1.85129 -0.561992 0.236742 16.9434 1299.84 111.149 0.474365 116 28 0.106857 -5.44762 
-0.864046 -0.714743 1.33358 0.128243 -0.152136 0.121189 0.0531731 -2.25673 -1.35632 0.236742 18.9182 1592.25 123.677 0.457249 117 29 0.105591 -5.66646 
-0.871852 -0.819474 1.59003 0.123787 -0.169555 0.105888 0.0312217 1.31557 -1.0227 0.236742 14.2406 1059.05 110.981 0.502654 118 32 0.108128 -6.03196 
-1.07264 -0.681901 1.779 0.198065 -0.0996688 0.132126 1.98259 1.48264 -1.21014 0.236742 9.00629 542.18 89.4002 0.585595 119 32 0.113072 -5.1856 
-0.0642084 -2.79701 1.51198 0.137833 -0.0149565 0.104978 -0.0326636 -0.145355 -1.51443 0.236742 2.64109 86.0539 41.2502 0.881424 120 32 0.199495 -1.17343 
-0.214385 -2.41056 1.88097 0.236542 -0.0731307 0.112599 -1.43571 1.49823 1.88917 0.236742 3.4513 123.434 47.9681 0.806216 121 31 0.199218 -2.1162 
-0.608116 -2.25874 1.34721 0.26572 -0.216045 0.110961 1.2332 -1.54283 -0.464808 0.236742 5.64819 273.301 69.2892 0.684136 122 32 0.135367 -2.94809 
-0.244445 -2.3936 1.47105 0.252453 -0.0954742 0.0619977 0.04476 3.36184 2.7479 0.236742 5.49543 259.879 68.5017 0.690418 123 31 0.139104 -3.65645 
0.042756 -2.18316 1.32895 0.180737 -0.0411678 0.13223 0.421487 -0.422296 0.70216 0.236742 10.4616 639.712 88.5717 0.557074 124 29 0.110726 -3.97939 
0.325395 -2.29951 1.16727 0.231016 -0.148544 0.0597551 -0.195746 0.210277 -0.402372 0.236742 10.6345 655.276 88.9919 0.554039 125 28 0.108527 -4.39234 
0.234103 -1.97423 1.24315 0.123316 0.000776072 0.115003 -0.613147 0.0408838 0.0128308 0.236742 15.6853 1234.51 116.918 0.486723 126 30 0.108575 -5.56794 
-0.0328907 -2.10232 1.6591 0.156364 -0.0669696 0.0837345 -0.786947 1.73993 -0.902878 0.236742 8.36479 450.831 77.7574 0.600197 127 29 0.120789 -4.50291 
0.149561 -2.38765 1.62363 0.286941 -0.0130306 0.120747 -0.890886 1.61319 0.408865 0.236742 5.82129 273.145 68.1084 0.677287 128 28 0.138592 -4.05382 
0.19638 -2.18891 2.00627 0.155947 -0.03413 0.0892921 0.987663 1.57509 -4.30307 0.236742 4.69896 201.577 60.3828 0.727409 129 33 0.158979 -2.81329 
-0.657645 -2.723 1.50237 0.302598 -0.248447 0.264934 1.63646 -0.0583966 -0.359229 0.236742 1.92664 61.5721 42.687 0.979142 130 36 0.235946 -1.95696 
-0.32734 -2.59284 1.14139 0.408891 -0.176243 0.0279338 1.7132 0.672863 -0.601578 0.236742 4.8008 203.772 58.9027 0.722229 131 29 0.133957 -2.85577 
-0.119112 -2.31621 1.06168 0.278136 -0.0285402 0.195707 1.2058 -0.887208 -0.186712 0.236742 9.71084 576.987 86.1557 0.571076 132 32 0.115125 -4.47229 
-0.0377452 -1.99812 1.13163 0.127053 -0.0311523 0.122719 -0.398067 0.671833 1.75564 0.236742 15.6507 1195.58 113.035 0.487081 133 30 0.106652 -6.51285 
0.211037 -1.87277 1.00158 0.166462 -0.0286765 0.0979723 1.42071 1.61522 0.630793 0.236742 20.3402 1884.95 137.191 0.446335 134 29 0.10183 -6.397 
0.263327 -1.73203 1.39855 0.187714 -0.0364443 0.0902569 0.957927 1.1264 0.528605 0.236742 20.0343 1759.29 132.583 0.448595 135 25 0.104422 -8.29823 
0.338615 -2.18513 1.43649 0.166086 -0.0585025 0.0143573 0.0997045 1.71953 -2.0421 0.236742 10.3565 611.185 84.4059 0.558953 136 29 0.119851 -4.329 
0.314611 -2.02732 1.73242 0.189933 -0.0590863 0.0980962 1.54032 -0.396504 -2.6994 0.236742 9.19758 534.654 85.338 0.581507 137 29 0.119441 -4.18202 
0.135713 -1.86134 2.2003 0.0628226 -0.0984843 0.107785 0.19445 -1.33718 -0.849189 0.236742 5.59064 255.24 64.5427 0.686476 138 31 0.148316 -3.69819 
-1.0238 -2.08212 2.0475 0.334465 -0.279594 0.0320479 -1.10664 2.07844 -0.579467 0.236742 1.97011 61.1476 42.3602 0.971887 139 33 0.196413 -2.37627 
-0.795891 -2.52723 1.05426 0.246326 -0.194458 0.12854 -0.657268 -0.138229 1.09278 0.236742 3.74973 144.939 53.8352 0.784234 140 31 0.145562 -2.64245 
-0.490833 -2.65028 0.776417 0.170751 -0.173451 0.0917246 1.86547 1.57454 -1.92383 0.236742 4.65136 192.674 57.4702 0.729882 141 33 0.152121 -3.12794 
-0.443324 -2.2934 1.00096 0.271607 -0.165184 0.14143 0.688788 0.705765 1.49153 0.236742 8.63419 471.13 77.9722 0.593889 142 28 0.114552 -4.6006 
-0.262102 -2.04339 0.965675 0.149768 -0.0907986 0.128266 1.27054 0.41877 0.751586 0.236742 14.0817 1021.59 105.777 0.504538 143 31 0.106423 -4.33348 
-0.0184578 -1.91587 0.883791 0.137742 -0.0937088 0.128168 -0.0732434 1.27751 -0.0768164 0.236742 19.7116 1734.84 129.562 0.45103 144 29 0.103487 -5.64811 
0.111805 -1.49958 1.09799 0.0878708 -0.0285914 0.10365 1.42082 0.201013 -1.05792 0.236742 27.9947 3133.98 167.9 0.401255 145 26 0.101804 -8.23678 
0.2863 -1.46692 1.24972 0.145766 -0.00119853 0.053093 0.519801 0.676015 -0.544114 0.236742 27.4742 3022.09 165.31 0.403773 146 26 0.102509 -8.91162 
0.324649 -1.72057 1.65264 0.179775 -0.0647944 0.124829 0.803721 1.70833 -0.585537 0.236742 14.9266 1081.24 103.835 0.494833 147 31 0.107886 -3.5475 
0.248452 -1.50792 1.78957 0.214165 -0.012583 0.0921057 1.31638 0.65177 -0.329758 0.236742 15.2235 1172.9 114.898 0.491595 148 28 0.10754 -6.53793 
0.0493223 -1.58965 2.02197 0.188393 -0.0698629 0.0555471 -0.304245 0.762479 -0.259612 0.236742 10.0544 607.475 88.1152 0.564496 149 29 0.124522 -5.38961 
0.263615 -1.55259 2.41235 0.321195 -0.0544302 0.147965 1.95633 -1.24451 -0.954937 0.236742 5.38964 247.957 65.199 0.694906 150 34 0.135185 -3.26937 
