# Time [s]: 27.6016
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.0478345 -2.48324 1.30481 0.269577 -0.139425 -0.0118931 -2.31757 -0.429637 0.0162435 0.236742 8.18014 434.986 76.7718 0.60468 47 31 0.114281 -4.90508 
0.142247 -2.24397 1.41343 0.129965 -0.0573776 0.0928028 -2.25995 0.809028 0.756799 0.236742 11.962 773.318 94.3747 0.532735 48 28 0.112854 -5.01809 
0.4011 -1.95223 1.28063 0.159014 -0.00601544 0.125319 0.518099 -1.08163 -1.3216 0.236742 21.0907 1919.71 137.366 0.440977 49 28 0.105269 -8.90662 
0.324245 -2.02836 1.48957 0.129797 -0.011315 0.120849 -0.419098 0.360228 -1.35134 0.236742 16.0809 1216.09 111.7 0.482698 50 26 0.105432 -6.96889 
0.509377 -1.57768 1.68108 0.126662 0.00130202 0.0444799 -0.226994 0.881301 -1.68532 0.236742 21.3822 1975.1 138.939 0.438963 51 28 0.103424 -7.1257 
0.802721 -1.56696 1.65306 0.133357 -0.0149689 0.0120253 0.32302 0.67752 -0.675519 0.236742 21.8277 2024.59 138.236 0.435956 52 29 0.105235 -7.71972 
0.603039 -1.62755 1.9449 0.170201 0.0284821 0.00664386 -0.385728 -0.931143 -0.260186 0.236742 15.0598 1134.33 111.13 0.49337 53 29 0.108438 -6.24704 
0.683021 -1.43157 2.37241 0.167558 -0.0352628 0.0823045 0.0823059 -1.29425 -0.0569527 0.236742 9.38675 541.35 83.5022 0.577574 54 27 0.114838 -4.91138 
0.324097 -1.49437 2.52027 0.0986213 -0.107599 -0.0190229 0.968628 -0.17947 2.68877 0.236742 6.66666 334.788 72.5377 0.647356 55 29 0.156385 -4.89738 
-0.289671 -1.98226 1.51131 0.210063 -0.079098 0.0734252 1.10756 -0.874038 0.794947 0.236742 12.131 831.312 101.639 0.53025 56 30 0.117435 -5.59157 
-0.121072 -2.17118 1.2904 0.186307 -0.0411551 0.0944954 1.21356 2.87006 -2.4742 0.236742 12.9137 863.007 97.099 0.519313 57 31 0.111157 -4.25085 
0.141822 -2.02255 1.2628 0.174844 -0.0416904 0.0873891 0.265731 0.474627 -1.21559 0.236742 18.3635 1514.03 122.32 0.461807 58 25 0.104514 -6.03502 
-0.166587 -1.6184 2.21749 0.130356 0.0402638 -0.0179109 -0.595673 0.166917 -3.65945 0.236742 8.60964 458.682 74.2657 0.594453 59 29 0.11908 -3.32432 
0.196632 -1.82098 1.46042 0.149138 0.0224345 0.0717449 0.639767 1.51014 -0.546808 0.236742 20.61 1759.82 125.562 0.444379 60 28 0.106532 -6.0778 
0.272779 -1.62696 1.57959 0.140598 0.00947017 0.0733378 -0.184831 1.46994 0.091775 0.236742 21.9605 1981.71 132.39 0.435076 61 25 0.103521 -5.63219 
0.1592 -1.67339 2.07636 0.152433 -0.0212595 0.0410141 -0.861846 -0.60717 -0.937604 0.236742 11.5595 757.288 95.6175 0.538847 62 30 0.107223 -5.40498 
0.683418 -1.42546 1.78723 0.14069 -0.00449881 0.0350583 -1.23425 0.29047 -1.12589 0.236742 21.5903 1995.88 138.237 0.437549 63 28 0.103876 -8.79048 
0.674406 -1.38251 2.0883 0.177584 -0.012728 0.0746661 -1.97636 0.883992 -0.232861 0.236742 14.8379 1089.54 107.306 0.495818 64 31 0.105066 -4.65079 
0.422757 -1.51028 2.16273 0.158734 0.057571 0.0120529 -0.498371 -0.0826857 1.04545 0.236742 11.9069 799.132 97.9264 0.533556 65 30 0.134798 -4.66488 
-0.305008 -2.09829 1.03898 0.114156 -0.0425441 0.0997262 2.18797 0.806721 -0.437233 0.236742 15.4174 1104.79 104.318 0.489526 66 26 0.108356 -5.25938 
-0.209728 -1.92574 1.22929 0.165249 -0.075837 0.1088 0.0705331 1.41573 -1.44922 0.236742 18.0723 1457.44 119.751 0.464274 67 29 0.10626 -6.83054 
-0.0025194 -1.97741 1.47327 0.221184 -0.0188768 0.114806 0.130275 -0.114402 1.52662 0.236742 15.2944 1125.92 107.568 0.490834 68 30 0.109052 -5.10054 
-0.153053 -1.53712 1.4881 0.084356 -0.056165 0.0728404 -0.386886 -0.572956 0.412972 0.236742 23.4101 2189.38 139.832 0.425904 69 26 0.102696 -9.59332 
0.0614774 -1.63265 1.40222 0.11773 -0.00110877 0.048468 -0.815408 1.11667 -0.74471 0.236742 25.0728 2435.4 143.64 0.416273 70 26 0.10315 -7.98436 
0.291476 -1.3962 1.48316 0.0959485 -0.0207219 0.0288816 1.0429 0.442089 -0.163664 0.236742 28.872 3112.29 160.13 0.397149 71 28 0.101743 -8.12551 
0.280153 -1.45182 1.7189 0.132917 0.0427996 0.0279937 1.37532 1.51569 0.575196 0.236742 23.3473 2132.35 134.411 0.426285 72 29 0.104979 -6.99555 
0.461652 -1.40048 1.88361 0.140407 0.0364423 0.0344292 0.560734 0.129685 0.322548 0.236742 20.0076 1724.86 127.922 0.448794 73 28 0.105394 -6.10432 
0.260814 -1.23636 1.81724 0.115849 0.0225929 0.0566186 1.08552 0.458948 -0.576536 0.236742 24.1342 2313.47 144.082 0.421601 74 28 0.102233 -9.18821 
0.766033 -1.06563 2.03126 0.119109 0.00317751 0.0685225 0.698108 0.464772 -0.56634 0.236742 19.6859 1697.71 127.167 0.451226 75 28 0.105423 -7.37816 
-0.442085 -1.97302 0.848571 0.124541 -0.0874935 0.0534907 -0.457237 0.597352 -0.695889 0.236742 17.4754 1382.7 116.432 0.469501 76 27 0.107326 -7.17315 
-0.177386 -1.75068 1.41861 0.238051 -0.0784483 0.0842994 1.11167 -0.257415 0.872287 0.236742 19.591 1653.21 125.126 0.451954 77 27 0.109087 -7.31314 
-0.415984 -1.74553 1.37098 0.20568 -0.0703838 0.137135 1.33309 -0.324102 0.59136 0.236742 16.5287 1278.08 113.064 0.478299 78 28 0.109699 -5.66466 
-0.0763881 -1.36393 1.37387 0.108175 -0.0576376 0.0742301 -0.315487 -0.352117 -0.569887 0.236742 28.5869 3136.26 165.056 0.398465 79 27 0.101655 -10.2872 
0.184748 -1.25692 1.6054 0.125792 0.00295592 0.0276372 0.505405 0.41795 0.198046 0.236742 28.4052 2992.96 155.87 0.399313 80 27 0.102358 -7.86789 
0.381146 -1.16422 1.58332 0.119872 0.00193625 0.0565469 0.648712 -0.427961 0.211316 0.236742 31.1437 3536.47 169.375 0.387248 81 30 0.101652 -9.12133 
0.456945 -1.14786 1.78433 0.141943 -0.0216073 0.0551855 0.314104 0.618032 -0.671547 0.236742 25.8717 2638.53 151.871 0.411944 82 26 0.10188 -8.89922 
0.0479712 -1.21399 2.01042 0.141121 -0.00015539 0.0463732 1.28031 2.77302 -0.568601 0.236742 17.7126 1394.09 115.028 0.467396 83 29 0.106014 -5.31956 
0.262092 -1.05824 1.95407 0.123107 0.0216243 0.0331617 -0.441838 0.110553 -0.342172 0.236742 21.7129 1977.24 135.464 0.436724 84 28 0.104683 -6.91118 
0.427337 -1.22367 2.04839 0.169922 0.0318513 0.0543071 -0.67111 -0.00167129 -0.335226 0.236742 17.8174 1423.76 116.294 0.466478 85 30 0.105718 -4.58406 
-0.422012 -2.1235 1.29476 0.137743 -0.0635554 0.122961 0.731234 1.46711 -0.670994 0.236742 11.0822 709.66 94.1392 0.546475 86 29 0.115254 -5.59574 
-0.446996 -1.86257 1.13152 0.123144 -0.0615173 0.139071 -0.782319 1.46306 -0.681862 0.236742 16.7166 1316.11 116.365 0.4765 87 31 0.106228 -5.41284 
-0.50491 -1.60942 1.15996 0.16227 -0.0824928 0.0795711 -0.796055 0.475451 0.624582 0.236742 19.692 1730.03 129.725 0.451179 88 30 0.106957 -5.2352 
-0.104012 -1.7605 1.91984 0.152536 -0.0278928 0.0447163 0.0248508 1.83305 0.261922 0.236742 11.4319 738.715 93.8112 0.540845 89 32 0.112484 -4.20625 
-0.0836597 -1.27887 1.58666 0.116352 -0.00370854 0.0560268 0.696253 -0.4888 0.0108949 0.236742 24.9077 2468.65 145.504 0.417191 90 27 0.102542 -7.50599 
0.0292155 -1.11709 1.79881 0.0957321 -0.0171995 0.0516488 0.228263 0.152576 -1.55485 0.236742 23.5189 2219.82 138.396 0.425246 91 26 0.103044 -6.4838 
-0.0559432 -1.47674 1.99608 0.138922 0.00105733 0.0128475 2.54902 2.24249 -1.22795 0.236742 14.5687 1094.29 113.865 0.498853 92 30 0.109518 -6.68887 
-0.158885 -0.787463 1.92658 0.101631 -0.0242602 0.100921 0.522919 0.507592 -1.0015 0.236742 20.0095 1765.37 129.772 0.44878 93 25 0.103414 -6.76951 
-0.0586506 -1.064 2.26762 0.205175 -0.037714 0.0623005 -0.489913 1.14832 0.0731329 0.236742 12.3875 793.228 91.8637 0.526565 94 30 0.116537 -4.25154 
0.106599 -1.40112 2.24882 0.117863 -0.0396192 0.0291596 1.30288 1.3293 -0.741136 0.236742 10.7046 676.88 91.8393 0.552827 95 31 0.111418 -3.79527 
-1.10699 -2.23873 1.27938 0.106959 -0.129486 -0.0102065 -1.64271 0.922722 -1.10613 0.236742 4.32886 166.463 52.2204 0.747575 96 30 0.148699 -2.6315 
-0.652392 -1.93574 1.34538 0.113808 -0.0964828 0.0703802 1.69135 0.0344412 -0.172813 0.236742 10.8256 690.626 93.18 0.55076 97 33 0.115422 -5.53126 
-0.657144 -1.63869 1.39364 0.209166 -0.130154 0.0653797 -0.162448 -0.83301 -0.690213 0.236742 14.539 1070.48 109.473 0.499192 98 28 0.114474 -6.23297 
-0.496587 -1.43281 1.35511 0.133837 -0.0823122 0.063712 -0.467448 0.290219 -0.827693 0.236742 20.7505 1875.6 135.185 0.443373 99 25 0.104254 -8.08549 
-0.407731 -1.56426 1.55948 0.101278 -0.0486366 0.117617 0.278296 0.896277 -1.21646 0.236742 16.771 1280.59 110.869 0.475985 100 28 0.105777 -4.72519 
0.0317141 -0.945956 2.03423 0.124277 0.00662402 0.0547354 0.360762 0.623684 -1.2344 0.236742 18.9035 1594.43 125.064 0.457367 101 29 0.108955 -6.45841 
-0.0993654 -0.919353 1.7372 0.0494523 -0.0396601 0.0676719 0.0463536 -1.01274 -0.943511 0.236742 25.1229 2595.79 155.767 0.415996 102 28 0.102048 -9.03999 
-0.30796 -0.961355 2.15136 0.169325 -0.0485541 0.0559814 -0.159897 -1.35182 -1.12124 0.236742 13.0381 892.402 99.8497 0.517655 103 30 0.119145 -4.94102 
0.0652708 -0.873826 2.50866 0.191351 -0.0432788 0.138211 0.719583 2.23576 -0.42315 0.236742 9.4098 547.196 84.8092 0.577102 104 28 0.127276 -5.26624 
0.0582008 -1.46355 2.80586 0.190548 -0.0606031 0.139656 -1.89885 0.368603 0.209808 0.236742 3.59238 127.654 46.765 0.795521 105 30 0.17349 -1.77748 
-0.546221 -2.07092 2.30655 0.0723875 -0.305588 0.0547967 1.38367 0.57868 -1.34378 0.236742 3.14944 105.867 44.1245 0.831192 106 31 0.170548 -1.77797 
-0.579971 -1.62205 1.79833 0.139391 -0.147319 0.0662028 1.10574 1.24672 -2.03764 0.236742 10.6981 664.643 90.6323 0.552938 107 29 0.110552 -5.2673 
-0.663346 -1.44743 1.59147 0.0872559 -0.127798 0.0924474 -0.326854 -0.610436 -1.64533 0.236742 14.4636 1026.67 103.83 0.500058 108 29 0.109771 -5.63771 
-0.507345 -1.22998 1.49613 0.138242 -0.118825 0.10158 0.671708 -0.741296 -0.631632 0.236742 21.0986 1908.49 135.006 0.440922 109 28 0.104856 -7.39442 
-0.224982 -1.11763 1.70159 0.0732419 -0.0306875 0.0523969 0.240726 0.0276865 -0.244282 0.236742 22.7046 2144.75 140.237 0.43027 110 28 0.102172 -8.19417 
-0.16936 -1.04516 1.94394 0.118715 -0.0493407 0.0744705 0.674964 0.665378 0.141327 0.236742 18.7703 1585.35 126.713 0.458447 111 29 0.106907 -7.65894 
-0.881435 -1.21855 2.09472 0.183869 -0.16932 0.149889 -0.0446668 0.29614 -3.3034 0.236742 7.12678 356.584 70.2021 0.633113 112 31 0.132397 -3.27717 
-0.164867 -1.85614 2.61956 0.0427491 -0.136574 0.0147498 -0.464457 0.334749 -0.810285 0.236742 3.18876 106.904 44.0993 0.827761 113 30 0.209368 -1.80353 
-0.761143 -1.5914 2.10885 0.152763 -0.205542 0.0926916 -0.237357 0.453542 -1.85315 0.236742 5.89717 271.609 64.1706 0.674369 114 30 0.136577 -2.7133 
-0.339108 -1.51103 1.91414 0.12319 -0.12672 0.043589 0.607961 0.38022 -1.00499 0.236742 12.6673 875.147 101.974 0.522658 115 28 0.110356 -5.95236 
-0.4249 -1.34143 1.71674 0.0948727 -0.0789325 0.0954558 0.872568 0.380438 -1.86784 0.236742 17.012 1308.09 111.424 0.473726 116 29 0.106833 -5.38673 
-0.474402 -1.08533 1.69623 0.0965166 -0.0656204 0.0821806 -0.228749 0.130804 -1.14777 0.236742 18.9361 1596.39 123.764 0.457105 117 29 0.10335 -5.6491 
-0.408096 -1.17344 1.94774 0.121671 -0.102155 0.0744048 -0.941486 0.369232 -1.95955 0.236742 14.3991 1078.14 111.812 0.500804 118 32 0.107202 -6.18603 
-0.589996 -1.0684 2.16552 0.133426 -0.0466615 0.0010924 -0.40636 0.725722 0.926958 0.236742 9.30253 571.887 91.5292 0.579311 119 32 0.14399 -5.54229 
0.854929 -2.90174 1.6941 0.363688 -0.00208754 0.136264 -1.04993 2.54835 -0.44208 0.236742 2.58319 83.4717 40.6032 0.88796 120 32 0.183562 -0.972476 
0.653831 -2.53252 2.12904 0.194656 0.0795738 0.0193921 -1.22667 2.03082 -1.68362 0.236742 3.31112 116.279 46.6181 0.817437 121 31 0.169398 -1.88203 
0.162044 -2.50738 1.65488 0.270936 -0.104057 0.0968937 1.13183 0.281463 0.223222 0.236742 5.6997 276.792 69.6769 0.682069 122 30 0.13224 -3.02028 
0.561665 -2.54406 1.73024 0.336992 0.0444455 0.0335745 0.467563 -0.886564 -2.24144 0.236742 5.35556 249.631 67.2317 0.696376 123 31 0.144618 -3.49657 
0.751655 -2.26952 1.51952 0.224876 -0.0250975 0.039864 0.210608 0.708068 -1.0901 0.236742 10.6553 657.035 89.6203 0.553678 124 29 0.111673 -4.23879 
1.02429 -2.32606 1.29762 0.196231 0.0371293 0.0183093 0.25897 1.46389 -0.629368 0.236742 10.7588 666.497 89.6391 0.551896 125 28 0.111834 -4.55303 
0.864206 -2.02636 1.39493 0.21239 0.0164773 0.00369512 1.01948 0.5349 -0.816345 0.236742 15.8962 1260.36 117.973 0.484561 126 29 0.109434 -5.79888 
0.715758 -2.19815 1.85541 0.295651 0.0465681 0.059161 -0.897084 -0.348976 -1.29102 0.236742 8.40347 454.803 78.0316 0.599275 127 29 0.113903 -4.45295 
0.954782 -2.43152 1.78541 0.319803 -0.0329448 0.0469254 1.4789 1.70337 0.567039 0.236742 5.8308 274.861 68.257 0.676918 128 29 0.124521 -3.97061 
1.02639 -2.2121 2.14178 0.227782 0.0583413 0.00299306 -2.1729 0.889037 -2.81377 0.236742 4.80963 208.594 61.3644 0.721786 129 33 0.142649 -3.03536 
0.272876 -2.98629 1.81066 0.301715 -0.0377594 0.171336 0.590835 3.79876 -1.2885 0.236742 1.85103 58.0584 41.4871 0.992297 130 37 0.186591 -1.82993 
0.475934 -2.76097 1.41056 0.136893 -0.0169219 0.15484 1.04848 -0.237339 -0.807972 0.236742 4.87118 209.022 59.5291 0.718733 131 28 0.134397 -2.84887 
0.587182 -2.4534 1.28349 0.26386 -0.0393218 0.10921 0.429909 1.47518 0.143645 0.236742 9.86624 590.522 87.0228 0.568061 132 33 0.111051 -4.71536 
0.590955 -2.1191 1.34135 0.204503 0.0188268 0.0958012 -0.655731 -0.841997 -1.08563 0.236742 15.7744 1211.56 113.627 0.485804 133 30 0.105513 -6.50266 
0.775907 -1.94612 1.16286 0.166853 0.0246784 0.041221 0.0195693 -0.145582 -0.95413 0.236742 20.512 1910.99 138.022 0.445085 134 29 0.105125 -6.61591 
0.862168 -1.77949 1.53874 0.178884 0.00151331 0.005443 -0.0064518 -0.96543 0.0495389 0.236742 20.1589 1778.7 133.173 0.447669 135 26 0.104963 -8.25617 
1.0515 -2.19936 1.55692 0.197625 -0.00260255 0.0231355 1.04996 0.390944 -0.401937 0.236742 10.4549 621.657 85.0254 0.557193 136 29 0.115138 -4.3604 
1.04546 -2.04307 1.85065 0.247536 0.0519931 -0.00641859 1.07719 1.48981 -1.36983 0.236742 9.29931 544.062 85.9845 0.579378 137 28 0.120087 -4.29093 
0.933592 -1.89845 2.35736 0.218719 0.0671567 0.057874 -1.53827 0.00572325 -1.76163 0.236742 5.51831 250.657 63.9414 0.689462 138 31 0.127568 -3.41729 
-0.124429 -2.38843 2.44779 0.453952 0.00394445 0.191991 -1.36449 1.38552 0.648119 0.236742 1.98184 61.6348 42.4979 0.969966 139 34 0.207242 -2.49068 
0.0160474 -2.82902 1.40617 0.199671 -0.0682779 0.0431663 -0.54189 2.23113 -0.107737 0.236742 3.80775 148.037 54.2553 0.78023 140 31 0.142225 -2.6705 
0.285353 -2.8714 1.07173 0.252806 0.0956766 0.135789 -0.977914 0.650709 -0.205966 0.236742 4.82511 204.616 59.0094 0.721013 141 32 0.159287 -3.25839 
0.268055 -2.51058 1.2789 0.271209 -0.00363484 0.0463911 0.453238 -0.688465 1.94557 0.236742 8.85919 490.77 79.4075 0.588818 142 28 0.142295 -4.80441 
0.367189 -2.22884 1.21789 0.166286 -0.000493363 0.137054 -1.12429 -1.28065 -1.18881 0.236742 14.217 1037.69 106.456 0.502932 143 30 0.110582 -4.42579 
0.545702 -2.05057 1.0926 0.147418 -0.0269141 0.103155 0.172807 -0.0869923 -1.43803 0.236742 19.8267 1751.52 130.048 0.450155 144 28 0.104113 -5.70881 
0.602146 -1.60936 1.27538 0.146047 0.029172 0.0547729 -0.943935 1.06448 0.0319801 0.236742 28.0823 3149.91 168.251 0.400837 145 28 0.10342 -8.39791 
0.791498 -1.52725 1.39263 0.1356 0.0287326 0.0261152 -0.137208 0.513123 -0.875734 0.236742 27.5732 3038.39 165.682 0.403289 146 26 0.104154 -8.90288 
0.970104 -1.74377 1.77405 0.165732 -0.00325031 -0.0166789 -0.324234 -0.129041 -0.853329 0.236742 15.0437 1095.16 104.434 0.493546 147 30 0.110208 -3.62903 
0.86893 -1.55435 1.92723 0.169993 -0.00199556 -0.00380394 -1.4227 1.45572 -1.69911 0.236742 15.2032 1170.52 114.794 0.491814 148 28 0.10792 -6.4072 
0.743194 -1.67227 2.19421 0.191202 -0.0248539 -0.0127729 0.753611 1.57684 -2.15087 0.236742 10.0294 604.947 87.9408 0.564964 149 28 0.112131 -5.32587 
1.00853 -1.55378 2.53808 0.158222 0.00662396 0.0701994 -1.09696 -2.59299 -2.36264 0.236742 5.38676 248.105 65.296 0.69503 150 32 0.151761 -3.30231 
