# Time [s]: 20.4016
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.38823 -0.709129 1.41213 -0.0294767 -0.192701 0.163343 3.9019 0.347285 -0.349217 0.236742 8.371 485.993 85.9204 0.600049 24 29 0.130306 -4.95484 
-1.65861 -0.526804 1.57201 -0.0721177 -0.0930073 0.170118 4.07305 0.48036 1.05075 0.236742 4.67381 189.578 54.1259 0.728711 25 31 0.17731 -2.17412 
-1.27167 -0.529976 1.71216 0.0412137 -0.165519 0.155588 2.14043 0.270744 -2.14899 0.236742 7.22523 380.891 76.7046 0.630224 26 33 0.141312 -4.04685 
-1.48341 -0.248429 1.88656 0.0651783 -0.12671 0.0562074 4.39648 -0.339855 -0.706728 0.236742 4.02106 158.535 54.0699 0.766183 27 31 0.16018 -2.23295 
-1.59322 -1.41828 0.75333 0.105492 -0.270704 0.127779 0.471134 2.60487 -0.86821 0.236742 6.36875 320.627 72.0187 0.657296 28 33 0.130853 -3.52094 
-0.992772 -0.717209 1.19677 0.0328832 -0.0980623 0.147504 1.23061 -0.974373 1.01124 0.236742 18.6179 1571.6 126.173 0.459694 29 30 0.10756 -7.65031 
-1.09206 -0.699421 1.481 0.0467632 -0.0787882 0.109783 1.47393 0.00960847 -2.09676 0.236742 12.1814 788.581 92.3044 0.529517 30 27 0.123852 -3.94016 
-1.45591 -1.05745 1.23382 0.0231835 -0.206228 0.191253 1.20821 0.116924 0.615529 0.236742 7.84994 427.812 79.5773 0.613042 31 31 0.131485 -4.59119 
-0.936274 -1.83099 1.31247 0.11411 -0.125446 0.135738 1.35665 -0.845669 2.04815 0.236742 6.82645 352.158 74.0667 0.642265 32 29 0.14269 -3.8921 
-0.989589 -1.65425 1.05962 0.0826795 -0.12612 0.0393384 1.84264 -1.25931 1.30666 0.236742 10.3966 637.097 89.5902 0.558233 33 28 0.127496 -5.13532 
-0.411376 -1.63127 0.985178 0.128647 -0.137846 0.174826 -1.92484 1.97921 0.471993 0.236742 19.0099 1592.37 122.345 0.456513 34 29 0.109613 -5.43038 
-0.378044 -1.79675 1.24015 0.092753 -0.173221 0.105016 1.83075 -0.903904 -2.84031 0.236742 13.9342 930.798 95.5683 0.506313 35 24 0.118994 -4.70897 
-0.715908 -1.58901 1.33835 0.107226 -0.112847 0.109923 0.959278 0.918307 -2.04873 0.236742 11.4716 757.788 96.7833 0.540221 36 30 0.121898 -5.06775 
-1.33854 -1.35022 1.45305 0.221409 -0.146906 0.202444 -1.96822 0.574182 -0.50351 0.236742 5.9856 279.066 65.4292 0.671032 37 32 0.161195 -2.99613 
-1.7722 -1.57932 1.06781 0.107806 -0.292032 -0.0175177 -0.780807 -1.75165 -0.145623 0.236742 3.27519 110.323 44.1512 0.820415 38 31 0.213304 -2.13027 
-0.785363 -1.91397 0.956492 0.0786389 -0.189724 0.217794 1.69182 1.32131 -1.359 0.236742 9.9806 604.668 88.6326 0.565883 39 32 0.125828 -4.58606 
-0.61705 -1.73533 1.11941 0.0503656 -0.111017 0.123513 -0.0608299 1.50533 0.845901 0.236742 13.7931 937.782 99.8659 0.508033 40 27 0.119929 -6.56242 
-0.59619 -1.4632 1.1063 0.0799993 -0.10332 0.112315 -0.200187 1.80899 -0.840978 0.236742 18.6802 1517.72 119.573 0.459182 41 29 0.109174 -6.27574 
-0.329683 -1.42405 1.07828 0.13052 -0.0984359 0.062954 1.16081 0.00591457 -0.274302 0.236742 23.751 2297.22 144.521 0.423856 42 28 0.105311 -7.98404 
-0.429893 -1.53484 1.29719 0.109558 -0.152544 0.0745145 0.610187 -1.09143 -0.651518 0.236742 16.5385 1296.42 116.176 0.478204 43 31 0.112994 -6.16303 
-0.464024 -1.67872 1.53477 0.120712 -0.126563 0.113906 -2.17266 -1.51294 -1.53902 0.236742 10.3582 644.807 90.9125 0.558922 44 32 0.126837 -4.5219 
-1.26919 -2.03515 1.40055 0.0858183 -0.343625 -0.00211268 0.73139 1.20633 0.372287 0.236742 3.08389 104.81 45.0402 0.83704 45 32 0.20294 -2.05168 
-1.76862 -1.67827 0.168771 0.136983 -0.176634 0.0712483 1.3656 -2.10957 2.38911 0.236742 4.08084 154.149 51.047 0.762423 46 31 0.173067 -2.59761 
-1.19303 -1.8667 0.581215 0.259964 -0.216569 0.155119 0.102562 -0.572582 -2.55945 0.236742 8.06882 425.207 76.0636 0.607448 47 30 0.151154 -4.87398 
-0.960311 -1.73358 0.764029 0.17726 -0.189635 0.0633473 -1.31186 -0.0157821 1.30614 0.236742 11.9528 772.087 94.3936 0.532871 48 28 0.125665 -5.15791 
-0.583616 -1.5896 0.763202 0.12385 -0.11635 0.162021 1.53944 1.42762 -0.0484471 0.236742 20.6335 1851.15 135.149 0.44421 49 28 0.109087 -8.49368 
-0.750322 -1.61125 0.929639 0.0771098 -0.123023 0.100609 1.50042 1.94588 -1.90216 0.236742 15.9674 1200.87 111.095 0.48384 50 27 0.114106 -7.09144 
-0.464598 -1.28182 1.22209 0.12487 -0.124432 0.109128 0.984314 -2.12659 0.810486 0.236742 21.3604 1972.78 138.906 0.439112 51 28 0.107516 -7.09409 
-0.206335 -1.40036 1.29133 0.0883339 -0.0466677 0.0798821 0.414545 -1.30431 -1.45277 0.236742 21.4774 1973.47 136.711 0.438314 52 30 0.107298 -7.35251 
-0.496814 -1.36844 1.48796 0.145874 -0.117178 0.0723045 0.847003 -0.543383 -0.966544 0.236742 15.0743 1135.7 111.26 0.493212 53 29 0.117435 -6.39261 
-0.49894 -1.21521 1.94382 0.189139 -0.1 0.154538 -0.176099 2.49654 0.112276 0.236742 9.37611 540.52 83.3884 0.577792 54 26 0.122829 -4.77042 
-0.870899 -1.09042 1.98972 0.108883 0.060924 0.261824 -2.33047 -2.42004 -2.26627 0.236742 6.58023 326.688 71.665 0.650178 55 29 0.143091 -4.6384 
-1.25618 -1.31204 0.758659 0.0516071 -0.203189 0.119904 0.656258 2.14188 0.878616 0.236742 12.0797 825.127 101.278 0.530999 56 31 0.111131 -5.45027 
-1.11477 -1.55416 0.582625 0.0743187 -0.150711 0.146254 2.24838 0.857024 -0.570565 0.236742 12.8821 859.29 96.9314 0.519737 57 30 0.113775 -4.25704 
-0.821354 -1.53224 0.656538 0.122391 -0.114118 0.0982264 -0.0413119 1.7426 -0.782241 0.236742 18.3011 1506.01 122.064 0.462332 58 25 0.111035 -6.07244 
-1.2327 -1.02653 1.49851 0.125782 -0.18188 0.238244 -1.41326 0.979801 -2.7859 0.236742 8.89384 482.365 75.9194 0.588052 59 28 0.128682 -3.584 
-0.757262 -1.36926 0.886313 0.105941 -0.0886275 0.12486 1.4248 1.43 -1.62931 0.236742 20.6638 1767.15 125.811 0.443993 60 27 0.107437 -6.1172 
-0.650777 -1.2265 1.04842 0.0969804 -0.0583375 0.147107 0.0261969 1.13698 0.426807 0.236742 21.9825 1985.85 132.506 0.434931 61 25 0.106657 -5.59723 
-0.939371 -1.21607 1.4703 0.130363 -0.218294 0.0764411 0.785285 -0.114337 -2.73119 0.236742 11.5327 754.017 95.3435 0.539264 62 30 0.117584 -5.1628 
-0.291884 -1.21582 1.39827 0.115471 -0.0481229 0.134368 2.48108 -0.979937 -1.07932 0.236742 21.4768 1978.99 137.802 0.438318 63 28 0.107152 -8.57498 
-0.393078 -1.17321 1.6787 0.129443 -0.0475975 0.0562577 2.67887 -1.02464 -0.783975 0.236742 14.838 1088.77 107.33 0.495816 64 30 0.115814 -4.71797 
-0.684039 -1.18644 1.66008 0.131633 -0.0834811 0.130135 -0.0175392 -0.5602 0.398759 0.236742 11.602 767.953 96.104 0.538189 65 30 0.120489 -4.16864 
-1.15333 -1.41309 0.300385 0.0399892 -0.123112 0.0577421 0.711177 1.61066 -1.4551 0.236742 15.4493 1108.69 104.545 0.489188 66 26 0.110615 -5.3868 
-1.06607 -1.29458 0.533447 0.0451343 -0.150132 0.037569 0.814932 1.22231 -1.15318 0.236742 18.057 1456.35 119.728 0.464405 67 28 0.109082 -6.74212 
-0.995709 -1.42628 0.81672 0.0935609 -0.150996 0.0912146 -0.161945 -0.785789 0.488844 0.236742 15.2704 1123.14 107.438 0.491092 68 30 0.110911 -4.97904 
-0.943347 -0.96212 0.84685 -0.0159728 -0.169662 0.0795488 -1.8931 -0.0567183 -0.653369 0.236742 23.4819 2201.31 140.151 0.425469 69 26 0.104145 -9.63341 
-0.772866 -1.14029 0.817993 0.0342737 -0.110985 0.098196 2.01917 0.684962 -0.535725 0.236742 25.1643 2449.74 144.022 0.415768 70 26 0.105968 -8.06258 
-0.505972 -1.03066 0.995486 0.078359 -0.0462809 0.099604 -1.93224 1.57431 -1.03262 0.236742 28.9078 3116.14 160.236 0.396985 71 28 0.103752 -8.2394 
-0.620137 -1.06934 1.20744 0.0831349 -0.0480874 0.1353 2.25198 1.72634 -0.519682 0.236742 23.3898 2137.11 134.534 0.426027 72 29 0.106962 -7.0779 
-0.504663 -1.10122 1.42401 0.0644611 -0.0847381 0.129336 1.53521 0.170074 0.963166 0.236742 19.8735 1705.25 127.281 0.449801 73 28 0.109538 -6.02902 
-0.58698 -0.86386 1.32254 0.0390124 -0.0605886 0.139977 2.97495 -0.0275267 -0.0342099 0.236742 24.0803 2302.69 143.793 0.421915 74 28 0.105354 -9.35651 
-0.152183 -0.924484 1.70418 0.111709 -0.0743818 0.137785 0.755249 -1.14101 -2.96703 0.236742 19.6136 1686.64 126.915 0.451779 75 27 0.106533 -7.37155 
-1.16111 -1.24222 0.0986772 0.00100663 -0.111587 0.0716861 -0.281091 1.92147 -1.9298 0.236742 17.4796 1381.21 116.382 0.469464 76 27 0.106297 -7.35172 
-1.03122 -1.14746 0.747042 0.0119341 -0.204008 0.104903 1.83311 -0.230285 -1.80043 0.236742 19.5393 1645.76 124.825 0.452351 77 27 0.108279 -7.15022 
-1.2175 -1.04246 0.631964 0.0313132 -0.176472 0.112068 0.127509 -0.151221 -1.68119 0.236742 16.5331 1276.69 113.027 0.478257 78 28 0.111453 -5.77741 
-0.768926 -0.841489 0.784321 0.0141663 -0.14135 0.114614 -1.32438 -0.572807 0.247067 0.236742 28.6471 3148.28 165.328 0.398186 79 28 0.102836 -10.2427 
-0.577005 -0.856736 1.09819 0.0113684 -0.0738027 0.100004 -2.0798 1.69048 -2.0246 0.236742 28.4531 3002.04 156.077 0.399088 80 27 0.104784 -7.91705 
-0.366149 -0.855176 1.14968 -0.00811553 -0.0873036 0.0823517 -1.39892 -2.00015 -0.252028 0.236742 31.2261 3549.59 169.732 0.386907 81 29 0.103936 -9.30119 
-0.372935 -0.871958 1.36432 0.0656747 -0.00360747 0.0713073 2.0997 1.5454 0.292028 0.236742 25.6329 2597.94 150.857 0.413218 82 25 0.10536 -8.67731 
-0.82046 -0.748281 1.44113 0.0363893 -0.0840308 0.122876 2.39916 -1.16823 0.60838 0.236742 17.6655 1388.64 114.809 0.467811 83 29 0.111014 -5.28538 
-0.556145 -0.700461 1.47545 0.124523 -0.0493061 0.130686 2.19076 0.758666 -1.50032 0.236742 21.6751 1970.04 135.238 0.436977 84 29 0.10675 -6.8487 
-0.521214 -0.920123 1.58981 0.101378 -0.0500431 0.103475 -0.51713 -0.609673 -0.743767 0.236742 17.8141 1421.76 116.291 0.466507 85 30 0.112747 -4.73281 
-1.35284 -1.38373 0.494421 0.0738174 -0.104769 0.110489 1.76281 -0.0652754 -0.255679 0.236742 11.0989 710.236 94.1783 0.546202 86 30 0.123416 -5.67075 
-1.21362 -1.13746 0.382243 0.00667167 -0.119694 0.0911772 2.02318 0.457313 -2.31935 0.236742 16.6138 1303.07 115.809 0.477481 87 31 0.112193 -5.3214 
-1.16681 -0.882093 0.423545 0.022059 -0.144197 0.0799282 0.747092 0.734239 -1.7244 0.236742 19.6926 1729.66 129.718 0.451175 88 30 0.10926 -5.16921 
-1.13655 -1.17538 1.22733 0.0496629 -0.164073 0.102967 0.433139 -1.51774 0.138929 0.236742 11.7833 773.843 95.7493 0.535414 89 32 0.117709 -4.47512 
-0.810263 -0.755519 0.992915 0.0577096 -0.110731 0.0956977 0.279854 -0.568366 0.299009 0.236742 25.1319 2504.03 146.46 0.415946 90 27 0.104452 -7.85091 
-0.723913 -0.654094 1.25236 0.0362996 -0.10378 0.127173 0.585194 0.467803 -0.243163 0.236742 23.4954 2215.05 138.25 0.425387 91 26 0.105854 -6.57155 
-1.00326 -0.940756 1.35696 0.0363217 -0.163335 0.1331 1.00022 0.15592 0.275608 0.236742 14.8284 1125.97 115.319 0.495923 92 30 0.110699 -6.94295 
-0.797541 -0.26797 1.35469 0.09604 -0.0949919 0.158177 1.18524 -1.53687 -0.759879 0.236742 19.6826 1721.31 128.277 0.451251 93 25 0.108522 -6.32601 
-0.937247 -0.55617 1.65914 0.0963522 -0.0884297 0.0850938 2.15912 -1.88613 -0.950406 0.236742 12.6295 816.57 93.1577 0.523179 94 30 0.126997 -4.54104 
-0.925034 -0.941085 1.65617 0.0722021 -0.192102 0.11451 -1.17017 0.404575 -0.686326 0.236742 10.7855 684.547 92.3007 0.551442 95 31 0.122433 -3.9372 
-1.97731 -1.17182 0.255073 0.0792894 -0.242956 0.105185 -2.01906 0.649198 -0.147197 0.236742 4.42725 172.033 52.9591 0.741995 96 30 0.219837 -2.70665 
-1.49238 -1.11536 0.507822 -0.0545089 -0.149071 0.0658254 2.82705 0.735154 -0.383934 0.236742 10.6973 677.832 92.3601 0.552953 97 34 0.125931 -5.24998 
-1.38812 -0.847973 0.59205 0.0366975 -0.182028 0.105299 2.14156 1.35898 2.44918 0.236742 14.472 1060.92 109.011 0.499961 98 28 0.114096 -6.28831 
-1.15473 -0.721638 0.629476 0.0497099 -0.128553 0.0641767 1.39412 -0.432738 -0.843878 0.236742 20.6986 1866.8 134.86 0.443744 99 25 0.107074 -8.03292 
-1.19534 -0.87281 0.830284 0.0506964 -0.116254 0.0861384 1.72325 0.396765 -1.29804 0.236742 16.9828 1305.49 111.842 0.473998 100 28 0.109076 -4.93409 
-0.727434 -0.494228 1.48706 0.0177308 -0.108125 0.13986 0.902742 -1.2423 -1.57725 0.236742 19.0666 1619.18 125.968 0.45606 101 30 0.111539 -6.44737 
-0.7316 -0.422095 1.18387 0.075139 -0.0769085 0.101374 1.00955 0.0823452 0.495834 0.236742 24.9436 2564.06 154.916 0.416991 102 28 0.104473 -8.94831 
-1.08159 -0.366942 1.49546 0.148014 -0.0614208 0.176792 1.49206 0.967856 -0.741625 0.236742 12.8745 872.001 98.8655 0.519839 103 29 0.116775 -5.05979 
-0.834146 -0.440748 1.95111 0.0425231 -0.0445968 0.119652 0.483152 2.13569 0.393813 0.236742 9.4915 555.652 85.4376 0.575441 104 28 0.133669 -5.27106 
-1.20177 -0.968232 2.15247 -0.0447862 0.00796754 0.0677835 1.30115 3.8738 -0.200643 0.236742 3.57232 125.698 46.3359 0.797007 105 30 0.221396 -1.6983 
-1.76577 -1.29172 1.39966 0.154425 -0.255957 0.165347 3.65566 -1.0681 -2.12253 0.236742 3.27244 111.612 45.1236 0.820645 106 32 0.198849 -1.89861 
-1.44312 -0.84694 0.98225 0.0518638 -0.260028 0.148763 2.51101 -2.44642 -0.233286 0.236742 11.0269 696.26 92.547 0.547387 107 29 0.114104 -5.54976 
-1.38424 -0.655676 0.786782 0.073889 -0.209295 0.112049 1.58922 1.19021 0.258694 0.236742 14.4738 1029.01 103.843 0.499941 108 29 0.114301 -5.57007 
-1.12315 -0.534079 0.7864 -0.0144728 -0.131262 0.15902 0.62914 0.187114 -1.63963 0.236742 21.1609 1917.59 135.269 0.440488 109 28 0.107534 -7.37813 
-0.904789 -0.548572 1.08216 0.0330933 -0.125128 0.0712976 1.15886 -0.743426 0.720988 0.236742 22.7563 2151.4 140.467 0.429944 110 28 0.104985 -8.46121 
-0.916498 -0.503182 1.33859 0.0673735 -0.048374 0.0223269 -0.069179 -0.264034 -0.828975 0.236742 18.4914 1547.58 125.33 0.46074 111 29 0.109689 -7.33598 
-1.64584 -0.365608 1.22523 0.0449378 -0.178449 0.172255 -3.17186 1.35842 -0.597666 0.236742 7.14258 358.585 70.4118 0.632646 112 30 0.184918 -3.40985 
-1.47006 -1.24458 1.84164 0.12599 -0.231495 0.106063 3.21021 -0.476264 0.60993 0.236742 3.28649 111.46 44.8183 0.819474 113 30 0.233221 -1.84006 
-1.69179 -0.754346 1.21544 0.0403578 -0.17191 0.0948754 1.32995 0.114047 -2.06127 0.236742 6.04119 282.194 65.2158 0.668967 114 30 0.147867 -2.72614 
-1.23549 -0.853642 1.19021 0.0616005 -0.15391 0.202033 -0.348063 0.54074 -1.86421 0.236742 12.7303 882.355 102.257 0.521794 115 28 0.11819 -5.68901 
-1.17634 -0.665813 0.999324 0.063647 -0.184662 0.163445 0.781392 1.17034 -0.0516692 0.236742 17.1048 1318.23 111.788 0.472868 116 28 0.111505 -5.63336 
-1.1035 -0.416275 1.0042 -0.0170525 -0.123046 0.185607 0.130077 0.3067 -0.349248 0.236742 18.9671 1600.32 123.913 0.456855 117 29 0.109133 -5.74948 
-1.17549 -0.522858 1.24863 0.0138723 -0.0769779 0.212379 3.47258 2.80688 -0.596806 0.236742 14.2438 1058.88 110.914 0.502617 118 31 0.113919 -5.99277 
-1.37175 -0.350176 1.41406 0.0474179 -0.146356 0.246114 2.58933 -0.590938 -0.772791 0.236742 9.04214 545.327 89.6131 0.58482 119 32 0.120506 -5.33376 
-0.71698 -2.61665 1.16453 0.283402 -0.269231 0.0727086 -0.966865 -0.947326 -0.367043 0.236742 2.67894 87.6525 41.6281 0.877253 120 31 0.222191 -1.30368 
-0.873733 -2.20383 1.55652 0.179078 -0.151114 0.128864 1.03873 2.36451 0.505963 0.236742 3.36336 118.82 47.1572 0.813183 121 32 0.191708 -2.04221 
-1.13727 -1.97998 0.973585 0.121312 -0.0735365 0.181832 3.54874 1.19734 -1.66167 0.236742 5.62528 270.125 68.9565 0.685064 122 33 0.158781 -2.97551 
-0.83431 -2.18364 1.14647 0.118698 -0.279158 0.214092 2.97374 0.703173 -3.58336 0.236742 5.31057 246.386 66.8442 0.698338 123 31 0.163482 -3.36376 
-0.488771 -2.02163 1.04894 0.0884235 -0.122057 0.12511 1.51842 2.28151 -0.814911 0.236742 10.5124 643.337 88.7744 0.556175 124 29 0.115971 -4.02515 
-0.205027 -2.193 0.914473 0.172249 -0.189906 0.0863081 -0.0982885 -0.95902 -0.572311 0.236742 10.6444 654.598 88.9538 0.553867 125 28 0.123492 -4.67415 
-0.252851 -1.84803 0.999118 0.183676 -0.0995294 0.140161 -0.524997 0.258231 -1.34905 0.236742 15.798 1247.38 117.486 0.485563 126 29 0.109451 -5.80675 
-0.611791 -1.93039 1.36088 0.0606947 -0.143926 0.111936 0.610896 -1.03858 -0.498421 0.236742 8.33998 450.073 77.6493 0.600792 127 29 0.129337 -4.32511 
-0.464699 -2.24121 1.33608 0.326653 -0.119555 0.229135 -1.69066 1.23891 -0.74388 0.236742 5.87723 278.911 68.7249 0.675131 128 29 0.137756 -3.91787 
-0.44467 -2.06972 1.72166 0.230281 -0.0593345 0.174413 -0.461971 1.83114 -0.617897 0.236742 4.84568 211.396 61.7723 0.719992 129 32 0.158205 -3.03471 
-1.28472 -2.46228 1.09548 0.0364092 -0.317417 -0.114605 4.62073 5.72339 -0.962154 0.236742 1.81091 56.0161 40.8636 0.99957 130 35 0.332246 -1.64088 
-0.889306 -2.35653 0.785456 0.157164 -0.281273 0.278266 -1.47934 1.611 0.419755 0.236742 4.75398 200.862 58.567 0.724592 131 30 0.15105 -2.83115 
-0.632169 -2.11216 0.753689 0.161103 -0.142914 0.0878265 1.80543 0.401194 -2.03041 0.236742 9.77082 581.462 86.5436 0.569905 132 32 0.127496 -4.65829 
-0.50537 -1.81924 0.849172 0.141281 -0.118664 0.158709 0.350459 0.112503 0.429857 0.236742 15.6418 1194.78 113.007 0.487173 133 29 0.111607 -6.43731 
-0.219017 -1.7428 0.762679 0.170272 -0.0889427 0.175484 1.14258 1.39675 0.930067 0.236742 20.28 1875.74 136.923 0.446776 134 29 0.107282 -6.3978 
-0.205627 -1.62215 1.1687 0.150071 -0.0862026 0.146098 1.88381 0.253545 -0.171487 0.236742 20.0186 1756.62 132.536 0.448713 135 26 0.108148 -8.27633 
-0.210056 -2.07941 1.17987 0.1345 -0.0966296 0.00279284 0.433175 -2.14697 2.31439 0.236742 10.5417 630.371 85.6342 0.555659 136 30 0.126475 -4.51156 
-0.256966 -1.93455 1.47856 0.0970248 -0.107259 0.0784999 0.323365 -0.936182 -0.224151 0.236742 9.33263 546.67 86.2253 0.578688 137 28 0.126675 -4.45375 
-0.492161 -1.74199 1.94489 0.140562 -0.0743013 0.0658479 -0.461122 1.19112 -1.55868 0.236742 5.47743 246.694 63.5015 0.691173 138 31 0.147669 -3.41319 
-1.61509 -1.73549 1.63657 -0.0435142 -0.372909 0.135945 2.8181 1.70827 -2.43711 0.236742 1.92793 59.0163 41.5785 0.978923 139 34 0.234992 -2.25481 
-1.32935 -2.20579 0.655518 0.176534 -0.0886109 0.131345 4.03601 0.94828 -1.79385 0.236742 3.64536 138.253 52.6359 0.791648 140 32 0.177753 -2.42473 
-1.01684 -2.36521 0.394314 0.242489 -0.188313 0.213204 2.32026 2.40961 2.53661 0.236742 4.59432 188.98 56.9932 0.73289 141 33 0.165657 -3.12586 
-0.932369 -2.0364 0.652405 0.249178 -0.296603 0.224757 2.21824 2.40619 -1.4642 0.236742 8.56729 463.727 77.4229 0.595431 142 29 0.129323 -4.60668 
-0.702399 -1.82139 0.649316 0.122722 -0.118523 0.1703 -0.199203 1.40372 1.39783 0.236742 14.0247 1015.39 105.502 0.505221 143 31 0.117025 -4.31511 
-0.434892 -1.73802 0.610943 0.160067 -0.0724981 0.189728 1.46828 1.36626 0.93338 0.236742 19.6072 1719.94 129.067 0.451829 144 28 0.107744 -5.55156 
-0.264064 -1.36188 0.864143 0.127982 -0.0342223 0.102839 -0.164757 1.6869 0.0199671 0.236742 27.8739 3112.15 167.406 0.401834 145 26 0.104216 -8.26973 
-0.11022 -1.36765 1.04744 0.128928 -0.0378308 0.11041 0.289679 1.36688 -1.20889 0.236742 27.244 2978.25 164.321 0.404907 146 27 0.104609 -8.77599 
-0.175649 -1.63092 1.4283 0.141948 -0.0521763 0.074607 -1.83736 -0.404944 0.87553 0.236742 14.8983 1079.79 103.846 0.495147 147 30 0.114656 -3.48423 
-0.236817 -1.41366 1.57094 0.16696 -0.0913059 0.0986683 1.56777 -0.501131 -2.26962 0.236742 15.0415 1150.32 113.96 0.49357 148 28 0.112308 -6.39354 
-0.483699 -1.46294 1.76109 0.200851 -0.0248037 0.0950617 0.97774 2.14081 -2.86563 0.236742 10.0632 607.053 88.1007 0.564331 149 27 0.131132 -5.34993 
-0.340985 -1.46444 2.18747 0.140578 -0.196361 0.179641 2.57318 0.80469 -1.3375 0.236742 5.33262 243.684 64.6967 0.697374 150 33 0.151414 -3.14956 
