# Time [s]: 8.1019
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.67572 0.514012 0.651565 0.0340065 -0.0812471 0.202709 -0.0831308 3.77408 -1.08977 0.236742 13.3257 919.591 101.507 0.513905 103 30 0.166829 -5.82794 
-1.7504 0.298375 1.1308 0.0899656 0.023049 -0.00464749 4.07734 6.11067 -5.48652 0.236742 8.92812 500.801 81.3893 0.587299 104 29 0.185385 -4.78208 
-2.24813 -0.114249 0.878535 -0.0696113 -0.000331415 0.252052 4.93115 5.48096 -4.00245 0.236742 4.50508 180.553 55.0484 0.737698 105 32 0.28328 -2.48382 
-2.64427 -0.0475043 -0.00623331 -0.103929 -0.211728 0.0615011 7.6829 -5.22839 -0.823112 0.236742 2.59458 79.0409 38.8629 0.886659 106 33 0.334296 -1.16844 
-1.99558 0.277233 -0.119277 -0.0529059 0.108808 0.0200984 7.87179 5.84794 0.246354 0.236742 9.8494 582.548 85.6217 0.568385 107 31 0.150782 -4.20821 
-1.75804 0.450849 -0.195463 -0.0851991 -0.199645 -0.106447 0.952301 -2.82446 -0.969957 0.236742 13.7601 947.632 100.432 0.508438 108 30 0.121584 -4.84779 
-1.51315 0.469658 -0.0794966 -0.199313 -0.0761613 0.165177 7.4683 -3.46059 0.770565 0.236742 19.5255 1685.79 128.135 0.452459 109 28 0.111204 -7.19348 
-1.48916 0.25836 0.258945 0.0419124 -0.0558074 0.150418 -3.86821 -1.44688 -3.4972 0.236742 21.5934 1968.71 135.396 0.437527 110 30 0.110129 -7.25574 
-1.56477 0.337619 0.479958 -0.0164724 0.05389 -0.0162116 -1.04699 4.06854 -2.2089 0.236742 17.7752 1461.65 122.545 0.466847 111 29 0.120673 -6.59648 
-2.055 0.785093 0.177059 -0.209474 0.134599 -0.0889792 0.373646 1.34152 -3.40181 0.236742 6.92022 339.441 68.9748 0.639351 112 28 0.163323 -3.53801 
-2.52865 -0.068845 0.52168 -0.237125 0.079618 0.00110354 4.91746 -3.69192 4.62535 0.236742 3.13919 103.116 43.7397 0.832095 113 30 0.378838 -1.76701 
-2.23344 0.461295 0.0484475 -0.283522 0.049165 0.0487131 -2.33076 -2.79109 2.51343 0.236742 5.78105 263.827 63.6092 0.678855 114 32 0.212296 -2.89439 
-1.9546 0.121252 0.130354 -0.186166 -0.214742 0.00504395 10.2533 8.36319 -7.4237 0.236742 11.2341 713.936 93.3941 0.544 115 28 0.127704 -5.51417 
-1.72682 0.30005 0.0449413 -0.0540979 0.0592334 0.026917 4.99542 -4.25511 -7.44917 0.236742 16.1409 1185.46 107.155 0.4821 116 28 0.110802 -6.79046 
-1.59443 0.484806 0.17572 -0.0953768 0.060547 0.24363 4.82399 -11.0562 4.31909 0.236742 16.758 1317.36 113.967 0.476108 117 28 0.117592 -3.89418 
-1.78948 0.489435 0.390503 -0.0420062 -0.0383194 0.253136 -4.27252 2.20795 -6.62431 0.236742 12.325 835.554 99.993 0.527453 118 29 0.138666 -6.17333 
-1.91312 0.748244 0.505146 -0.00993134 -0.0366433 0.0522218 1.90189 -1.11261 -1.98457 0.236742 8.26603 467.323 83.5958 0.602578 119 28 0.168338 -5.58567 
-2.1876 -1.52816 -0.255735 -0.253405 0.089679 0.175923 10.9944 1.4407 -2.66487 0.236742 2.49556 77.9914 39.1996 0.898234 120 33 0.372452 -0.923339 
-2.35795 -1.11137 0.0889998 -0.16393 0.155808 0.288293 2.30091 7.25184 1.74077 0.236742 2.87878 95.8193 42.815 0.856465 121 35 0.328442 -1.24374 
-2.05877 -0.847908 -0.400973 -0.242592 0.13933 0.140196 3.21765 -0.484536 0.647047 0.236742 6.24235 316.067 73.7707 0.661703 122 29 0.225914 -3.87301 
-2.01973 -1.1522 -0.160177 -0.119511 -0.028105 0.0901608 -8.48961 1.41851 -9.24828 0.236742 5.65425 269.534 69.6499 0.683892 123 32 0.278159 -4.53177 
-1.67514 -1.14685 -0.0368148 -0.00395729 -0.144885 -0.0972859 -0.97009 4.55179 -6.31538 0.236742 10.4396 630.398 87.9145 0.557465 124 29 0.150573 -4.58299 
-1.44611 -1.3692 -0.116933 -0.125851 -0.220498 0.0617641 -0.781047 -3.16015 5.56264 0.236742 11.1734 711.145 92.274 0.544984 125 27 0.138579 -4.43718 
-1.39923 -1.10611 0.0352209 -0.104813 -0.11582 0.0659136 8.30027 -1.97618 -1.49998 0.236742 15.1425 1170.41 114.076 0.49247 126 29 0.122708 -4.68784 
-1.94311 -0.901326 0.0838143 0.0507613 -0.000788555 0.185644 14.8763 -4.79265 -1.87752 0.236742 8.12458 434.84 76.4271 0.606055 127 30 0.186749 -4.0366 
-1.91003 -1.29228 0.184399 -0.19647 -0.00879147 0.191223 7.2127 7.13023 -6.12597 0.236742 5.75873 271.74 68.1642 0.679731 128 33 0.198423 -3.3476 
-1.96867 -1.35443 0.588447 0.340404 -0.202658 0.49877 -0.0661794 0.339457 -7.09591 0.236742 4.60478 187.125 57.727 0.732334 129 29 0.33797 -3.77631 
-2.44948 -1.09515 -0.507603 0.0762138 0.451131 -0.138002 -4.74107 -0.898483 7.08468 0.236742 2.03443 66.8475 44.0391 0.961534 130 35 0.584565 -1.9694 
-1.94491 -1.21478 -0.555346 0.084942 0.0226207 0.0154445 0.123082 -4.54775 13.4412 0.236742 5.16771 228.49 61.6122 0.704714 131 29 0.227478 -2.74703 
-1.64578 -1.15248 -0.367791 -0.028232 -0.232287 -0.0754956 -2.50377 1.57171 10.345 0.236742 10.1112 615.977 88.5194 0.563436 132 32 0.13449 -4.23713 
-1.49106 -0.957743 -0.185057 -0.0408278 -0.0418612 0.0625564 6.44911 -4.0055 0.800887 0.236742 15.8576 1218.92 113.528 0.484954 133 30 0.125497 -6.26427 
-1.19457 -0.995896 -0.122958 0.0446968 -0.09313 0.0785097 7.14271 2.84594 3.53112 0.236742 20.4907 1908.91 137.639 0.44524 134 30 0.113501 -5.83106 
-1.38645 -0.9438 0.243146 0.0080342 0.100099 0.100435 3.28441 -1.21072 -3.7205 0.236742 18.5371 1545.73 124.909 0.460361 135 29 0.120716 -7.10675 
-1.55965 -1.34362 0.165449 -0.127528 0.0338642 0.149739 -3.94147 9.88578 1.16973 0.236742 10.0861 581.994 82.5758 0.563904 136 27 0.14996 -4.01393 
-1.65181 -1.22527 0.475481 -0.00615621 0.0100858 0.05487 3.11899 7.1488 3.34164 0.236742 9.01103 514.887 83.985 0.585492 137 28 0.159591 -4.3493 
-1.90745 -1.02156 0.787783 -0.0504785 -0.132882 0.108871 -2.36202 -5.61843 2.67547 0.236742 6.02208 289.277 68.3405 0.669674 138 33 0.267539 -3.87366 
-2.68209 -0.571373 0.405026 -0.0968667 -0.322222 0.123236 7.20979 -1.90287 -5.90806 0.236742 1.91476 57.9897 41.3777 0.981163 139 32 0.31354 -2.05301 
-2.12108 -0.926375 -0.817146 -0.27645 -0.189866 0.0327469 2.77162 5.57437 -8.95993 0.236742 4.11377 166.595 56.5601 0.760383 140 31 0.275782 -2.67222 
-1.79836 -1.1917 -0.919231 -0.117372 -0.10215 0.209869 1.06018 5.71559 -2.78492 0.236742 5.31104 239.538 63.3781 0.698317 141 33 0.24214 -3.07197 
-1.73585 -0.94476 -0.598744 -0.0913003 -0.185984 0.195593 3.0504 -0.502085 -2.05288 0.236742 9.47558 550.869 83.3575 0.575763 142 29 0.181199 -4.23627 
-1.54705 -0.831715 -0.421888 -0.14742 -0.250113 -0.0906138 6.6088 0.203061 2.02321 0.236742 15.2748 1146.5 111.314 0.491044 143 29 0.123161 -6.39073 
-1.28111 -0.878977 -0.332117 -0.0745041 -0.133313 -0.0366586 0.914883 -5.7067 7.06736 0.236742 20.3663 1828.85 132.475 0.446144 144 26 0.111655 -6.04729 
-1.12554 -0.660097 0.0623656 0.00941079 -0.0257416 0.0432432 2.80967 8.90652 -0.997997 0.236742 28.1445 3160.46 168.351 0.400542 145 26 0.107907 -8.10231 
-1.08509 -0.747071 0.274891 -0.00115086 0.110137 0.0202359 -6.10171 -0.244471 3.58702 0.236742 27.7936 3076.26 166.741 0.402221 146 27 0.118623 -9.37896 
-1.41841 -0.985073 0.50733 0.0511273 -0.161242 -0.00887957 -4.62728 0.605605 1.42726 0.236742 15.2753 1124.92 105.806 0.491039 147 30 0.124035 -3.77169 
-1.44405 -0.787965 0.688929 0.166527 -0.237664 0.098834 8.27592 0.41117 0.244012 0.236742 15.3932 1193.76 115.691 0.489783 148 29 0.122347 -6.51316 
