# Time [s]: 20.7013
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.04553 -0.7284 1.49793 0.173158 -0.0861527 0.0297608 0.260753 0.680468 1.32642 0.236742 12.6179 835.788 94.5443 0.52334 30 27 0.147459 -4.2247 
-1.39608 -1.0949 1.26346 0.186884 -0.0939101 0.116261 -3.53985 1.631 0.391234 0.236742 8.14518 454.2 81.5891 0.605544 31 30 0.169203 -4.83163 
-0.870415 -1.85035 1.3384 0.270267 0.0451912 0.00665411 -3.8212 -0.563944 -1.15326 0.236742 6.99176 366.242 75.1102 0.637163 32 29 0.163289 -3.90839 
-0.921085 -1.67272 1.08749 0.182941 0.00752423 0.05499 0.0667651 -0.525534 0.422913 0.236742 10.82 680.419 92.0394 0.550855 33 30 0.149948 -5.26319 
-0.358975 -1.63242 0.999772 0.114422 0.018147 0.120515 -0.557965 -2.00569 1.50051 0.236742 19.7932 1703.5 125.701 0.450409 34 29 0.14674 -5.64416 
-0.317765 -1.79978 1.25535 0.218984 0.00328449 0.101369 0.43479 0.448388 0.278796 0.236742 14.5141 993.905 98.1388 0.499477 35 25 0.148796 -4.88304 
-0.660044 -1.60052 1.34889 0.168387 0.0141088 0.0267319 -1.56334 0.650669 1.43719 0.236742 11.8894 804.786 99.1364 0.533817 36 28 0.151082 -5.15121 
-1.28582 -1.38221 1.47677 0.198149 -0.0192189 0.0645525 -0.796585 -1.75659 -1.41072 0.236742 6.00954 282.354 65.599 0.67014 37 31 0.159158 -2.83833 
-1.70551 -1.62737 1.09545 0.37859 -0.0107383 0.174214 -1.98382 -0.190787 0.942073 0.236742 3.33143 113.623 44.5697 0.815773 38 30 0.266401 -2.13028 
-0.716362 -1.91791 0.980597 0.202473 0.0347847 0.00694626 -3.17966 -1.81282 2.58569 0.236742 10.5729 664.392 92.1707 0.555112 39 32 0.180669 -4.92548 
-0.553502 -1.73988 1.13702 0.199386 -0.0424046 0.0676127 -1.02816 0.596953 0.682085 0.236742 14.4772 1015.27 103.156 0.499901 40 28 0.153499 -6.7967 
-0.546417 -1.47083 1.11995 0.133923 0.00239916 0.0832655 -1.38321 0.0491343 -0.0423791 0.236742 19.4171 1618.29 122.692 0.453298 41 30 0.140901 -6.42146 
-0.282176 -1.42772 1.08886 0.149829 0.0231127 0.0210303 -0.287038 0.0942851 0.128704 0.236742 24.6486 2443.25 148.118 0.418647 42 29 0.132992 -8.12346 
-0.376986 -1.54097 1.30571 0.168712 0.0296067 0.00817675 -0.810295 -1.10889 -0.912758 0.236742 17.175 1380.4 119.135 0.472222 43 30 0.142519 -6.20366 
-0.408708 -1.68476 1.54183 0.234725 0.0524236 -0.0407053 0.708735 1.38802 -0.476241 0.236742 10.7174 682.076 92.9134 0.552606 44 32 0.154222 -4.50728 
-1.2082 -2.05422 1.41896 0.258434 0.041335 0.117661 0.560268 -0.298562 -1.33397 0.236742 3.10673 106.808 45.2139 0.834983 45 32 0.201535 -1.95331 
-1.70122 -1.72905 0.211114 0.237755 -0.129688 0.138958 3.26015 -2.2852 2.86678 0.236742 4.24364 163.92 52.2692 0.752546 46 31 0.179034 -2.48726 
-1.10056 -1.88861 0.591767 0.226251 -0.116236 0.157019 -2.60007 -0.8915 1.9129 0.236742 8.78309 488.559 80.7582 0.590514 47 30 0.205252 -5.29688 
-0.903325 -1.74672 0.794094 0.22028 -0.041038 0.0374845 -1.77293 -0.537699 -0.10381 0.236742 12.4235 823.293 96.7737 0.526055 48 28 0.156096 -5.12811 
-0.531801 -1.59381 0.782788 0.166482 -0.0328069 0.0548304 -0.55793 -0.81395 1.91444 0.236742 21.5694 1992.66 139.253 0.43769 49 28 0.13325 -8.84071 
-0.693453 -1.61989 0.949455 0.182541 0.00501781 0.0719738 -1.9198 -1.336 0.074505 0.236742 16.6528 1288.59 114.287 0.477108 50 26 0.142126 -7.24028 
-0.418281 -1.29198 1.23219 0.155408 0.0104678 0.022951 0.832018 -0.143587 1.35957 0.236742 22.1688 2096.99 142.351 0.433709 51 28 0.137978 -7.33843 
-0.159074 -1.40227 1.29668 0.13164 0.051976 0.0168948 -0.946365 -0.80358 1.58232 0.236742 22.3192 2104.63 140.288 0.432733 52 30 0.136986 -7.48224 
-0.443435 -1.38003 1.49482 0.133488 0.00620936 0.0113816 -1.64292 0.173663 -0.686923 0.236742 15.6521 1208.7 114.059 0.487067 53 29 0.140803 -6.62124 
-0.449512 -1.22508 1.95281 0.231636 0.0160706 0.00797998 1.96084 -1.13181 1.36679 0.236742 9.56028 559.334 84.4766 0.574058 54 26 0.157974 -4.74915 
-0.828648 -1.11177 2.01379 0.138373 -0.0979684 -0.0447123 -0.820588 -1.22764 -2.78508 0.236742 6.50563 320.997 70.9202 0.652653 55 29 0.13788 -4.48491 
-1.20681 -1.33507 0.787733 0.13828 -0.0379254 -0.0483984 0.161051 -2.2417 -0.260909 0.236742 12.4814 872.172 103.553 0.52524 56 30 0.139296 -5.5241 
-1.05796 -1.57627 0.606569 0.168148 -0.091071 0.0658066 -1.98449 0.267563 -0.613765 0.236742 13.4794 926.551 99.9572 0.511944 57 31 0.151264 -4.4731 
-0.771026 -1.546 0.681257 0.170752 -0.027371 0.0642231 -0.315752 0.68859 0.0689118 0.236742 19.0288 1605.83 125.233 0.456361 58 25 0.139079 -6.18625 
-1.18228 -1.05812 1.52011 0.232715 -0.174942 0.07308 0.80546 0.221408 0.0190559 0.236742 9.08414 499.706 76.975 0.583917 59 28 0.150192 -3.62706 
-0.708491 -1.38278 0.905102 0.169216 -0.0257323 0.0208325 -3.16721 -0.476942 0.108793 0.236742 21.4124 1875.37 128.852 0.438757 60 27 0.137343 -6.20556 
-0.606468 -1.23857 1.0633 0.163441 -0.0264919 0.0255283 -0.985147 -0.789691 0.0334165 0.236742 22.7715 2104.59 135.627 0.429848 61 25 0.135293 -5.73199 
-0.886029 -1.24235 1.47999 0.243769 0.0199451 0.128581 -1.6687 0.945638 0.488533 0.236742 11.92 797.191 97.5296 0.53336 62 29 0.139316 -5.33223 
-0.248134 -1.22157 1.40369 0.121072 0.0550311 0.00293955 0.705944 -0.708191 1.48075 0.236742 22.2982 2106.12 141.324 0.432869 63 28 0.135391 -8.86547 
-0.344676 -1.18442 1.68476 0.285157 -0.066092 0.0173951 -0.204913 -0.922241 0.708692 0.236742 15.3257 1148.69 109.671 0.4905 64 30 0.148328 -4.84727 
-0.633658 -1.20247 1.67064 0.276072 -0.0379856 0.0751512 -1.2611 0.861801 2.46009 0.236742 11.9125 803.129 97.829 0.533472 65 30 0.138748 -4.19532 
-1.11026 -1.43617 0.330811 0.193755 -0.0903101 0.0253164 0.668099 -0.0563198 -0.740349 0.236742 15.9578 1170.58 106.79 0.483936 66 27 0.133007 -5.41874 
-1.02451 -1.31734 0.563456 0.184866 -0.126943 0.0232858 0.231382 -0.470484 -2.84886 0.236742 18.6536 1536.29 122.26 0.459401 67 26 0.128534 -6.91653 
-0.944916 -1.4466 0.840943 0.146132 -0.0584567 0.0105472 -2.07026 -1.59734 -0.0468657 0.236742 15.7732 1185.66 109.771 0.485817 68 30 0.13839 -5.0688 
-0.908535 -0.986228 0.868572 0.0826718 -0.0890745 -0.0453398 -0.916814 -1.22848 -0.47685 0.236742 24.0856 2296.15 142.453 0.421885 69 25 0.125828 -9.77659 
-0.732585 -1.15712 0.839084 0.168652 -0.0148931 0.00536369 0.352236 -0.126985 1.12117 0.236742 25.9732 2581.21 147.065 0.411406 70 26 0.134321 -8.32447 
-0.470681 -1.04201 1.00789 0.114798 -0.0223139 0.0159824 -0.548011 -0.74605 0.901966 0.236742 29.7764 3274.89 163.42 0.393087 71 28 0.131411 -8.31996 
-0.574798 -1.08293 1.21931 0.104987 -0.0591882 0.0654044 -1.1253 -1.70601 1.16454 0.236742 24.2633 2272.09 137.933 0.420852 72 28 0.137753 -7.39615 
-0.460483 -1.11457 1.43481 0.148717 -0.0171298 0.044357 -0.0228082 -1.05871 1.15253 0.236742 20.4694 1791.76 129.781 0.445393 73 29 0.133378 -6.07627 
-0.545689 -0.882584 1.33478 0.14358 -0.0281808 0.0730183 -0.102468 -0.095687 2.1423 0.236742 24.8386 2425.5 146.831 0.417577 74 28 0.135358 -9.50454 
-0.116292 -0.929168 1.70829 0.203986 -0.0214189 -0.00294989 -0.202967 -1.91522 0.894765 0.236742 20.105 1759.17 128.997 0.448068 75 28 0.131232 -7.29587 
-1.12338 -1.26986 0.128537 0.0707507 -0.0340587 0.111292 0.525459 -1.96074 -0.946476 0.236742 17.9687 1447.18 118.528 0.465165 76 27 0.133367 -7.38282 
-0.986981 -1.17204 0.770333 0.135321 -0.101708 0.0233801 -0.755984 -1.80874 -0.47244 0.236742 20.2973 1751.38 128.07 0.446649 77 27 0.134614 -7.57198 
-1.17506 -1.06542 0.663167 0.181938 -0.0566387 0.0642507 2.71199 -1.50387 -1.75762 0.236742 17.0842 1349.31 115.542 0.473058 78 28 0.146512 -5.65714 
-0.738239 -0.861429 0.806483 0.128415 -0.132716 0.0228415 0.109675 -1.42307 0.667565 0.236742 29.391 3285.2 168.1 0.394797 79 28 0.127865 -10.2737 
-0.544418 -0.870921 1.11055 0.14909 -0.0807899 0.0777053 -0.319692 -0.10859 2.01553 0.236742 29.3177 3155.14 159.232 0.395126 80 27 0.131317 -8.09391 
-0.33487 -0.869036 1.16046 0.133312 0.000223066 0.0541867 0.779789 1.36396 0.230852 0.236742 32.0182 3702.19 172.518 0.38369 81 30 0.121455 -9.32068 
-0.334057 -0.885745 1.37405 0.14353 -0.0562832 0.0460321 0.434727 0.95034 -0.0145505 0.236742 26.4353 2734.17 154.003 0.408995 82 25 0.120478 -9.04623 
-0.776992 -0.775639 1.45849 0.136901 -0.0305779 -0.00734717 0.191865 0.502146 1.39684 0.236742 18.1147 1448.84 116.728 0.463912 83 28 0.131269 -5.18799 
-0.51775 -0.720859 1.48672 0.13495 -0.0435416 0.0638876 1.80555 1.65049 -0.00696094 0.236742 22.3436 2070.43 137.991 0.432575 84 27 0.124468 -7.03789 
-0.48352 -0.937294 1.60084 0.157339 -0.0767072 0.0427989 1.04347 0.479459 -1.17367 0.236742 18.1565 1468.76 117.71 0.463556 85 30 0.119186 -4.6624 
-1.30152 -1.42226 0.530018 0.137299 -0.222966 -0.00616523 -1.35174 0.742241 -2.07064 0.236742 11.4172 743.881 95.84 0.541077 86 28 0.130724 -5.71645 
-1.17113 -1.16665 0.415047 0.0950478 -0.129847 0.155564 -1.93728 -0.0845337 -2.43629 0.236742 17.2278 1383.71 118.697 0.47174 87 30 0.133673 -5.61325 
-1.13225 -0.913582 0.45167 0.116245 -0.0714682 0.0438564 -1.28711 0.530451 -0.56677 0.236742 20.3097 1820.02 132.392 0.446558 88 30 0.133404 -5.39049 
-1.08318 -1.20802 1.24741 0.232866 -0.0848777 0.0226158 -3.07878 -0.268768 0.752168 0.236742 12.0699 806.98 97.3438 0.531143 89 32 0.146885 -4.50933 
-0.776943 -0.775002 1.01298 0.148374 -0.121497 0.000571589 -1.40707 -0.952641 0.454207 0.236742 25.7704 2612.19 148.924 0.412482 90 28 0.139093 -7.88247 
-0.687188 -0.675721 1.26943 0.190335 -0.0153309 0.0623216 -0.834376 -1.20387 -0.649789 0.236742 24.1549 2319.74 140.823 0.42148 91 26 0.133011 -6.60286 
-0.962042 -0.968965 1.37438 0.183324 -0.0763996 0.0186447 2.24201 -0.597065 0.829918 0.236742 15.1294 1164.64 116.764 0.492612 92 30 0.13171 -6.89267 
-0.76179 -0.300251 1.37272 0.188703 -0.0754121 0.0915823 -0.293148 0.237095 -0.12112 0.236742 20.4561 1831.65 131.631 0.445491 93 25 0.137673 -6.83081 
-0.891969 -0.584047 1.67245 0.156544 -0.0936984 0.0173048 0.700615 -0.296479 1.88022 0.236742 13.06 864.114 95.3135 0.517367 94 30 0.146297 -4.63198 
-0.878556 -0.965309 1.66899 0.200265 -0.0148602 0.0311769 0.642488 -1.20878 1.39706 0.236742 11.0432 712.421 93.7783 0.547117 95 31 0.14759 -3.95522 
-1.91758 -1.22748 0.294027 0.0912594 -0.245228 0.0638662 -3.93207 -1.93661 0.328899 0.236742 4.63049 185.487 54.6252 0.730976 96 29 0.269315 -2.75784 
-1.43675 -1.15238 0.543355 0.164932 -0.143391 0.184148 -0.256324 -1.20387 0.0368608 0.236742 11.1641 728.677 95.1824 0.545136 97 32 0.155405 -5.3204 
-1.34922 -0.87547 0.621681 0.179811 -0.100595 0.113856 0.975397 -4.43959 -0.00535311 0.236742 14.9521 1121.01 111.426 0.494552 98 27 0.133663 -6.2969 
-1.11792 -0.754062 0.656159 0.126595 -0.0892605 0.132652 -2.15739 0.936754 0.079293 0.236742 21.4157 1976.74 138.031 0.438735 99 25 0.132286 -8.26186 
-1.15744 -0.900312 0.860024 0.125492 -0.101491 0.0680638 0.288494 -2.33778 0.0673087 0.236742 17.44 1364.81 113.791 0.469818 100 29 0.137445 -4.99908 
-0.687441 -0.521081 1.5033 0.155171 -0.0647047 0.0779991 -1.43125 0.498397 0.18229 0.236742 19.6844 1706.14 128.652 0.451237 101 30 0.134717 -6.65299 
-0.699414 -0.446706 1.19937 0.100171 -0.060982 0.0561306 -1.43031 -0.988122 -0.74483 0.236742 25.6965 2695.27 158.05 0.412878 102 28 0.12823 -9.04046 
-1.03955 -0.395486 1.51156 0.100829 -0.0810988 0.0947606 0.545066 3.52929 1.65558 0.236742 13.309 922.589 101.109 0.51412 103 30 0.138652 -5.08304 
-0.790986 -0.46199 1.95799 0.170231 0.0868698 -0.0805133 -2.14491 0.0913017 1.81724 0.236742 9.82624 588.941 87.4857 0.568831 104 28 0.173486 -5.37245 
-1.15512 -0.987746 2.17702 0.337455 0.0316088 0.0553248 1.18309 2.94849 2.31228 0.236742 3.56993 125.583 46.234 0.797185 105 30 0.219997 -1.77489 
-1.7159 -1.32645 1.41348 0.272924 0.0666161 0.0976367 4.59113 0.546731 3.05018 0.236742 3.30876 114.475 45.5071 0.817631 106 33 0.192948 -1.85805 
-1.40113 -0.882013 1.01435 0.252334 -0.093815 0.110667 -0.454946 -0.353414 0.149611 0.236742 11.2985 725.242 93.9854 0.542966 107 30 0.138684 -5.65189 
-1.34283 -0.692574 0.822234 0.127842 -0.066052 0.105696 0.63254 -1.26103 -1.65818 0.236742 15.06 1095.89 106.591 0.493368 108 28 0.141847 -5.96082 
-1.09082 -0.566172 0.810132 0.129853 -0.0664798 0.11075 -0.12219 2.06826 -0.532149 0.236742 21.8043 2016.33 138.021 0.436112 109 27 0.132556 -7.55497 
-0.873032 -0.571908 1.10426 0.172301 -0.155043 0.0640439 -0.908012 0.110249 0.769665 0.236742 23.2786 2235.65 142.56 0.426704 110 28 0.131709 -8.35094 
-0.877167 -0.531865 1.35848 0.15964 -0.00179479 0.0865994 -0.402241 -0.753913 0.743575 0.236742 19.0847 1630 127.968 0.455915 111 29 0.134791 -7.50663 
-1.61204 -0.41252 1.26859 0.205925 -0.223338 0.0536849 0.761435 0.374348 -1.68022 0.236742 7.1438 358.622 70.1681 0.63261 112 30 0.161772 -3.29462 
-1.3981 -1.28221 1.87371 0.33982 0.0425272 0.175516 1.68295 1.29176 -0.271629 0.236742 3.29193 112.617 44.9525 0.819022 113 30 0.216251 -1.7702 
-1.63808 -0.798859 1.25445 0.181126 -0.0776695 0.0922895 -2.01197 2.45084 -0.034573 0.236742 6.2 295.131 66.3833 0.663206 114 30 0.163951 -2.79007 
-1.19131 -0.881907 1.21013 0.227015 -0.102137 0.111078 0.976528 -1.0003 0.826878 0.236742 13.1328 929.43 104.438 0.516409 115 28 0.143615 -6.00871 
-1.13651 -0.69025 1.02786 0.219092 -0.141123 0.0718345 -1.67661 -0.486236 -0.26785 0.236742 17.6306 1387 114.109 0.46812 116 28 0.143925 -5.64105 
-1.07072 -0.441717 1.0251 0.175978 -0.167031 0.10974 -0.601649 -0.882656 1.69992 0.236742 19.5976 1688.63 126.629 0.451903 117 29 0.146482 -5.81792 
-1.13284 -0.548161 1.26982 0.16841 -0.120997 0.0860559 -1.70641 -1.01965 2.0946 0.236742 14.7323 1120.63 113.515 0.497 118 31 0.146463 -6.16166 
-1.32819 -0.385552 1.4388 0.154922 -0.0829999 0.108326 -2.49317 0.297265 2.59755 0.236742 9.29734 572.138 91.3134 0.579419 119 32 0.150857 -5.45781 
-0.652335 -2.61265 1.19128 0.307909 -0.0642214 0.171984 -2.46149 -4.3761 1.40584 0.236742 2.73647 91.4517 42.3002 0.871061 120 31 0.273195 -1.35746 
-0.812166 -2.20307 1.57343 0.321676 0.131672 -0.075255 -1.60954 -2.19644 -1.5913 0.236742 3.467 125.293 48.1411 0.804998 121 31 0.223796 -2.06811 
-1.0668 -1.9866 0.997524 0.284591 0.00484298 0.0312241 -1.72513 -4.87716 0.714566 0.236742 5.95289 297.254 71.7336 0.672259 122 33 0.19669 -3.27915 
-0.765167 -2.1865 1.16053 0.189475 -0.0308431 -0.0498173 1.19795 -4.11754 1.12537 0.236742 5.55547 266.501 68.996 0.687922 123 31 0.189021 -3.40892 
-0.424108 -2.02088 1.06603 0.141961 -0.0360604 0.0585103 -0.879653 0.992863 1.29515 0.236742 11.0965 701.668 92.0312 0.54624 124 28 0.159085 -4.37213 
-0.142548 -2.17928 0.92871 0.122509 0.0746631 0.0663495 -3.32341 -2.11485 3.24456 0.236742 11.2948 721.601 92.6689 0.543024 125 29 0.180497 -4.91667 
-0.198592 -1.84605 1.01583 0.122664 0.042338 0.0828932 -0.796913 -1.36882 -0.284989 0.236742 16.3578 1323.06 120.216 0.479959 126 30 0.133903 -5.79578 
-0.545167 -1.93793 1.37144 0.242947 -0.025955 0.0163499 -3.14385 0.00191426 1.20392 0.236742 8.68926 481.737 79.8139 0.592632 127 29 0.158247 -4.51352 
-0.404145 -2.24229 1.36512 0.216919 -0.0611239 0.138492 -0.10283 -0.609378 1.04416 0.236742 5.96582 286.227 69.3205 0.671773 128 29 0.140719 -3.97423 
-0.377775 -2.05506 1.74182 0.392403 0.031985 0.140201 0.90549 -0.882687 -1.13546 0.236742 5.02594 225.271 63.3567 0.711279 129 32 0.173749 -3.09992 
-1.20942 -2.45871 1.08277 0.163339 -0.12383 0.0193769 0.581779 0.386645 4.0655 0.236742 1.97726 64.6407 43.4632 0.970714 130 36 0.374982 -1.95288 
-0.807458 -2.37252 0.814594 0.289073 -0.193193 0.102184 -0.34863 -2.01668 1.3876 0.236742 4.97545 215.71 60.1919 0.713677 131 29 0.18 -3.04206 
-0.560499 -2.12161 0.786996 0.205569 -0.0302511 0.0844597 -2.75632 2.33288 0.541076 0.236742 10.1668 620.803 88.7448 0.562407 132 30 0.145525 -4.70738 
-0.449177 -1.81933 0.868545 0.169142 0.0173455 0.0671475 -0.778292 -1.95409 -0.231736 0.236742 16.3683 1288.52 116.472 0.479856 133 30 0.148933 -6.62167 
-0.169488 -1.73666 0.781491 0.108776 0.0102092 0.0698405 -1.35183 -1.40893 0.528796 0.236742 21.1819 2017.03 140.996 0.440343 134 29 0.142118 -6.60939 
-0.153751 -1.62169 1.18001 0.156104 0.0632346 0.057418 0.249591 1.10801 0.777425 0.236742 20.7243 1862.16 135.613 0.44356 135 26 0.134852 -8.33765 
-0.157148 -2.08104 1.20153 0.113057 0.0439153 0.0705673 -1.29059 0.43587 1.35023 0.236742 10.7452 649.825 86.4729 0.55213 136 29 0.129837 -4.31698 
-0.193615 -1.93452 1.49485 0.248669 0.0197175 0.099157 -2.66384 0.781489 -0.0599533 0.236742 9.59691 572.259 87.7369 0.573326 137 29 0.141632 -4.45796 
-0.423204 -1.72569 1.95209 0.278553 -0.105003 -0.0482738 -1.00009 -2.09646 0.997333 0.236742 5.80323 271.897 66.0974 0.677989 138 31 0.193248 -3.61852 
-1.54082 -1.75407 1.65525 0.147793 0.0787463 0.198186 0.119438 -1.00637 -0.280092 0.236742 2.03173 64.028 43.1535 0.96196 139 33 0.286271 -2.60772 
-1.23933 -2.20357 0.674788 0.161196 -0.0987365 0.174088 -0.349508 -0.545806 -0.794016 0.236742 4.08043 165.613 56.8832 0.762448 140 32 0.270533 -2.8212 
-0.928388 -2.3711 0.433677 0.215915 -0.0615073 0.0451074 -0.935159 -0.243358 2.75662 0.236742 5.00296 216.72 60.405 0.712366 141 32 0.225844 -3.41475 
-0.855921 -2.0547 0.696461 0.266271 -0.142753 0.0937636 -0.214708 2.20479 -1.12213 0.236742 8.95034 498.325 79.6142 0.586812 142 29 0.154787 -4.78946 
-0.650201 -1.82591 0.678556 0.199311 -0.024877 0.0235682 -0.925061 0.27447 1.08417 0.236742 14.6138 1086.69 108.367 0.498339 143 30 0.142683 -4.40822 
-0.385933 -1.73801 0.633038 0.116202 -0.0457339 0.0195455 0.219278 -0.768839 0.727417 0.236742 20.5186 1853.74 133.078 0.445037 144 27 0.139131 -5.85808 
-0.221558 -1.36336 0.876936 0.122761 -0.000336925 0.0246385 -0.599663 1.4482 1.08159 0.236742 28.9053 3306.9 171.516 0.396997 145 26 0.12811 -8.41726 
-0.0672696 -1.36578 1.054 0.120525 0.0256337 0.0171719 -0.424601 1.58038 1.94715 0.236742 28.396 3189.44 168.946 0.399356 146 27 0.133808 -9.16579 
-0.125928 -1.6301 1.43607 0.189902 0.0500814 0.0451029 1.98275 0.551402 2.92712 0.236742 15.4318 1143.43 106.192 0.489373 147 30 0.150649 -3.59029 
-0.183158 -1.41288 1.57131 0.129489 0.0362875 -0.0484579 -0.897301 0.621785 0.827225 0.236742 15.7694 1244.89 117.75 0.485856 148 28 0.14944 -6.62561 
-0.425408 -1.46513 1.76322 0.229347 -0.0157239 0.0545971 0.746661 -1.69046 0.233752 0.236742 10.5771 658.6 91.1283 0.555038 149 27 0.15669 -5.70301 
