# Time [s]: 13.5027
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.94846 -0.294787 0.481028 0.168697 0.0516205 0.0612826 0.608424 0.325567 -1.74029 0.236742 7.97131 437.714 80.2597 0.609915 31 31 0.152883 -4.6604 
-1.72303 -1.18957 0.557071 0.500022 0.176068 -0.176887 -5.24955 -0.877918 3.71267 0.236742 6.95693 364.56 75.0364 0.638224 32 30 0.365399 -3.69605 
-1.64003 -0.987988 0.330604 0.267211 0.13508 -0.132414 -0.273472 -7.05871 4.82282 0.236742 10.8479 682.964 92.3384 0.550381 33 29 0.213617 -5.46402 
-1.09716 -1.15317 0.408846 0.0750772 0.0407558 0.000249682 -1.71946 -0.844583 -0.284086 0.236742 19.4625 1656.54 124.254 0.452945 34 29 0.132765 -5.57094 
-1.18773 -1.33803 0.624453 0.159664 0.084267 -0.0659923 -0.523387 2.07125 3.76545 0.236742 14.3169 973.2 97.4101 0.501761 35 25 0.188936 -4.93286 
-1.46755 -1.03206 0.688674 0.182764 0.109738 0.0296807 -2.01875 -3.06914 2.48743 0.236742 11.4967 762.796 96.9393 0.539827 36 30 0.184421 -4.91974 
-2.01473 -0.61785 0.645623 0.16743 0.0440105 -0.0395195 -1.20181 -3.00546 2.34962 0.236742 5.83952 269.234 64.2584 0.676582 37 33 0.208885 -2.9441 
-2.32287 -0.723535 0.189839 0.118402 0.237476 0.0321296 -7.19338 0.422449 2.11617 0.236742 3.3158 113.76 44.7057 0.817052 38 30 0.310124 -2.18719 
-1.51331 -1.29371 0.260474 0.331933 -0.011048 -0.00903143 0.364685 -1.16296 -2.66348 0.236742 10.2911 634.657 90.387 0.560133 39 32 0.168155 -4.66384 
-1.35652 -1.18338 0.476943 0.0831566 0.102018 -0.0128457 0.0810896 -2.05456 -0.787461 0.236742 14.1674 979.99 101.622 0.503519 40 27 0.116431 -6.7519 
-1.2544 -0.942865 0.505588 0.104858 0.0119894 0.031351 -1.13017 1.87116 0.153863 0.236742 19.1129 1574.1 121.4 0.455691 41 30 0.143848 -6.73707 
-0.990562 -0.993903 0.547741 0.11736 -0.0116146 -0.0619767 -0.934674 2.36525 -0.554787 0.236742 24.2989 2383.71 146.62 0.420646 42 29 0.135976 -8.05562 
-1.17476 -1.0835 0.712504 0.171907 -0.0537092 -0.0790873 -1.35679 0.41942 1.02396 0.236742 16.8316 1335.09 117.49 0.475413 43 30 0.143549 -6.0066 
-1.31686 -1.21708 0.914757 0.223877 0.0681046 -0.0369142 0.321085 -2.33247 2.85648 0.236742 10.4473 655.663 91.4471 0.557329 44 32 0.167196 -4.56902 
-2.13212 -1.25562 0.500078 0.576743 0.0199934 0.035298 -6.60602 -1.00343 -1.13231 0.236742 3.11902 107.262 45.3915 0.833885 45 32 0.452316 -2.40397 
-2.09387 -0.72361 -0.724273 0.384222 -0.147766 0.350541 0.899157 -2.89674 3.22781 0.236742 4.27167 164.895 52.4852 0.750896 46 31 0.288978 -2.86235 
-1.72475 -1.11116 -0.222813 0.125045 -0.256302 0.00133549 -0.577475 -0.0214044 -5.67978 0.236742 8.4866 464.96 79.0138 0.597312 47 30 0.176004 -4.60437 
-1.56517 -1.05872 0.0455248 0.109001 -0.223089 -0.189566 -4.54558 2.62565 0.737521 0.236742 12.2183 800.763 95.6465 0.528984 48 29 0.189677 -5.15031 
-1.16967 -1.04151 0.159396 0.153593 7.94562e-05 0.0155618 1.02647 -2.8262 3.61792 0.236742 21.5123 1984.73 139.185 0.438077 49 27 0.155016 -9.00777 
-1.37458 -1.02406 0.27075 0.115319 0.00903982 -0.118012 -3.23852 0.877584 -1.11837 0.236742 16.5109 1271.69 113.763 0.478471 50 28 0.158965 -7.03177 
-1.11465 -0.827149 0.67301 0.174744 -0.0735955 0.0171155 -1.28942 0.415816 -0.640357 0.236742 21.7122 2027.37 140.373 0.436728 51 28 0.135291 -7.14762 
-0.929063 -1.02681 0.777065 0.0905819 -0.00230583 -0.0734356 -0.646788 0.369461 -0.331574 0.236742 22.183 2082.79 139.721 0.433616 52 29 0.139157 -7.67365 
-1.2417 -0.921966 0.904613 0.202315 -0.00504435 -0.0235196 -1.36224 1.69808 -1.32402 0.236742 15.2819 1161.36 112.143 0.490968 53 28 0.140184 -6.17994 
-1.34027 -0.788876 1.37708 0.234202 -0.150644 0.182829 6.02041 0.902834 -4.09036 0.236742 8.96636 507.958 80.7642 0.586463 54 29 0.130701 -3.38882 
-1.65006 -0.630524 1.23825 0.19234 0.0214153 -0.0317173 2.50539 -0.42661 -0.885656 0.236742 7.05006 367.905 75.6063 0.635402 55 31 0.158644 -4.55087 
-1.7075 -0.563363 0.023137 0.177605 -0.147996 0.00650043 -0.526676 -1.16042 0.294472 0.236742 12.2956 851.649 102.535 0.527873 56 30 0.156598 -5.39306 
-1.59236 -0.832524 -0.143925 0.118937 -0.132882 -0.12659 -0.539494 -0.305547 -0.983533 0.236742 13.3537 911.237 99.2749 0.513545 57 31 0.141873 -4.43657 
-1.34361 -0.912055 0.0084725 0.158399 -0.0474599 -0.0169528 -1.54684 1.4021 -0.979308 0.236742 18.6918 1563.08 123.864 0.459087 58 25 0.147506 -5.72121 
-1.81038 -0.352464 0.792318 0.137673 -0.244438 0.0948214 -3.09268 -0.868869 -0.610067 0.236742 8.92757 487.308 76.1683 0.587311 59 28 0.159804 -3.54475 
-1.3135 -0.790219 0.26593 0.196333 -0.0242304 0.00424782 3.61303 -0.153306 0.676391 0.236742 20.8908 1799.95 126.602 0.442378 60 27 0.124039 -6.18209 
-1.22129 -0.701495 0.469312 0.195198 -0.0300462 0.0314497 1.41125 3.79429 -1.75922 0.236742 22.3254 2034.38 133.783 0.432692 61 25 0.125744 -5.8054 
-1.59284 -0.622399 0.819042 0.335105 -0.0184856 -0.125621 -0.409188 0.340327 2.03571 0.236742 11.4439 748.617 94.8815 0.540656 62 32 0.153357 -4.9152 
-0.98687 -0.833837 0.888456 0.2178 -0.0397726 0.00738622 -0.754439 2.33034 -0.893654 0.236742 22.0784 2069.18 140.312 0.4343 63 28 0.127034 -9.01708 
-1.14113 -0.793447 1.14586 0.0198837 -0.0475764 0.101126 0.746162 -2.26562 -0.302547 0.236742 15.0584 1114.4 108.229 0.493385 64 30 0.13006 -4.85747 
-1.38448 -0.695102 1.04597 0.0449218 -0.0556772 0.0972515 -0.157598 -2.38333 -0.631955 0.236742 12.494 860.707 101.206 0.525064 65 30 0.136249 -4.97513 
-1.5139 -0.66163 -0.395553 0.147764 -0.20767 -0.0326984 1.91973 -2.4267 -2.23647 0.236742 15.8164 1152.59 106.132 0.485374 66 28 0.134731 -5.47202 
-1.47115 -0.596417 -0.137548 0.0700262 -0.157349 0.0438101 -1.94138 -0.41083 3.50711 0.236742 18.5265 1513.02 121.531 0.460449 67 26 0.146693 -7.26699 
-1.5211 -0.763445 0.126999 0.167979 -0.185812 -0.099109 0.412675 -1.60361 2.06824 0.236742 15.5342 1155.95 108.645 0.488295 68 30 0.133702 -4.91962 
-1.35214 -0.341422 0.230925 0.118891 -0.178918 0.106677 1.07578 -0.953847 3.2671 0.236742 23.5565 2216.24 140.33 0.42502 69 26 0.118677 -9.47275 
-1.23897 -0.567108 0.231384 0.203964 -0.0639937 0.0655634 2.76107 2.21325 1.51736 0.236742 25.4642 2500.4 145.12 0.414129 70 26 0.129071 -7.91849 
-1.01865 -0.56031 0.484505 0.146701 -0.01412 0.137135 2.96455 2.51923 0.269939 0.236742 29.3322 3189.95 161.698 0.395061 71 27 0.121674 -8.46167 
-1.19041 -0.575499 0.649635 0.129773 -0.140325 0.0737003 -0.673898 -1.15687 -0.644746 0.236742 23.7322 2189.76 135.822 0.423968 72 29 0.126079 -7.15227 
-1.15035 -0.659228 0.881723 0.172556 -0.0448406 0.105392 -1.02703 1.29018 1.09944 0.236742 20.3281 1771.81 129.24 0.446424 73 29 0.133625 -6.10967 
-1.1192 -0.405825 0.79624 0.252063 -0.129563 -0.0048476 -2.03469 -0.76988 3.0779 0.236742 24.7533 2415.88 146.702 0.418056 74 28 0.132692 -9.24135 
-0.852475 -0.623169 1.2592 0.186112 -0.00423169 -0.0326813 0.372652 0.0141938 0.278433 0.236742 20.3239 1788.25 130.069 0.446454 75 27 0.133997 -7.87245 
-1.40854 -0.494309 -0.567351 0.164066 -0.130121 0.0760498 2.02763 1.81976 2.4592 0.236742 17.8977 1436.22 118.196 0.465779 76 27 0.146336 -7.49965 
-1.44894 -0.494387 0.0978974 0.197496 -0.116404 -0.0179728 -1.81726 -0.128886 4.74339 0.236742 20.1006 1720.6 127.188 0.448102 77 29 0.142258 -7.87514 
-1.54307 -0.321396 -0.0369167 0.142746 -0.144895 -0.012851 -0.835032 -0.363803 2.64733 0.236742 17.1881 1362.64 116.146 0.472103 78 28 0.144468 -5.85631 
-1.1399 -0.285615 0.247249 0.102757 -0.0943329 0.11951 2.51828 -2.52672 -2.21642 0.236742 28.9327 3200.9 166.262 0.396871 79 28 0.12236 -10.0339 
-1.05959 -0.377878 0.584927 0.138036 -0.0302494 0.0556465 4.28964 0.189037 0.980952 0.236742 28.8852 3079.26 157.63 0.397089 80 27 0.123185 -7.86422 
-0.882231 -0.44972 0.693715 0.160605 -0.0336845 0.0405243 1.531 -1.19247 -0.316574 0.236742 31.4775 3604.27 170.565 0.385874 81 29 0.12098 -8.8851 
-0.943542 -0.486703 0.896144 0.169592 -0.118799 0.045688 -0.425225 -1.13384 -0.0668346 0.236742 26.3159 2709.76 153.516 0.409612 82 27 0.130884 -9.18294 
-1.33627 -0.227402 0.880405 0.0484862 -0.0271088 -0.110681 1.76774 -0.863521 -1.47391 0.236742 17.9114 1420.99 115.741 0.465661 83 29 0.133529 -5.24841 
-1.09728 -0.272014 0.974329 -0.016385 -0.0919399 -0.128864 -0.114816 -0.269918 1.60703 0.236742 22.2915 2058.4 137.809 0.432912 84 28 0.127156 -7.66645 
-1.1576 -0.492502 1.0598 0.052775 -0.042175 0.118152 -0.0194164 -0.850071 2.27854 0.236742 18.3414 1492.46 118.62 0.461993 85 28 0.131007 -5.02241 
-1.7495 -0.60392 -0.262869 0.203935 0.118375 0.0216057 3.77495 5.79086 -1.52848 0.236742 11.1366 712.054 94.0622 0.545585 86 28 0.148293 -5.72021 
-1.50727 -0.394785 -0.289742 0.219988 -0.163917 -0.0724288 1.18817 0.0677506 -5.0569 0.236742 17.0345 1357.52 117.72 0.473518 87 30 0.140269 -5.604 
-1.39683 -0.176049 -0.202914 0.036586 -0.148705 0.0388064 -4.15597 -3.05265 -1.65622 0.236742 20.3231 1824.18 132.557 0.44646 88 30 0.150702 -5.43961 
-1.69858 -0.511593 0.532734 0.0839257 0.0981938 -0.171374 1.13083 -2.99837 2.41018 0.236742 11.6778 764.857 95.1048 0.537023 89 32 0.169259 -4.22493 
-1.20792 -0.204914 0.448746 0.105126 -0.0356522 0.100116 0.684667 -2.02802 -2.36464 0.236742 25.5025 2565.23 147.838 0.413921 90 27 0.130422 -7.80274 
-1.17154 -0.158978 0.729487 0.150186 -0.112187 -0.0730564 0.149907 -3.10545 0.597059 0.236742 23.9055 2280.1 139.838 0.422941 91 27 0.126758 -6.58491 
-1.54174 -0.33649 0.719428 0.0545361 -0.124667 -0.0873009 -1.00299 -2.64283 3.39496 0.236742 14.9297 1139.9 115.778 0.494799 92 28 0.141333 -6.9714 
-1.1459 0.212149 0.868495 0.175075 -0.0124027 -0.0396947 1.79823 -4.08975 0.0146981 0.236742 20.3597 1820.5 131.318 0.446192 93 25 0.126341 -6.77502 
-1.45538 -0.0320652 1.10344 0.106631 -0.0127276 0.0418339 0.423089 1.008 -0.347434 0.236742 12.3669 792.036 91.617 0.526856 94 30 0.118656 -4.16981 
-1.5426 -0.384436 1.02713 0.19114 -0.177622 -0.0230816 2.14376 3.0336 3.98304 0.236742 11.0738 714.017 93.8563 0.546614 95 33 0.15783 -4.10508 
-2.20107 -0.190551 -0.605816 0.191654 -0.193128 0.367078 0.653665 -1.58246 -2.58292 0.236742 4.22433 160.23 50.9849 0.753691 96 29 0.252674 -2.32981 
-1.7838 -0.309192 -0.234961 0.257337 -0.0351735 0.0453721 0.82738 2.24781 1.32914 0.236742 10.9443 705.936 93.8361 0.548762 97 32 0.148291 -5.11967 
-1.63488 -0.0892653 -0.0937396 0.0216083 -0.139466 0.182201 -7.02211 3.17319 2.21817 0.236742 14.9823 1124.44 111.665 0.49422 98 29 0.16359 -6.47906 
-1.40238 -0.0492708 0.0285251 0.0908644 -0.0934035 -0.00795241 -3.10704 1.13695 -3.23164 0.236742 21.2206 1946.91 137.14 0.440075 99 26 0.154815 -8.26337 
-1.54969 -0.183296 0.184803 0.178793 -0.0652281 -0.00750291 1.8245 2.54389 -2.134 0.236742 17.1901 1329.99 112.557 0.472084 100 27 0.1576 -5.10591 
-1.20231 -0.0207983 0.9897 0.0529073 -0.0856953 -0.107663 -0.776968 -3.84262 2.80112 0.236742 19.0479 1614.69 125.624 0.456209 101 28 0.117361 -6.64823 
-1.0833 0.0665352 0.697115 0.101307 -0.0889061 0.0560468 0.172276 -3.94726 -0.21509 0.236742 25.675 2690.12 158.04 0.412993 102 29 0.131406 -9.21126 
-1.46736 0.198673 0.92686 0.174004 -0.101529 0.0323852 2.30661 2.76718 -1.62536 0.236742 13.2185 912.584 100.684 0.51529 103 29 0.14285 -4.88335 
-1.39033 0.041 1.43563 0.230606 -0.0078141 0.0824908 -1.61102 -1.621 3.12491 0.236742 9.38345 546.371 84.7241 0.577641 104 28 0.155257 -5.11393 
-1.9008 -0.380835 1.43781 0.25831 -0.0424672 0.010794 -3.56209 0.0184158 -1.0277 0.236742 3.79191 140.186 48.3805 0.781315 105 31 0.259063 -1.6857 
-2.35508 -0.401631 0.503847 0.436148 -0.0388603 0.111681 -0.445991 -2.9241 3.11225 0.236742 3.24465 111.334 45.026 0.822981 106 30 0.358546 -1.99363 
-1.81177 -0.0867108 0.275195 0.32801 -0.223912 -0.0930541 0.839831 -2.42954 -3.18133 0.236742 11.0718 700.815 92.6176 0.546647 107 29 0.147161 -5.49332 
-1.63987 0.0744463 0.126876 0.217245 0.0175183 0.103436 -0.0122988 1.68957 2.30015 0.236742 14.8295 1068.95 105.434 0.495911 108 29 0.15346 -5.73701 
-1.36341 0.112475 0.20764 0.129304 -0.146611 0.0135018 -1.30002 1.22043 0.388298 0.236742 21.8064 2013.25 138.018 0.436098 109 27 0.13991 -7.81427 
-1.25317 0.0176302 0.541398 0.110144 -0.0730293 0.0602016 -1.60268 -2.89302 0.385488 0.236742 23.1827 2220.59 142.19 0.427292 110 28 0.135832 -8.35597 
-1.31718 0.0357439 0.787892 0.128955 -0.0154029 -0.0341059 -1.1151 1.17082 -1.18227 0.236742 19.2235 1646.44 128.71 0.454815 111 29 0.145765 -7.90757 
-1.9197 0.413756 0.537541 0.397127 -0.132977 0.102386 -0.525775 0.0983005 1.03053 0.236742 7.16411 359.925 70.3363 0.632012 112 30 0.224252 -3.42025 
-2.20622 -0.486331 1.07568 0.365738 -0.0491417 0.203052 0.266912 1.26759 -1.76474 0.236742 3.0445 99.3854 42.3309 0.840634 113 32 0.307408 -1.79277 
-2.06992 0.066819 0.459655 0.104817 -0.275676 -0.1429 -0.35538 -2.24984 -1.60486 0.236742 6.09382 286.13 65.5368 0.667036 114 30 0.190781 -2.80213 
-1.6712 -0.175258 0.510651 0.11575 0.00952265 0.0115691 1.28343 -0.440714 -1.15551 0.236742 13.0816 922.841 104.219 0.517081 115 28 0.14077 -6.07494 
-1.51295 0.00193517 0.379931 0.204384 -0.0757074 0.0770525 -0.839951 -1.3963 -0.684253 0.236742 17.4201 1358.65 113.067 0.469997 116 27 0.145756 -5.62991 
-1.36817 0.210333 0.436484 0.149898 -0.0804 0.0333964 -3.30634 -2.55271 3.28056 0.236742 19.5158 1678 126.34 0.452533 117 29 0.147434 -5.82062 
-1.53146 0.113457 0.635889 0.129132 -0.160914 -0.0314756 0.228161 1.88781 -0.678375 0.236742 14.7296 1118.72 113.467 0.497029 118 31 0.142552 -6.22399 
-1.69946 0.321637 0.771965 0.251708 -0.250854 0.0278025 2.06288 2.60998 4.0752 0.236742 9.41247 583.548 92.1856 0.577047 119 32 0.173065 -5.39242 
-1.73684 -1.98844 0.362269 0.260024 0.168854 0.101153 -0.931351 0.46187 3.10002 0.236742 2.63069 85.529 41.0512 0.882583 120 35 0.323929 -1.34743 
-1.88719 -1.56073 0.730286 0.252031 0.31368 -0.081594 0.885773 1.75582 4.37841 0.236742 3.19358 111.336 45.572 0.827345 121 32 0.39621 -1.57759 
-1.86237 -1.2253 0.160878 0.401633 -0.198499 0.100253 5.79923 -6.06321 -1.3032 0.236742 5.84874 286.315 70.566 0.676226 122 32 0.195249 -3.21155 
-1.6998 -1.53993 0.356312 0.694318 0.110615 0.311078 1.61892 0.0440088 2.51526 0.236742 5.39452 253.18 67.5125 0.694696 123 31 0.238744 -3.4544 
-1.30359 -1.50268 0.384497 0.193214 0.0388873 0.13545 -4.69637 6.72871 1.30841 0.236742 10.7603 665.526 89.9786 0.551871 124 29 0.1611 -4.39168 
-1.0498 -1.70551 0.308025 0.184922 0.139597 0.0477571 -2.35099 -1.23824 -6.25163 0.236742 11.5057 746.064 94.1628 0.539687 125 28 0.185954 -4.68524 
-1.02119 -1.41201 0.422687 0.161362 0.0954084 -0.0125661 -1.55483 -3.4725 -0.970028 0.236742 16.0253 1281.47 118.531 0.483256 126 29 0.163544 -5.29544 
-1.47027 -1.39356 0.661742 0.297945 -0.00743285 0.304794 -1.29623 -1.95274 4.33127 0.236742 8.62832 475.169 79.5486 0.594024 127 28 0.18311 -4.70108 
-1.48099 -1.72701 0.647537 0.356081 -0.0608294 0.151349 7.34187 -1.94972 -3.50731 0.236742 5.55882 253.817 65.6793 0.687783 128 28 0.130942 -3.61278 
-1.46884 -1.60094 1.04215 0.442789 -0.0253928 0.109489 0.84241 0.475055 -3.17574 0.236742 5.00611 221.05 62.9027 0.712217 129 33 0.183998 -3.52038 
-2.14969 -1.63861 0.132705 0.233703 -0.0175101 0.118191 0.0557563 2.96354 0.0126931 0.236742 1.94171 62.8569 42.9056 0.976602 130 34 0.267622 -1.74214 
-1.66071 -1.69223 -0.0010775 0.0233466 -0.0603721 0.365278 -7.40628 -4.68182 -0.673263 0.236742 5.06633 220.192 60.8985 0.709384 131 28 0.227249 -3.71758 
-1.36041 -1.52338 0.0680082 0.219521 -0.126757 0.147312 2.88034 -2.73299 -1.52475 0.236742 10.0609 612.626 88.3297 0.564374 132 31 0.168133 -4.48288 
-1.20036 -1.28813 0.236116 0.121176 0.0330516 0.0620261 1.96546 -2.75792 -1.5467 0.236742 16.0574 1246.61 114.8 0.482934 133 30 0.148116 -6.57298 
-0.889463 -1.29727 0.230268 0.105777 0.0903897 -0.00323968 1.45761 -3.79527 -1.45005 0.236742 21.1114 2004.04 140.636 0.440832 134 28 0.148896 -6.62705 
-0.958014 -1.22827 0.636855 0.170359 0.0138428 -0.0479584 -1.71772 1.01779 -4.88314 0.236742 20.378 1811.65 133.988 0.446059 135 27 0.148841 -8.05362 
-1.14053 -1.65725 0.588783 0.243915 0.147585 -0.0469608 0.138861 -1.84444 -4.59137 0.236742 10.194 595.327 83.0088 0.561907 136 29 0.154749 -3.8525 
-1.19336 -1.51852 0.874415 0.218814 0.188976 -0.0533074 4.48638 1.72148 1.20293 0.236742 9.44591 557.066 86.8542 0.576365 137 28 0.154674 -4.57447 
-1.4483 -1.31681 1.29012 0.160548 -0.0210554 0.00448253 -3.36017 -3.17604 -3.19128 0.236742 5.67018 261.329 65.0835 0.683251 138 31 0.186877 -3.74942 
-2.3941 -0.880275 0.752437 0.646604 -0.112227 -0.0954568 2.36276 -1.53714 0.275002 0.236742 1.97722 61.6268 42.458 0.970721 139 34 0.300623 -2.28613 
-1.95381 -1.39076 -0.243082 -0.061986 -0.00731141 0.263493 0.366376 -0.727112 -0.70414 0.236742 3.97116 159.154 55.8716 0.769379 140 30 0.220194 -2.71502 
-1.62059 -1.64403 -0.397251 0.0346059 0.125716 0.37352 -5.14403 2.4156 -5.19429 0.236742 5.03281 220.535 61.0831 0.710955 141 29 0.282525 -3.52106 
-1.60551 -1.36379 -0.0642439 0.263377 -0.313808 -0.0237443 2.0655 -0.0689463 1.70941 0.236742 8.6603 470.039 77.5386 0.593292 142 28 0.142178 -4.94511 
-1.3331 -1.21647 0.00773252 0.187923 -0.077612 0.0279164 -1.72281 2.66313 -3.02784 0.236742 14.4485 1061.45 107.342 0.500232 143 30 0.155327 -4.71 
-1.03738 -1.22249 0.0399219 0.144148 0.000409431 0.0820273 -1.0803 2.36962 -5.42693 0.236742 20.4443 1839.46 132.744 0.445576 144 30 0.149542 -6.16933 
-0.851203 -0.934037 0.371498 0.210093 0.0664027 0.0528585 -3.29499 -0.33273 -3.64026 0.236742 28.6568 3258.51 170.531 0.398141 145 28 0.135323 -8.44156 
-0.763218 -0.999506 0.576184 0.116209 0.00188969 -0.0487182 0.360356 -0.48878 -3.00502 0.236742 28.32 3174.48 168.663 0.399713 146 26 0.130745 -9.2515 
-1.01658 -1.2656 0.88648 0.287265 0.120252 -0.0132839 -2.88708 2.79104 -3.93217 0.236742 15.1687 1108.61 104.769 0.492186 147 30 0.153276 -3.6922 
-1.03411 -1.04883 1.02897 0.0656138 0.0811169 -0.0112611 -0.801889 1.25114 0.272192 0.236742 15.7058 1236.17 117.481 0.486511 148 29 0.1271 -6.69695 
-1.3321 -1.02176 1.16343 -0.00550338 -0.0340156 -0.00613111 -3.1353 -1.92052 -2.77792 0.236742 9.9487 601.302 87.4466 0.566488 149 28 0.147333 -4.8398 
