# Time [s]: 25.8028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.0213618 -1.32931 1.88921 0.198825 0.0208527 0.00154123 -0.411495 0.637167 -2.26784 0.236742 16.7566 1328.86 117.385 0.476121 21 29 0.10733 -5.72521 
-1.17245 -1.85825 1.3928 0.141357 0.0324382 0.0675889 0.916999 -0.899584 0.887119 0.236742 5.49864 252.658 65.1967 0.690283 22 31 0.154363 -3.41753 
-0.810318 -1.69503 1.44216 0.14072 -0.0102457 0.0977834 -0.930348 -1.53307 0.70826 0.236742 10.2008 665.59 98.6197 0.561782 23 32 0.124321 -6.47224 
-0.715869 -1.24685 2.01048 0.150516 -0.0801889 -0.0254361 -0.908116 0.585533 0.0196182 0.236742 8.45986 495.473 86.5474 0.597941 24 29 0.123416 -4.91508 
-0.979057 -1.12724 2.22663 0.18091 -0.0724823 -0.038422 -0.832964 0.680037 -1.27507 0.236742 4.80231 198.111 55.0795 0.722153 25 32 0.144871 -2.20252 
-0.597721 -1.01205 2.25991 0.14542 -0.135907 -0.0358184 0.938492 1.3747 -0.508999 0.236742 7.48637 402.158 78.5047 0.62281 26 33 0.138569 -4.48387 
-0.831398 -0.783657 2.46853 0.0977586 -0.0783595 0.0559795 -1.12403 -1.06729 -0.0745501 0.236742 4.24532 173.053 56.0777 0.752447 27 31 0.199796 -2.35784 
-0.822216 -2.04378 1.44237 0.160759 0.0489868 0.0147779 -1.84789 0.0846874 -0.195328 0.236742 6.48651 331.333 72.9161 0.653294 28 34 0.157519 -3.52399 
-0.401691 -1.16498 1.70123 0.207012 -0.0649013 0.0101861 -1.01578 -0.0822721 -0.745756 0.236742 18.9738 1619.74 127.763 0.456802 29 29 0.124309 -7.73639 
-0.431293 -1.14393 1.99433 0.161194 -0.0897694 -0.00351112 -1.44657 -0.662461 -0.181717 0.236742 12.4777 821.102 93.9511 0.525292 30 28 0.122735 -4.1293 
-0.717182 -1.61323 1.87204 0.160829 -0.0983368 -0.0491749 1.34834 0.39647 0.704438 0.236742 7.84692 426.058 79.3841 0.613121 31 31 0.134845 -4.75873 
0.0345761 -2.19469 1.82629 0.234416 0.157505 -0.0408834 -1.49398 0.6503 0.195886 0.236742 6.72115 343.361 73.1268 0.645602 32 30 0.142468 -3.64408 
-0.110382 -2.05315 1.5891 0.104633 -0.0235694 -0.0173435 -0.907302 0.37263 0.167321 0.236742 10.6348 661.731 91.0841 0.554033 33 29 0.123125 -5.08549 
0.372471 -1.86429 1.37575 0.154682 -0.00192641 -0.0198456 -1.62234 0.0816893 -1.71579 0.236742 19.0388 1597.26 122.312 0.456281 34 28 0.111059 -5.24648 
0.514057 -1.98558 1.61064 0.164862 0.0108685 -0.0303113 0.118737 2.52158 -0.039666 0.236742 14.0341 942.285 96.0736 0.505108 35 25 0.108895 -4.60904 
0.165482 -1.87801 1.79899 0.181466 0.0447567 -0.0279046 -1.25133 0.254951 0.0731388 0.236742 11.376 750.41 96.292 0.541729 36 30 0.125875 -4.7206 
-0.464564 -1.84924 2.04118 0.192543 0.0198048 0.0581872 0.534578 -0.115819 0.428935 0.236742 5.95151 277.486 65.2438 0.672311 37 32 0.13641 -2.87105 
-0.844532 -2.21905 1.80799 0.319658 -0.0538839 -0.108966 1.51913 -1.84669 0.808911 0.236742 3.30922 112.738 44.4273 0.817593 38 31 0.229581 -1.92342 
0.120702 -2.2456 1.43245 0.18774 0.0975502 -0.000609965 0.747909 1.11628 1.78345 0.236742 10.3516 640.315 90.8385 0.55904 39 32 0.152025 -4.90083 
0.243929 -2.01343 1.56439 0.171395 0.0445886 -0.00305185 -0.0515101 1.82025 0.417708 0.236742 13.6811 926.456 99.167 0.509416 40 27 0.118202 -6.20534 
0.178782 -1.75365 1.53353 0.204426 0.0505459 -0.00782916 -0.684725 1.56891 -1.09874 0.236742 18.8077 1533.11 119.997 0.458142 41 27 0.115184 -6.32101 
0.402066 -1.63386 1.43218 0.15632 -0.00379427 -0.0366657 0.0470012 -0.333888 -0.0311651 0.236742 24.0959 2352.97 145.877 0.421824 42 27 0.110468 -7.99717 
0.39904 -1.74721 1.67305 0.1993 0.0176462 -0.0223199 -2.1683 0.609917 0.064488 0.236742 16.7427 1323.09 117.142 0.476253 43 31 0.112351 -6.07405 
0.468572 -1.87398 1.9139 0.141188 -0.0141664 -0.0377469 1.11614 0.208573 -1.34777 0.236742 10.4593 654.033 91.4122 0.557116 44 32 0.110713 -4.63676 
-0.238479 -2.4873 1.97002 0.241595 0.0473977 -0.0247987 1.21167 1.04125 0.0791509 0.236742 2.99109 100.353 44.0351 0.845608 45 31 0.172009 -2.0384 
-1.01886 -2.40573 0.937068 0.0674579 0.0133465 0.158586 0.518658 -1.41575 -1.24283 0.236742 4.26946 165.372 52.6012 0.751026 46 31 0.149968 -2.69308 
-0.34956 -2.3632 1.17871 0.18488 0.0804976 0.00751653 -1.51218 0.0203818 -0.734083 0.236742 8.2609 442.44 77.2204 0.602703 47 30 0.142765 -4.70527 
-0.146727 -2.14605 1.29809 0.18691 0.0215054 0.00409034 -1.15023 -0.748036 0.71925 0.236742 12.1664 795.688 95.4582 0.529734 48 28 0.136525 -5.0494 
0.153857 -1.88893 1.1932 0.127605 -0.0147233 0.0269799 -0.937048 -0.423044 -0.647138 0.236742 21.41 1966.32 138.715 0.438773 49 28 0.115545 -9.13974 
0.0516391 -1.95306 1.39256 0.159113 0.0481055 0.0563431 -0.696633 0.272678 -0.335587 0.236742 16.378 1253.94 113.132 0.479762 50 27 0.123432 -7.12665 
0.266636 -1.52913 1.60204 0.209212 -0.00574347 0.0246883 -0.418952 0.995084 -0.467803 0.236742 21.6505 2018 140.145 0.437143 51 28 0.108277 -7.08701 
0.555746 -1.55266 1.60113 0.182439 0.00732781 -0.0413617 -1.25319 0.608449 0.828549 0.236742 22.024 2057.16 139.077 0.434658 52 29 0.111842 -7.67008 
0.326506 -1.59258 1.87046 0.15592 -0.0040001 -0.0407471 0.117899 0.153748 0.859042 0.236742 15.2449 1157.56 112.029 0.491365 53 29 0.11992 -6.44756 
0.388033 -1.40918 2.30351 0.110326 0.0126233 -0.0403012 -2.57133 0.156152 -0.0558349 0.236742 9.51698 553.52 84.2417 0.574927 54 26 0.127457 -4.98114 
0.0141072 -1.44178 2.4257 0.186578 0.0159843 -0.117646 0.962407 1.84871 0.697103 0.236742 6.52245 324.137 71.4405 0.652092 55 28 0.140741 -4.51297 
-0.544598 -1.83898 1.36329 0.15201 -0.027466 0.0162778 -1.27391 1.10032 1.39529 0.236742 12.3968 860.745 103.114 0.526432 56 31 0.124095 -5.72015 
-0.38906 -2.04013 1.15492 0.208723 0.003051 -0.00558002 -2.00471 1.13616 1.97825 0.236742 13.1129 887.16 98.1628 0.516669 57 30 0.133946 -4.1666 
-0.107005 -1.92672 1.15303 0.166561 0.00139806 0.0483626 -1.4604 -0.806055 -0.0662216 0.236742 18.6873 1558.84 123.8 0.459124 58 25 0.124795 -6.18536 
-0.461192 -1.49845 2.06011 0.119213 -0.00991751 -0.00897321 0.866726 -0.252485 2.32691 0.236742 8.84016 479.161 75.6243 0.58924 59 30 0.127287 -3.53882 
-0.0490735 -1.73347 1.35985 0.138716 0.0237032 -0.00410981 -0.866394 -0.678286 -2.44234 0.236742 20.8885 1798.53 126.673 0.442395 60 28 0.118217 -6.26718 
0.0386366 -1.55075 1.4835 0.178585 -0.0260814 0.0147593 -1.85238 0.0199771 -1.54227 0.236742 22.3128 2033.9 133.816 0.432774 61 25 0.114941 -5.83432 
-0.129328 -1.59057 1.95236 0.169088 0.0826487 0.122117 -0.37625 0.0589085 0.273272 0.236742 11.7541 779.742 96.7694 0.535857 62 29 0.118988 -5.43638 
0.442876 -1.39639 1.72407 0.237291 0.0108308 -0.0188909 -0.120825 0.574816 -0.021555 0.236742 21.9145 2046.11 139.629 0.43538 63 28 0.111905 -8.7671 
0.407728 -1.35592 2.02194 0.158344 0.0134655 -0.0334743 -0.981855 -0.847146 -0.102983 0.236742 15.0659 1117.16 108.395 0.493303 64 31 0.114909 -4.69562 
0.1399 -1.45565 2.07531 0.178681 -0.0338049 -0.0350721 -0.563199 1.07111 -0.920658 0.236742 11.9605 805.169 98.1749 0.532757 65 30 0.110636 -4.57367 
-0.540867 -1.94859 0.891901 0.193525 0.0181283 0.0196844 1.01083 -0.97429 1.10167 0.236742 15.6337 1131.8 105.314 0.487257 66 26 0.131446 -5.24353 
-0.443757 -1.78633 1.08661 0.202323 -0.0230626 0.0274519 0.681146 -0.592285 0.281705 0.236742 18.4355 1507.53 121.465 0.461205 67 28 0.12186 -6.93843 
-0.26301 -1.86841 1.35052 0.164194 0.0174692 0.00478741 -0.801774 0.411255 -0.126882 0.236742 15.5119 1152.92 108.602 0.48853 68 28 0.122569 -5.22156 
-0.362349 -1.41346 1.35972 0.144 -0.0444905 0.0342777 -1.3571 1.04417 -2.31985 0.236742 23.7748 2244.67 141.253 0.423715 69 26 0.11084 -9.65093 
-0.157636 -1.53291 1.29001 0.106749 -0.0268372 0.00266229 -0.957023 0.300863 -1.21317 0.236742 25.3526 2481.71 144.723 0.414736 70 26 0.11664 -8.02553 
0.0902399 -1.32458 1.39204 0.150096 -0.0267678 0.0379174 -0.122488 0.231669 0.0463248 0.236742 29.2638 3181.23 161.544 0.395369 71 28 0.110342 -8.19578 
0.0519355 -1.3771 1.62409 0.186524 -0.0581939 0.00724026 -0.5412 0.402798 -0.493413 0.236742 23.6917 2184.31 135.704 0.424209 72 30 0.111081 -7.0589 
0.220657 -1.34827 1.80302 0.205073 -0.0267527 -0.00702912 -0.986151 -1.19947 0.574497 0.236742 20.2824 1763.04 129.053 0.446758 73 29 0.115606 -6.21789 
0.0470968 -1.16248 1.7205 0.219914 -0.0678221 -0.0488911 -1.75155 1.50943 -0.997517 0.236742 24.4517 2364.15 145.338 0.419768 74 28 0.115427 -9.33305 
0.539997 -1.04494 1.97709 0.136973 -0.00148028 -0.0276137 0.745372 -2.29557 -0.271539 0.236742 20.0373 1748.13 128.7 0.448573 75 27 0.119872 -7.4981 
-0.649105 -1.81184 0.691966 0.130028 -0.0157094 0.0367482 0.769241 -0.705279 0.0508651 0.236742 17.6182 1402.24 117.022 0.468229 76 28 0.11906 -7.12815 
-0.412735 -1.6176 1.27771 0.175628 -0.0522536 0.0340728 0.055993 -0.139594 0.691183 0.236742 19.9275 1701.35 126.65 0.449395 77 27 0.120851 -7.36512 
-0.644694 -1.59187 1.2129 0.154668 -0.0864692 0.0543755 0.0775461 -0.551392 -0.763613 0.236742 16.5785 1286.03 113.201 0.47782 78 28 0.116061 -5.56084 
-0.261484 -1.25177 1.24735 0.136006 -0.0666872 0.0352621 0.104545 0.512561 -0.0598451 0.236742 28.9677 3206.59 166.555 0.396711 79 27 0.111628 -10.2873 
-0.0124091 -1.17374 1.50254 0.0899932 -0.0523936 0.002752 -0.783549 -0.124341 -0.0558838 0.236742 28.7268 3051.66 157.054 0.397817 80 27 0.11051 -7.73515 
0.192416 -1.1041 1.49889 0.0871532 -0.0636978 -0.00287878 1.11524 1.24351 -0.291898 0.236742 31.479 3601.34 170.564 0.385868 81 30 0.110759 -9.0284 
0.251583 -1.09676 1.70516 0.176713 0.0291901 -0.0377743 -0.360373 -1.03971 0.397112 0.236742 26.2705 2704.4 153.403 0.409848 82 26 0.120399 -9.24218 
-0.178659 -1.1155 1.89331 0.182953 -0.0366495 -0.0086158 -0.513495 -0.85285 0.974554 0.236742 17.9241 1422.1 115.95 0.46555 83 29 0.122096 -5.371 
0.0510196 -0.986632 1.85724 0.133734 -0.0752888 -0.0539119 1.95027 0.373986 0.458153 0.236742 21.9443 2012.17 136.39 0.435183 84 27 0.113965 -6.93128 
0.187489 -1.17051 1.96561 0.157025 -0.00236558 -0.0539355 -1.61289 0.495527 -1.1565 0.236742 17.9359 1439.92 116.756 0.465448 85 30 0.12034 -4.49534 
-0.682533 -1.94859 1.13624 0.25409 -0.048878 0.0335717 -1.63343 1.56429 0.692428 0.236742 11.3316 738.351 95.7013 0.542436 86 30 0.129412 -5.52607 
-0.665291 -1.69835 0.97015 0.168574 -0.0637207 0.0664431 -0.459325 -0.134405 -0.114273 0.236742 17.0062 1353.66 117.728 0.47378 87 30 0.116756 -5.53691 
-0.698169 -1.44265 0.997808 0.151678 -0.078764 0.0484345 -1.39023 -0.472686 -0.177987 0.236742 19.9128 1761.68 130.68 0.449506 88 30 0.120821 -5.3488 
-0.384019 -1.63775 1.77781 0.168247 -0.0305383 0.0364698 -0.137847 -0.661699 0.142765 0.236742 11.7564 771.732 95.5884 0.535823 89 32 0.123554 -4.45475 
-0.274702 -1.16857 1.46082 0.154521 -0.10694 0.0301823 -1.02795 0.296031 -0.14405 0.236742 25.3427 2538.04 147.161 0.41479 90 28 0.114754 -7.68809 
-0.167516 -1.01979 1.68068 0.17259 -0.086954 -0.00908294 -0.0139973 1.1248 0.72297 0.236742 23.8514 2272.27 139.701 0.423261 91 28 0.117522 -6.48167 
-0.305951 -1.3643 1.86605 0.171866 -0.0393908 -0.00804843 -0.980976 0.0702105 -0.422578 0.236742 14.8235 1126.33 115.194 0.495978 92 30 0.116751 -6.7944 
-0.329688 -0.670107 1.79181 0.103791 -0.0737994 0.000489854 -0.138174 0.461251 0.456842 0.236742 20.2588 1802.93 130.852 0.446932 93 25 0.116268 -6.7324 
-0.288895 -0.959902 2.14195 0.133134 -0.0836646 -0.0315934 -0.443216 1.09805 -0.561188 0.236742 12.4294 798.343 92.035 0.525972 94 30 0.116776 -4.23645 
-0.161543 -1.31599 2.13188 0.168854 0.041148 -0.0293552 0.767074 1.69806 -1.03113 0.236742 10.7756 684.948 92.2402 0.551609 95 30 0.120929 -3.85444 
-1.37286 -1.99406 1.04432 0.347713 0.15035 0.0277016 1.42206 -1.48151 1.54683 0.236742 4.44221 173.43 53.1297 0.741161 96 30 0.271112 -2.60108 
-0.90532 -1.74799 1.16136 0.191048 -0.0259692 0.0873718 0.609699 0.750855 -0.66331 0.236742 10.9214 699.745 93.6123 0.549144 97 34 0.128807 -5.65561 
-0.871172 -1.45628 1.21712 0.154692 -0.0633133 0.0364181 0.594708 0.435228 -0.71338 0.236742 14.6376 1082.39 109.931 0.498069 98 27 0.112461 -6.27443 
-0.686088 -1.26975 1.18851 0.15628 -0.0650649 -0.00234789 -0.39183 0.198574 -0.371717 0.236742 21.0244 1917.12 136.396 0.44144 99 25 0.11267 -8.11869 
-0.627229 -1.40647 1.3977 0.194158 -0.0806854 -0.0142696 1.10816 -1.4133 -1.3515 0.236742 17.0818 1321.45 112.337 0.47308 100 29 0.118942 -4.72068 
-0.170809 -0.850524 1.91689 0.114924 -0.0196423 -0.00556583 0.702629 -0.598451 0.514841 0.236742 19.0333 1613.5 125.575 0.456325 101 29 0.11185 -6.43215 
-0.267548 -0.809088 1.60925 0.101439 -0.0870377 0.0177439 0.931821 1.36108 0.18323 0.236742 25.5358 2664.9 157.457 0.413742 102 29 0.116161 -9.23117 
-0.510009 -0.830532 2.00268 0.159135 -0.123958 -0.0167772 0.402641 0.289783 -0.405374 0.236742 13.2407 914.895 100.875 0.515002 103 30 0.136096 -5.04674 
-0.166404 -0.787777 2.38711 0.131298 -0.0361658 -0.0377928 -1.20557 -0.779892 -0.413867 0.236742 9.58832 564.223 85.9041 0.573498 104 28 0.124026 -5.39394 
-0.294051 -1.37458 2.66892 0.302036 -0.0891412 -0.0205035 2.12534 1.72028 0.120739 0.236742 3.63335 129.594 46.9918 0.79252 105 31 0.187826 -1.70934 
-0.885322 -1.903 2.10576 0.204122 -0.105872 0.102834 -0.65096 -0.740874 1.15953 0.236742 3.29945 113.764 45.5396 0.818399 106 29 0.172262 -2.04128 
-0.825085 -1.44826 1.61001 0.197256 -0.00389935 0.02357 0.717874 -0.492437 -0.575884 0.236742 10.9921 694.69 92.3706 0.547964 107 30 0.131785 -5.41911 
-0.876369 -1.26391 1.40714 0.227438 -0.0775821 0.00552121 2.65617 -0.563217 -0.125573 0.236742 14.6493 1048.48 104.671 0.497936 108 29 0.113481 -5.76675 
-0.683113 -1.07206 1.33314 0.197882 -0.0701658 -0.00155791 0.696042 0.0651783 0.0633235 0.236742 21.3515 1946.08 136.01 0.439174 109 28 0.11559 -7.40692 
-0.408563 -0.992395 1.55867 0.155684 -0.116256 -0.0203663 0.160484 1.18487 0.625156 0.236742 23.0815 2205.38 141.833 0.427915 110 28 0.121472 -8.19768 
-0.369737 -0.924503 1.80366 0.164041 -0.0958602 -0.00770799 0.227229 -0.982241 1.03321 0.236742 19.1091 1634 128.329 0.455721 111 28 0.131441 -7.8827 
-1.09387 -1.01592 1.8851 0.205719 0.00997624 -0.0194743 -0.248709 -0.676594 -1.01852 0.236742 7.33801 375.216 71.7343 0.626979 112 31 0.163789 -3.23027 
-0.516415 -1.72728 2.45776 0.0545783 -0.0739375 0.0617212 -0.154353 -0.795699 0.889934 0.236742 3.34156 114.649 45.4754 0.814947 113 31 0.198196 -2.06289 
-1.02909 -1.40473 1.90315 0.190923 -0.0284121 -0.0437888 0.222264 0.104157 -0.289623 0.236742 5.9949 279.606 64.9175 0.670685 114 31 0.142253 -2.70267 
-0.587114 -1.36385 1.75952 0.170962 -0.0644512 0.0292014 0.766946 -1.13959 -0.0891585 0.236742 12.8284 894.11 102.798 0.520461 115 28 0.123228 -5.76546 
-0.631504 -1.18993 1.55406 0.180398 -0.126602 0.0119922 -0.161596 -0.820727 0.628946 0.236742 17.3043 1346.52 112.734 0.471044 116 28 0.128024 -5.4315 
-0.648792 -0.929387 1.53595 0.176128 -0.128832 0.00779675 -0.498639 -0.463733 -0.59914 0.236742 19.2288 1638.36 125.087 0.454773 117 29 0.12453 -5.6897 
-0.618368 -1.0274 1.78793 0.197724 -0.122207 -0.0260837 -1.88658 1.25508 0.463715 0.236742 14.5933 1102.94 112.816 0.498572 118 32 0.132454 -6.17893 
-0.800471 -0.897947 1.9926 0.227029 -0.100652 -0.065824 -3.00723 1.47357 0.402937 0.236742 9.39449 582.531 92.1611 0.577415 119 33 0.150004 -5.54415 
0.477012 -2.87748 1.60624 0.196743 0.0803599 -0.0266882 -0.191898 -3.33263 -0.311249 0.236742 2.74591 91.302 42.2623 0.870062 120 32 0.223435 -1.31868 
0.22907 -2.50453 2.04253 0.141302 0.0783905 -0.0977085 -0.730696 3.49016 -1.14109 0.236742 3.21 112.194 45.8588 0.825931 121 30 0.172071 -1.62111 
-0.175707 -2.40896 1.54348 0.158007 -0.00641581 0.000338213 0.138705 -0.0525342 -0.329021 0.236742 5.8232 286.079 70.6339 0.677213 122 31 0.144728 -3.14692 
0.204965 -2.49803 1.62583 0.121012 0.0610277 -0.060814 0.981306 -2.0537 0.84554 0.236742 5.46673 259.691 68.3517 0.691624 123 31 0.173087 -3.47638 
0.443762 -2.24216 1.45499 0.178203 0.0801131 0.000708971 -0.772213 -0.0693088 0.871667 0.236742 10.8429 676.418 90.7168 0.550466 124 28 0.122447 -4.35411 
0.731676 -2.33023 1.25604 0.0938913 0.0695577 -0.0286549 -0.031075 0.0248027 2.07064 0.236742 10.9361 684.393 90.6223 0.548898 125 29 0.121609 -4.73564 
0.595092 -2.01621 1.3488 0.181381 0.0200086 -0.0417073 -1.6383 0.956649 0.471397 0.236742 16.0164 1276.56 118.579 0.483345 126 30 0.115236 -5.82978 
0.374924 -2.17859 1.78684 0.196145 0.00239228 -0.028073 0.409064 0.364834 -0.28971 0.236742 8.35957 451.424 77.7531 0.600322 127 29 0.120912 -4.42192 
0.596268 -2.43447 1.73287 0.169541 0.0384834 -0.0310631 -0.265219 0.697447 0.480537 0.236742 5.82487 274.889 68.2192 0.677148 128 29 0.145751 -3.92756 
0.645016 -2.23728 2.10011 0.158369 0.0790317 -0.0179645 2.96699 1.52019 -2.91304 0.236742 4.69417 201.253 60.3392 0.727656 129 32 0.154165 -2.90809 
-0.0830795 -2.89861 1.69107 0.277342 0.0788597 -0.0563623 -1.16972 -0.18057 0.181274 0.236742 1.96605 63.4001 43.2461 0.972555 130 33 0.2584 -2.10783 
0.146057 -2.71228 1.29364 0.266641 -0.00202507 -0.0482958 -2.06072 2.94513 -0.090253 0.236742 4.95663 214.487 60.1042 0.714579 131 30 0.165191 -2.86246 
0.277427 -2.39907 1.20336 0.171401 0.0660717 0.0144543 1.28093 0.143074 -0.357335 0.236742 10.1927 622.216 88.9865 0.56193 132 31 0.136863 -4.87815 
0.317431 -2.0753 1.26632 0.163603 0.0318699 -0.0242442 -0.857257 -0.320718 0.268119 0.236742 16.0106 1241.96 114.794 0.483403 133 29 0.119802 -6.56198 
0.533461 -1.92479 1.1131 0.118733 0.0166933 -0.0196432 -0.0926112 -0.276197 -0.193542 0.236742 20.6569 1934.58 138.638 0.444042 134 29 0.116504 -6.45258 
0.603681 -1.77295 1.49618 0.133723 -0.00574443 -0.0447601 -1.29906 1.62909 0.050488 0.236742 20.2084 1785.8 133.309 0.447303 135 27 0.109469 -8.14306 
0.744373 -2.21571 1.5218 0.193777 0.0418806 -0.032416 -0.508003 2.17841 1.29644 0.236742 10.4146 618.282 84.764 0.557911 136 30 0.121176 -4.27379 
0.724053 -2.06094 1.82109 0.165177 0.0431249 -0.0534983 0.804454 0.505699 -1.60991 0.236742 9.15721 531.396 85.0655 0.58236 137 28 0.119308 -4.15465 
0.579263 -1.90436 2.29992 0.171278 0.134166 0.0590366 1.02829 0.685359 -2.0119 0.236742 5.60613 257.02 64.6388 0.685843 138 31 0.118866 -3.46966 
-0.528188 -2.24712 2.32126 0.273981 0.057529 -0.0354961 -1.84202 1.00069 -2.16436 0.236742 1.97532 61.2012 42.3002 0.971032 139 34 0.181283 -2.45238 
-0.332115 -2.71384 1.30126 0.104258 0.0843405 0.0140413 -0.619363 0.806864 -1.91246 0.236742 3.78163 146.908 53.9602 0.782023 140 32 0.146155 -2.62858 
-0.0636555 -2.78318 0.968766 0.209239 0.0135861 0.0702952 0.43493 -0.305438 0.342476 0.236742 4.89225 208.882 59.4866 0.7177 141 32 0.153984 -3.3788 
-0.0403798 -2.43061 1.18699 0.199889 0.0014524 0.154096 -1.654 -1.22967 -0.145114 0.236742 8.83088 488.524 79.0613 0.589447 142 29 0.126746 -4.57383 
0.0937088 -2.15669 1.12147 0.121498 0.0134311 -0.00612163 -1.21268 -0.524736 1.77005 0.236742 14.4277 1064.84 107.535 0.500472 143 31 0.127261 -4.25215 
0.300437 -2.00108 1.01832 0.10136 0.0462404 0.00990347 -0.274941 0.387062 0.197377 0.236742 20.1182 1793.83 131.267 0.447971 144 28 0.120622 -5.78922 
0.388902 -1.56864 1.20994 0.13707 -0.0142833 -0.00456931 -0.0480063 -0.390379 0.116563 0.236742 28.4951 3227.01 169.921 0.398893 145 27 0.112531 -8.48221 
0.571495 -1.50869 1.34269 0.155614 -0.00693901 -0.00328192 -0.162972 -0.730551 0.146155 0.236742 27.9822 3113.44 167.33 0.401315 146 27 0.110669 -9.0762 
0.687051 -1.74898 1.74051 0.141897 0.0307967 -0.0314737 -0.19978 -0.00688628 -0.278667 0.236742 15.0946 1100.89 104.594 0.49299 147 30 0.110441 -3.69124 
0.595773 -1.54527 1.87796 0.140557 0.0236849 -0.00223633 1.23602 -0.388278 0.823904 0.236742 15.4823 1206.25 116.228 0.488841 148 28 0.113221 -6.68463 
