# Time [s]: 15.602
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.29096 -0.313394 0.750255 0.11377 -0.13647 0.145222 -3.27202 0.764493 -2.46437 0.236742 19.5429 1699.1 130.274 0.452324 29 30 0.155788 -8.06126 
-1.43784 -0.284996 0.992385 -0.0111668 -0.0457795 0.0461271 0.391965 -1.36359 5.5029 0.236742 12.9705 873.042 96.3634 0.518553 30 27 0.185965 -4.39655 
-1.81888 -0.513184 0.664135 0.139815 0.0102478 -0.0618917 1.99134 -1.45233 -1.67918 0.236742 8.09054 448.17 80.8747 0.606904 31 31 0.189042 -4.62969 
-1.52832 -1.38515 0.763748 0.123809 -0.195123 0.102379 -1.51242 -1.10186 -2.58515 0.236742 7.06265 371.384 75.568 0.635024 32 30 0.183824 -4.05553 
-1.46829 -1.19828 0.525822 0.00118837 -0.0577234 0.0834068 0.251861 1.00211 -2.15668 0.236742 10.9014 687.736 92.4191 0.54948 33 30 0.162783 -5.26626 
-0.918572 -1.30141 0.562423 0.116435 -0.149378 0.00427818 -0.452907 -1.88016 -1.65387 0.236742 19.7727 1700.58 125.457 0.450565 34 29 0.142375 -5.32288 
-0.980569 -1.48431 0.791666 0.115184 -0.0949391 0.0658837 0.040698 -1.56572 -0.775896 0.236742 14.472 992.128 97.9846 0.499961 35 24 0.139267 -4.69632 
-1.26331 -1.20019 0.856753 0.164518 -0.167011 0.0714789 -3.03425 -0.908468 -0.764916 0.236742 11.939 811.043 99.4134 0.533076 36 31 0.177402 -5.11677 
-1.82265 -0.839784 0.840182 0.0666146 0.117392 -0.0654447 -0.915942 -1.66261 1.89122 0.236742 6.23961 298.906 67.2114 0.6618 37 31 0.244154 -3.05557 
-2.18273 -0.924982 0.394224 -0.0565562 -0.122165 0.00267618 -2.01956 -3.47448 -0.0844384 0.236742 3.49557 122.085 45.9971 0.802798 38 29 0.307135 -2.27596 
-1.3236 -1.48421 0.432402 0.0415091 -0.0464267 0.00793357 -1.15612 -4.07013 -1.53192 0.236742 10.4197 649.639 91.1345 0.557819 39 32 0.141518 -4.67065 
-1.17062 -1.35285 0.645683 0.0984341 -0.142872 -0.0330653 2.07995 -3.43578 -0.620739 0.236742 14.1672 982.579 101.535 0.503521 40 27 0.154306 -6.33776 
-1.07299 -1.10385 0.655599 0.0749457 -0.168606 -0.00218955 -0.666169 -1.41098 0.895665 0.236742 19.5714 1638.39 123.257 0.452104 41 28 0.149476 -6.45701 
-0.80353 -1.12996 0.681853 0.083754 -0.134207 -0.0570464 -3.05721 -0.796278 -1.22346 0.236742 24.9967 2503.39 149.606 0.416695 42 28 0.140444 -8.22118 
-0.973247 -1.22172 0.861291 0.0667525 -0.0608346 0.0184026 -3.58878 -3.14422 0.64638 0.236742 17.434 1415.24 120.366 0.469872 43 31 0.156367 -6.37258 
-1.08705 -1.36299 1.06736 0.100017 -0.0691174 0.0437636 -0.0225383 -3.08159 0.489965 0.236742 11.0483 714.395 94.8188 0.547033 44 32 0.182682 -5.0161 
-1.90586 -1.49894 0.754273 0.252918 -0.0573389 0.154633 -2.54143 3.62587 -6.49578 0.236742 3.13724 108.726 45.547 0.832268 45 32 0.264327 -1.98128 
-2.02315 -0.966516 -0.507659 0.00569768 -0.0859512 0.19814 2.56001 -6.87013 1.45479 0.236742 4.24063 164.075 52.132 0.752724 46 30 0.205898 -2.41139 
-1.59241 -1.30582 -0.0164465 0.0356183 -0.18517 0.0666084 -4.18273 -4.0529 0.371462 0.236742 8.93194 501.225 81.464 0.587215 47 30 0.200829 -5.59768 
-1.40296 -1.25454 0.236286 -0.000939323 -0.154455 0.0420608 -5.41386 1.23579 -3.60764 0.236742 12.5709 839.412 97.5184 0.523991 48 28 0.150844 -5.17434 
-1.00968 -1.20666 0.317852 0.0782126 -0.118144 0.095893 -1.6575 1.82086 0.557994 0.236742 21.9807 2055.76 141.126 0.434943 49 28 0.133118 -9.0222 
-1.2085 -1.2027 0.437455 -0.0021452 -0.133451 -0.00735383 -2.43964 -3.06152 1.17232 0.236742 16.8631 1314.81 115.26 0.475117 50 27 0.142868 -7.35879 
-0.9262 -0.971902 0.808386 0.136848 -0.11164 -0.014438 0.863649 -1.02393 3.72529 0.236742 22.5148 2152.78 143.837 0.431475 51 28 0.144597 -7.31074 
-0.730697 -1.15402 0.910756 0.0697804 -0.1006 0.000419255 -1.58917 2.08522 0.420465 0.236742 22.6186 2148 141.429 0.430815 52 31 0.126515 -7.67676 
-1.03001 -1.05812 1.05176 0.0677187 -0.0353818 0.0244204 -5.38673 -1.67895 -1.54243 0.236742 15.8787 1239.23 115.132 0.484738 53 29 0.163327 -6.46845 
-1.08032 -0.945672 1.50202 -0.0703468 0.00511124 -0.07511 -4.35063 -2.96649 2.401 0.236742 10.1288 612.462 87.8686 0.56311 54 28 0.206698 -5.4206 
-1.42028 -0.786699 1.44265 0.00495484 -0.0707759 0.0632995 -3.33597 -2.20295 4.96646 0.236742 7.21063 380.667 76.5011 0.63065 55 31 0.218235 -5.05256 
-1.57757 -0.781374 0.211572 0.0158593 -0.0840787 0.144538 -1.79834 -2.25163 -3.45399 0.236742 12.732 901.68 104.992 0.521771 56 30 0.168237 -5.60239 
-1.45853 -1.03746 0.0406251 0.080884 -0.122189 0.151979 -2.90984 0.21292 -1.95818 0.236742 13.8135 963.95 101.642 0.507783 57 30 0.144641 -4.69979 
-1.20075 -1.09541 0.172151 0.0164902 -0.121105 0.0705887 -0.294514 -1.99611 2.14264 0.236742 19.2164 1634.27 126.099 0.454871 58 25 0.136312 -6.1181 
-1.65112 -0.558562 0.953258 0.0564543 -0.101441 0.0591334 -0.565137 0.766841 -0.457465 0.236742 9.25779 516.216 77.943 0.580243 59 27 0.192928 -3.52363 
-1.15385 -0.970098 0.424446 0.01725 -0.103961 0.102607 -3.19018 0.307217 0.141308 0.236742 21.652 1908.39 129.723 0.437133 60 28 0.144832 -6.44675 
-1.05379 -0.864202 0.609852 0.134163 -0.160631 -0.0233277 -0.0962577 -0.883666 3.22165 0.236742 23.1542 2162.83 137.134 0.427467 61 25 0.149789 -5.93061 
-1.40242 -0.812174 0.952467 0.20013 -0.118685 -0.0509302 -0.356906 -2.58205 3.45876 0.236742 12.3628 847.412 100.074 0.526915 62 29 0.196293 -5.75746 
-0.781563 -0.962423 1.01541 0.153749 -0.11359 0.0979618 -4.2187 1.38788 5.436 0.236742 22.7197 2175.24 143.175 0.430175 63 28 0.145192 -9.1928 
-0.922855 -0.91621 1.27529 0.107111 -0.0812755 -0.00690216 -4.75646 -0.189228 0.657211 0.236742 15.8337 1208.66 112.014 0.485197 64 29 0.175181 -5.40474 
-1.18665 -0.845707 1.19659 0.106537 -0.0441298 -0.00435443 -3.46724 -0.140034 0.074574 0.236742 12.6158 879.635 101.795 0.523368 65 30 0.165851 -4.75978 
-1.41577 -0.879209 -0.226969 0.0197139 -0.154852 0.124598 2.19942 -0.536443 0.322552 0.236742 16.1785 1195.39 107.597 0.481725 66 26 0.137787 -5.40809 
-1.35079 -0.800473 0.0256028 -0.0233053 -0.158164 0.104321 -1.78776 1.93849 -0.354738 0.236742 19.0367 1589.7 124.056 0.456298 67 29 0.141438 -7.17559 
-1.37624 -0.961923 0.303741 0.0713345 -0.10148 0.151996 -1.78343 -1.02874 -0.338623 0.236742 15.9936 1213.22 110.809 0.483575 68 30 0.148283 -5.17524 
-1.22993 -0.538349 0.390253 0.0770026 -0.095685 0.0162486 -3.11728 3.88262 -0.995966 0.236742 24.49 2360.67 144.105 0.419549 69 26 0.14271 -9.69867 
-1.10428 -0.745982 0.375237 0.0184578 -0.121553 0.0924339 -1.86938 1.76251 1.28996 0.236742 26.2132 2622.27 147.91 0.410146 70 26 0.135827 -8.13156 
-0.863351 -0.705462 0.603777 0.167129 -0.0545387 0.00983921 -0.231373 -0.286633 1.63941 0.236742 30.2977 3373.69 165.407 0.390819 71 28 0.136191 -8.45833 
-1.02024 -0.732757 0.783814 0.205038 -0.0903184 -0.123171 -1.50605 1.45734 2.3193 0.236742 24.5664 2319.83 138.99 0.419114 72 27 0.142747 -7.13591 
-0.956397 -0.802098 1.01157 0.188815 -0.102915 -0.0818465 -4.64966 1.17895 3.53236 0.236742 21.1052 1886.95 132.662 0.440876 73 28 0.153648 -6.26513 
-0.963814 -0.553033 0.927371 0.104437 -0.121231 -0.0244152 0.178377 0.808082 -2.57844 0.236742 25.202 2486.19 148.251 0.41556 74 28 0.135084 -9.35956 
-0.649835 -0.728048 1.36691 0.0859674 -0.0322845 0.136558 -1.23485 -3.26833 1.28281 0.236742 20.7793 1858.21 131.978 0.443168 75 28 0.155875 -7.68309 
-1.33326 -0.705152 -0.403661 -0.0248081 -0.0645114 0.142013 -2.67095 -1.10661 -1.45623 0.236742 18.4015 1506.83 120.539 0.461489 76 28 0.14944 -7.54559 
-1.33192 -0.678791 0.249699 -0.00712909 -0.109276 0.14843 -0.333354 -2.45953 0.851866 0.236742 20.5659 1791.37 129.248 0.444696 77 28 0.1436 -7.47051 
-1.46003 -0.527064 0.114484 -0.00943221 -0.092331 0.140651 -0.217755 -1.4125 1.62462 0.236742 17.2506 1370.66 116.229 0.471532 78 28 0.132911 -5.86288 
-1.02888 -0.452141 0.371975 0.0658371 -0.118791 0.0262875 -1.64415 -3.45347 1.29761 0.236742 29.8644 3372.14 169.966 0.3927 79 27 0.136469 -10.6857 
-0.914858 -0.531533 0.711024 0.115509 -0.0381229 0.0303241 0.470139 -0.373283 -0.0652674 0.236742 29.7035 3222.27 160.575 0.393408 80 26 0.1331 -8.16571 
-0.726196 -0.581515 0.800932 0.121684 -0.068791 0.0430196 0.288653 -3.17108 1.44899 0.236742 32.5504 3805.58 174.464 0.381587 81 29 0.128915 -9.50898 
-0.773711 -0.611719 1.00548 0.104402 -0.0398598 0.0360955 -1.59072 -1.5893 1.23806 0.236742 27.0359 2837.27 156.375 0.405943 82 26 0.13747 -9.31202 
-1.18544 -0.399016 1.00986 -0.00644119 -0.0537477 0.000932675 -0.0965923 -0.323724 3.46201 0.236742 18.3837 1485.43 117.89 0.461638 83 28 0.148055 -5.15226 
-0.935635 -0.412694 1.09709 -0.0144808 -0.105228 -0.0226984 -1.71105 -2.24785 -1.20497 0.236742 22.5969 2111.04 139.036 0.430952 84 27 0.136194 -7.13929 
-0.977153 -0.638308 1.18993 0.121831 -0.107854 -0.0151104 1.19753 0.581787 -0.131973 0.236742 18.4695 1512.31 118.99 0.460922 85 29 0.144614 -4.42564 
-1.62995 -0.817516 -0.0690022 0.00258319 -0.0873934 0.124807 -5.69085 -2.60074 -1.19544 0.236742 11.6624 772.138 97.3521 0.537258 86 29 0.178997 -5.95254 
-1.42122 -0.610378 -0.134765 -0.0304487 -0.116304 0.133455 -1.1241 1.47906 1.19865 0.236742 17.5003 1419.3 119.91 0.469278 87 31 0.15054 -5.5148 
-1.33515 -0.379171 -0.0583952 0.02555 -0.114946 0.0525884 0.252177 1.25993 -1.85414 0.236742 20.4811 1844.4 133.111 0.445309 88 30 0.133692 -5.46114 
-1.53971 -0.713322 0.693886 0.107811 -0.151159 0.0850752 -1.75205 -1.21404 2.47935 0.236742 12.1801 818.72 97.7884 0.529536 89 31 0.172386 -4.43626 
-1.09686 -0.377959 0.575506 -0.000714848 -0.117309 0.0251023 1.50102 3.50535 0.494621 0.236742 25.9241 2637.09 149.356 0.411665 90 27 0.133657 -7.80503 
-1.03775 -0.316414 0.853462 0.13463 -0.0960134 -0.0157133 -3.07583 0.0683682 -0.824709 0.236742 24.4133 2362.58 141.876 0.419988 91 26 0.139983 -6.64936 
-1.38685 -0.534617 0.870826 0.0643542 -0.153245 0.0935361 0.539748 1.86002 2.84861 0.236742 15.4424 1204.45 118.354 0.489261 92 31 0.157947 -7.02237 
-1.0452 0.0612805 0.977569 0.114597 -0.103321 0.0374155 3.59364 -0.483481 0.60344 0.236742 20.4852 1838.51 131.802 0.445279 93 25 0.126965 -6.6559 
-1.30921 -0.215929 1.22006 -0.0724396 -0.17954 0.17144 2.61117 2.51459 6.42043 0.236742 12.842 842.629 94.0814 0.520277 94 31 0.160194 -4.31644 
-1.36648 -0.568636 1.17348 0.085847 -0.126205 0.00787418 -0.798166 -2.37265 2.38564 0.236742 11.2688 738.576 95.0672 0.543442 95 32 0.189585 -3.81421 
-2.12052 -0.4523 -0.418793 0.139839 -0.215465 0.0503149 -1.51267 -3.85802 4.29441 0.236742 4.55189 180.135 53.7872 0.73516 96 29 0.236126 -2.60364 
-1.70134 -0.530109 -0.054635 -0.0246232 0.00848895 0.110121 0.066596 -1.48805 -5.92877 0.236742 11.2981 741.34 95.8038 0.542973 97 31 0.160436 -5.54744 
-1.56758 -0.292186 0.0695597 0.00671593 -0.0511942 0.0976357 1.75715 -1.60553 -0.451308 0.236742 14.9946 1127.02 111.613 0.494084 98 28 0.142061 -6.21415 
-1.32724 -0.239706 0.159216 0.0152646 -0.103599 -0.025168 1.31701 0.253807 -0.0117458 0.236742 21.5561 1998.32 138.669 0.43778 99 26 0.139222 -8.07692 
-1.44242 -0.388452 0.331618 0.113202 -0.0395882 0.0232125 -1.74358 -0.99187 -1.42127 0.236742 17.6375 1392.22 114.687 0.468058 100 29 0.153717 -4.9332 
-1.06143 -0.181718 1.10188 -0.0921327 -0.147332 0.150958 -0.286711 -0.666928 -0.501041 0.236742 19.6264 1696.86 128.221 0.451681 101 29 0.131472 -6.69328 
-0.983361 -0.0892016 0.807649 0.114641 -0.150305 -0.00161985 0.351312 0.951424 -1.49434 0.236742 25.9545 2736.74 159.08 0.411505 102 28 0.132541 -9.41245 
-1.35252 0.0248756 1.06397 0.0756626 -0.235722 0.0469204 -0.415383 -0.0128939 -3.46471 0.236742 13.4113 933.296 101.633 0.512809 103 31 0.155767 -5.26268 
-1.24657 -0.124893 1.50952 0.0228616 -0.114245 0.136767 -0.636446 -0.861139 3.43931 0.236742 10.075 611.642 89.0089 0.56411 104 27 0.183974 -5.69272 
-1.71429 -0.575356 1.58427 -0.0271988 -0.106489 -0.0346347 0.825373 0.648241 0.709043 0.236742 3.92696 147.291 49.5815 0.772254 105 29 0.318978 -1.78946 
-2.19135 -0.660637 0.729918 0.0358587 -0.113389 0.0345862 2.26172 -0.476146 3.86272 0.236742 3.42736 120.517 46.5152 0.808089 106 30 0.306145 -1.8886 
-1.69931 -0.31138 0.440939 0.123146 -0.116439 -0.00916264 -1.15311 0.426788 -1.74466 0.236742 11.438 741.013 94.8046 0.540749 107 30 0.159155 -5.74091 
-1.55438 -0.134337 0.290578 0.0427378 -0.0461913 0.109725 -4.59388 -0.658836 -2.51341 0.236742 15.207 1115.97 107.447 0.491773 108 29 0.164054 -6.08624 
-1.29003 -0.0742742 0.338774 0.0700829 -0.16078 0.0289204 -2.45523 1.1411 -1.17015 0.236742 21.777 2016.77 137.942 0.436295 109 27 0.136094 -7.1468 
-1.15521 -0.162029 0.665451 -3.40686e-06 -0.0884904 0.00534467 -1.05475 3.20199 -0.0204424 0.236742 23.4905 2269.8 143.427 0.425417 110 28 0.146018 -8.53752 
-1.20245 -0.130568 0.91758 0.156868 -0.0517113 0.00724286 -0.505961 0.555472 -1.41327 0.236742 19.2695 1658.13 128.893 0.454453 111 28 0.14869 -7.65478 
-1.82791 0.185483 0.692475 0.148707 -0.0704033 0.115353 -3.14709 0.289055 -1.34202 0.236742 7.35039 376.911 71.7454 0.626627 112 31 0.2359 -3.22801 
-1.9857 -0.73219 1.21878 0.223481 -0.114626 0.209972 -1.90372 2.13565 4.13515 0.236742 3.48998 122.955 46.5376 0.803227 113 29 0.408503 -1.94081 
-1.95512 -0.162621 0.629182 -0.000713651 -0.0589311 0.117043 -3.46652 -4.08823 2.95088 0.236742 6.34656 305.705 67.3787 0.658061 114 30 0.227451 -3.09416 
-1.5496 -0.379918 0.674833 0.15103 -0.0879696 0.0787144 -0.820167 0.987502 1.07032 0.236742 13.289 946.803 105.159 0.514377 115 28 0.152845 -5.95997 
-1.40495 -0.207278 0.527906 0.100129 -0.0999448 0.0652931 -3.52494 -0.685363 -2.35187 0.236742 17.85 1418.64 115.141 0.466194 116 28 0.158746 -5.47869 
-1.29578 0.0209476 0.565188 0.0998429 -0.0884646 0.0380258 -1.35843 1.6409 -0.79524 0.236742 19.5562 1683.04 126.419 0.452221 117 29 0.147817 -5.96963 
-1.42672 -0.0786858 0.779339 0.0656981 -0.164977 -0.02479 -1.35759 -0.796768 0.534745 0.236742 14.9827 1150.2 114.774 0.494215 118 33 0.164368 -6.4652 
-1.5911 0.12715 0.922121 0.225029 -0.109001 -0.116259 -3.27736 -1.89396 -2.45731 0.236742 9.62006 605.449 93.6678 0.572866 119 33 0.202575 -5.55688 
-1.50038 -2.16636 0.547803 -0.013688 -0.00965911 0.0500064 -0.000181958 -0.749075 -2.31947 0.236742 2.75266 91.7784 42.2047 0.869351 120 33 0.265716 -1.14541 
-1.61658 -1.77172 0.957592 0.289857 -0.239792 0.060076 2.22402 -3.33616 2.31217 0.236742 3.4351 123.389 47.7301 0.807482 121 32 0.254895 -1.99509 
-1.67416 -1.44378 0.364352 0.0321131 -0.151533 0.0403714 1.20416 -2.65869 2.07451 0.236742 5.88707 293.032 71.0995 0.674755 122 30 0.17693 -2.8183 
-1.48453 -1.72799 0.581188 0.312571 -0.119674 0.0335892 3.16435 -0.112034 -1.42477 0.236742 5.57136 265.07 68.7835 0.687267 123 32 0.197345 -3.64935 
-1.09288 -1.65747 0.561655 0.105551 -0.0880345 0.056188 -1.9976 -1.91433 3.5082 0.236742 11.1165 705.207 92.1852 0.545912 124 27 0.156549 -4.39332 
-0.839968 -1.8853 0.476673 0.165164 -0.126643 0.0499877 -0.67903 -0.434685 0.747859 0.236742 11.1001 702.292 91.4385 0.546182 125 28 0.137037 -4.59257 
-0.821488 -1.55092 0.579899 0.15407 -0.0604535 0.0481633 0.445896 -0.410161 2.22236 0.236742 16.5651 1348.97 121.255 0.477948 126 29 0.144385 -6.09724 
-1.25332 -1.56145 0.848057 0.142638 -0.0866075 0.147751 -0.977366 -0.506077 0.153054 0.236742 8.77117 487.782 80.2381 0.590781 127 29 0.166649 -4.64909 
-1.1856 -1.8888 0.807488 0.183236 0.0109655 0.146316 -0.0275783 1.36265 5.02672 0.236742 6.2874 310.209 71.8136 0.660119 128 29 0.242776 -4.37908 
-1.22509 -1.7688 1.19653 0.0990674 -0.303388 0.122552 0.077756 -2.85735 0.470629 0.236742 4.96059 218.781 62.3574 0.714389 129 31 0.232996 -3.12613 
-1.96449 -1.83069 0.355548 0.20892 -0.0944082 0.149973 -2.86631 0.60651 4.00015 0.236742 2.00052 66.0191 43.749 0.966937 130 35 0.29398 -2.03107 
-1.49407 -1.83997 0.216554 0.0543427 -0.0473771 0.264931 -3.79437 -4.31421 -5.69738 0.236742 5.2135 232.667 62.2945 0.702645 131 27 0.236484 -3.29999 
-1.17861 -1.70083 0.24533 0.157045 -0.0788904 0.0211534 -1.41206 1.28487 -2.69019 0.236742 10.3069 634.58 89.5845 0.559848 132 32 0.17301 -4.87561 
-1.01788 -1.44882 0.397518 0.0867081 -0.153038 0.00646062 -2.87624 -3.27305 -3.48327 0.236742 16.48 1301.39 116.958 0.47877 133 30 0.140413 -6.8734 
-0.712068 -1.44418 0.376087 0.0934713 -0.0825724 0.0166167 1.1927 -3.61053 1.27655 0.236742 21.337 2039.4 141.62 0.439273 134 28 0.138677 -6.82227 
-0.763545 -1.3584 0.772425 0.0624063 -0.0822083 0.0560736 1.41973 1.2412 2.15996 0.236742 20.948 1890.11 136.464 0.441976 135 27 0.133249 -8.64053 
-0.875687 -1.78735 0.741833 0.104685 -0.0989142 0.0388136 2.43588 -1.21494 3.49438 0.236742 11.0274 678.783 88.1991 0.547379 136 30 0.179324 -4.54261 
-0.952289 -1.65599 1.0379 0.108724 -0.13545 0.044195 -1.51395 0.346992 0.0115877 0.236742 9.56466 570.96 87.5393 0.57397 137 30 0.164377 -4.2707 
-1.19355 -1.46785 1.44042 0.0874544 -0.146282 -0.169092 -0.458137 0.73633 -0.0770864 0.236742 5.84953 274.911 66.3753 0.676195 138 30 0.218442 -3.59072 
-2.18314 -1.13423 0.950011 0.138078 -0.0618603 0.137241 -2.72151 -2.19589 -2.09647 0.236742 2.10869 67.9684 44.2214 0.950112 139 34 0.289306 -2.61443 
-1.80047 -1.58014 -0.0189639 0.0770168 -0.305454 0.00222242 -6.07497 -1.34717 -1.224 0.236742 4.25732 177.192 58.4573 0.751739 140 30 0.260837 -3.09326 
-1.50184 -1.81918 -0.184833 0.0644808 -0.165589 0.182474 2.57278 -0.861393 1.286 0.236742 5.13368 226.396 61.5813 0.706268 141 32 0.228961 -3.3948 
-1.41042 -1.53693 0.0974695 0.24658 -0.111236 -0.0212624 -2.67242 2.12292 -4.4639 0.236742 9.31719 532.453 82.014 0.579007 142 29 0.178816 -5.02906 
-1.15473 -1.39751 0.167013 0.156603 -0.0676383 0.0327845 -1.71182 1.94909 -0.717966 0.236742 14.8209 1111.49 109.362 0.496007 143 31 0.14699 -4.52428 
-0.878299 -1.38248 0.191216 0.126908 0.0103312 0.0902917 -2.85386 1.37819 -2.4827 0.236742 20.6256 1870.8 133.467 0.444266 144 28 0.134649 -5.76288 
-0.682464 -1.07285 0.498269 0.135262 -0.100743 0.0264695 0.210088 -2.60263 -1.79936 0.236742 29.3607 3392.94 173.361 0.394933 145 25 0.130524 -8.66842 
-0.578846 -1.12954 0.701968 0.104209 -0.092924 0.0789863 -1.69599 1.1716 0.533421 0.236742 28.6421 3234.15 169.879 0.398209 146 27 0.125268 -9.1329 
-0.7885 -1.3829 1.02998 0.065628 -0.087467 0.047492 1.24469 -0.530757 -1.73763 0.236742 15.5942 1164.6 107.007 0.487668 147 32 0.151763 -3.59273 
-0.817011 -1.16668 1.17533 0.0960196 -0.0674455 0.0532467 -0.273783 -2.19379 -1.68244 0.236742 15.9898 1271.89 118.719 0.483614 148 29 0.148131 -6.68627 
