# Time [s]: 24.0008
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.286173 -1.21707 1.74622 0.125293 -0.064654 0.0885616 2.71059 -1.53422 2.01345 0.236742 17.3427 1403.3 120.122 0.470696 21 29 0.141696 -6.2244 
-1.42561 -1.60018 1.15239 0.127635 -0.210453 0.146303 -0.287117 -0.887208 -0.951952 0.236742 5.63259 262.649 66.2016 0.684768 22 31 0.187311 -3.5265 
-1.05997 -1.48276 1.24386 0.177854 -0.0904717 0.0718591 -0.656684 -0.442758 -0.360514 0.236742 10.2861 674.895 99.0901 0.560224 23 32 0.144008 -6.38919 
-0.958946 -1.05223 1.80589 0.134207 -0.128523 0.090439 -1.48752 -2.2651 1.55451 0.236742 8.81009 528.856 88.9915 0.58991 24 30 0.164226 -5.31536 
-1.20323 -0.922825 2.02105 0.0923218 -0.231953 0.196809 -2.85776 -0.605838 -0.295713 0.236742 4.97378 209.577 56.469 0.713757 25 31 0.218825 -2.46718 
-0.832686 -0.833771 2.07303 0.132641 -0.155058 0.128264 -1.3543 -0.29082 1.57924 0.236742 7.77597 427.294 80.6057 0.61498 26 31 0.168529 -4.78418 
-1.06037 -0.594419 2.27711 0.129118 -0.146338 0.140574 0.210334 -0.154656 1.21801 0.236742 4.26022 174.192 56.18 0.751568 27 32 0.201559 -2.36559 
-1.12211 -1.83175 1.20568 0.20455 -0.0522304 0.147026 -1.93332 -0.282788 2.11647 0.236742 6.5821 338.811 73.6452 0.650116 28 34 0.183628 -3.68197 
-0.624004 -1.0056 1.53639 0.0942698 -0.0548269 0.0840964 0.995486 0.146925 0.792794 0.236742 19.1156 1642.37 128.398 0.45567 29 30 0.12355 -7.74405 
-0.670537 -0.984194 1.82324 0.110869 -0.118172 0.127659 -1.736 -2.03261 0.751515 0.236742 12.8453 859.716 95.7675 0.520233 30 27 0.151805 -4.44971 
-0.985804 -1.42558 1.65195 0.21738 -0.100018 0.0867078 -0.495494 -0.140179 -0.373459 0.236742 8.16028 455.619 81.7246 0.60517 31 28 0.16352 -4.79771 
-0.318625 -2.07209 1.67504 0.1246 -0.0942566 -0.0264769 0.429012 -0.170447 -3.17519 0.236742 7.01272 366.386 75.2735 0.636527 32 30 0.131757 -4.02987 
-0.436809 -1.91831 1.43324 0.109928 -0.063022 0.0351258 -1.51965 -0.714551 -1.07085 0.236742 10.7626 674.187 91.7823 0.551832 33 29 0.135308 -5.31595 
0.0802813 -1.79223 1.26745 0.140872 -0.000799911 0.0825992 0.408658 0.144296 0.269043 0.236742 19.2736 1629.6 123.302 0.454421 34 30 0.118432 -5.2781 
0.19022 -1.9292 1.50841 0.194556 -0.0541137 0.118929 -0.629252 0.49503 0.62268 0.236742 14.2978 972.092 97.2639 0.501983 35 24 0.125844 -4.71698 
-0.158453 -1.77703 1.67402 0.185325 -0.0473532 0.0468901 0.591634 0.652285 0.115883 0.236742 11.5496 769.166 97.2695 0.539002 36 31 0.126046 -4.75451 
-0.792509 -1.67514 1.8514 0.176942 -0.116034 0.159855 -0.21296 -1.46654 1.9621 0.236742 6.11426 290.076 66.4682 0.666292 37 33 0.195082 -2.91387 
-1.21735 -2.01627 1.53718 0.291795 -0.0267125 0.202033 0.301302 0.602686 -0.382764 0.236742 3.29921 112.431 44.3577 0.818419 38 32 0.262121 -1.87573 
-0.211058 -2.13669 1.295 0.154194 -0.0557525 0.0844551 -0.0985591 -1.95116 1.66465 0.236742 10.4493 651.342 91.5047 0.557292 39 32 0.128443 -4.9036 
-0.0756806 -1.92417 1.44534 0.197249 -0.064362 0.0815589 -1.59879 1.54734 -0.560519 0.236742 13.7157 932.027 99.3071 0.508987 40 27 0.120867 -6.08565 
-0.10865 -1.6579 1.41119 0.161777 -0.0508095 0.0580539 -1.33342 2.04022 -0.425791 0.236742 19.0039 1560.13 120.83 0.456561 41 28 0.117866 -6.31209 
0.134797 -1.56807 1.33103 0.150723 0.0220579 0.0313704 0.347769 -0.128593 0.591259 0.236742 24.4378 2408.61 147.273 0.419847 42 27 0.122258 -8.16836 
0.0970759 -1.68086 1.56775 0.163362 0.00550189 0.0673384 -1.32897 -0.138529 -0.0693687 0.236742 16.9969 1356.01 118.287 0.473867 43 31 0.125521 -6.17449 
0.132737 -1.8121 1.80966 0.230005 -0.0715969 0.0220349 -0.670457 -1.36689 1.17839 0.236742 10.6763 677.111 92.7063 0.553314 44 31 0.138298 -4.73906 
-0.573284 -2.31828 1.83247 0.264475 -0.0486523 0.280371 0.517342 -1.43402 -0.811546 0.236742 3.18081 110.085 45.9129 0.82845 45 30 0.190464 -2.11789 
-1.31653 -2.15926 0.692415 0.242043 -0.136675 0.153626 -3.08491 -1.22075 -3.489 0.236742 4.16682 160.051 51.7632 0.757142 46 31 0.19525 -2.55406 
-0.656131 -2.19648 0.976635 0.107545 -0.00129884 0.139332 -1.8989 -1.16507 1.30132 0.236742 8.50927 464.474 78.9419 0.596781 47 32 0.172125 -5.05107 
-0.455611 -2.00703 1.14178 0.158679 -0.0625811 0.0355299 1.34874 -2.3639 1.0165 0.236742 12.2162 801.713 95.6999 0.529013 48 28 0.128775 -4.99107 
-0.118624 -1.7927 1.0665 0.133275 0.0112917 0.10832 0.443016 1.25425 0.643556 0.236742 21.5438 1986.42 139.227 0.437863 49 28 0.124677 -9.02388 
-0.242637 -1.84099 1.25804 0.158008 -0.097576 0.0909647 0.0672124 -1.25012 -1.29609 0.236742 16.4913 1268.57 113.649 0.478661 50 28 0.127487 -7.1602 
0.00194503 -1.44713 1.49002 0.15673 -0.0344663 0.0534089 -1.12041 0.0692182 0.268257 0.236742 21.9564 2066.51 141.477 0.435103 51 28 0.121583 -7.11682 
0.280533 -1.50571 1.51518 0.188402 -0.00939401 0.00594236 0.553578 -1.47861 0.300101 0.236742 22.3073 2101.3 140.238 0.432809 52 29 0.121339 -7.69116 
0.0272995 -1.51791 1.75834 0.148602 -0.0254206 0.0919322 0.228005 -0.0619919 1.99212 0.236742 15.5104 1191.64 113.333 0.488545 53 29 0.133584 -6.4254 
0.0676497 -1.34405 2.19353 0.273386 -0.0142665 0.041236 -0.283511 0.85776 1.40235 0.236742 9.73181 575.331 85.509 0.570665 54 27 0.151292 -4.90181 
-0.301957 -1.34051 2.27173 0.242086 -0.0175178 0.118092 -0.308524 -0.892376 0.505688 0.236742 6.81816 348.445 73.7009 0.642525 55 31 0.147304 -4.6018 
-0.81988 -1.66139 1.16481 0.172853 -0.102042 0.0593551 -1.86804 -3.03627 1.89996 0.236742 12.3683 860.055 102.954 0.526836 56 30 0.140434 -5.48778 
-0.662888 -1.87588 0.973662 0.141406 -0.0600195 0.0485065 0.0778245 -1.33739 -0.523577 0.236742 13.2778 905.717 99.0077 0.514522 57 31 0.126938 -4.2359 
-0.375574 -1.79508 1.00418 0.162894 -0.0299839 0.0541816 -0.369458 -1.00775 -0.14494 0.236742 18.8038 1575.86 124.269 0.458175 58 25 0.125751 -6.07866 
-0.745297 -1.32581 1.87322 0.159688 -0.104556 0.013835 -1.49004 -2.53065 1.74723 0.236742 9.22008 512.823 77.8434 0.581033 59 27 0.175487 -3.65577 
-0.312743 -1.6133 1.21466 0.141897 -0.0884984 0.0910091 -0.533174 -0.247929 1.03165 0.236742 21.0962 1830.02 127.534 0.440938 60 28 0.123343 -6.16792 
-0.215163 -1.44191 1.34975 0.139709 -0.0433334 0.0765869 -1.34681 0.42919 -0.81398 0.236742 22.5327 2069.64 134.688 0.431361 61 25 0.122913 -5.6295 
-0.425392 -1.45842 1.80397 0.20671 -0.0513764 0.0482262 -1.188 -1.53782 1.75118 0.236742 11.9867 805.313 97.9808 0.532368 62 29 0.153895 -5.46531 
0.180952 -1.33608 1.62926 0.156447 -0.0746094 0.0515025 1.06867 -1.40436 -1.10771 0.236742 22.2286 2096.55 140.974 0.43332 63 28 0.123962 -8.67255 
0.121672 -1.29644 1.91811 0.237939 -0.0343956 0.0706759 1.26018 -0.830609 0.673154 0.236742 15.4615 1165.11 110.277 0.48906 64 31 0.139571 -4.87545 
-0.155575 -1.35401 1.94301 0.220842 -0.0282695 0.0846637 0.392812 -2.28367 2.09465 0.236742 12.4577 859.601 100.974 0.525572 65 30 0.154699 -4.9383 
-0.774149 -1.76453 0.698552 0.16666 -0.100651 0.0570471 -1.18581 -1.37834 0.905433 0.236742 15.9739 1171.57 106.821 0.483773 66 27 0.13226 -5.56552 
-0.677102 -1.61896 0.909343 0.165567 -0.0798622 0.0431967 -0.744377 -1.09603 1.01591 0.236742 18.6426 1537.12 122.351 0.459491 67 29 0.13508 -6.92124 
-0.541524 -1.71934 1.1869 0.157486 -0.105492 0.0247763 -0.379439 -0.963665 -0.0325547 0.236742 15.597 1163.56 108.951 0.487639 68 29 0.131882 -5.12119 
-0.583089 -1.25979 1.19538 0.150046 -0.0562433 0.104504 -0.888046 -0.204306 -0.295653 0.236742 23.9768 2278.76 142.066 0.422521 69 26 0.12012 -9.71667 
-0.385469 -1.39852 1.14461 0.113041 -0.0625589 0.102242 -1.90032 0.234094 -1.01434 0.236742 25.6967 2538.57 146.025 0.412876 70 26 0.119361 -8.07459 
-0.128492 -1.2258 1.26461 0.114144 -0.0303296 0.107814 0.0834274 0.650975 1.18353 0.236742 29.7472 3270.46 163.352 0.393215 71 28 0.120785 -8.3502 
-0.19404 -1.2717 1.49205 0.144584 -0.0265296 0.103724 -0.663702 0.375254 0.0635682 0.236742 24.1557 2254.95 137.464 0.421476 72 28 0.125911 -7.23453 
-0.0410554 -1.2631 1.68373 0.145695 -0.0148862 0.08872 0.617009 -1.0458 1.64067 0.236742 20.6632 1821.34 130.749 0.443997 73 29 0.128737 -6.13584 
-0.185242 -1.05819 1.5934 0.086689 -0.0178781 0.130468 0.539048 0.348866 -0.31412 0.236742 24.9329 2440.34 147.171 0.41705 74 28 0.125237 -9.50778 
0.299435 -1.00926 1.89314 0.132912 -0.106119 0.067327 -0.185323 0.996891 0.319206 0.236742 20.3876 1799.36 130.177 0.445988 75 28 0.126948 -7.40512 
-0.843776 -1.61219 0.497065 0.141804 -0.153267 0.0616525 -1.93974 -2.44421 -0.597767 0.236742 18.0478 1459.33 118.971 0.464484 76 27 0.137284 -7.4034 
-0.642294 -1.45937 1.109 0.106962 -0.0644026 0.0802348 -2.87078 -1.52918 1.28737 0.236742 20.1711 1735.15 127.616 0.447579 77 28 0.132812 -7.44927 
-0.859544 -1.40172 1.02307 0.107058 -0.138276 0.0817244 -2.19811 -0.659946 1.58332 0.236742 16.9514 1333.5 114.964 0.47429 78 28 0.129741 -5.7218 
-0.45364 -1.10801 1.10166 0.113018 -0.0594992 0.0723987 0.193275 -0.99707 0.0527812 0.236742 29.3092 3269.04 167.785 0.395164 79 28 0.11931 -10.4067 
-0.214701 -1.06474 1.373 0.100045 -0.0398742 0.124543 -2.18534 -0.204338 0.222071 0.236742 29.346 3159.99 159.341 0.394999 80 26 0.123154 -8.19383 
-0.00570385 -1.01783 1.38841 0.092382 -0.0938584 -0.00155223 -1.58112 -0.353616 0.348384 0.236742 32.2394 3743.95 173.363 0.38281 81 29 0.127168 -9.47479 
0.0255279 -1.01882 1.59803 0.0790516 0.00166625 -0.00496968 1.08218 -1.07802 0.0450801 0.236742 26.7252 2781.69 155.12 0.40751 82 25 0.124345 -9.18356 
-0.407833 -0.985547 1.74696 0.10585 -0.0436623 0.112226 -1.35499 -2.92972 0.419026 0.236742 18.2962 1471.86 117.532 0.462373 83 28 0.134745 -5.38616 
-0.163266 -0.882839 1.73182 0.121689 0.0130306 0.0878563 -0.588436 -1.94451 1.34303 0.236742 22.4779 2094.17 138.618 0.431712 84 28 0.128551 -6.88894 
-0.0737852 -1.08364 1.84658 0.110615 -0.0214519 0.0786527 1.96068 0.272757 -0.0279019 0.236742 18.2614 1484.61 118.133 0.462667 85 30 0.130802 -4.39577 
-0.937363 -1.75935 0.918577 0.156887 -0.0863768 0.086907 -1.34025 -1.58037 1.38519 0.236742 11.6023 763.951 97.0713 0.538184 86 29 0.168598 -6.01502 
-0.871287 -1.50357 0.777199 0.123932 -0.132132 0.0999601 -0.698321 -1.74478 2.01887 0.236742 17.2991 1394.04 119.105 0.471091 87 31 0.144041 -5.52577 
-0.877058 -1.24674 0.8084 0.1147 -0.140883 0.078346 1.0079 -0.836931 1.24628 0.236742 20.2685 1814.57 132.231 0.446861 88 30 0.129301 -5.28754 
-0.659611 -1.48166 1.60371 0.173661 -0.117541 0.11075 0.78806 -1.63416 0.146674 0.236742 11.9805 796.607 96.8142 0.53246 89 32 0.144517 -4.43629 
-0.479998 -1.01888 1.30699 0.143942 -0.0260194 0.0796436 0.374793 0.219239 0.449435 0.236742 25.6749 2596.44 148.543 0.412993 90 29 0.121913 -7.91279 
-0.371771 -0.886463 1.54231 0.0937726 -0.0263731 0.124767 -0.837621 -0.0492942 1.02075 0.236742 24.2199 2330.25 141.092 0.421103 91 26 0.12744 -6.77549 
-0.562697 -1.21328 1.70045 0.150776 -0.0599391 0.0684559 -0.538704 -3.06265 -1.92216 0.236742 15.2516 1179.69 117.415 0.491294 92 30 0.138195 -7.05956 
-0.496982 -0.525795 1.64024 0.113075 -0.026489 0.09066 -1.10117 0.923784 -0.99843 0.236742 20.6301 1858.79 132.431 0.444235 93 24 0.125532 -6.8638 
-0.522985 -0.816928 1.97795 0.113884 -0.043053 0.103382 -1.76661 -0.959156 0.774003 0.236742 12.942 852.244 94.6376 0.518934 94 30 0.154564 -4.49324 
-0.437299 -1.17914 1.97955 0.159674 -0.0722369 0.0781991 -2.42072 0.0456459 -1.72593 0.236742 11.0273 712.801 93.679 0.54738 95 32 0.141962 -3.68552 
-1.61827 -1.69484 0.779602 0.146235 -0.0399431 0.0573917 -1.95504 -2.36565 -0.615122 0.236742 4.51558 178.321 53.6507 0.737125 96 28 0.234274 -2.54483 
-1.12193 -1.53066 0.953195 0.0573213 -0.122661 0.110599 -2.1642 -1.13531 -1.47752 0.236742 11.0947 720.204 94.659 0.54627 97 32 0.154242 -5.44965 
-1.06728 -1.24371 1.01005 0.168031 -0.09116 0.0593393 -0.611306 -1.33554 1.24676 0.236742 14.9471 1120.34 111.467 0.494607 98 29 0.142213 -6.37833 
-0.864643 -1.07769 1.00583 0.131648 -0.0806386 0.0638583 -1.01585 -0.480682 1.88599 0.236742 21.3217 1962.55 137.654 0.439378 99 25 0.130301 -8.21192 
-0.846235 -1.22472 1.21554 0.150425 -0.0741337 0.0683902 0.988661 0.366235 0.880861 0.236742 17.1764 1334.38 112.686 0.47221 100 28 0.122816 -4.67359 
-0.367653 -0.722074 1.7713 0.12144 -0.0179452 0.0414644 -0.161367 -0.13299 0.067881 0.236742 19.6538 1701.07 128.408 0.451472 101 29 0.127403 -6.60741 
-0.436128 -0.66972 1.46713 0.10762 0.00298977 0.11824 1.13357 -0.561773 0.316759 0.236742 25.8852 2724.46 158.808 0.411872 102 28 0.123564 -9.32298 
-0.722989 -0.65864 1.83193 0.0570001 -0.0845294 0.147322 -1.39173 -0.362004 0.552884 0.236742 13.3527 928.429 101.369 0.513558 103 31 0.140127 -5.0994 
-0.412695 -0.667467 2.22678 0.0856618 -0.0828932 0.14629 -1.39486 0.349006 1.58445 0.236742 10.0412 607.679 88.7215 0.564743 104 28 0.159113 -5.69162 
-0.605662 -1.23947 2.49643 0.185553 -0.234588 0.108727 0.627993 -0.326869 -0.2227 0.236742 3.74279 136.725 48.0962 0.784719 105 30 0.216237 -1.73513 
-1.21348 -1.70269 1.85317 0.045538 0.0540533 -0.0234881 -0.87985 0.145291 3.32784 0.236742 3.43137 121.573 46.8336 0.807774 106 32 0.270441 -2.09414 
-1.06358 -1.2295 1.40506 0.132916 -0.106125 0.081114 0.372175 0.498392 0.47254 0.236742 11.2725 722.494 93.8987 0.543383 107 28 0.135196 -5.62908 
-1.0712 -1.04735 1.19837 0.127356 -0.117723 0.0826875 -0.783628 0.622993 1.66038 0.236742 14.9451 1084.9 106.145 0.494628 108 28 0.134719 -5.811 
-0.852104 -0.878431 1.15008 0.0739013 -0.091065 0.0823634 -0.323783 -0.0808719 -0.201616 0.236742 21.7255 2003.15 137.663 0.436639 109 28 0.123602 -7.50354 
-0.596834 -0.829991 1.40526 0.147335 -0.0400941 0.140319 -0.560711 0.939257 1.95499 0.236742 23.2755 2234.76 142.552 0.426723 110 28 0.124422 -8.57137 
-0.569855 -0.772638 1.65433 0.0837287 -0.0541402 0.158119 0.284005 0.685474 1.23303 0.236742 19.1375 1638.06 128.234 0.455495 111 29 0.130425 -7.54057 
-1.31835 -0.790543 1.68133 0.140598 -0.105202 0.122671 1.04061 1.54577 -0.276912 0.236742 7.03695 351.044 69.5306 0.635796 112 32 0.132817 -3.12498 
-0.872899 -1.57914 2.27334 0.182452 -0.139937 0.236641 -2.07114 -0.367174 0.189338 0.236742 3.20474 108.407 44.0386 0.826383 113 32 0.229386 -1.75064 
-1.27245 -1.16935 1.68237 0.238803 -0.042352 0.181141 -1.86298 -3.02369 -0.0794655 0.236742 6.20401 295.377 66.4348 0.663063 114 30 0.175262 -2.87324 
-0.830261 -1.18528 1.56865 0.151884 -0.102704 0.0648332 -0.657911 1.21035 1.14659 0.236742 13.1463 930.06 104.489 0.516232 115 28 0.140808 -6.20546 
-0.842964 -0.999692 1.37364 0.115025 -0.114905 0.08129 -0.614311 0.222002 0.69177 0.236742 17.4842 1369.18 113.496 0.469423 116 28 0.128975 -5.63219 
-0.825635 -0.742019 1.35491 0.0951073 -0.143292 0.113559 -1.00625 -0.205414 2.2151 0.236742 19.4644 1671.3 126.082 0.452931 117 29 0.12623 -5.81485 
-0.827609 -0.840603 1.60791 0.0864764 -0.10359 0.127822 -0.536081 -1.292 2.36845 0.236742 14.7565 1123.59 113.661 0.496727 118 31 0.132814 -6.20208 
-1.01751 -0.697767 1.79817 0.0747231 -0.139634 0.183452 -1.06386 -2.62578 0.603606 0.236742 9.37703 580.849 91.9404 0.577773 119 33 0.14683 -5.38589 
0.0252271 -2.80381 1.50545 0.239632 -0.0955512 -0.0596884 -2.01609 -1.83672 -0.0313989 0.236742 2.69268 88.9669 41.7679 0.875758 120 31 0.200568 -1.24678 
-0.142279 -2.40901 1.9149 0.161326 -0.0676588 0.107515 0.277213 0.271736 -2.12104 0.236742 3.36065 119.664 47.0904 0.813401 121 32 0.162564 -1.78703 
-0.527088 -2.26568 1.37111 0.163622 -0.111589 0.120877 0.331711 -1.97071 2.17929 0.236742 5.88794 292.189 71.2447 0.674722 122 31 0.172369 -3.2512 
-0.168077 -2.39394 1.50084 0.321287 -0.0913056 0.0611314 -0.0537793 -1.60053 0.304576 0.236742 5.51582 263.455 68.7076 0.689566 123 31 0.126608 -3.3831 
0.103544 -2.17529 1.34414 0.221757 -0.0392117 0.0314659 0.555088 -0.0981407 2.08352 0.236742 10.8955 683.408 90.9968 0.54958 124 30 0.141586 -4.19427 
0.391342 -2.29808 1.17276 0.221568 0.0725455 0.0463483 -1.65858 0.342279 0.630208 0.236742 10.9828 688.788 90.7834 0.548119 125 28 0.135945 -4.78638 
0.285059 -1.96481 1.25265 0.168625 -0.0235044 0.0838921 -1.93123 -1.15375 1.03713 0.236742 16.3928 1326.28 120.518 0.479618 126 29 0.138646 -6.08919 
0.0213825 -2.10036 1.67527 0.15942 -0.109184 0.0682684 -0.626424 0.360314 -0.657789 0.236742 8.52626 465.811 78.7178 0.596384 127 29 0.132826 -4.43601 
0.224899 -2.36781 1.62313 0.346358 -0.0175392 0.0502371 -2.17174 -3.27474 0.281194 0.236742 6.15551 300.93 71.0033 0.6648 128 29 0.18703 -4.23346 
0.253559 -2.18189 2.00008 0.0754624 -0.0641261 0.029679 1.41859 -1.26157 -3.24715 0.236742 4.94387 218.135 62.4265 0.715193 129 33 0.197741 -3.07484 
-0.553141 -2.73113 1.52154 0.287949 -0.1162 0.0759513 -0.565741 -1.8479 0.560848 0.236742 2.00436 65.8183 43.913 0.966319 130 35 0.272675 -2.08625 
-0.240667 -2.59666 1.16643 0.166319 -0.0456697 0.079009 -1.54521 -1.1866 0.239911 0.236742 4.92953 213.369 59.9417 0.715886 131 29 0.154638 -2.82905 
-0.0501479 -2.31559 1.08293 0.0797327 -0.052057 0.111541 -0.508311 -0.223697 1.38237 0.236742 10.0896 612.99 88.3354 0.563838 132 33 0.145414 -4.79312 
0.0165472 -1.9957 1.14835 0.186561 -0.0153465 0.0809219 -1.48847 -0.739839 1.29365 0.236742 16.1369 1259.26 115.422 0.482139 133 29 0.126686 -6.59132 
0.260515 -1.87127 1.01419 0.136867 -0.0022755 0.0767966 -1.11555 0.212154 2.87849 0.236742 20.9734 1983.71 140.1 0.441797 134 29 0.126534 -6.62284 
0.308174 -1.72851 1.40745 0.1078 -0.0387672 0.044109 1.63405 0.299285 0.466385 0.236742 20.6325 1847.04 135.197 0.444217 135 26 0.122765 -8.4186 
0.400968 -2.16725 1.42932 0.226999 0.0423567 0.0758832 0.26467 -2.00321 1.64471 0.236742 11.0076 676.319 88.1796 0.547707 136 31 0.177487 -4.69901 
0.373713 -2.0226 1.7311 0.23765 -0.0192223 0.0850957 0.597289 -0.231866 -1.4006 0.236742 9.53198 567.176 87.3886 0.574625 137 29 0.142801 -4.27717 
0.201057 -1.85715 2.20037 0.258572 -0.141318 -0.0786061 0.91885 -2.06306 1.53588 0.236742 5.74149 267.909 65.7271 0.68041 138 31 0.176083 -3.54315 
-0.954717 -2.08837 2.05833 0.191458 0.216633 0.125047 -1.20296 0.408814 1.86759 0.236742 2.06923 65.9021 43.7155 0.956113 139 32 0.233846 -2.5873 
-0.710613 -2.53066 1.08878 0.113032 0.0546261 0.0679861 -2.72627 -2.78397 2.21558 0.236742 3.93561 156.873 55.5362 0.771688 140 30 0.219895 -2.77723 
-0.414416 -2.64212 0.806614 0.0775089 -0.122606 0.179702 -0.336345 -0.874025 -0.915696 0.236742 4.94084 212.778 60.028 0.715339 141 31 0.215024 -3.4402 
-0.365204 -2.3004 1.03031 0.0866531 -0.0611811 0.0962193 -1.70909 -2.34416 1.16486 0.236742 9.00053 503.608 80.1669 0.58572 142 29 0.152725 -4.97903 
-0.204952 -2.04759 0.986638 0.155645 -0.0323175 0.124393 0.55632 -1.00005 1.28359 0.236742 14.5124 1074.64 107.918 0.499497 143 31 0.129701 -4.40219 
0.030044 -1.91772 0.902408 0.149895 0.00155346 0.106304 -0.435873 -2.15817 0.891017 0.236742 20.3138 1823.58 132.177 0.446528 144 30 0.129415 -5.85442 
0.15379 -1.50434 1.11069 0.15128 -0.00845235 0.0461735 -1.21875 0.654237 0.855149 0.236742 28.841 3291.81 171.282 0.397291 145 26 0.12134 -8.5997 
0.327253 -1.46757 1.26115 0.168606 -0.00938995 0.0476071 -0.0628883 -0.400816 -0.167553 0.236742 28.2378 3161.82 168.32 0.4001 146 27 0.115966 -9.068 
0.375424 -1.71206 1.65807 0.224945 -0.00405224 0.00595627 0.00138227 -3.18603 0.435674 0.236742 15.4576 1146.1 106.338 0.489101 147 30 0.139426 -3.71635 
0.296286 -1.50432 1.79437 0.181517 -0.0636726 0.00382642 1.17517 -1.26304 -0.0859004 0.236742 15.7409 1238.26 117.421 0.486149 148 28 0.131734 -6.78702 
0.102897 -1.59165 2.02377 0.179252 -0.0893616 0.0543959 0.692385 0.50638 1.47903 0.236742 10.3365 637.012 89.7579 0.559313 149 28 0.151127 -5.47727 
