# Time [s]: 27.3007
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.632798 -0.921368 2.59717 0.229961 -0.0930473 0.0953152 2.45443 -2.85117 3.46041 0.236742 4.27326 175.263 56.4203 0.750803 27 32 0.230045 -2.45654 
-0.571023 -2.17244 1.56231 0.191477 -0.0288332 0.156961 -0.97331 -2.16511 2.9645 0.236742 6.76203 354.093 75.0725 0.644298 28 33 0.183366 -3.72306 
-0.213615 -1.26439 1.81179 0.124217 -0.049562 0.147455 -1.13061 -0.264266 0.405868 0.236742 19.1811 1648.38 128.68 0.45515 29 29 0.1223 -7.95081 
-0.220789 -1.24401 2.10197 0.125351 -0.0698952 0.18315 -0.81685 -0.598852 0.497129 0.236742 12.6968 843.964 95.0667 0.522254 30 29 0.139738 -4.26829 
-0.464138 -1.7372 1.99981 0.118747 -0.0858948 0.244784 -0.322864 -0.0935732 0.669935 0.236742 8.04106 443.307 80.6413 0.608146 31 30 0.147595 -4.78849 
0.315502 -2.24895 1.87687 0.184801 -0.0698181 0.127277 -0.811217 0.386089 0.838166 0.236742 6.96908 363.876 74.9438 0.637853 32 29 0.145053 -3.87689 
0.129236 -2.12434 1.66348 0.228868 -0.100308 0.115073 -0.188225 0.523322 0.536209 0.236742 10.8131 679.159 92.0314 0.550972 33 27 0.131786 -5.31117 
0.584283 -1.88823 1.41676 0.144021 -0.0573607 0.0694393 0.863989 0.543692 -0.438558 0.236742 19.5644 1669.65 124.649 0.452158 34 29 0.127362 -5.51588 
0.757522 -1.99664 1.64363 0.19676 -0.0522669 0.0272319 0.342163 -1.05221 -0.896389 0.236742 14.3091 972.235 97.2498 0.501851 35 25 0.12727 -4.72924 
0.409095 -1.93089 1.83953 0.21289 -0.042751 0.133817 0.259609 0.307857 1.54019 0.236742 11.7109 785.944 98.1623 0.536516 36 29 0.137629 -4.99185 
-0.186328 -1.9407 2.13959 0.235405 -0.0303913 0.161828 -0.797239 -2.13295 1.9754 0.236742 6.16745 294.479 66.9512 0.664371 37 32 0.194828 -2.96659 
-0.554866 -2.34829 1.92551 0.19603 0.13488 0.119018 0.707249 -1.60709 0.537853 0.236742 3.4225 118.985 45.4771 0.808472 38 32 0.213345 -1.90199 
0.374368 -2.28884 1.4948 0.122383 -0.0916118 -0.00580053 -0.0491558 -1.08312 -0.216624 0.236742 10.4807 655.344 91.6711 0.556735 39 32 0.13267 -4.8188 
0.492763 -2.04743 1.60331 0.105981 -0.0751476 0.0876852 -0.145215 -0.698148 0.701082 0.236742 14.2074 985.257 101.849 0.503046 40 28 0.13459 -6.64398 
0.391246 -1.79414 1.58792 0.170921 -0.0243496 0.0627092 0.699151 -0.216278 0.710082 0.236742 19.1956 1588.64 121.76 0.455036 41 29 0.119855 -6.28704 
0.59727 -1.65918 1.47713 0.121546 -0.0589773 0.0332555 0.348522 0.0195719 0.655437 0.236742 24.4666 2412.82 147.376 0.419683 42 28 0.117867 -8.13324 
0.620325 -1.77416 1.7121 0.178601 -0.107529 0.0340876 -0.261072 -1.07211 0.336645 0.236742 17.0113 1358.01 118.371 0.473733 43 31 0.124228 -6.19762 
0.716688 -1.89518 1.94557 0.205932 -0.0185569 0.0755307 0.72555 -0.108393 0.115705 0.236742 10.5104 661.321 91.6962 0.556212 44 32 0.126012 -4.34817 
0.110598 -2.53517 2.06983 0.359905 -0.0673176 0.240837 -0.489864 -0.639006 1.52919 0.236742 3.12035 107.555 45.3725 0.833767 45 31 0.195269 -2.00495 
-0.762063 -2.55449 1.07705 0.265222 -0.109138 0.132895 -0.438125 -1.06076 0.312064 0.236742 4.40892 173.944 53.764 0.743022 46 31 0.230173 -2.85925 
-0.104242 -2.44925 1.27235 0.125611 0.00595463 0.249607 0.989744 0.250713 -0.638 0.236742 8.46053 459.519 78.4749 0.597925 47 30 0.133924 -4.96404 
0.0925596 -2.21962 1.37881 0.174867 -0.0315984 0.089605 -1.24843 -1.01633 0.69143 0.236742 12.3741 817.475 96.5245 0.526754 48 28 0.141134 -5.17914 
0.359293 -1.94324 1.25898 0.131053 -0.0480088 0.07002 0.235406 0.624235 -0.0103448 0.236742 21.3814 1963.5 138.423 0.438969 49 28 0.112119 -8.8296 
0.272812 -2.00645 1.46603 0.151516 -0.0332226 0.0780184 0.686319 -1.28674 -0.960831 0.236742 16.5686 1277.71 113.939 0.477915 50 27 0.122346 -7.32132 
0.467505 -1.5665 1.6566 0.16391 -0.0380054 0.0718376 0.982817 -0.280307 1.42661 0.236742 21.975 2067.76 141.56 0.43498 51 28 0.119317 -7.26028 
0.755848 -1.56529 1.63613 0.106187 -0.0607292 0.0351021 1.04171 -0.783348 2.06358 0.236742 22.1719 2081.81 139.685 0.433689 52 30 0.12652 -7.55079 
0.55289 -1.62748 1.91335 0.181667 -0.0541919 0.0279241 0.96752 0.681892 1.07743 0.236742 15.4467 1184.36 113.092 0.489216 53 28 0.121328 -6.47184 
0.629748 -1.43518 2.34629 0.202123 0.00631162 0.0587228 0.487695 -0.874337 1.39919 0.236742 9.53162 556.157 84.2955 0.574633 54 26 0.130947 -4.84594 
0.272054 -1.47351 2.51285 0.211178 0.0475145 0.0198919 -0.077848 -2.35462 2.92764 0.236742 6.54363 325.334 71.4234 0.651388 55 29 0.141059 -4.60483 
-0.330682 -1.94963 1.46503 0.171262 -0.0473077 0.193407 -0.364015 -1.75272 0.283307 0.236742 12.5712 883.083 104.109 0.523986 56 30 0.138298 -5.5722 
-0.16229 -2.13652 1.2529 0.141392 -0.0463842 0.150937 -0.52644 -1.468 0.312151 0.236742 13.4654 924.757 99.9104 0.512122 57 30 0.137056 -4.48218 
0.0996717 -1.99862 1.23519 0.13143 -0.0582927 0.061057 1.48364 -1.31497 -1.52741 0.236742 18.8974 1587.69 124.674 0.457416 58 25 0.121152 -6.18641 
-0.210805 -1.59249 2.17207 0.159329 0.0171093 0.172473 -0.336616 -0.733556 0.287447 0.236742 8.92793 488.128 76.1015 0.587303 59 28 0.136339 -3.28481 
0.153596 -1.79838 1.43141 0.133711 -0.0248033 0.00489731 -0.306532 -2.05165 -0.946529 0.236742 21.316 1860.62 128.47 0.439418 60 27 0.126542 -6.30634 
0.232136 -1.60922 1.55181 0.120123 -0.0557539 0.0582899 -0.703717 -0.742029 0.573729 0.236742 22.6449 2084.46 135.135 0.430648 61 25 0.119396 -5.83379 
0.106346 -1.6697 2.03327 0.109678 -0.0346541 0.0906956 -0.0320695 1.25693 0.556438 0.236742 11.8132 785.934 96.9563 0.534962 62 28 0.122459 -5.36046 
0.640541 -1.41772 1.76558 0.166222 0.00559888 0.0283886 0.799279 0.348518 1.68757 0.236742 22.1569 2085.1 140.738 0.433787 63 28 0.12131 -8.83017 
0.620563 -1.3859 2.06398 0.251035 -0.0237167 0.0450744 -1.1579 0.488462 1.3451 0.236742 15.2111 1134.7 109.106 0.491728 64 31 0.119433 -4.80979 
0.370971 -1.51231 2.14015 0.202169 -0.0263859 0.0677506 -0.183476 0.690378 1.72512 0.236742 11.8376 794.648 97.4222 0.534594 65 30 0.122101 -4.26649 
-0.33345 -2.06263 0.997073 0.0895921 -0.10322 0.18328 -1.82026 0.827209 -0.257473 0.236742 16.086 1184.38 107.361 0.482647 66 26 0.132265 -5.6201 
-0.241491 -1.89321 1.18864 0.117745 -0.0700099 0.150295 -0.378928 0.583273 0.0423826 0.236742 18.7526 1551.28 122.813 0.458591 67 29 0.128744 -6.96215 
-0.0473105 -1.95242 1.44213 0.179025 -0.0594773 0.127179 0.529432 -1.10064 -0.556077 0.236742 15.6851 1175.04 109.34 0.486724 68 28 0.122485 -4.97562 
-0.184545 -1.51502 1.45524 0.106001 -0.0666699 0.170897 -0.075954 0.442612 0.959498 0.236742 24.0734 2292.28 142.376 0.421956 69 26 0.11546 -9.66569 
0.0276891 -1.60717 1.37452 0.0677672 -0.0447239 0.0979269 0.378877 -1.33095 0.300814 0.236742 25.8555 2562.92 146.649 0.412029 70 27 0.116532 -8.20142 
0.258434 -1.38299 1.46042 0.107439 -0.0372793 0.050309 1.1432 -0.423695 0.820389 0.236742 29.5652 3236.78 162.651 0.394021 71 27 0.113364 -8.27584 
0.243524 -1.43818 1.69421 0.152923 -0.0965152 0.0794954 -0.346343 -0.656976 0.246784 0.236742 23.9621 2225.29 136.725 0.422608 72 27 0.118844 -7.13791 
0.42158 -1.39488 1.86217 0.190799 -0.0730528 0.0787065 -0.0569437 -0.00724246 0.37171 0.236742 20.378 1777.7 129.432 0.446058 73 29 0.120287 -6.1493 
0.227838 -1.22513 1.7959 0.155048 -0.0941089 0.0706286 -1.67625 0.783384 -1.21847 0.236742 24.5643 2383.46 145.732 0.419126 74 27 0.113942 -9.09266 
0.729088 -1.06032 2.00868 0.167071 0.031986 0.0020102 -0.472319 -0.856644 0.954472 0.236742 20.3584 1794.22 130.15 0.446201 75 28 0.125261 -7.65645 
-0.469461 -1.94112 0.810954 0.0615857 -0.11411 0.100683 -1.73568 0.480427 0.241419 0.236742 17.9084 1439.95 118.253 0.465686 76 27 0.12551 -7.27927 
-0.212748 -1.72343 1.37751 0.13627 -0.0775145 0.143739 0.280632 0.080666 2.51573 0.236742 20.3547 1760.18 128.392 0.446228 77 28 0.129156 -7.60523 
-0.447718 -1.71123 1.32918 0.0991909 -0.107596 0.160016 0.554358 -0.91921 0.131204 0.236742 17.1559 1359.51 115.907 0.472398 78 28 0.132284 -5.81452 
-0.103504 -1.34311 1.34543 0.0511618 -0.0598727 0.131829 0.613693 0.394569 -0.380297 0.236742 29.2216 3255.55 167.502 0.395559 79 27 0.112342 -10.1545 
0.157489 -1.24104 1.58279 0.156276 -0.0484211 0.0754732 -1.08557 -1.18157 -0.612029 0.236742 29.092 3114.16 158.408 0.396145 80 27 0.115474 -8.03803 
0.352554 -1.15179 1.56282 0.149157 0.00611784 0.0697817 -0.572316 -0.109603 1.32016 0.236742 31.9487 3688.89 172.321 0.383968 81 29 0.114468 -9.37934 
0.422819 -1.14006 1.76486 0.161844 -0.0691531 0.0990818 0.213993 -0.29985 0.545651 0.236742 26.4515 2735.92 154.103 0.408911 82 26 0.112927 -9.18598 
0.0221977 -1.19844 1.98441 0.139319 -0.0617534 0.110017 -0.364393 1.04965 1.99372 0.236742 18.018 1436.9 116.379 0.464741 83 28 0.123833 -5.22066 
0.230042 -1.04551 1.9316 0.138885 -0.0628708 0.0475188 0.412251 0.0317691 -0.448793 0.236742 22.2208 2051.81 137.544 0.433371 84 28 0.118263 -7.01496 
0.377773 -1.21962 2.02732 0.178586 -0.0436279 0.043269 -0.832154 -0.942099 -0.012109 0.236742 17.9946 1449.37 117.021 0.464941 85 30 0.116684 -4.47962 
-0.457172 -2.08784 1.2442 0.148008 -0.118588 0.201366 -0.855336 -0.75617 0.399919 0.236742 11.5488 759.544 96.7427 0.539015 86 29 0.147961 -5.72779 
-0.473735 -1.82897 1.09098 0.100673 -0.0968333 0.135787 -2.27741 1.00834 0.261789 0.236742 17.2871 1392.01 119.013 0.4712 87 30 0.126821 -5.5077 
-0.531432 -1.57675 1.12076 0.111553 -0.082995 0.123167 -1.33643 0.423845 0.78461 0.236742 20.2672 1814.48 132.191 0.44687 88 30 0.119001 -5.3297 
-0.151522 -1.73117 1.8753 0.0705178 -0.0185097 0.134003 1.2905 -1.64819 0.278138 0.236742 12.0062 799.116 96.9568 0.532081 89 31 0.139344 -4.52643 
-0.116315 -1.25663 1.55862 0.117714 -0.0343302 0.11235 0.27216 -0.722113 0.939 0.236742 25.4323 2557.49 147.533 0.414302 90 26 0.111795 -7.59594 
0.000373356 -1.09849 1.77548 0.13268 -0.052514 0.12709 -1.51795 -0.970916 0.0227982 0.236742 24.0248 2299.14 140.377 0.42224 91 27 0.116936 -6.74599 
-0.0904878 -1.45486 1.96119 0.143374 -0.0336103 0.128137 -0.179914 -0.844596 1.20001 0.236742 15.0343 1153.15 116.285 0.493649 92 30 0.126706 -6.89372 
-0.18611 -0.76821 1.89704 0.0794615 -0.070223 0.0861905 -0.211965 0.245798 0.421758 0.236742 20.3167 1812.64 131.122 0.446507 93 24 0.116886 -6.79721 
-0.09752 -1.04388 2.23996 0.168283 -0.0167819 0.0313136 0.621665 -0.890441 0.569388 0.236742 12.4633 803.438 92.2073 0.525495 94 30 0.126664 -4.14094 
0.0703242 -1.38393 2.21588 0.21604 0.00405912 0.0860809 0.402272 -0.52055 0.515303 0.236742 10.9469 703.423 93.3042 0.548717 95 30 0.13245 -3.83537 
-1.14717 -2.17818 1.2244 0.02494 -0.106317 0.241615 -0.432423 -2.11607 -0.496461 0.236742 4.53667 179.159 53.8331 0.735981 96 29 0.188478 -2.81149 
-0.679141 -1.89624 1.29918 0.130496 -0.115701 0.132636 -1.14656 -1.37484 2.33108 0.236742 11.2814 740 95.8175 0.543239 97 31 0.147671 -5.5971 
-0.684513 -1.59997 1.34945 0.116572 -0.0969401 0.154139 -0.636796 -1.85438 0.230996 0.236742 15.0806 1137.53 112.166 0.493143 98 27 0.135499 -6.34775 
-0.520184 -1.40062 1.31274 0.0645668 -0.0333034 0.0750115 -1.06863 0.0457504 0.471636 0.236742 21.4726 1986.73 138.377 0.438346 99 26 0.120939 -8.18551 
-0.438386 -1.53232 1.51717 0.0954718 -0.0541413 0.0997599 0.347381 -0.177335 -0.336399 0.236742 17.4688 1369.38 113.933 0.469561 100 28 0.124182 -4.96144 
0.00264213 -0.930112 2.00882 0.206013 -0.0267358 0.0417457 -0.773378 1.07075 0.133634 0.236742 19.2249 1640.57 126.468 0.454804 101 29 0.129362 -6.53848 
-0.123792 -0.9014 1.71127 0.081362 -0.0717876 0.136154 -0.910098 0.0756769 0.301138 0.236742 25.6365 2683.86 157.882 0.413199 102 28 0.112743 -9.25819 
-0.343091 -0.939303 2.11651 0.0343493 -0.0164714 0.132644 0.611551 -0.743519 1.20004 0.236742 13.274 919.098 101.037 0.514571 103 30 0.129198 -5.08026 
0.0269836 -0.857133 2.47258 0.142774 0.0321501 -0.0361954 -0.66249 -0.871726 0.548735 0.236742 9.64377 570.151 86.2758 0.572396 104 28 0.160181 -5.32832 
-0.0300272 -1.45924 2.769 0.320607 0.0311854 0.184516 1.1984 0.827457 -0.437701 0.236742 3.56543 126.093 46.3198 0.797521 105 31 0.172879 -1.61977 
-0.603754 -2.03334 2.22762 0.194375 -0.0508989 0.178619 2.89906 -0.739661 3.63618 0.236742 3.40911 120.434 46.5827 0.809529 106 29 0.219424 -1.87843 
-0.606913 -1.5843 1.74916 0.155607 -0.0773099 0.153274 -2.46418 -0.975653 -0.130396 0.236742 11.2889 725.608 93.9574 0.54312 107 29 0.132272 -5.57725 
-0.683659 -1.41158 1.54671 0.13721 -0.0635644 0.148158 -1.81042 -0.854116 0.880653 0.236742 15.1277 1105.19 107.036 0.492631 108 29 0.136479 -5.94993 
-0.529687 -1.19994 1.45848 0.0961379 -0.0599952 0.125105 -1.56221 -2.10602 0.774703 0.236742 21.6584 1995.73 137.408 0.437089 109 28 0.121261 -7.33878 
-0.254126 -1.09371 1.67504 0.137363 -0.0439207 0.170599 -0.543929 -0.813753 -0.570856 0.236742 23.0914 2206.59 141.772 0.427854 110 28 0.112147 -8.30537 
-0.196409 -1.02283 1.91723 0.144217 -0.0612361 0.231547 -1.46042 0.0703885 1.23141 0.236742 19.1095 1633.91 128.232 0.455718 111 29 0.120387 -7.81479 
-0.911613 -1.19733 2.03927 0.0495517 -0.0719607 0.116443 0.132151 2.22407 -0.958556 0.236742 7.34429 374.836 71.5936 0.6268 112 30 0.173243 -3.36289 
-0.222701 -1.82433 2.54335 0.249634 -0.0686321 0.124025 1.58939 -2.71512 4.07214 0.236742 3.53963 125.496 47.3209 0.799453 113 31 0.284903 -2.26209 
-0.789688 -1.55947 2.04643 0.1392 -0.0800603 0.230895 -1.76855 1.39318 0.776099 0.236742 6.25607 298.917 66.7413 0.661219 114 30 0.17911 -2.8573 
-0.371856 -1.4804 1.87235 0.136256 -0.0724768 0.1221 -1.76932 -0.873574 1.76125 0.236742 13.1976 936.212 104.807 0.515562 115 28 0.136014 -6.34671 
-0.447571 -1.30846 1.678 0.0996823 -0.0423549 0.159033 -0.569856 -2.40059 -0.379347 0.236742 17.6068 1388.06 114.143 0.46833 116 30 0.128764 -5.33276 
-0.502819 -1.05723 1.66042 0.126339 -0.0614344 0.125351 -0.725411 -0.312558 0.928179 0.236742 19.3465 1654.09 125.517 0.453849 117 29 0.116026 -5.66859 
-0.437634 -1.14549 1.91168 0.133918 -0.041147 0.157034 -0.68164 -0.0788163 -1.21797 0.236742 14.745 1121.66 113.581 0.496856 118 32 0.127954 -6.18225 
-0.628309 -1.03548 2.1193 0.0929357 -0.124278 0.124875 1.44057 0.00417829 1.64511 0.236742 9.49078 591.97 92.7679 0.575456 119 32 0.144254 -5.52412 
0.784066 -2.88781 1.64411 0.0737235 0.0140567 0.0400201 -0.700691 -2.42412 1.00657 0.236742 2.74393 91.7076 42.2952 0.870271 120 31 0.233338 -1.17474 
0.565383 -2.54029 2.05831 0.304931 0.1281 0.140451 1.82652 0.443551 2.31208 0.236742 3.46245 125.281 48.1789 0.80535 121 30 0.200478 -2.09768 
0.101804 -2.48286 1.62127 0.142752 -0.0636606 0.133105 0.63424 -2.5189 0.612468 0.236742 5.8678 290.478 71.0014 0.675493 122 33 0.144893 -3.07467 
0.496314 -2.54077 1.66363 0.122845 0.00376567 0.0768393 0.00219831 1.02237 0.234944 0.236742 5.61003 269.487 69.4296 0.685684 123 32 0.167859 -3.61049 
0.699604 -2.26466 1.4891 0.100449 0.0667468 0.0803427 -0.979842 -0.801486 1.46413 0.236742 10.9191 685.608 91.1009 0.549182 124 29 0.132175 -4.1646 
0.979012 -2.32791 1.27697 0.154777 0.038992 0.0323988 -0.112357 -1.30009 -0.135002 0.236742 10.9668 686.695 90.6536 0.548385 125 28 0.130208 -4.83982 
0.812005 -2.01868 1.37805 0.163844 0.0248368 -0.0120303 1.78731 -1.23443 0.825842 0.236742 16.411 1327.16 120.556 0.47944 126 29 0.133932 -6.21664 
0.647556 -2.20468 1.81682 0.137912 0.0411523 0.126838 1.16522 1.1087 3.1443 0.236742 8.51476 466.157 78.7117 0.596653 127 29 0.123807 -4.37961 
0.893287 -2.43029 1.74603 0.109694 0.0320509 -0.00331719 -1.52264 -0.615168 0.678349 0.236742 5.98986 288.091 69.5667 0.670873 128 29 0.136363 -3.95984 
0.940948 -2.21996 2.10962 0.204277 0.0450583 -0.0171109 0.909511 -1.74014 -1.29238 0.236742 4.90384 216.58 62.3098 0.717134 129 32 0.167953 -3.11555 
0.218969 -2.94608 1.76098 0.246881 -0.0482701 -0.0325784 -0.969052 -1.47122 0.709588 0.236742 1.99862 65.716 43.8704 0.967243 130 34 0.230792 -1.99822 
0.413612 -2.75665 1.34567 0.20234 -0.0137762 0.0547337 3.07948 -1.76293 1.48545 0.236742 5.00856 218.317 60.5686 0.712101 131 29 0.166215 -3.04297 
0.526249 -2.43827 1.25685 0.167296 -0.0300005 0.0478708 1.07847 0.0440074 -0.814859 0.236742 10.1047 615.378 88.4439 0.563557 132 32 0.123108 -4.60902 
0.544669 -2.11016 1.31198 0.14955 -0.0290305 0.0311991 0.0175896 0.731704 0.680802 0.236742 16.2306 1270.18 115.84 0.48121 133 28 0.121597 -6.59377 
0.733491 -1.93893 1.14656 0.135865 -0.00836551 0.00592962 -1.11274 -0.955018 0.11141 0.236742 20.9309 1978.14 139.901 0.442096 134 29 0.120879 -6.54746 
0.813521 -1.77766 1.52321 0.181172 -0.0269941 0.00698234 0.124461 -0.0795241 0.300685 0.236742 20.5177 1833.57 134.734 0.445044 135 26 0.117922 -8.12365 
0.99696 -2.19475 1.52961 0.162697 -0.0243963 0.00376971 0.907389 -1.72076 2.2351 0.236742 10.8346 660.039 87.2477 0.550607 136 30 0.143977 -4.55877 
0.988688 -2.05021 1.82993 0.19509 0.0351558 -0.010654 0.318195 1.36039 0.797777 0.236742 9.43258 556.97 86.7504 0.576637 137 28 0.131222 -4.4067 
0.847542 -1.90745 2.3225 0.169937 0.0442382 0.0598973 -0.899803 -2.8554 1.15959 0.236742 5.68585 263.964 65.3086 0.682622 138 31 0.157923 -3.53048 
-0.223769 -2.3414 2.39868 0.250375 -0.103692 0.198848 -2.20805 -2.4409 1.26111 0.236742 2.08872 66.8605 43.9267 0.95313 139 33 0.23953 -2.63259 
-0.0521438 -2.79538 1.37258 0.167354 0.00804157 0.0536686 0.611306 -1.28797 0.717631 0.236742 3.92019 155.438 55.3398 0.772699 140 31 0.171739 -2.69928 
0.202856 -2.85257 1.03055 0.152801 -0.0842097 0.126336 2.16197 -1.25571 0.238593 0.236742 4.89862 209.351 59.403 0.717389 141 33 0.163043 -3.37104 
0.20826 -2.49085 1.25787 0.150192 -0.0331022 0.0145126 1.14912 -2.01335 0.297409 0.236742 8.97383 501.483 79.9244 0.5863 142 28 0.152619 -4.70528 
0.318687 -2.21133 1.18826 0.154499 -0.014551 0.0122262 -0.0350755 -0.570954 0.417621 0.236742 14.5786 1082.67 108.277 0.49874 143 31 0.131313 -4.42031 
0.502796 -2.03741 1.0697 0.142284 0.00751286 0.0420953 -0.635901 -0.725635 -0.219944 0.236742 20.3369 1826.66 132.273 0.446359 144 28 0.119983 -5.84968 
0.562429 -1.6002 1.25701 0.107971 -0.0193765 0.0357079 1.00806 -0.654163 0.357455 0.236742 28.7479 3276.4 170.893 0.39772 145 27 0.115313 -8.4575 
0.749576 -1.5235 1.37861 0.0875928 -0.0137941 0.0396799 -0.25114 -1.13139 1.13425 0.236742 28.2827 3168.08 168.504 0.399889 146 26 0.118688 -9.20455 
0.910695 -1.74716 1.76181 0.22256 -0.0431293 -0.0305608 0.617065 -0.0947764 1.43681 0.236742 15.2782 1123.66 105.448 0.491008 147 30 0.124251 -3.72345 
0.815655 -1.55225 1.90787 0.157523 -0.0691794 -0.00459934 1.2974 -0.67135 2.56711 0.236742 15.6574 1228.27 117.12 0.487011 148 28 0.131765 -6.85044 
0.68835 -1.67111 2.1617 0.120752 -0.0352858 0.0292231 -0.838462 -1.77031 1.5433 0.236742 10.3984 641.588 90.178 0.558201 149 27 0.13519 -5.61023 
0.943705 -1.57142 2.51211 0.206094 0.0822439 -0.0670036 0.363023 1.02528 1.07778 0.236742 5.45194 253.84 65.7292 0.692249 150 34 0.18755 -3.18571 
