# Time [s]: 28.5021
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.0302677 -2.66937 1.78043 0.29128 -0.198044 0.0128691 -0.4231 0.191221 2.33395 0.236742 3.73206 134.744 47.7597 0.78547 0 29 0.204922 -2.00461 
0.0772039 -2.02446 1.77021 0.106115 -0.0319024 0.0319015 0.967378 -0.7917 2.39301 0.236742 12.0796 764.77 90.9722 0.531001 1 30 0.125963 -5.38542 
0.343388 -1.88594 1.76209 0.139203 -0.0262258 0.00642339 -0.472731 0.944133 -1.27924 0.236742 14.8514 1095.49 107.792 0.495667 2 26 0.109702 -5.0974 
0.421103 -2.15979 2.34102 0.058253 -0.0838617 0.0668691 1.62552 -0.217516 -0.467617 0.236742 4.30758 175.316 53.4929 0.748804 3 32 0.15933 -1.48245 
-0.215844 -2.512 1.40964 0.186894 0.00801265 -0.000638543 -0.48824 -1.07352 0.361387 0.236742 6.35658 320.802 72.6656 0.657715 4 33 0.142383 -3.70613 
0.0136511 -2.32037 1.62405 0.142883 -0.0186444 0.0772835 -1.48297 -1.16175 1.54162 0.236742 8.06031 465.601 85.2255 0.607662 5 35 0.137548 -4.00382 
0.115849 -2.31935 1.97862 0.167142 -0.0256711 -0.0312836 0.735183 0.413863 0.256174 0.236742 5.68344 260.434 63.5485 0.682719 6 29 0.148882 -2.60715 
0.310925 -2.01559 2.02953 0.172469 -0.0130096 0.00579722 1.5425 1.68916 1.49161 0.236742 8.82187 529.893 89.9216 0.589647 7 32 0.119815 -5.43237 
0.584207 -1.83801 2.18395 0.0816918 0.0272462 0.0728598 0.665454 0.541109 0.126077 0.236742 8.97141 543.576 90.1331 0.586353 8 30 0.115087 -5.78465 
0.789003 -2.10722 2.19425 0.0425219 0.0981086 -0.0429346 -0.563443 -0.969907 -0.871966 0.236742 6.04177 290.657 68.4224 0.668946 9 32 0.136662 -3.71483 
0.120667 -1.77283 1.65242 0.158343 -0.0170209 0.0530134 -1.86095 -0.673328 -0.198421 0.236742 18.2474 1554.35 128.559 0.462785 10 30 0.119153 -7.21921 
-0.185683 -2.10822 1.8981 0.0767435 0.0106756 0.0159015 0.196258 0.747337 0.771323 0.236742 7.60133 409.618 78.2182 0.619654 11 31 0.141993 -4.25728 
0.22838 -1.63684 1.82639 0.158914 -0.0124015 0.0306961 -1.12168 -1.49825 0.259216 0.236742 17.8792 1517.4 127.404 0.46594 12 31 0.128569 -7.65325 
0.180506 -1.49732 1.59627 0.124864 -0.0419055 0.00525184 -0.645769 -0.85094 0.641561 0.236742 23.8867 2476.98 157.969 0.423052 13 30 0.116369 -7.37116 
0.291982 -1.77453 2.40242 0.0764124 -0.00742686 0.0462838 -1.31144 -2.14306 0.719987 0.236742 6.47802 321.686 70.4414 0.653579 14 32 0.137536 -3.57512 
