# Time [s]: 18.3007
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.21427 -1.4792 0.805971 0.0220813 -0.191377 0.157586 -1.86741 2.40355 1.90665 0.236742 10.7301 671.456 91.5692 0.552389 33 29 0.131799 -5.12707 
-0.652936 -1.50456 0.786892 -0.0170369 -0.13299 0.121385 1.72535 1.43824 -2.2502 0.236742 19.5345 1665.23 124.435 0.452389 34 28 0.125466 -5.37955 
-0.657534 -1.68109 1.03276 0.0837823 -0.169977 0.162345 -2.74902 -1.78436 -1.1127 0.236742 14.4102 984.806 97.7422 0.500674 35 24 0.132827 -4.69525 
-0.976739 -1.44814 1.10391 0.0513876 -0.207873 0.141647 -2.42214 1.07994 -2.10188 0.236742 11.8707 801.347 99.0146 0.534097 36 30 0.140713 -5.25516 
-1.56193 -1.14325 1.17666 -0.0574015 -0.161105 0.210609 -4.72973 0.420948 -0.230597 0.236742 6.22242 297.894 67.2481 0.662409 37 31 0.187131 -3.0945 
-1.9784 -1.31809 0.785574 -0.0397327 -0.0562893 0.22563 -0.868907 0.16613 -3.67561 0.236742 3.25257 109.718 43.8711 0.822313 38 29 0.18921 -1.89065 
-1.03721 -1.74977 0.709687 0.0520204 -0.1637 0.0842211 -1.56224 0.81347 2.19109 0.236742 10.4577 650.258 91.3647 0.557144 39 33 0.137969 -4.95869 
-0.879031 -1.59594 0.893726 0.0256557 -0.241735 0.117235 3.84734 3.22354 -0.35715 0.236742 14.1383 976.155 101.362 0.503864 40 27 0.145531 -6.41915 
-0.828299 -1.32718 0.88849 0.000883952 -0.14963 0.257742 0.113581 1.78524 -0.345099 0.236742 19.2356 1591.59 121.849 0.45472 41 28 0.124924 -6.44888 
-0.556817 -1.31131 0.889836 0.0208262 -0.117752 0.0850853 -0.616298 0.443606 1.56085 0.236742 24.5469 2427.31 147.756 0.419225 42 28 0.114733 -8.1112 
-0.690785 -1.42071 1.08661 0.129894 -0.162509 0.188676 -0.826543 -0.914059 2.63897 0.236742 17.2357 1384.85 119.391 0.471668 43 31 0.128339 -6.51823 
-0.762353 -1.56548 1.31719 0.055234 -0.0646504 0.189584 0.165383 -1.88836 3.02688 0.236742 10.7098 680.887 92.8827 0.552737 44 32 0.141649 -4.62625 
-1.59404 -1.81132 1.0996 0.0470373 -0.376414 0.138852 -0.19767 -1.32478 0.479085 0.236742 3.06491 104.804 44.8139 0.838765 45 30 0.207922 -1.96866 
-1.88347 -1.41147 -0.133291 0.22947 0.0876019 0.114822 -0.124691 3.41625 0.195084 0.236742 4.27303 165.586 52.6021 0.750816 46 32 0.251807 -2.64663 
-1.37272 -1.66252 0.286912 0.0239175 -0.195967 -0.00722642 -2.06828 -1.17665 2.12128 0.236742 8.38424 454.547 78.2196 0.599733 47 30 0.156796 -4.76472 
-1.18047 -1.54643 0.510654 -0.0262602 -0.0686566 0.21788 -2.32824 2.73624 0.166488 0.236742 12.1593 794.86 95.3695 0.529838 48 28 0.133978 -5.01512 
-0.787125 -1.43043 0.548765 0.0511647 -0.122873 0.0883142 -1.04433 -3.28123 3.35942 0.236742 21.6105 2000.4 139.606 0.437412 49 28 0.122885 -8.92335 
-0.969728 -1.4529 0.690914 0.109305 -0.113861 0.166481 -2.83995 1.48349 1.49805 0.236742 16.4826 1267.8 113.518 0.478745 50 26 0.125361 -7.04254 
-0.691274 -1.16458 1.02385 0.0708762 -0.125284 0.122915 -0.148295 -0.0830952 -1.12156 0.236742 21.9188 2059.42 141.271 0.435352 51 27 0.113699 -7.07774 
-0.457729 -1.30805 1.11288 0.103696 -0.125373 0.0757067 -1.00729 -0.892332 0.156107 0.236742 22.1561 2079.63 139.547 0.433792 52 29 0.113686 -7.48807 
-0.747185 -1.25896 1.27786 0.00968468 -0.0472287 0.102751 -4.06724 -0.531787 1.1822 0.236742 15.5922 1203.61 113.91 0.48769 53 30 0.123056 -6.43319 
-0.784398 -1.12104 1.7467 0.0948509 -0.187886 0.141837 -1.6529 2.18793 -2.80694 0.236742 9.42263 546.8 83.5478 0.57684 54 27 0.142859 -4.28249 
-1.13033 -0.956144 1.77017 0.00532342 -0.143991 0.41683 -3.03453 0.456995 0.580167 0.236742 6.73841 339.021 72.6917 0.64505 55 28 0.176018 -4.79018 
-1.4258 -1.09993 0.493421 -0.00265021 -0.295219 0.0811934 -1.71673 0.98842 2.62903 0.236742 12.2238 842.6 102.102 0.528904 56 30 0.118829 -5.47716 
-1.29319 -1.34691 0.320128 0.0474389 -0.247799 0.0173058 0.375524 1.94227 -0.611074 0.236742 13.104 885.793 98.0465 0.516786 57 32 0.136982 -4.15317 
-1.0114 -1.35371 0.424788 0.0542561 -0.133571 0.119882 0.914206 -2.02121 -0.328943 0.236742 18.7675 1570.79 124.106 0.458469 58 25 0.121963 -6.00448 
-1.44137 -0.829853 1.24858 -0.0650449 -0.221078 0.156729 -2.15742 -0.127275 -1.606 0.236742 8.9772 491.656 76.3884 0.586227 59 29 0.143087 -3.51372 
-0.952418 -1.21031 0.661029 0.0351525 -0.08887 0.166612 -1.53393 1.39749 2.40109 0.236742 21.1875 1843.51 127.951 0.440304 60 29 0.121646 -6.12352 
-0.850853 -1.08498 0.837725 0.0301235 -0.107164 0.170193 -0.841583 2.13897 1.77633 0.236742 22.5238 2067.58 134.656 0.431418 61 25 0.116317 -5.66272 
-1.17087 -1.05671 1.22983 -0.0960936 -0.182994 0.219887 -1.47414 -0.948133 -3.45053 0.236742 11.8312 786.59 96.9647 0.534691 62 29 0.126262 -5.36905 
-0.530523 -1.11952 1.21714 0.0380983 -0.160237 0.140502 0.679948 -1.5709 -2.00765 0.236742 22.2791 2100.93 141.216 0.432992 63 28 0.116929 -9.02902 
-0.652964 -1.07744 1.48848 0.0627521 -0.167344 0.142146 -1.59029 -1.9984 -1.58721 0.236742 15.2524 1139.94 109.267 0.491285 64 31 0.128617 -4.67775 
-0.932455 -1.06648 1.44108 0.0609504 -0.0696386 0.138251 -3.38622 4.86294 -2.1831 0.236742 11.9815 808.859 98.1468 0.532446 65 28 0.127337 -4.43279 
-1.28989 -1.18959 0.0406215 0.0776488 -0.218852 0.0653443 2.50828 -1.01917 -0.714263 0.236742 15.7638 1146.91 105.934 0.485913 66 26 0.1237 -5.42696 
-1.21926 -1.09241 0.285917 -0.01191 -0.194489 0.133672 0.954001 -1.0573 -1.12331 0.236742 18.3625 1496.18 120.985 0.461816 67 27 0.115757 -6.93817 
-1.18725 -1.24061 0.570429 0.0181207 -0.192229 0.118628 -0.0384281 -1.16323 -0.455217 0.236742 15.5765 1160.47 108.867 0.487854 68 30 0.119399 -5.18363 
-1.09677 -0.790596 0.62448 0.0165236 -0.146794 0.24117 2.47013 1.09002 -1.41299 0.236742 23.7667 2243.39 141.145 0.423763 69 26 0.108267 -9.54756 
-0.941606 -0.980147 0.601437 0.00649808 -0.0883182 0.177518 2.18436 -1.28056 -0.15721 0.236742 25.6034 2523.25 145.675 0.413377 70 26 0.115792 -7.97089 
-0.685735 -0.901304 0.808089 0.0611841 -0.042264 0.110877 -1.22628 -0.721807 -0.101885 0.236742 29.5136 3228.13 162.473 0.39425 71 28 0.110247 -8.2435 
-0.818268 -0.937655 1.00342 0.0329563 -0.0967083 0.128917 -0.222036 -0.298248 2.56417 0.236742 23.9603 2225.88 136.793 0.422619 72 29 0.116513 -7.25248 
-0.732128 -0.989793 1.22889 0.0702041 -0.0400988 0.127234 1.84252 -1.13648 0.83165 0.236742 20.3222 1769.22 129.085 0.446466 73 31 0.116677 -6.12768 
-0.773741 -0.744412 1.13062 0.0570436 -0.084235 0.165957 0.118278 0.684303 -0.972097 0.236742 24.5647 2383.12 145.739 0.419124 74 28 0.115972 -9.16394 
-0.396073 -0.850982 1.54032 0.108078 -0.0511268 0.0691864 -0.166269 -1.11545 1.37145 0.236742 20.3387 1792.15 130.032 0.446346 75 27 0.122773 -7.49918 
-1.25924 -1.02011 -0.157953 -0.0807962 -0.222353 0.0784402 1.24802 -0.096365 0.3877 0.236742 17.6363 1403.99 116.926 0.468069 76 28 0.116418 -7.00714 
-1.18887 -0.959013 0.50515 -0.0545122 -0.0794257 0.138673 0.901963 -1.50302 0.488049 0.236742 19.9207 1698.31 126.461 0.449446 77 27 0.114313 -7.39243 
-1.34837 -0.829067 0.379954 -0.0893823 -0.18712 0.0870787 1.77435 -2.60849 -1.70131 0.236742 16.7262 1303.89 113.931 0.476409 78 28 0.121373 -5.67856 
-0.906189 -0.684587 0.582035 -0.00975581 -0.0917855 0.127113 0.122562 4.02427 1.34785 0.236742 29.0175 3216.59 166.655 0.396484 79 27 0.108332 -10.1982 
-0.751464 -0.723865 0.908047 -0.0458889 -0.0790911 0.144953 0.400006 -2.33558 -0.198772 0.236742 28.9568 3091.11 157.885 0.396761 80 27 0.111593 -7.8947 
-0.547749 -0.749962 0.977988 -0.0259655 -0.111948 0.0572887 0.261425 -1.38506 -0.376058 0.236742 31.8484 3669.67 171.924 0.38437 81 30 0.107409 -9.30148 
-0.567689 -0.771467 1.18824 0.111809 -0.0643438 0.102337 -0.131358 0.117612 0.57494 0.236742 26.4963 2744.21 154.302 0.408681 82 26 0.112844 -9.19499 
-1.00115 -0.60877 1.23385 -0.0419741 -0.138408 0.223466 0.312973 1.89822 0.16265 0.236742 17.9761 1430.77 116.163 0.465101 83 28 0.122661 -5.24336 
-0.742732 -0.587429 1.28911 0.030686 -0.0834205 0.150092 -1.47628 1.03526 -1.9769 0.236742 22.2533 2057.07 137.655 0.433159 84 28 0.11586 -7.02632 
-0.742659 -0.810311 1.39435 0.0953087 -0.0908805 0.203201 -0.33913 -0.0183774 -0.141313 0.236742 18.3766 1497.43 118.772 0.461698 85 28 0.128689 -4.88579 
-1.5033 -1.14833 0.21685 0.00548153 -0.206979 0.0452534 3.19482 1.10086 2.15661 0.236742 11.2811 729.013 95.1211 0.543245 86 29 0.126047 -5.67093 
-1.32673 -0.91504 0.127199 -0.0382315 -0.195215 0.10054 0.862933 -1.13202 -2.18103 0.236742 17.0192 1355.32 117.721 0.47366 87 29 0.115139 -5.67221 
-1.25829 -0.671689 0.18353 -0.0659006 -0.133733 0.157956 -0.147689 0.891361 -0.217638 0.236742 20.044 1782.2 131.268 0.448523 88 30 0.120502 -5.21562 
-1.33674 -0.992353 0.974229 -0.00525424 -0.239718 0.114316 -1.68593 0.532199 -0.502321 0.236742 11.9259 791.703 96.6061 0.533273 89 31 0.131551 -4.45451 
-0.958078 -0.603436 0.789356 0.030415 -0.0981596 0.174229 -0.572738 1.99193 1.39081 0.236742 25.3616 2543.61 147.264 0.414687 90 27 0.113133 -7.61986 
-0.884688 -0.51924 1.0555 0.00415965 -0.107092 0.209127 2.26608 -1.20177 -1.17324 0.236742 23.8939 2277.34 139.777 0.42301 91 27 0.113509 -6.49886 
-1.20031 -0.774883 1.12635 -0.0616104 -0.191639 0.211732 1.56061 -0.360522 -2.09819 0.236742 14.9537 1141.52 115.809 0.494534 92 31 0.117205 -6.86271 
-0.920173 -0.134445 1.16333 -0.0146423 -0.0942753 0.211204 2.46174 -0.741118 0.476364 0.236742 20.2856 1807.26 130.917 0.446735 93 24 0.116683 -6.68345 
-1.1238 -0.413262 1.44685 -0.0147461 -0.203981 0.248567 -1.85175 -1.67995 2.30702 0.236742 12.6376 820.398 93.14 0.523067 94 30 0.118296 -4.37038 
-1.14246 -0.785082 1.42866 0.0210212 -0.210821 0.236725 -3.09046 -0.148964 -1.75611 0.236742 11.1111 718.393 94.1667 0.546001 95 29 0.136867 -4.15659 
-2.05327 -0.853132 -0.0739292 -0.0457866 -0.346646 0.188942 -2.47728 -1.99373 2.83594 0.236742 4.67397 186.857 54.9321 0.728703 96 29 0.268168 -3.08627 
-1.60947 -0.869706 0.23056 -0.106895 -0.139503 0.136351 0.131219 0.538226 0.124582 0.236742 10.8878 697.997 93.4488 0.549708 97 34 0.119548 -5.34028 
-1.48791 -0.613923 0.332058 -0.0670727 -0.0846584 0.217637 0.697169 -0.761747 -0.0485176 0.236742 14.7229 1092.87 110.318 0.497105 98 29 0.112032 -6.30662 
-1.25038 -0.521445 0.398176 -0.0623449 -0.0843773 0.120772 0.333829 -0.462412 -0.0505509 0.236742 21.1231 1930.56 136.728 0.440751 99 25 0.106601 -8.19902 
-1.33065 -0.673129 0.58975 0.00638945 -0.159222 0.135215 -0.296237 -0.949088 -1.25683 0.236742 17.105 1323.41 112.344 0.472866 100 29 0.113336 -4.79353 
-0.896256 -0.36829 1.29804 0.0660805 -0.136503 0.166649 0.711605 1.73114 -0.0466434 0.236742 19.2797 1648.19 126.749 0.454373 101 29 0.111553 -6.5114 
-0.857829 -0.286822 0.992414 -0.0263968 -0.0853695 0.149085 -0.406462 0.250205 -0.3576 0.236742 25.6067 2677.74 157.721 0.413359 102 29 0.112971 -9.22054 
-1.21629 -0.195213 1.27353 -0.0791195 -0.185899 0.280294 1.83702 -2.78341 3.08443 0.236742 13.1936 910.136 100.593 0.515614 103 31 0.134879 -5.01454 
-1.04423 -0.317097 1.73948 0.0654796 -0.180353 0.17075 3.07015 1.04802 3.12525 0.236742 9.71218 575.046 86.6803 0.571049 104 30 0.147748 -5.58185 
-1.46252 -0.798883 1.89912 -0.194544 -0.174787 0.30099 -1.35044 3.76143 -1.58425 0.236742 3.61977 128.948 46.7552 0.79351 105 30 0.249281 -1.64076 
-1.97041 -1.01878 1.10669 -0.0528303 0.00352669 0.351879 3.11597 -0.74464 -1.01493 0.236742 3.37366 117.393 46.0685 0.812354 106 31 0.226817 -1.86885 
-1.58164 -0.62733 0.719741 -0.00976891 -0.238053 0.185741 -1.78486 0.596217 -2.05406 0.236742 11.14 708.988 93.1482 0.545528 107 28 0.125189 -5.64695 
-1.4802 -0.435839 0.540974 0.0269356 -0.105494 0.210837 -0.757305 -0.659557 -1.81566 0.236742 14.7816 1065.38 105.339 0.496446 108 28 0.112824 -5.65408 
-1.21437 -0.33911 0.560261 0.0265322 -0.109074 0.127885 -2.10735 -0.585564 0.112228 0.236742 21.5764 1981.25 137.033 0.437642 109 28 0.111297 -7.57878 
-1.03508 -0.386443 0.872488 -0.0762465 -0.114826 0.195052 -0.789018 0.39834 1.65956 0.236742 23.0859 2205.93 141.787 0.427888 110 28 0.113207 -8.22683 
-1.0608 -0.347367 1.12633 0.00315097 -0.084511 0.2254 1.31235 -2.12917 0.958735 0.236742 18.9906 1617.7 127.652 0.456667 111 29 0.123825 -7.62998 
-1.73909 -0.12833 0.945729 -0.116529 -0.109444 0.126531 -6.02868 2.60708 4.21795 0.236742 7.40768 381.546 72.2774 0.625007 112 30 0.194553 -3.45028 
-1.68983 -1.02407 1.55626 -0.00797888 -0.15883 0.181862 -3.19889 -0.673872 2.85204 0.236742 3.59818 128.68 47.7814 0.795093 113 30 0.308296 -2.16191 
-1.83007 -0.508211 0.933087 -0.0171536 -0.15157 -0.0133799 -1.46831 1.90248 -1.36633 0.236742 6.13036 290.632 65.9567 0.665708 114 30 0.168771 -2.72868 
-1.39704 -0.652456 0.939662 -0.0598014 -0.164704 0.215607 0.526577 -3.40242 -1.84769 0.236742 12.9966 913.884 103.735 0.518207 115 28 0.128825 -6.03344 
-1.29518 -0.468854 0.764625 -0.0142575 -0.167338 0.166786 -1.49949 -1.65388 0.611906 0.236742 17.5179 1374.72 113.748 0.469121 116 28 0.116726 -5.59417 
-1.20243 -0.225681 0.779993 -0.113259 -0.0946262 0.106137 -1.15273 0.124014 1.36096 0.236742 19.4198 1663.98 125.878 0.453277 117 29 0.11854 -5.75849 
-1.30366 -0.329702 1.01126 -0.0186098 -0.0887164 0.175405 1.08664 0.777408 1.2075 0.236742 14.6895 1114.83 113.302 0.497481 118 31 0.131481 -6.19509 
-1.48762 -0.14119 1.16109 -0.107535 -0.174638 0.141934 0.450725 -0.44193 1.03213 0.236742 9.40333 581.957 92.0731 0.577234 119 33 0.153774 -5.50315 
-1.05075 -2.46451 0.893551 0.0624226 -0.127395 0.061217 -1.33021 -1.76677 -1.34465 0.236742 2.77805 92.629 42.4978 0.866694 120 30 0.253476 -1.32567 
-1.23144 -2.04283 1.27194 0.166156 -0.297227 0.161085 1.9325 -1.92313 0.479021 0.236742 3.35629 120.069 47.1664 0.813753 121 32 0.2237 -1.82493 
-1.39117 -1.77665 0.698771 0.00246491 -0.223068 0.117542 -0.648381 0.75946 0.32528 0.236742 5.79459 284.042 70.3615 0.678326 122 33 0.17263 -3.17129 
-1.12291 -2.01905 0.877883 0.0818947 -0.153138 0.160817 -1.21668 0.572055 -0.00284007 0.236742 5.53865 264.772 68.8677 0.688617 123 33 0.167192 -3.44832 
-0.765587 -1.8829 0.822515 0.139082 -0.174775 0.202192 1.38527 -1.21213 -1.46483 0.236742 11.007 694.128 91.5859 0.547717 124 29 0.142391 -4.11721 
-0.499873 -2.07133 0.716107 0.21545 -0.20954 0.098443 2.08311 -2.40663 -2.00269 0.236742 11.1338 705.331 91.6318 0.54563 125 28 0.151074 -4.60027 
-0.519114 -1.73303 0.804601 0.0700956 -0.126027 0.0851812 0.996538 -1.64373 1.86821 0.236742 16.4145 1329.31 120.533 0.479406 126 29 0.124675 -5.96074 
-0.909186 -1.798 1.12275 0.0734102 -0.0880875 0.270875 -3.36828 1.02403 -2.64171 0.236742 8.63496 476.163 79.4292 0.593871 127 29 0.155085 -4.41691 
-0.790236 -2.11067 1.10355 0.259347 -0.0663261 0.231671 -3.88979 -1.59203 -0.304203 0.236742 6.19587 303.548 71.18 0.663354 128 29 0.181095 -4.25533 
-0.808522 -1.9555 1.48843 0.119056 -0.0832197 0.270475 0.127274 -3.08154 0.340093 0.236742 5.02248 223.712 63.1499 0.711442 129 32 0.196811 -3.25612 
-1.56913 -2.2448 0.789086 -0.105039 -0.264878 0.219921 0.00977667 1.86889 -0.358945 0.236742 1.92938 62.1384 42.8049 0.978678 130 33 0.313675 -1.89832 
-1.1597 -2.19086 0.517667 0.000531455 -0.0673381 0.0166279 0.463093 1.43573 -0.259348 0.236742 4.81956 204.911 58.815 0.72129 131 29 0.177247 -2.75372 
-0.880242 -1.95487 0.52273 0.0903624 -0.156446 0.125329 -1.97128 -3.62906 0.112929 0.236742 10.1734 622.462 88.9076 0.562287 132 31 0.141553 -4.73385 
-0.746497 -1.67133 0.633503 0.0991025 -0.206835 0.0684889 -0.0615875 -2.94218 2.23455 0.236742 16.2864 1278.1 116.109 0.480659 133 29 0.124391 -6.49556 
-0.448667 -1.62587 0.580736 0.0268696 -0.101011 0.0766028 -1.18995 -0.863901 2.23644 0.236742 21.1246 2007.21 140.745 0.440741 134 29 0.120435 -6.55814 
-0.463898 -1.52108 0.988081 0.074572 -0.152475 0.0975395 -2.52857 -2.25956 0.211577 0.236742 20.7224 1862.66 135.685 0.443574 135 25 0.119096 -8.484 
-0.515258 -1.96994 0.984123 0.21436 -0.149455 0.0720102 -3.74084 -3.95566 -0.357252 0.236742 11.0321 678.641 88.2109 0.547301 136 30 0.152029 -4.61789 
-0.577967 -1.83627 1.28085 0.0973886 -0.113368 0.2256 0.181454 -0.648829 -2.16635 0.236742 9.61481 574.247 87.8792 0.572971 137 29 0.156297 -4.40502 
-0.838863 -1.63295 1.71396 0.114107 -0.210446 0.30884 2.65336 -2.08498 0.628575 0.236742 5.63563 259.826 64.7938 0.684644 138 32 0.176035 -3.37838 
-1.88245 -1.46795 1.34236 -0.0210274 -0.1403 0.0301385 -1.36923 -2.51567 0.764078 0.236742 2.07607 66.0746 43.6457 0.955062 139 33 0.264983 -2.62975 
-1.57381 -1.95805 0.375099 0.115531 -0.0917562 0.241526 2.45375 0.906579 -3.34816 0.236742 3.7946 147.339 53.9727 0.781131 140 32 0.181247 -2.57272 
-1.25501 -2.14587 0.13467 0.0948624 -0.342918 0.0820504 0.216874 -2.86458 0.0427908 0.236742 4.80616 204.077 58.8803 0.72196 141 33 0.154487 -3.21403 
-1.16063 -1.86017 0.411063 0.111514 0.00883593 0.110332 -2.17902 3.1036 -1.23133 0.236742 8.72569 477.898 78.2061 0.591806 142 30 0.135964 -4.69746 
-0.924096 -1.64959 0.425989 0.0810524 -0.0909885 0.120098 -0.535587 -2.0559 1.26235 0.236742 14.5166 1074.41 107.863 0.499449 143 31 0.12755 -4.40842 
-0.643288 -1.5923 0.413247 0.0836574 -0.103522 0.0864811 -4.06001 -2.073 -0.651136 0.236742 20.5095 1852.27 133.061 0.445103 144 27 0.120718 -5.97379 
-0.463322 -1.24758 0.691193 0.025196 -0.0697306 0.110888 -1.78359 -1.4636 0.20166 0.236742 28.8869 3301.1 171.489 0.397081 145 26 0.111628 -8.57786 
-0.332423 -1.27535 0.882856 0.0568835 -0.122776 0.103843 -1.4422 -0.895175 0.442293 0.236742 28.207 3156.55 168.214 0.400246 146 26 0.114011 -8.96013 
-0.47273 -1.5372 1.24993 0.141579 -0.183373 0.127858 -0.236661 -1.12952 0.260747 0.236742 15.2927 1127.63 105.53 0.490853 147 30 0.133496 -3.48997 
-0.506947 -1.31988 1.39006 0.0492136 -0.178094 0.116491 -1.54219 -0.277398 0.145504 0.236742 15.7758 1242.74 117.676 0.48579 148 29 0.128402 -6.97531 
