# Time [s]: 21.9028
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.876985 -1.39348 1.8856 0.187408 0.0213752 -0.0548221 0.110627 1.43792 1.79597 0.236742 6.32974 306.651 68.9656 0.658644 14 31 0.150842 -3.71618 
-0.495588 -1.3823 1.46714 0.188994 -0.0114362 -0.0104535 -1.64923 -0.390143 -0.187917 0.236742 15.9555 1246.65 115.583 0.48396 15 30 0.14396 -5.88042 
-1.04871 -1.24762 1.12721 0.246597 -0.0639274 0.0286693 0.47929 0.791153 0.361068 0.236742 13.5336 933.703 98.9523 0.51126 16 28 0.131622 -4.07517 
-1.5159 -1.5558 0.560338 0.212237 -0.189196 0.135975 -0.0152295 -0.66028 -1.73563 0.236742 6.82555 351.376 75.136 0.642293 17 31 0.134171 -4.18238 
-0.863549 -1.06914 1.20827 0.194562 -0.0582964 0.000662618 -0.428776 0.268843 -2.10013 0.236742 18.0703 1512.43 123.823 0.464291 18 26 0.122404 -5.84937 
-0.640761 -0.985798 1.32762 0.203096 -0.073517 0.0163513 -1.49497 0.119111 -0.376986 0.236742 21.7929 2043.6 141.486 0.436189 19 28 0.121625 -8.00371 
-1.04628 -0.993344 1.932 0.267208 0.0110415 -0.0269806 1.96632 -1.4348 -2.04245 0.236742 6.50497 317.471 70.4857 0.652676 20 34 0.135101 -4.41879 
-0.557492 -1.09863 1.57893 0.202042 -0.0674292 -0.0400849 -0.477035 -0.243886 -1.82444 0.236742 16.7534 1328.37 117.355 0.476151 21 29 0.117786 -5.79325 
-1.68765 -1.33602 0.846879 0.321587 -0.161939 0.0954477 1.41821 -2.60999 -1.66257 0.236742 5.46912 250.344 64.8406 0.691523 22 31 0.145035 -3.23987 
-1.30718 -1.27192 0.975026 0.216868 -0.0952596 0.0742687 -0.0735298 1.68347 0.740963 0.236742 10.2202 666.84 98.7006 0.561426 23 32 0.125377 -6.48692 
-1.22172 -0.866176 1.57704 0.353306 -0.0969052 -0.0382768 -1.88312 1.08266 2.10058 0.236742 8.51582 500.244 86.9851 0.596628 24 30 0.166433 -5.13785 
-1.47591 -0.702465 1.76534 0.210653 -0.105521 -0.154911 -1.99697 -1.3179 3.40996 0.236742 4.83042 200.151 55.4214 0.720749 25 31 0.2046 -2.51057 
-1.09694 -0.661744 1.8619 0.223294 -0.0121775 -0.115883 -1.2155 -2.10788 1.06747 0.236742 7.56515 408.645 79.1978 0.62064 26 33 0.167997 -4.74275 
-1.31974 -0.400819 2.05837 0.143852 -0.194303 -0.115064 1.22555 -0.391975 -0.304137 0.236742 4.06689 161.424 54.4055 0.763294 27 30 0.187206 -2.23065 
-1.41387 -1.60325 0.941205 0.283133 -0.0814074 0.0858714 1.61049 0.361205 -1.73495 0.236742 6.38802 322.586 72.0983 0.656635 28 34 0.14531 -3.42965 
-0.850401 -0.849575 1.34178 0.18901 -0.0820632 0.0391679 1.37919 0.0406241 -1.48593 0.236742 18.7449 1587.25 126.699 0.458654 29 30 0.117481 -7.83078 
-0.927194 -0.8281 1.62679 0.3028 -0.023203 0.039715 -0.584164 -1.95497 -2.03943 0.236742 12.3616 808.124 93.2986 0.526931 30 27 0.141076 -4.11419 
-1.27614 -1.22435 1.41387 0.256352 -0.00289034 -0.0340226 2.04285 0.294298 -0.113519 0.236742 7.90714 431.597 79.8785 0.61156 31 30 0.149994 -4.76222 
-0.682468 -1.95198 1.46616 0.254429 0.0403187 0.105016 -0.241884 2.9528 -0.366167 0.236742 6.88702 356.249 74.3642 0.640377 32 29 0.144078 -3.80555 
-0.760543 -1.77667 1.21972 0.253334 -0.0177547 0.106687 -0.904995 -0.503506 0.635405 0.236742 10.6434 661.158 91.0557 0.553885 33 29 0.126619 -5.27673 
-0.214736 -1.70158 1.1047 0.165091 0.0442346 0.0107791 0.675178 0.508932 -0.255684 0.236742 19.2 1618.46 123.018 0.455001 34 29 0.130253 -5.37588 
-0.151002 -1.84956 1.3531 0.199176 0.0825298 0.0212735 -0.024098 -0.87639 -1.04358 0.236742 14.2829 970.537 97.2701 0.502158 35 24 0.138266 -4.77451 
-0.489402 -1.67231 1.48962 0.192127 0.027186 0.00269162 -0.2966 -1.17694 -0.720206 0.236742 11.4418 756.707 96.653 0.54069 36 31 0.132487 -4.8257 
-1.1302 -1.50961 1.61767 0.162645 -0.000910585 -0.0387842 -0.694091 -0.262192 -0.869861 0.236742 5.92792 274.919 65.0222 0.673202 37 32 0.165123 -2.92393 
-1.54283 -1.78471 1.27059 0.117843 0.00147529 -0.0431996 0.178073 0.0784305 -2.06904 0.236742 3.28552 111.237 44.2451 0.819555 38 31 0.188995 -1.94547 
-0.549654 -2.01247 1.09724 0.234593 0.048892 0.0769512 -0.956257 0.224288 -0.515095 0.236742 10.415 646.675 91.2541 0.557903 39 32 0.142171 -4.9047 
-0.40603 -1.81634 1.2631 0.217662 0.0232694 0.0203196 0.48376 0.388334 -2.16709 0.236742 13.7221 931.429 99.3427 0.508908 40 28 0.140256 -6.21944 
-0.400055 -1.55095 1.23394 0.183678 -0.00678657 0.00434486 -0.22101 0.569107 0.100367 0.236742 18.8815 1543.24 120.319 0.457545 41 29 0.126242 -6.34129 
-0.141402 -1.4868 1.18334 0.149813 0.0134432 -0.0161368 0.907978 -1.08835 0.270428 0.236742 24.2052 2370.44 146.304 0.421188 42 27 0.123249 -8.06152 
-0.214629 -1.59358 1.41399 0.183388 0.0386006 -0.0345781 -1.78952 -2.02889 0.103791 0.236742 16.8531 1339.66 117.719 0.47521 43 31 0.132176 -6.03156 
-0.221193 -1.74199 1.65141 0.210315 0.108885 -0.0257556 -0.221127 -1.13885 0.281761 0.236742 10.5569 664.66 92.0021 0.555394 44 32 0.137571 -4.57752 
-0.98738 -2.1841 1.57844 0.306443 0.203161 0.116519 0.0509465 2.37113 -0.360537 0.236742 3.07594 104.684 44.901 0.837761 45 32 0.222688 -1.91821 
-1.57361 -1.90069 0.384065 0.207476 -0.181885 0.111887 -3.17785 -0.559997 -2.0754 0.236742 4.2855 166.157 52.7477 0.750088 46 31 0.173416 -2.85405 
-0.973343 -2.01379 0.742219 0.296156 -0.0505106 0.110166 2.25173 -0.126463 1.63061 0.236742 8.4126 454.302 78.2234 0.599058 47 30 0.153314 -5.08326 
-0.761126 -1.85469 0.923186 0.187948 0.0628008 0.0841812 1.12081 0.724832 -0.485858 0.236742 12.0819 786.125 94.9459 0.530967 48 28 0.130674 -4.96931 
-0.39437 -1.67468 0.887257 0.155559 0.0201908 0.0282346 0.931926 -0.81225 -1.94666 0.236742 21.3484 1956.76 138.398 0.439195 49 28 0.113935 -9.00569 
-0.544791 -1.71269 1.0625 0.180236 0.00680506 0.023275 0.932216 -0.20418 -1.71284 0.236742 16.3495 1250.16 112.97 0.48004 50 27 0.120454 -7.05608 
-0.27764 -1.35427 1.33115 0.186059 0.0185666 -0.0325998 -0.225325 -1.44755 0.982988 0.236742 21.8183 2043.03 140.9 0.436019 51 28 0.138338 -7.31136 
-0.00342789 -1.44725 1.38005 0.147399 0.0686607 -0.0228203 -1.30204 -0.795299 0.524476 0.236742 22.2541 2090.83 140.081 0.433154 52 30 0.140458 -7.79752 
-0.287075 -1.43519 1.60815 0.189419 0.0329226 -0.0532272 2.51276 -0.0747134 -1.92011 0.236742 15.2556 1156.92 111.926 0.49125 53 29 0.125892 -6.42321 
-0.262299 -1.28044 2.04615 0.257439 0.0314108 0.00293152 0.960055 -0.701441 3.28772 0.236742 9.65897 566.837 85.1173 0.572096 54 27 0.155711 -5.14311 
-0.639582 -1.24884 2.08014 0.226307 -0.0433425 -0.093032 0.421792 0.765148 -1.22223 0.236742 6.8006 345.818 73.6093 0.643078 55 30 0.167139 -4.65846 
-1.08103 -1.47286 0.929323 0.226647 -0.0560145 0.0674616 0.340157 0.952336 0.846794 0.236742 12.258 844.46 102.278 0.528413 56 30 0.129605 -5.71042 
-0.936154 -1.69694 0.741414 0.238662 -0.0357666 0.0994173 0.0203847 2.21925 0.0824916 0.236742 13.0641 880.716 97.864 0.517312 57 31 0.136321 -4.1577 
-0.644966 -1.64774 0.798189 0.175351 0.0249537 0.011824 1.40369 -0.0622995 -1.27481 0.236742 18.5603 1541.49 123.155 0.460169 58 25 0.120601 -6.01355 
-1.04504 -1.16706 1.66108 0.283765 -0.0394307 -0.0731662 -0.474731 0.282288 -1.45603 0.236742 8.82551 477.067 75.5385 0.589566 59 29 0.143527 -3.46139 
-0.579328 -1.47635 1.02159 0.202259 -0.0124494 -0.00628142 -0.787392 0.0464492 0.025101 0.236742 20.9404 1807.02 126.943 0.442029 60 28 0.12959 -6.21427 
-0.478852 -1.32213 1.17359 0.207971 -0.0585966 -0.0146577 0.456149 0.550408 -2.47821 0.236742 22.2309 2023.7 133.483 0.433305 61 25 0.124336 -5.5472 
-0.726948 -1.33132 1.61196 0.238303 0.0108279 0.0425922 -3.10178 0.738357 1.14347 0.236742 11.633 767.992 96.1106 0.53771 62 30 0.13432 -5.29039 
-0.101695 -1.27507 1.4907 0.140674 0.0469613 -0.0347155 0.864721 1.53321 0.562072 0.236742 21.9519 2051.84 139.769 0.435133 63 28 0.127863 -8.91016 
-0.174776 -1.22823 1.78099 0.138985 0.0063604 -0.0129396 -1.38767 -1.14107 2.52881 0.236742 15.1988 1133.26 109.089 0.491862 64 30 0.139713 -4.83884 
-0.463823 -1.26288 1.77747 0.20871 -0.00640342 0.0175527 1.33304 -0.616545 -2.48517 0.236742 12.2107 830.323 99.5756 0.529093 65 30 0.138307 -4.82015 
-1.00621 -1.56911 0.462586 0.199583 -0.0527398 0.0783729 -0.84047 1.56713 -0.72822 0.236742 15.642 1131.14 105.298 0.487171 66 28 0.131282 -5.34845 
-0.913019 -1.43837 0.683522 0.20259 -0.0687576 0.110645 -0.397302 0.138143 -0.658985 0.236742 18.3344 1494.19 120.986 0.462051 67 28 0.122092 -6.83027 
-0.814746 -1.55768 0.969801 0.224142 0.0243201 0.0712572 1.18089 -0.838886 -0.120077 0.236742 15.4565 1145.8 108.326 0.489112 68 28 0.127236 -5.14446 
-0.803654 -1.09677 0.98976 0.204771 -0.0525441 -0.0102004 -1.12816 -0.0236093 -1.55484 0.236742 23.7362 2237.12 141.109 0.423944 69 26 0.121535 -9.69435 
-0.621047 -1.25354 0.948985 0.192822 -0.0386048 0.0238533 -0.381943 -0.217858 -0.109019 0.236742 25.4201 2492.76 145.021 0.414368 70 27 0.126633 -8.04169 
-0.357964 -1.11775 1.10931 0.145005 -0.0332967 -0.00700064 0.841119 1.13607 -1.35241 0.236742 29.2973 3182.37 161.574 0.395218 71 28 0.11908 -8.48135 
-0.450664 -1.15915 1.32866 0.14871 -0.0731588 -0.0278156 -0.658513 -0.776945 -2.73632 0.236742 23.6519 2177.74 135.503 0.424448 72 27 0.12323 -6.90172 
-0.314812 -1.17328 1.5331 0.167477 -0.00998751 -0.00947418 -0.640017 -0.535088 -0.585521 0.236742 20.3795 1776.42 129.473 0.446048 73 28 0.133217 -6.29829 
-0.422708 -0.949764 1.43519 0.214548 -0.0815154 -0.0194302 -0.887918 -1.15153 1.12256 0.236742 24.418 2359.25 145.194 0.419961 74 28 0.123766 -9.32721 
0.0263536 -0.964478 1.78377 0.115683 0.0191376 -0.0288891 0.147839 1.0622 -0.532282 0.236742 19.8651 1724.3 127.881 0.449865 75 28 0.113505 -7.27285 
-1.03888 -1.40716 0.253087 0.125059 -0.131413 0.113656 -0.117362 0.648683 1.08004 0.236742 17.6487 1405.82 117.156 0.467959 76 27 0.12695 -7.16049 
-0.882523 -1.28472 0.890286 0.230745 -0.0347061 0.0260006 0.364152 -0.639626 1.12121 0.236742 19.7171 1672.73 125.65 0.450988 77 27 0.125567 -7.06389 
-1.08425 -1.20788 0.779942 0.205221 -0.0950768 0.120749 0.377202 0.153349 2.10993 0.236742 16.6038 1287.78 113.308 0.477577 78 29 0.122162 -5.72766 
-0.649425 -0.961819 0.908311 0.14804 -0.0390283 0.0356631 -0.897925 1.25145 0.430998 0.236742 28.7908 3177.01 165.882 0.397522 79 27 0.116005 -10.0444 
-0.436573 -0.948102 1.21086 0.138695 -0.0438944 0.00318973 -1.30712 -0.168766 0.512258 0.236742 28.8048 3063.81 157.38 0.397458 80 25 0.123601 -7.97215 
-0.22371 -0.925986 1.24457 0.14398 -0.0132542 -0.015562 -1.46147 -0.733087 0.660956 0.236742 31.7016 3640.64 171.44 0.384963 81 29 0.127063 -9.41509 
-0.207409 -0.937609 1.45848 0.199501 0.00185598 -0.024705 -0.515814 -0.481267 1.18731 0.236742 26.1976 2694.09 153.106 0.410228 82 27 0.125729 -8.9302 
-0.658297 -0.857777 1.56997 0.284116 -0.0261721 -0.0554354 0.443001 -0.0305345 -0.0629259 0.236742 17.9065 1418.6 115.84 0.465703 83 28 0.137192 -5.4323 
-0.398661 -0.783881 1.58262 0.181467 -0.0416187 -0.0758535 0.0799374 0.995643 0.231294 0.236742 21.982 2017.45 136.561 0.434934 84 27 0.128675 -6.97005 
-0.332575 -0.996656 1.69828 0.145268 -0.00460149 -0.0194955 -0.200198 0.448659 -0.176539 0.236742 18.0312 1452.48 117.196 0.464627 85 30 0.134726 -4.55264 
-1.19206 -1.54321 0.671482 0.23523 -0.13571 0.0893093 0.303867 0.293797 -0.426383 0.236742 11.2613 729.654 95.2055 0.543563 86 30 0.122134 -5.56311 
-1.08221 -1.30161 0.530188 0.169171 -0.0963193 0.153777 -1.35119 2.80119 2.24592 0.236742 16.9577 1347 117.479 0.474231 87 31 0.121149 -5.45086 
-1.06054 -1.04464 0.570299 0.165776 -0.0888226 0.0923129 -2.15827 2.03135 -0.535367 0.236742 19.8841 1757.76 130.55 0.449721 88 30 0.125878 -5.32831 
-0.949241 -1.3191 1.38885 0.249156 -0.0394234 0.0221484 0.458 -1.25596 -0.565372 0.236742 11.652 761.415 95.0262 0.537418 89 32 0.129587 -4.33525 
-0.688106 -0.875714 1.12037 0.100524 -0.0889686 0.0586467 0.0113463 2.21892 0.473049 0.236742 25.0742 2497.81 146.174 0.416265 90 27 0.115152 -7.53537 
-0.587265 -0.759228 1.37203 0.179671 -0.0585379 -0.045988 0.810472 -0.0801132 -0.235355 0.236742 23.7611 2256.59 139.327 0.423796 91 26 0.126954 -6.79172 
-0.831715 -1.0692 1.50397 0.231862 0.00689582 0.00757644 -0.0111599 -1.01494 -2.47375 0.236742 14.7722 1119.82 114.951 0.496551 92 30 0.124406 -6.80015 
-0.682817 -0.385477 1.47081 0.0975804 -0.0549033 0.0191818 0.170084 -0.121851 -2.12461 0.236742 20.0891 1779.68 130.082 0.448187 93 26 0.114913 -6.62737 
-0.772255 -0.681151 1.80048 0.216825 0.0450369 -0.051797 -2.19518 0.549579 -1.03255 0.236742 12.5779 813.132 92.8591 0.523893 94 30 0.148612 -4.38766 
-0.737831 -1.05656 1.79557 0.23473 0.0158278 -0.0308045 1.59165 -0.0217237 -1.80413 0.236742 10.668 673.866 91.5293 0.553458 95 32 0.122102 -3.63807 
-1.83776 -1.42539 0.447656 0.293403 0.031775 0.176171 -0.669249 1.57574 2.97285 0.236742 4.44955 173.619 53.1834 0.740754 96 29 0.232534 -2.6807 
-1.35768 -1.29368 0.676603 0.19848 -0.129037 0.0477995 -0.609658 0.96287 -0.376506 0.236742 10.9045 698.403 93.5209 0.549428 97 34 0.122189 -5.54442 
-1.26493 -1.01917 0.753911 0.304179 -0.14793 0.117708 1.41586 0.606384 -0.547159 0.236742 14.8434 1105.77 110.984 0.495756 98 28 0.12567 -6.54447 
-1.04458 -0.87916 0.772196 0.178577 -0.0487094 0.0925174 0.0259155 0.92037 -0.0806491 0.236742 21.0455 1921.81 136.57 0.441292 99 26 0.116761 -8.08582 
-1.06094 -1.0361 0.978849 0.208747 -0.0767341 0.0876754 -1.53292 1.07309 0.0708451 0.236742 17.0097 1313.54 112.04 0.473748 100 29 0.128758 -4.59663 
-0.588896 -0.59951 1.61026 0.185114 -0.00886019 -0.0633431 -0.255021 0.0412787 -2.69988 0.236742 19.1456 1628.29 126.158 0.455431 101 29 0.122313 -6.55338 
-0.622045 -0.532226 1.29678 0.142463 -0.0763375 0.041488 -0.527564 -0.193569 -1.77611 0.236742 25.2313 2613.63 156.137 0.415399 102 27 0.114793 -8.98535 
-0.935755 -0.496066 1.63924 0.178092 -0.0120389 -0.023277 -0.664468 -1.45829 -1.48502 0.236742 13.0907 898.253 100.072 0.516961 103 31 0.138653 -5.02019 
-0.680673 -0.541568 2.07173 0.113113 0.0573931 -0.143582 3.38321 -2.30656 -1.81232 0.236742 9.50778 555.854 85.3982 0.575112 104 28 0.127669 -5.24434 
-0.945427 -1.12758 2.28358 0.318115 0.0232249 -0.156821 -1.2101 1.32679 -0.088199 0.236742 3.71871 135.186 47.9786 0.786409 105 30 0.252608 -1.83074 
-1.55044 -1.47575 1.58875 0.43903 -0.205651 -0.0522553 -2.72858 0.128553 -1.32219 0.236742 3.34251 116.017 45.9453 0.81487 106 32 0.242046 -2.08617 
-1.2942 -1.02806 1.15119 0.203457 -0.076595 0.0398515 -2.18996 0.158612 1.49985 0.236742 11.0806 703.399 92.8748 0.546501 107 30 0.150106 -5.48572 
-1.26044 -0.835051 0.955136 0.176348 -0.0938326 0.0515588 -0.856783 -1.40423 0.509542 0.236742 14.809 1067.24 105.56 0.496139 108 29 0.13548 -5.93556 
-1.02752 -0.687711 0.929411 0.148719 -0.027289 0.0548399 -1.21165 -0.436224 0.497715 0.236742 21.2403 1931.22 135.642 0.439939 109 27 0.118433 -7.26771 
-0.792415 -0.676618 1.21436 0.121672 -0.0651202 0.0615762 -0.753589 1.42276 -0.800433 0.236742 22.7072 2146.82 140.255 0.430254 110 28 0.114877 -8.23591 
-0.782583 -0.625044 1.46959 0.159546 -0.053491 0.0165558 -0.37356 -0.469631 -1.287 0.236742 18.7454 1581.99 126.499 0.45865 111 29 0.125918 -7.49391 
-1.5178 -0.557423 1.42194 0.160357 -0.0778552 0.00297347 0.0490262 -0.635169 -1.06589 0.236742 7.0984 355.68 70.1255 0.633956 112 32 0.170398 -3.31713 
-1.24969 -1.40837 2.04182 0.292875 0.000310936 0.0977988 2.60768 0.472333 -2.61426 0.236742 3.03062 99.0817 42.3892 0.841916 113 33 0.152084 -1.49126 
-1.53221 -0.942966 1.40743 0.243558 -0.0530568 0.0798225 0.263682 -1.10169 0.574873 0.236742 6.07808 285.54 65.5189 0.667611 114 30 0.188919 -2.81553 
-1.08076 -1.00466 1.3486 0.219836 -0.0455236 -0.0410993 1.20129 -1.0571 -0.208892 0.236742 12.8286 892.735 102.78 0.520458 115 28 0.138424 -6.12551 
-1.04606 -0.820352 1.15165 0.164193 -0.0369373 0.00380971 0.553832 -0.39545 0.50184 0.236742 17.1733 1330.66 112.207 0.472238 116 30 0.126044 -5.40408 
-1.00987 -0.563383 1.14511 0.0836578 -0.0372228 0.0551777 -0.257468 1.78268 -0.833116 0.236742 18.8489 1585.45 123.34 0.457808 117 29 0.113421 -5.53652 
-1.04346 -0.665126 1.39658 0.214839 -0.0707838 0.00801525 0.186965 -1.39246 0.289385 0.236742 14.3869 1077.56 111.75 0.500945 118 31 0.127877 -6.14884 
-1.2278 -0.505252 1.57367 0.198335 -0.111286 -0.0362313 0.0026951 -0.385571 -0.383451 0.236742 9.30461 571.673 91.4847 0.579268 119 32 0.143222 -5.4951 
-0.419635 -2.71149 1.30851 0.195473 0.0233446 0.0893829 -0.0452471 -1.65581 0.635375 0.236742 2.69156 88.7139 41.7281 0.87588 120 32 0.235681 -1.19061 
-0.568568 -2.32626 1.68476 0.332863 0.0267922 -0.162214 -1.56862 2.52449 -0.598967 0.236742 3.43546 122.736 47.7406 0.807453 121 32 0.238787 -2.01693 
-0.885698 -2.11154 1.1406 0.28169 0.0852894 0.111656 -1.9436 -0.570789 -2.83631 0.236742 5.80903 285.308 70.5351 0.677763 122 31 0.156828 -3.11976 
-0.559463 -2.28507 1.28563 0.146256 -0.0126171 -0.0726585 1.48838 3.35641 -1.63856 0.236742 5.58208 266.191 69.0918 0.686827 123 31 0.17784 -3.5968 
-0.247585 -2.08821 1.17527 0.158333 0.0625474 0.0600612 -0.405912 0.29608 -1.87079 0.236742 10.8614 678.515 90.7677 0.550154 124 28 0.132356 -4.17488 
0.0317069 -2.23303 1.0292 0.178348 0.00801075 0.0637278 2.47951 -0.28233 -0.678727 0.236742 11.03 693.751 91.1054 0.547335 125 28 0.130038 -4.67679 
-0.0346066 -1.90076 1.10789 0.125767 0.0697799 0.0490321 1.1477 -0.570333 0.226264 0.236742 16.1433 1293.52 119.203 0.482076 126 30 0.124912 -5.80085 
-0.347968 -2.01719 1.48822 0.244012 0.0845712 -0.00683487 0.761692 0.340611 0.50245 0.236742 8.50928 464.172 78.6454 0.596781 127 28 0.138848 -4.44508 
-0.18002 -2.31716 1.45609 0.175331 0.0785773 0.061115 0.885892 1.22058 0.843523 0.236742 5.98811 286.823 69.4747 0.670938 128 29 0.148456 -4.01557 
-0.159383 -2.1416 1.83026 0.260272 0.0756883 -0.0107435 0.818522 -0.924202 1.08528 0.236742 4.94276 217.496 62.3944 0.715247 129 31 0.180759 -3.28221 
-0.987329 -2.59203 1.25698 0.083466 0.135166 0.106979 0.562691 1.14789 -0.945406 0.236742 1.93642 62.1747 42.7589 0.977492 130 36 0.217787 -1.8805 
-0.619812 -2.46772 0.945681 0.248772 -0.0958637 -0.0238427 -1.70527 0.650695 -0.0652236 0.236742 4.95534 214.012 60.0495 0.714641 131 29 0.143401 -2.96451 
-0.391629 -2.20182 0.895854 0.238027 0.0115881 0.150259 1.51581 -0.0486925 -0.746757 0.236742 10.069 610.916 88.2126 0.564222 132 33 0.129326 -4.66116 
-0.295343 -1.89368 0.977953 0.192942 0.0693452 0.00413692 0.659067 -0.0757924 -0.295921 0.236742 16.0371 1244.82 114.87 0.483137 133 30 0.119991 -6.6217 
-0.0222371 -1.79717 0.87051 0.168616 0.0265208 0.0214252 -1.85637 1.34013 0.600197 0.236742 20.7782 1952.85 139.185 0.443177 134 29 0.116675 -6.55618 
0.00448521 -1.66937 1.2692 0.193474 0.0856809 0.0178438 -0.0277 -0.648058 0.628809 0.236742 20.4885 1825.03 134.561 0.445255 135 26 0.124765 -8.44769 
0.0338835 -2.12052 1.2964 0.188558 0.0864355 0.0108524 -1.29355 -1.12359 0.0934472 0.236742 10.8238 656.314 87.0339 0.55079 136 29 0.146773 -4.67176 
-0.00194198 -1.97526 1.58974 0.174615 0.0737826 -0.0364877 -0.882457 0.108744 1.77495 0.236742 9.50373 563.606 87.2115 0.575194 137 29 0.141562 -4.45964 
-0.189878 -1.81792 2.03799 0.234082 -0.00767568 -0.0997816 -0.656139 -1.4923 -2.38726 0.236742 5.72977 265.657 65.5712 0.680874 138 31 0.173092 -3.65169 
-1.35834 -1.90998 1.80696 0.392315 -0.117185 0.10073 3.41216 1.31343 -1.0549 0.236742 1.95413 60.274 42.0349 0.974529 139 33 0.226034 -2.27383 
-1.06742 -2.347 0.830664 0.362381 0.0862305 0.0455057 0.938193 -0.771755 1.21749 0.236742 3.95105 156.816 55.5993 0.770682 140 31 0.226274 -2.85283 
-0.752202 -2.49381 0.578272 0.221711 0.00142269 -0.034208 -2.98045 1.37964 -4.34656 0.236742 4.89251 208.639 59.4509 0.717687 141 32 0.209428 -3.36447 
-0.69604 -2.15189 0.812013 0.321938 -0.0154523 0.150826 -0.313211 -1.94341 -2.11851 0.236742 8.88291 493.628 79.4531 0.588294 142 29 0.137011 -4.64585 
-0.501179 -1.9175 0.791093 0.191543 0.0472857 0.0971881 -0.444307 -1.78246 0.912289 0.236742 14.43 1063.55 107.515 0.500446 143 31 0.130557 -4.47574 
-0.245804 -1.81413 0.73366 0.16785 0.0347016 0.0161298 0.728924 0.732953 -0.850572 0.236742 20.098 1791.72 131.218 0.448121 144 28 0.119898 -5.6486 
-0.0963102 -1.42073 0.9651 0.139294 0.0287216 -0.00610355 -0.795537 0.798123 -0.180867 0.236742 28.4824 3224.4 169.833 0.398952 145 26 0.121545 -8.42668 
0.0671588 -1.40779 1.13273 0.107141 0.0614009 -0.0155741 -1.0985 1.25162 -1.24564 0.236742 27.9288 3105.1 167.103 0.40157 146 27 0.122179 -8.81693 
0.0485923 -1.66819 1.52618 0.160666 0.0751356 0.0143323 -1.17727 -0.425787 -0.0322465 0.236742 15.3204 1128.46 105.669 0.490557 147 30 0.137761 -3.70451 
-0.0191375 -1.45555 1.66046 0.184117 0.0646853 -0.0556104 0.347616 0.417027 1.18327 0.236742 15.5516 1214.97 116.582 0.488113 148 28 0.137791 -6.57506 
