# Time [s]: 27.0003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.347219 -2.58739 1.67828 0.114723 0.132018 -0.101964 0.639845 -0.244234 -1.18135 0.236742 3.70747 132.521 47.4797 0.787203 0 29 0.185273 -2.06327 
-0.172802 -1.95722 1.68287 0.248269 0.0326473 0.0554691 0.209875 3.05126 0.115833 0.236742 11.7415 729.946 89.2233 0.536049 1 29 0.112042 -5.09379 
0.107844 -1.8418 1.69003 0.26526 -0.0286907 -0.0227302 0.598985 1.14531 -0.432868 0.236742 14.6822 1073.21 107.023 0.497563 2 25 0.113813 -5.27742 
0.115999 -2.12922 2.2663 0.0960831 0.0694173 -0.118851 1.81993 1.9937 0.112158 0.236742 4.31104 174.672 53.5176 0.748603 3 31 0.199484 -1.61486 
-0.490122 -2.41358 1.28693 0.267774 0.0603339 0.0597883 -2.06851 0.521533 -0.353436 0.236742 6.26265 312.719 72.044 0.660987 4 33 0.15981 -3.75681 
-0.258764 -2.24501 1.5255 0.322527 0.0209768 0.0532572 0.365898 -0.157562 0.000199766 0.236742 7.90327 450.442 84.1305 0.61166 5 34 0.142264 -3.96481 
-0.179454 -2.25257 1.89014 0.229286 0.003166 0.0928763 0.720922 2.45616 -0.0335297 0.236742 5.59198 253.222 62.8337 0.686421 6 29 0.126933 -2.47882 
0.0401802 -1.95978 1.95695 0.19799 0.00783476 -0.0780527 0.676167 1.00042 -0.714627 0.236742 8.76517 524.075 89.6555 0.590916 7 30 0.13143 -5.38567 
0.324169 -1.81164 2.13296 0.191034 -0.125008 -0.0241503 2.58503 0.842615 -0.109294 0.236742 8.82306 529.338 89.26 0.589621 8 30 0.123564 -5.6934 
0.497128 -2.10413 2.16231 0.218038 -0.0978258 0.0331876 -0.109823 -0.197287 -0.0115843 0.236742 5.93631 281.996 67.6106 0.672884 9 32 0.123793 -3.76041 
-0.0976237 -1.70948 1.56552 0.198384 -0.030193 0.0396529 -0.133777 1.82039 0.068672 0.236742 17.793 1491.02 126.412 0.466691 10 29 0.104384 -7.02618 
-0.458571 -2.01435 1.78504 0.239706 -0.0226659 -0.0133719 3.23036 1.25664 2.8939 0.236742 7.42057 394.143 77.055 0.624645 11 31 0.133256 -4.12936 
0.0102029 -1.58692 1.75397 0.213332 -0.0245489 0.0168357 0.987268 0.380108 -0.914994 0.236742 17.2702 1432.71 124.418 0.471354 12 30 0.104059 -7.41768 
-0.00158324 -1.43956 1.52006 0.149985 0.000891655 0.029701 1.14277 0.32199 -0.351558 0.236742 23.3516 2381.93 155.528 0.426259 13 30 0.104869 -7.46579 
