# Time [s]: 17.1003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.86646 -0.933899 -0.105114 -0.194391 0.00706228 0.222583 0.798101 3.10313 -2.56187 0.236742 6.68308 339.362 74.0027 0.646825 17 31 0.132794 -3.98031 
-1.26406 -0.651857 0.706401 -0.0769139 -0.0953222 0.111288 -1.63017 -0.797455 -1.19511 0.236742 18.2425 1536.81 124.826 0.462826 18 25 0.114681 -6.04614 
-1.06664 -0.628325 0.878844 -0.0873653 -0.0887268 0.162401 -0.252173 -2.66283 0.230945 0.236742 21.7385 2035.09 141.27 0.436552 19 28 0.109189 -8.02858 
-1.57363 -0.562974 1.37455 -0.00697584 -0.12678 0.283853 1.56553 1.57719 1.62995 0.236742 6.74225 335.695 72.3153 0.644927 20 34 0.172211 -4.82517 
-1.07679 -0.783135 1.12358 0.0167873 -0.0655529 0.126214 -0.781724 1.111 1.09787 0.236742 16.8014 1331.01 117.595 0.475697 21 28 0.115922 -6.14637 
-2.03492 -0.704615 0.169619 -0.12679 -0.0399864 0.226487 1.47948 2.61466 -4.84432 0.236742 5.39349 244.651 64.2512 0.694741 22 32 0.153409 -3.32228 
-1.69292 -0.709721 0.373402 -0.145386 -0.202253 0.141236 2.37219 1.31227 -1.18868 0.236742 10.1639 660.294 98.3064 0.562461 23 33 0.129774 -6.55102 
-1.64221 -0.374673 1.00399 -0.000478984 -0.0204009 0.072294 1.45576 1.56037 2.29955 0.236742 8.47999 497.918 86.8316 0.597467 24 30 0.127982 -4.93033 
-1.88703 -0.142539 1.145 -0.123885 -0.109572 0.108208 -0.999736 -0.980998 -0.413385 0.236742 4.85501 200.82 55.5007 0.71953 25 31 0.194209 -2.40994 
-1.54362 -0.226134 1.32898 -0.108072 -0.063325 0.0603881 -1.60983 1.21677 0.847595 0.236742 7.41505 397.365 78.1137 0.6248 26 33 0.14768 -4.34338 
-1.72424 0.0885456 1.48692 0.129709 -0.00677102 0.281298 -2.94679 0.324583 -1.27657 0.236742 4.18423 168.417 55.4974 0.756091 27 33 0.18922 -2.45525 
-1.86098 -1.02151 0.292837 -0.208918 -0.0722392 0.171669 1.3435 0.767718 -3.64097 0.236742 6.30808 316.761 71.5008 0.659397 28 33 0.1395 -3.23859 
-1.23542 -0.442928 0.855279 -0.091008 -0.0616205 0.10294 1.40976 -1.44176 0.496869 0.236742 18.5766 1567.65 125.991 0.460034 29 29 0.115348 -7.57111 
-1.36853 -0.420578 1.11929 -0.0770066 0.00352691 0.101761 1.25919 0.493935 -1.16803 0.236742 12.3531 806.436 93.2532 0.527052 30 27 0.126807 -4.22637 
-1.75192 -0.689843 0.817353 -0.0466915 0.0876269 0.215535 1.36481 1.19189 2.15133 0.236742 7.81544 422.671 79.0761 0.613943 31 30 0.132452 -4.80484 
-1.38681 -1.55262 0.917158 -0.0559596 -0.131202 0.0600129 -0.73956 0.956469 3.95731 0.236742 6.78878 348.906 73.7254 0.64345 32 30 0.140517 -3.88237 
-1.35834 -1.36206 0.670439 -0.0339544 -0.0533321 0.143489 -1.16904 1.23441 0.431406 0.236742 10.5188 648.398 90.3857 0.556062 33 29 0.139257 -5.33381 
-0.791699 -1.43501 0.682178 0.00381985 -0.15398 0.119114 1.63466 1.2946 -1.14261 0.236742 18.8865 1577.05 121.717 0.457505 34 29 0.116233 -5.14698 
-0.824951 -1.61207 0.925561 0.0149735 -0.145598 0.0897253 -1.16773 2.3787 1.4714 0.236742 14.0027 937.839 95.9372 0.505486 35 24 0.122111 -4.83902 
-1.1365 -1.34733 0.99314 0.0108925 -0.112143 0.17832 1.70492 0.46419 -0.611929 0.236742 11.3942 750.275 96.343 0.541441 36 29 0.128815 -4.95508 
-1.7303 -1.02025 1.01246 -0.0451261 -0.0422166 0.14203 2.53377 4.40835 3.41232 0.236742 5.77329 264.337 63.726 0.679159 37 34 0.180595 -2.67313 
-2.09929 -1.1619 0.602511 -0.229119 -0.226619 0.114018 4.29395 -1.31463 -0.757702 0.236742 3.24015 109.037 43.8162 0.823362 38 30 0.256438 -1.72304 
-1.20175 -1.65231 0.582029 0.0143474 -0.218374 0.19121 2.69133 3.56569 2.64192 0.236742 9.79579 586.889 87.4027 0.56942 39 33 0.132588 -4.27367 
-1.03608 -1.50167 0.77998 -0.0416088 -0.185453 0.182674 0.648233 -0.709176 -0.671477 0.236742 13.6119 919.572 98.9702 0.510277 40 27 0.12426 -6.16408 
-0.962586 -1.2398 0.78017 -0.0114374 -0.105094 0.0962033 0.560194 0.31103 -1.25983 0.236742 18.6438 1513.32 119.367 0.459481 41 29 0.1156 -6.15501 
-0.690211 -1.24763 0.794532 0.0188979 -0.149686 0.112086 1.97081 2.06744 -0.491623 0.236742 23.8795 2316.96 144.979 0.423095 42 27 0.11015 -7.97416 
-0.84373 -1.34838 0.986662 0.013753 -0.124368 0.126892 0.29425 2.41686 -0.288501 0.236742 16.6057 1303.03 116.396 0.477559 43 31 0.115604 -6.18814 
-0.928466 -1.4849 1.2152 0.00211691 -0.0384378 0.101107 0.182259 1.22407 0.751707 0.236742 10.4713 656.433 91.5652 0.556903 44 32 0.131029 -4.59604 
-1.78266 -1.64473 0.920731 -0.119404 -0.164119 -0.0381988 -1.13198 -3.47714 0.249675 0.236742 3.13703 108.21 45.6771 0.832287 45 30 0.215416 -2.24621 
-1.97337 -1.22343 -0.359323 0.00102505 -0.00613816 0.207324 -1.15733 0.348486 1.79809 0.236742 4.07086 153.731 50.8873 0.763045 46 31 0.174605 -2.48517 
-1.50575 -1.5158 0.121605 -0.147854 -0.0820086 0.173145 3.21327 -2.669 1.47001 0.236742 8.25352 441.919 77.3789 0.602883 47 31 0.13428 -4.95666 
-1.31347 -1.42775 0.373853 -0.0415969 -0.193155 0.25347 1.8401 0.433771 0.869182 0.236742 11.8775 763.874 93.8488 0.533995 48 28 0.119566 -4.94889 
-0.907756 -1.35002 0.441746 0.0466512 -0.170877 0.0619697 1.34103 0.917838 -0.635414 0.236742 20.9901 1904.21 136.827 0.44168 49 27 0.115243 -8.74338 
-1.10474 -1.35616 0.571028 0.0873825 -0.150979 0.16593 1.21271 2.01528 -4.09301 0.236742 16.0085 1206.28 111.27 0.483425 50 26 0.11628 -6.97582 
-0.816974 -1.08953 0.926388 -0.0459702 -0.152246 0.138576 1.16151 -0.481364 -0.741372 0.236742 21.4543 1988.33 139.322 0.438471 51 28 0.113054 -6.97804 
-0.603038 -1.25228 1.0225 0.029665 -0.049408 0.130506 1.458 3.7924 1.13228 0.236742 21.6178 1994.39 137.22 0.437363 52 31 0.110505 -7.3827 
-0.900158 -1.1783 1.1779 0.0219102 -0.0574531 0.182629 0.525578 1.7833 -0.934172 0.236742 15.1661 1148.91 111.729 0.492214 53 30 0.119224 -6.24013 
-0.952364 -1.03501 1.6437 0.0388585 -0.118855 0.324325 1.8904 3.20024 -1.59903 0.236742 9.34122 537.76 83.0991 0.57851 54 26 0.145663 -4.46097 
-1.31467 -0.876814 1.62632 -0.0160007 -0.0733571 0.363081 0.0534723 0.709832 1.22959 0.236742 6.39331 313.327 70.2774 0.656453 55 29 0.160908 -4.4389 
-1.51742 -0.962815 0.342583 -0.042209 -0.221839 0.0839468 1.171 1.72744 -0.610674 0.236742 12.1473 834.206 101.7 0.530012 56 30 0.121054 -5.30757 
-1.39037 -1.22016 0.176647 0.0310278 -0.209352 0.0677711 4.42012 -2.57724 -2.91561 0.236742 13.0884 881.486 97.9698 0.516992 57 31 0.12279 -4.40412 
-1.11592 -1.25444 0.300403 0.00911891 -0.211224 0.153829 1.63986 1.6458 -0.930572 0.236742 18.3569 1514.96 122.295 0.461862 58 26 0.111891 -5.82498 
-1.56588 -0.720413 1.09579 -0.0302431 -0.00433335 0.202155 -0.567523 -0.0434462 1.41796 0.236742 8.85796 480.301 75.7404 0.588845 59 28 0.132027 -3.56526 
-1.06368 -1.11369 0.547799 0.0399936 -0.0924816 0.0846299 -2.16997 1.92596 -1.43053 0.236742 20.678 1771.2 125.879 0.443891 60 28 0.110654 -5.94492 
-0.962577 -0.994876 0.730419 -0.00157555 -0.0844267 0.105191 -1.2141 -1.16145 -1.09945 0.236742 22.1315 2006.99 133.085 0.433953 61 25 0.112532 -5.71213 
-1.30308 -0.955634 1.09468 -0.0628712 0.012773 0.209946 1.42322 1.24079 -1.47444 0.236742 11.7535 777.564 96.643 0.535867 62 28 0.136199 -5.47791 
-0.660931 -1.05779 1.12938 -0.0223366 -0.0414331 0.167093 0.63073 1.37046 1.21428 0.236742 21.7364 2020.07 138.951 0.436566 63 28 0.110571 -8.5863 
-0.798821 -1.00921 1.39501 -0.0963265 -0.0916474 0.195592 -0.866687 0.503387 -2.27358 0.236742 15.0097 1108.6 108.107 0.493919 64 31 0.123755 -4.76231 
-1.07793 -0.968505 1.33302 -0.0623846 -0.0320178 0.1776 -0.397404 2.33517 -0.399863 0.236742 11.7352 782.196 96.8777 0.536145 65 30 0.122088 -4.31259 
-1.35682 -1.06503 -0.0976629 0.0383406 -0.0602811 0.107399 0.146497 -0.526228 -1.55876 0.236742 15.6594 1134.37 105.512 0.486991 66 27 0.118611 -5.49934 
-1.29275 -0.973386 0.153291 0.00978707 -0.135289 0.13828 -1.74119 0.918641 -0.315304 0.236742 18.2609 1483.19 120.606 0.46267 67 28 0.114323 -6.89346 
-1.29375 -1.127 0.436958 0.0436047 -0.179069 0.0973503 -1.14608 1.80611 -3.04925 0.236742 15.3596 1133.01 107.84 0.490139 68 31 0.117689 -5.10159 
-1.17655 -0.678459 0.49675 -0.0749057 -0.0296269 0.106903 1.73741 -0.379998 1.17976 0.236742 23.4078 2190.51 139.774 0.425918 69 26 0.111482 -9.62192 
-1.03094 -0.881049 0.493151 -0.00849494 -0.0396732 0.114773 0.780254 -2.01708 -0.621865 0.236742 25.1596 2451.86 144.004 0.415794 70 26 0.108537 -7.97289 
-0.782503 -0.82364 0.710889 -0.0171981 -0.115342 0.108441 -1.07816 -1.36252 0.86963 0.236742 29.0853 3148.42 160.895 0.396176 71 28 0.107351 -8.35176 
-0.930686 -0.851845 0.899107 -0.0536947 -0.144789 0.167113 0.443551 -1.72793 0.813669 0.236742 23.6023 2168.96 135.375 0.424745 72 28 0.110494 -7.21975 
-0.855422 -0.913115 1.13058 0.0270773 -0.0236707 0.175571 0.368284 1.8428 0.31913 0.236742 19.9981 1724.16 127.824 0.448865 73 30 0.11385 -5.98859 
-0.881088 -0.663828 1.03412 -0.0167368 -0.0495376 0.0647146 1.48107 1.01997 -1.89869 0.236742 24.2019 2322.52 144.223 0.421207 74 28 0.11074 -9.17193 
-0.531247 -0.8012 1.4679 0.0385884 -0.0214594 0.257033 2.70602 0.259294 -0.679441 0.236742 19.7756 1711.06 127.587 0.450543 75 29 0.1168 -7.08868 
-1.30508 -0.89133 -0.28665 -0.041065 -0.14765 0.0249484 -1.09371 4.6025 0.713213 0.236742 17.6079 1399.39 116.927 0.468321 76 27 0.116064 -7.1913 
-1.26894 -0.845723 0.375538 0.0618299 -0.187323 0.13144 0.990284 1.99551 0.780618 0.236742 19.824 1682.18 126.05 0.450176 77 28 0.11472 -7.60545 
-1.41049 -0.701283 0.242441 -0.0392369 -0.209223 0.198274 0.0395528 0.992632 -0.377475 0.236742 16.7086 1301.38 113.956 0.476576 78 28 0.120532 -5.64401 
-0.976497 -0.58674 0.476505 -0.0477302 -0.0727433 0.108141 2.29871 -0.139618 1.64044 0.236742 28.5966 3138.96 165.037 0.39842 79 28 0.107395 -10.062 
-0.838164 -0.645425 0.813772 -0.0089918 -0.134178 0.101744 -1.48681 0.0532494 -0.979806 0.236742 28.6164 3030.3 156.678 0.398328 80 26 0.106694 -7.97415 
-0.640141 -0.682619 0.895551 0.0261026 -0.107888 0.165735 -0.772511 -0.295179 -2.09252 0.236742 31.4902 3598.8 170.674 0.385822 81 29 0.105852 -9.38571 
-0.679445 -0.70243 1.10485 -0.0556141 -0.0821504 0.161011 0.568211 0.961707 0.0771945 0.236742 26.0378 2664.32 152.489 0.411065 82 25 0.109511 -9.02345 
-1.10759 -0.517756 1.12496 -0.062594 -0.0482885 0.196938 2.44447 -1.09712 -0.400495 0.236742 17.6814 1390.8 114.782 0.467671 83 28 0.117635 -5.18633 
-0.845022 -0.510377 1.19611 -0.0310769 -0.0739301 0.0985773 -1.42679 0.392177 1.22919 0.236742 21.955 2012.9 136.479 0.435112 84 29 0.113393 -6.86153 
-0.87675 -0.734707 1.30122 -0.0959401 0.000449901 0.199111 2.10858 1.00719 -1.73865 0.236742 17.6857 1408.01 115.623 0.467633 85 30 0.122628 -4.33008 
-1.58 -1.01893 0.0634859 -0.0259551 -0.078874 0.115967 0.836839 -2.67448 0.415403 0.236742 11.1379 713.892 94.3058 0.545563 86 29 0.125774 -5.73114 
-1.38324 -0.789273 -0.00911064 -0.0533592 -0.0942181 0.125482 -1.27143 -0.787909 -0.26036 0.236742 16.779 1325.79 116.641 0.475909 87 31 0.116645 -5.38508 
-1.30677 -0.54683 0.0538852 -0.0955802 -0.0946372 0.073431 2.30714 -0.0811599 3.24052 0.236742 19.7774 1742.04 130.078 0.450529 88 30 0.110759 -5.16867 
-1.4572 -0.874816 0.833735 -0.0730634 -0.101362 0.100298 0.427767 -1.34723 -0.027947 0.236742 11.6128 757.835 94.7672 0.538021 89 32 0.127051 -4.09075 
-1.03219 -0.498918 0.679816 -0.0305978 -0.0990228 0.152306 -0.987807 -2.46725 1.48261 0.236742 25.1643 2511.81 146.656 0.415768 90 27 0.108 -7.79512 
-0.970781 -0.428845 0.959955 -0.0111134 -0.0973474 0.161277 0.0568827 2.01227 -1.23072 0.236742 23.5765 2226.42 138.508 0.424899 91 27 0.110501 -6.64484 
-1.30766 -0.668437 0.996043 -0.0399331 -0.0624982 0.172771 -0.757613 0.657692 -0.341284 0.236742 14.7947 1122.94 115.097 0.4963 92 30 0.114944 -6.83632 
-0.990887 -0.0441678 1.06631 -0.0212277 0.0255378 0.138635 -0.101664 0.666761 0.200462 0.236742 19.9368 1758.59 129.448 0.449325 93 27 0.11326 -6.54458 
-1.22298 -0.31453 1.32949 -0.0258665 -0.0911333 0.146996 -0.417806 -0.760215 1.60878 0.236742 12.6586 822.229 93.3652 0.522779 94 30 0.138401 -4.37097 
-1.2718 -0.693693 1.30264 0.0607527 -0.0665394 0.258306 0.446213 1.78757 1.54085 0.236742 10.8666 694.037 92.8136 0.550066 95 31 0.133864 -3.9083 
-2.11377 -0.709969 -0.255801 0.0426788 0.13038 -0.083282 -0.895123 1.90602 0.267214 0.236742 4.36448 168.351 52.3922 0.745536 96 28 0.217698 -2.60855 
-1.66753 -0.734094 0.0754321 -0.0937471 -0.0822427 0.102959 -0.478094 1.10906 0.375341 0.236742 10.8417 692.993 93.2484 0.550486 97 31 0.126825 -5.39811 
-1.54518 -0.481371 0.189755 -0.0751091 -0.248393 0.12193 3.1986 1.17582 -2.5281 0.236742 14.456 1060.02 108.942 0.500146 98 28 0.115869 -6.12993 
-1.30492 -0.402278 0.273562 -0.108259 -0.0875191 0.0661136 2.57477 2.97965 -0.562735 0.236742 20.6784 1863.03 134.714 0.443888 99 26 0.110464 -8.04955 
-1.40335 -0.547993 0.455903 -0.103694 -0.0377634 0.127629 1.13699 2.53249 -2.12275 0.236742 16.9186 1297.44 111.511 0.474596 100 28 0.119083 -4.96752 
-0.98164 -0.28202 1.1957 -0.0145847 -0.0297628 0.0898512 -0.739185 -0.330461 2.18671 0.236742 19.2339 1643.23 126.713 0.454733 101 30 0.115379 -6.40955 
-0.927245 -0.198621 0.902838 -0.065346 -0.0310504 0.130608 0.453582 2.05109 -2.46984 0.236742 25.1231 2593.49 155.638 0.415995 102 27 0.108429 -8.96015 
-1.30207 -0.0895446 1.16041 -0.0907105 -4.69922e-05 0.0921641 0.353338 -4.42827 -1.34528 0.236742 13.0262 889.144 99.6805 0.517813 103 31 0.124564 -5.106 
-1.15789 -0.22834 1.63457 0.00527391 -0.122735 0.205746 0.641312 1.11467 -1.47701 0.236742 9.56259 561.317 85.7279 0.574011 104 28 0.13394 -5.28669 
-1.62583 -0.66036 1.7515 -0.0354262 -0.0242678 0.367817 -0.0786238 -1.26522 1.57952 0.236742 3.59853 127.475 46.6504 0.795068 105 30 0.228687 -1.83218 
-2.11247 -0.849651 0.918326 -0.0570584 -0.214338 0.284751 2.63705 -1.88826 1.7819 0.236742 3.27529 112.302 45.2624 0.820407 106 29 0.239076 -1.86869 
-1.66556 -0.485709 0.571091 -0.10466 -0.0710498 0.0114429 1.78929 -1.56247 0.379322 0.236742 10.882 682.684 91.7026 0.549807 107 29 0.130172 -5.4337 
-1.54375 -0.301833 0.3967 -0.138843 -0.00518345 -0.0299375 0.676701 1.03919 0.348579 0.236742 14.3688 1017.18 103.291 0.501155 108 29 0.118195 -5.4749 
-1.26746 -0.225309 0.442022 -0.0487565 -0.0888069 0.0645147 0.738104 0.875622 -0.847317 0.236742 21.1952 1922.86 135.432 0.44025 109 28 0.110994 -7.43049 
-1.10441 -0.283917 0.771622 -0.0163147 -0.0951685 0.119294 0.771483 -0.809221 -1.00137 0.236742 22.7219 2146.18 140.292 0.430161 110 28 0.112231 -8.41857 
-1.14765 -0.253873 1.02438 -0.0301299 -0.0473492 0.131616 1.92622 1.59259 -1.089 0.236742 18.5184 1549.61 125.324 0.460516 111 29 0.118674 -7.29521 
-1.81345 0.0184574 0.809044 -0.117241 -0.0642799 0.0834273 -0.575995 0.897981 0.425423 0.236742 7.15129 359.054 70.4197 0.632389 112 30 0.156496 -3.3711 
-1.86982 -0.886703 1.41158 -0.0287879 -0.130897 0.207947 2.82339 -1.20146 -2.026 0.236742 3.30378 112.551 44.9823 0.818042 113 30 0.334605 -1.78288 
-1.9224 -0.352169 0.776137 -0.101245 0.0818025 0.0949704 -0.917766 1.87848 -1.88746 0.236742 6.02749 281.29 65.1447 0.669474 114 30 0.157025 -2.89857 
-1.48892 -0.540529 0.795143 -0.0633926 -0.124566 0.0635073 0.993007 3.33959 2.8324 0.236742 12.8407 894.998 102.924 0.520295 115 29 0.120599 -5.96291 
-1.37649 -0.348079 0.638542 -0.0999883 -0.0426265 0.0369321 1.93699 -0.535124 0.282927 0.236742 17.0742 1313.89 111.612 0.473151 116 28 0.117818 -5.73419 
-1.26131 -0.117977 0.668039 -0.0169783 -0.0586583 0.0976944 0.720485 -0.46973 -1.7821 0.236742 19.0651 1613.15 124.341 0.456072 117 29 0.114851 -5.81771 
-1.38751 -0.21925 0.892251 -0.0112266 0.00161275 0.0635476 3.07124 0.426568 -2.14501 0.236742 14.2492 1059.81 110.918 0.502553 118 32 0.12156 -5.92755 
-1.56576 -0.0182129 1.03428 -0.101993 0.015098 0.100029 -0.0493017 -2.7393 2.41701 0.236742 9.18274 559.783 90.6034 0.58182 119 32 0.135594 -5.39752 
-1.2791 -2.35576 0.781596 -0.0694363 -0.396025 0.158821 -4.08181 0.265846 -2.88407 0.236742 2.61614 84.9163 40.994 0.884217 120 33 0.271073 -1.34957 
-1.46393 -1.90262 1.1566 0.111215 -0.224193 0.0979614 2.17166 -3.87638 -5.27821 0.236742 3.22213 112.177 45.8858 0.824894 121 32 0.237888 -1.80637 
-1.56311 -1.63356 0.532455 -0.184203 -0.0761155 0.187473 5.75942 -5.19466 2.3785 0.236742 5.61451 270.109 68.9157 0.685502 122 31 0.145556 -2.94004 
-1.33196 -1.90607 0.761396 -0.272801 -0.207864 0.198433 2.52544 3.50934 -3.69437 0.236742 5.20038 237.367 65.7545 0.703235 123 31 0.176176 -3.39647 
-0.944202 -1.80474 0.710774 0.00348446 -0.162427 0.116889 1.79621 -1.16969 1.96136 0.236742 10.5104 642.411 88.771 0.556211 124 30 0.124247 -4.20906 
-0.672698 -2.01243 0.618655 0.11046 -0.215932 0.143532 -2.7613 4.7941 -0.958934 0.236742 10.6829 658.965 89.1925 0.5532 125 28 0.121761 -4.41497 
-0.673705 -1.6785 0.707654 0.10842 -0.137747 0.147912 -0.457917 0.579948 1.96036 0.236742 15.6975 1236.03 116.949 0.486596 126 29 0.121751 -5.65443 
-1.08797 -1.70539 1.00814 -0.0430247 -0.175296 0.199375 -3.87832 2.42343 0.927288 0.236742 8.3926 454.362 78.0259 0.599534 127 29 0.142888 -4.47629 
-1.02158 -2.03869 0.99816 -0.0605234 -0.248816 0.0429754 3.38988 4.84345 -3.01888 0.236742 5.66559 261.743 66.7155 0.683435 128 29 0.174148 -3.68835 
-1.01551 -1.87706 1.38005 0.067757 -0.179502 0.131717 -0.0831405 0.754718 -0.376179 0.236742 4.90558 214.974 62.1323 0.717049 129 33 0.216905 -3.2218 
-1.80113 -2.06657 0.607899 -0.222464 -0.357636 0.290347 1.98168 0.0733341 -0.0455385 0.236742 1.86902 59.3442 41.9912 0.989103 130 37 0.31013 -1.88639 
-1.34709 -2.05086 0.396567 -0.35522 -0.195864 0.256343 -1.03251 -3.65022 -4.01723 0.236742 4.76156 201.604 58.5884 0.724207 131 29 0.183166 -2.85787 
-1.04428 -1.85953 0.389503 -0.0484913 -0.212553 0.0175094 -2.40585 -1.39455 -0.479998 0.236742 9.84114 588.827 86.9687 0.568544 132 32 0.135546 -4.68037 
-0.89502 -1.59553 0.52577 0.0908077 -0.179782 0.125958 0.457855 -0.194102 -1.70847 0.236742 15.6403 1193.32 112.886 0.487188 133 30 0.114222 -6.49081 
-0.585746 -1.56603 0.489719 0.0898771 -0.145388 0.0867622 -0.648344 1.28961 1.52675 0.236742 20.3989 1893.57 137.409 0.445906 134 28 0.109426 -6.44298 
-0.617121 -1.46757 0.894522 0.0300073 -0.0968212 0.161998 0.325895 1.13119 -0.333191 0.236742 20.0892 1766.14 132.775 0.448186 135 28 0.112673 -8.32995 
-0.712054 -1.9188 0.892073 0.0176095 -0.0947851 0.116753 -1.16878 1.90607 -1.26717 0.236742 10.221 599.811 83.6429 0.561411 136 29 0.153796 -3.99084 
-0.766467 -1.76803 1.18331 0.0295333 -0.0467099 0.056449 -1.20608 1.19168 -0.920889 0.236742 9.37218 550.219 86.4518 0.577873 137 29 0.138481 -4.49272 
-1.00809 -1.55837 1.60288 -0.0330715 -0.0612696 0.11674 -1.02232 0.792181 3.4468 0.236742 5.73796 266.342 65.6527 0.68055 138 31 0.165923 -3.67382 
-2.07654 -1.32382 1.17913 -0.112922 -0.122471 0.218782 3.21328 1.48288 -1.39401 0.236742 1.90662 57.9012 41.1961 0.982558 139 34 0.266487 -2.32064 
-1.70521 -1.82061 0.167458 -0.18953 -0.122076 0.196417 -1.46172 1.54182 -0.17888 0.236742 3.80514 148.045 54.2163 0.780409 140 31 0.16392 -2.64415 
-1.37384 -2.03504 -0.0136881 -0.0276544 -0.311908 0.173354 0.678172 2.53588 -1.96039 0.236742 4.81598 204.09 59.1625 0.721469 141 32 0.198058 -3.29833 
-1.31402 -1.72872 0.260438 -0.139541 -0.147469 0.222539 3.33096 -0.88745 -0.512226 0.236742 8.62172 467.801 77.7036 0.594175 142 29 0.142117 -4.88145 
-1.05663 -1.55164 0.302772 0.0024391 -0.239109 0.150174 0.0855382 -1.06881 0.417201 0.236742 14.0845 1022.2 105.726 0.504504 143 30 0.117309 -4.24507 
-0.767109 -1.51724 0.310105 0.0759104 -0.193 0.0838648 -0.0346485 1.18141 -0.219239 0.236742 19.902 1761.03 130.359 0.449587 144 28 0.11283 -5.90537 
-0.580119 -1.18233 0.600265 0.0410583 -0.150632 0.127926 2.81487 -1.1063 -0.158979 0.236742 28.2474 3180.6 168.926 0.400055 145 26 0.105423 -8.43294 
-0.462328 -1.22262 0.7998 0.0649844 -0.0788719 0.11434 1.3924 0.753761 3.58483 0.236742 27.6029 3043.58 165.79 0.403145 146 27 0.104345 -9.0094 
-0.6315 -1.48371 1.15536 0.0662743 -0.132199 0.129659 2.13457 1.37087 -3.45882 0.236742 14.9894 1090.11 104.169 0.494142 147 32 0.12046 -3.49531 
-0.667379 -1.26167 1.29673 0.0902549 -0.0756485 0.147059 -0.378294 -0.581843 0.422228 0.236742 15.3984 1195.37 115.811 0.489727 148 28 0.115296 -6.65999 
