# Time [s]: 22.5017
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.24681 -1.32366 1.05802 0.141135 -0.0395998 0.0283576 -0.715511 0.898714 -0.391828 0.236742 10.2228 667.196 98.7066 0.561379 23 33 0.124156 -6.42661 
-1.1625 -0.931193 1.6281 0.212698 -0.0876696 0.117152 1.50825 0.45953 -2.71028 0.236742 8.55759 503.712 87.2157 0.595656 24 30 0.120954 -5.00343 
-1.41733 -0.780026 1.83226 0.301326 -0.0786004 0.217365 0.12517 -4.6738 0.833815 0.236742 4.7949 197.802 55.1364 0.722525 25 31 0.163024 -2.31115 
-1.03634 -0.727233 1.91001 0.295234 -0.00347031 0.0130572 1.80782 0.228074 -0.494297 0.236742 7.59237 410.863 79.4014 0.619898 26 32 0.150878 -4.68179 
-1.2632 -0.476071 2.10803 0.124934 -0.0199031 0.0458407 2.17308 2.45649 2.60419 0.236742 4.1693 167.618 55.396 0.756992 27 32 0.17946 -2.47791 
-1.33874 -1.66585 1.00357 0.0667427 -0.117315 0.160959 2.28119 -1.12726 0.0220406 0.236742 6.65112 341.808 74.1935 0.64786 28 32 0.164238 -3.90682 
-0.795886 -0.897539 1.38402 0.146561 -0.0133256 0.0396896 0.585153 0.469198 1.01134 0.236742 18.7738 1593.92 126.878 0.458418 29 29 0.115392 -7.53505 
-0.870673 -0.882005 1.66968 0.200774 -0.0340886 0.0264879 0.915261 0.345972 0.371802 0.236742 12.4499 817.168 93.7355 0.525682 30 27 0.119708 -4.21735 
-1.20044 -1.28946 1.46452 0.239894 -0.150072 0.0746263 0.436254 0.764339 -0.787016 0.236742 8.05792 446.205 81.0609 0.607722 31 29 0.135453 -4.69499 
-0.587337 -1.98167 1.52329 0.299128 -0.0274327 0.00411915 0.171486 -1.63658 -2.37601 0.236742 7.00785 366.37 75.3733 0.636675 32 30 0.161583 -4.09083 
-0.683316 -1.82435 1.27418 0.171191 -0.00216121 0.0778755 1.60346 0.872264 -1.81498 0.236742 10.5829 654.278 90.6374 0.554938 33 29 0.12313 -5.35214 
-0.132104 -1.73475 1.15399 0.142889 -0.0347807 0.00562866 0.196588 0.804975 -0.480058 0.236742 18.9901 1590.19 122.115 0.456671 34 29 0.114349 -5.25501 
-0.0570109 -1.88342 1.40321 0.171389 -0.0437468 -0.0422914 1.41845 1.79306 -2.39319 0.236742 14.0671 945.428 96.191 0.504713 35 22 0.110898 -4.69256 
-0.400655 -1.70671 1.54393 0.212766 0.0184515 -0.0364723 -1.85881 1.38864 -0.630815 0.236742 11.4166 753.64 96.5225 0.541087 36 32 0.130311 -4.86678 
-1.05715 -1.56881 1.66879 0.134155 -0.167842 0.0121224 0.802071 1.09345 0.985918 0.236742 5.91553 274.246 64.8764 0.673671 37 32 0.14684 -2.81269 
-1.46333 -1.86964 1.31111 0.026851 -0.143942 0.154747 0.632188 0.474197 1.6816 0.236742 3.3006 112.598 44.4404 0.818304 38 31 0.218711 -1.87093 
-0.457684 -2.05734 1.15023 0.206113 -0.0221849 0.0963734 -1.72448 -1.01885 0.570287 0.236742 10.3289 638.828 90.7942 0.559451 39 31 0.137041 -4.9738 
-0.318022 -1.85307 1.31413 0.21361 -0.0255833 0.041366 0.192858 0.638308 0.303355 0.236742 13.6026 919.681 98.8411 0.510394 40 28 0.128223 -6.08518 
-0.322593 -1.58618 1.28285 0.204055 0.0071792 0.0553035 -0.210358 -0.0686407 0.610143 0.236742 18.8019 1532.5 120.033 0.45819 41 29 0.1176 -6.39254 
-0.0648105 -1.51639 1.22757 0.17378 -0.0196449 -0.0351252 2.3277 0.830786 -0.676656 0.236742 23.9839 2334.81 145.464 0.42248 42 28 0.11171 -8.0165 
-0.131616 -1.62922 1.45892 0.212512 -0.0423611 -0.0175499 -0.323377 0.503815 -0.0921971 0.236742 16.6987 1317.45 116.934 0.47667 43 31 0.117256 -6.10959 
-0.122367 -1.76625 1.70295 0.196574 -0.0231225 -0.0461879 -1.9366 -0.974906 -2.32544 0.236742 10.5096 659.478 91.7762 0.556225 44 32 0.124207 -4.69321 
-0.882027 -2.22643 1.61883 0.219649 -1.9088e-05 -0.0358393 0.366209 -2.84022 2.9374 0.236742 3.26418 114.408 46.7897 0.821336 45 32 0.269587 -2.29775 
-1.53354 -1.9771 0.441798 0.208908 -0.176439 0.128916 2.79691 -0.296561 1.93601 0.236742 4.04065 151.971 50.6428 0.764942 46 31 0.136346 -2.36859 
-0.909658 -2.06833 0.806524 0.215212 0.076742 0.0446459 -0.910121 0.498174 -0.500391 0.236742 8.21468 438.743 77.0439 0.603831 47 30 0.139765 -4.91483 
-0.6791 -1.90823 0.982509 0.246733 0.0378527 0.156461 2.05846 1.20394 -2.44991 0.236742 12.0822 784.901 94.9072 0.530962 48 28 0.119286 -5.02557 
-0.317968 -1.71447 0.939316 0.133154 -0.00422095 0.0596877 2.02672 -0.293103 -0.787313 0.236742 21.1845 1932.98 137.695 0.440325 49 28 0.10494 -8.86737 
-0.464761 -1.75843 1.11773 0.183805 0.0192367 0.126419 1.32922 1.60348 -1.96206 0.236742 16.215 1232.09 112.285 0.481364 50 27 0.109763 -7.07853 
-0.202632 -1.38787 1.37985 0.199029 -0.0374176 0.0343325 0.651471 -0.367512 -1.12548 0.236742 21.568 2004.44 139.756 0.437699 51 28 0.110165 -7.10776 
0.0714117 -1.47079 1.42642 0.124302 -0.0171151 -0.0322296 0.776527 -1.03081 -0.14721 0.236742 21.8428 2028.05 138.268 0.435856 52 30 0.111234 -7.58021 
-0.200016 -1.46554 1.65233 0.197935 -0.057978 0.00422946 0.571013 -0.774511 0.67421 0.236742 15.1814 1149.13 111.694 0.492049 53 29 0.113446 -6.29881 
-0.182215 -1.30193 2.09658 0.259452 -0.0351535 -0.0457069 1.1801 -2.65136 0.0566367 0.236742 9.54731 554.908 84.3861 0.574318 54 27 0.146059 -5.1799 
-0.568484 -1.28663 2.11412 0.191912 0.0107375 -0.0350419 2.11467 -0.373262 0.891381 0.236742 6.85373 351.348 74.2054 0.641412 55 32 0.156184 -4.60218 
-1.02336 -1.52769 0.977839 0.166102 -0.0129024 0.026664 0.464854 1.16514 -0.697152 0.236742 12.0957 830.682 101.453 0.530765 56 30 0.124834 -4.96633 
-0.853261 -1.7576 0.802325 0.235188 -0.0109615 0.129221 0.16913 0.86856 -2.13662 0.236742 13.4214 915.338 99.7199 0.51268 57 31 0.138964 -4.92246 
-0.569266 -1.69806 0.85481 0.158868 -0.000337692 0.0826475 2.72913 1.53251 -0.0500393 0.236742 18.513 1535.43 122.953 0.46056 58 25 0.113321 -5.91205 
-0.971258 -1.22172 1.70615 0.214634 -0.108038 0.122129 1.0776 1.00426 -1.34947 0.236742 9.02282 493.855 76.6923 0.585237 59 29 0.130218 -3.55114 
-0.508516 -1.52294 1.07261 0.207185 -0.000407818 0.0892281 -0.269105 1.72174 1.67485 0.236742 20.7708 1784.14 126.247 0.443229 60 28 0.117362 -6.00779 
-0.408758 -1.36149 1.22113 0.144733 0.0130083 0.108982 0.936663 0.80325 -0.183293 0.236742 22.154 2011.58 133.181 0.433806 61 25 0.109217 -5.55638 
-0.652864 -1.37118 1.66547 0.223123 -0.0582025 -0.0320356 0.787746 0.918556 2.98506 0.236742 11.6693 770.876 96.2294 0.537153 62 31 0.136416 -5.24337 
-0.0252459 -1.29495 1.53633 0.175469 -0.0292839 0.0140039 0.285743 -1.06824 -0.354979 0.236742 21.8102 2029.22 139.209 0.436073 63 28 0.108737 -8.85721 
-0.098951 -1.25307 1.82711 0.162996 -0.000973905 -0.0417745 0.0473071 0.172139 -0.365355 0.236742 15.0007 1108.98 108.082 0.494017 64 31 0.11958 -4.72471 
-0.385468 -1.2962 1.82112 0.207476 -0.0624653 0.0406273 3.6838 0.853762 -1.12885 0.236742 12.2541 834.647 99.8684 0.528467 65 30 0.111787 -4.88317 
-0.932652 -1.63088 0.516046 0.149461 -0.0275743 0.122505 -2.26669 0.226416 -1.88886 0.236742 15.8165 1155.08 106.386 0.485373 66 26 0.126365 -5.53725 
-0.852962 -1.49838 0.745059 0.211072 -0.0616454 0.0859074 -0.196879 -0.0883556 -2.67766 0.236742 18.2954 1486.84 120.675 0.462379 67 28 0.116356 -6.95384 
-0.743987 -1.61081 1.02674 0.1872 0.0347505 0.0860663 0.34341 -0.694177 0.10034 0.236742 15.3892 1136.68 107.926 0.489825 68 29 0.120806 -4.98413 
-0.754885 -1.14832 1.03481 0.129874 0.00460796 0.0872619 0.774509 0.708422 0.081613 0.236742 23.4166 2192.31 139.775 0.425864 69 26 0.114899 -9.54526 
-0.559434 -1.30086 1.00135 0.11793 -0.021397 0.08019 0.157432 0.0700541 0.0889474 0.236742 25.2885 2471.09 144.485 0.415086 70 26 0.109645 -8.00525 
-0.297222 -1.1511 1.14933 0.113332 -0.0417701 0.0945538 -0.173574 1.25541 -0.601724 0.236742 29.104 3153.01 160.962 0.396091 71 28 0.106132 -8.25618 
-0.380415 -1.19483 1.36979 0.127081 0.0136605 0.12791 -1.18374 0.945156 -0.318424 0.236742 23.6946 2185.86 135.779 0.424192 72 27 0.109074 -7.14551 
-0.243611 -1.20388 1.57696 0.173498 -0.0527764 0.0578872 0.410816 -0.404713 -2.42478 0.236742 20.2166 1755.08 128.804 0.447242 73 28 0.105892 -6.10539 
-0.361466 -0.984911 1.47633 0.0997405 0.0155471 0.116204 0.210006 0.489736 0.28017 0.236742 24.4319 2360.92 145.302 0.419882 74 28 0.110188 -9.3844 
0.0990117 -0.976853 1.82352 0.117481 -0.00538662 -0.00596122 -0.885944 0.0360804 -0.730625 0.236742 19.7597 1708.05 127.422 0.450664 75 27 0.110872 -7.36989 
-0.985416 -1.47257 0.312053 0.228385 -0.0653948 0.0561085 -1.31701 1.69335 0.604275 0.236742 17.6395 1403.74 117.097 0.468041 76 28 0.127719 -7.28466 
-0.815407 -1.34837 0.951947 0.0898356 0.0517296 -0.00290954 1.50875 -0.334384 -1.41411 0.236742 19.8782 1687.69 126.189 0.449766 77 27 0.119773 -7.78239 
-1.01575 -1.25651 0.853368 0.0885652 -0.0343719 0.0255833 0.456389 0.145303 -0.0573197 0.236742 16.9535 1331.87 115.158 0.474271 78 28 0.125306 -5.70863 
-0.600159 -1.00522 0.963208 0.14465 -0.069966 0.0429282 0.447015 0.56741 0.136095 0.236742 28.6645 3150.21 165.262 0.398105 79 28 0.111336 -10.1524 
-0.382195 -0.983778 1.25134 0.128261 -0.0507974 0.0871537 0.0132868 0.535606 0.63911 0.236742 28.7234 3049.11 157.074 0.397833 80 27 0.107725 -7.97995 
-0.168871 -0.956631 1.28905 0.107867 -0.0569142 0.0609971 -1.22336 0.725863 -0.658002 0.236742 31.2723 3562.62 169.817 0.386716 81 29 0.1047 -9.01201 
-0.146723 -0.96668 1.50296 0.0871332 -0.0390566 0.0360272 0.421375 0.259835 -1.93812 0.236742 25.9804 2654.71 152.188 0.411368 82 26 0.105744 -8.95995 
-0.598798 -0.899182 1.61392 0.176121 -0.00873899 0.0398902 0.919997 0.0858831 -0.0845562 0.236742 17.9278 1421.71 115.945 0.465519 83 28 0.117911 -5.3525 
-0.342296 -0.818979 1.62494 0.15714 0.0578313 0.0568966 1.60143 3.36759 -2.08279 0.236742 21.8038 1990.77 135.76 0.436115 84 28 0.106765 -6.76959 
-0.267023 -1.02674 1.743 0.137895 -0.0198353 -0.00204582 -1.77982 1.68766 -0.667544 0.236742 17.9184 1436.28 116.673 0.465599 85 30 0.112381 -4.55453 
-1.11514 -1.65302 0.722753 0.173459 -0.125787 0.13648 -0.869388 0.654693 -0.468842 0.236742 11.0694 706.321 93.758 0.546685 86 28 0.117188 -5.45891 
-1.02435 -1.37019 0.60551 0.189547 -0.0958109 0.0967311 0.32146 1.60346 -0.880092 0.236742 16.8193 1329.76 116.743 0.475528 87 29 0.122745 -5.47395 
-1.00928 -1.10748 0.634749 0.154868 -0.0824539 0.0243402 0.828937 1.70177 0.423437 0.236742 19.9293 1764.34 130.779 0.449382 88 30 0.115477 -5.21006 
-0.872486 -1.37344 1.44061 0.213265 -0.0879233 0.105305 -0.892334 0.0221383 0.460888 0.236742 11.7845 775.718 95.7702 0.535396 89 32 0.1275 -4.35136 
-0.632461 -0.91533 1.16877 0.157862 -0.0295453 0.029488 0.198769 -0.173837 -0.779434 0.236742 25.2075 2517.73 146.757 0.41553 90 27 0.111533 -7.78464 
-0.534781 -0.799259 1.41409 0.142049 -0.030152 0.0416769 0.690823 0.0751513 0.714348 0.236742 23.7449 2254.14 139.236 0.423893 91 26 0.114999 -6.69157 
-0.76432 -1.11578 1.54819 0.169676 0.00130908 0.0374218 0.0399765 -0.327408 -0.00524166 0.236742 15.0022 1148.15 116.194 0.494001 92 30 0.11259 -6.95277 
-0.636649 -0.433687 1.51716 0.0816343 -0.0268265 -0.0461106 0.349566 1.369 -0.946084 0.236742 20.2745 1801.96 130.889 0.446816 93 26 0.114099 -6.99869 
-0.718548 -0.723843 1.83631 0.249148 -0.00292406 -0.0462197 0.161153 -1.42697 1.2981 0.236742 12.712 827.675 93.6258 0.522045 94 31 0.15103 -4.37363 
-0.668659 -1.09749 1.83757 0.134876 -0.0982425 0.0151593 1.12915 0.1294 2.17533 0.236742 10.8148 688.646 92.4387 0.550942 95 32 0.119244 -3.90939 
-1.79381 -1.50838 0.556374 0.193249 -0.200641 0.196869 2.25132 4.05441 -0.825559 0.236742 4.33221 166.358 52.0065 0.747382 96 31 0.163219 -2.32486 
-1.27127 -1.39229 0.762694 0.194788 -0.100694 0.0668296 -0.487592 -0.821503 -1.52794 0.236742 10.9046 702.131 93.7591 0.549425 97 31 0.130302 -4.97113 
-1.22141 -1.09961 0.822397 0.178394 -0.000939576 0.0614665 -0.419828 0.778872 -0.316331 0.236742 14.5173 1067.62 109.189 0.499441 98 28 0.118996 -6.14053 
-1.00541 -0.943384 0.839107 0.178241 -0.0657185 0.0536324 0.969088 -0.323462 0.995869 0.236742 20.7421 1872.94 134.945 0.443433 99 25 0.112638 -7.93781 
-1.01292 -1.08507 1.05057 0.119136 -0.0444671 0.0942434 1.9673 -1.1067 0.396813 0.236742 16.9321 1300.26 111.546 0.47447 100 29 0.115075 -4.86944 
-0.533541 -0.64016 1.65214 0.146017 0.0253729 -0.0391763 -0.857185 1.34348 -1.11539 0.236742 19.2903 1646.68 126.838 0.45429 101 28 0.119096 -6.71394 
-0.574851 -0.574225 1.33813 0.149251 -0.0531776 0.00647538 -0.329587 -0.82013 0.889787 0.236742 25.3257 2630.57 156.601 0.414883 102 27 0.115414 -9.06692 
-0.893352 -0.54318 1.68234 0.234143 -0.0219432 0.028533 0.237758 -1.17448 -0.0251296 0.236742 13.0151 890.645 99.6434 0.51796 103 31 0.120325 -4.75881 
-0.620169 -0.591269 2.10958 0.0909054 -0.0211358 0.0152941 0.262433 -0.81924 0.666041 0.236742 9.65341 569.679 86.3974 0.572206 104 28 0.142591 -5.56201 
-0.86594 -1.17033 2.33873 0.405075 -0.0748671 -0.0898921 1.2646 1.17904 -2.05635 0.236742 3.71143 134.667 47.888 0.786923 105 30 0.233467 -1.7614 
-1.48333 -1.56176 1.63939 0.170105 0.00697739 0.0150705 1.37231 0.840093 0.717944 0.236742 3.27195 112.688 45.2611 0.820686 106 33 0.215967 -1.87108 
-1.24594 -1.0749 1.22363 0.129291 -0.079785 0.127913 -0.0650803 -0.81844 0.159257 0.236742 11.1401 707.407 93.1618 0.545528 107 29 0.124898 -5.78788 
-1.22807 -0.896848 1.00968 0.169012 -0.0424554 0.102722 1.44143 -0.266632 1.61457 0.236742 14.5029 1033.67 104.003 0.499606 108 29 0.113898 -5.48894 
-0.985843 -0.746081 0.986012 0.127646 -0.0976334 0.0765049 0.69235 0.601851 -0.475571 0.236742 21.2832 1933.64 135.727 0.439643 109 28 0.107322 -7.58599 
-0.744852 -0.718433 1.26273 0.166698 -0.0597226 0.00553669 0.371502 -0.30955 -0.507063 0.236742 22.8169 2160.73 140.638 0.429563 110 28 0.116405 -8.35978 
-0.732058 -0.672977 1.51658 0.149411 -0.032259 -0.0254332 0.483925 -0.515478 0.871582 0.236742 18.7081 1576.91 126.251 0.458954 111 29 0.114819 -7.27009 
-1.48873 -0.630317 1.48359 0.119683 -0.143974 0.200292 0.0369315 0.748888 1.76776 0.236742 6.92445 341.511 68.8347 0.639221 112 30 0.124614 -3.22897 
-1.17822 -1.47698 2.09912 0.282635 -0.0732346 0.149015 0.825472 -1.62171 -2.96565 0.236742 2.98583 96.8862 41.8996 0.846105 113 32 0.212023 -1.60029 
-1.47786 -1.01612 1.48186 0.168462 -0.0835669 0.23577 -2.60755 1.77894 -2.55744 0.236742 6.03319 281.602 65.1048 0.669263 114 30 0.142586 -2.79127 
-1.0146 -1.06177 1.39595 0.156549 -0.0898984 0.127143 0.25989 -0.0172144 -0.819981 0.236742 13 913.343 103.79 0.51816 115 28 0.112227 -6.04896 
-1.00359 -0.864362 1.20881 0.139025 -0.0868696 0.124723 -0.202366 -0.265163 -0.440666 0.236742 17.1925 1330.28 112.222 0.472062 116 29 0.112103 -5.63845 
-0.963382 -0.609735 1.19582 0.17227 -0.12688 0.0818809 1.13272 0.187392 -0.845108 0.236742 19.0889 1616.44 124.378 0.455882 117 29 0.11146 -5.60497 
-0.992449 -0.715399 1.44956 0.134911 -0.0610695 0.095419 0.444307 0.238928 -1.83671 0.236742 14.3794 1076.61 111.666 0.501032 118 32 0.109511 -6.02005 
-1.19074 -0.572492 1.62973 0.194095 -0.0707246 0.0789626 0.973736 0.226744 1.26388 0.236742 9.13396 555.39 90.2622 0.582854 119 32 0.122747 -5.24417 
-0.303362 -2.73424 1.35581 0.22504 0.030302 0.0648837 0.71244 -3.61997 1.97925 0.236742 2.76247 92.4301 42.5281 0.86832 120 31 0.266412 -1.28905 
-0.468414 -2.34352 1.75646 0.0519808 0.0784133 -0.00990697 -1.86178 0.579159 -2.11782 0.236742 3.43948 123.058 47.791 0.807138 121 32 0.174514 -2.00354 
-0.796886 -2.16015 1.19297 0.160563 0.0439947 0.00761003 1.61236 -2.69888 0.142101 0.236742 5.89439 290.923 71.2037 0.674475 122 31 0.186138 -3.34968 
-0.466622 -2.31664 1.34811 0.165828 -0.0344437 -0.036921 1.11951 -1.16513 -0.0397579 0.236742 5.52817 263.121 68.7071 0.689052 123 30 0.145436 -3.55943 
-0.153462 -2.11865 1.22738 0.238857 -0.0940723 -0.0274529 -0.682126 0.920658 -0.185259 0.236742 10.7999 672.431 90.4795 0.551195 124 30 0.114814 -4.29002 
0.141369 -2.26174 1.07927 0.176718 0.0211345 0.0306359 -0.739016 -1.34933 -1.01879 0.236742 10.8657 676.996 90.2016 0.550081 125 29 0.116564 -4.65271 
0.0580739 -1.92779 1.15599 0.14725 -0.0303917 -0.00894556 -0.3652 1.01091 -0.979675 0.236742 15.9749 1271.47 118.384 0.483764 126 29 0.106659 -5.73401 
-0.25468 -2.04233 1.54829 0.305572 -0.10848 -0.0391324 3.32366 -0.0751516 -1.10556 0.236742 8.46661 459.96 78.3714 0.597782 127 29 0.11703 -4.45268 
-0.087587 -2.33994 1.50586 0.139488 -0.14511 -0.0354667 1.60706 2.66326 1.31337 0.236742 5.96725 284.975 69.2918 0.671719 128 29 0.135556 -3.96161 
-0.055684 -2.16562 1.88488 0.169114 -0.0235433 -0.0806693 -0.255796 0.388348 0.704111 0.236742 4.85097 210.99 61.5851 0.71973 129 31 0.155057 -3.11937 
-0.87627 -2.64473 1.32107 0.33889 0.0318472 -0.0843499 1.02221 0.175836 1.03527 0.236742 1.94851 62.7378 42.9098 0.975465 130 36 0.242063 -1.96475 
-0.520864 -2.50762 1.00413 0.274341 -0.0123824 -0.0612646 -1.32688 0.676768 -0.586577 0.236742 4.94702 213.896 60.0934 0.715042 131 30 0.14724 -2.89803 
-0.308239 -2.2429 0.937754 0.0888822 0.0375715 -0.0476405 1.31547 0.347024 2.22653 0.236742 9.98226 602.275 87.703 0.565852 132 33 0.131987 -4.81093 
-0.207347 -1.92976 1.02708 0.103771 -0.0272358 0.0494061 -1.26968 -0.738007 0.284894 0.236742 15.976 1236.99 114.671 0.483753 133 29 0.120883 -6.77257 
0.0566636 -1.82534 0.914526 0.0867225 0.00218509 0.019873 0.376569 -1.0852 -0.000524567 0.236742 20.5961 1924.38 138.403 0.444479 134 29 0.111591 -6.60371 
0.088769 -1.69411 1.31396 0.128963 -0.0266013 -0.0286122 0.655726 1.38113 -0.895034 0.236742 20.2656 1790.98 133.606 0.446882 135 26 0.107249 -8.44231 
0.13607 -2.14523 1.34334 0.214178 -0.0845598 0.0678462 -1.08991 0.768954 -2.07672 0.236742 10.5982 635.429 85.8146 0.55467 136 29 0.113988 -4.36801 
0.0988096 -1.99889 1.63748 0.220705 -0.038698 -0.00140315 0.434929 2.25415 0.033831 0.236742 9.34531 547.877 86.2041 0.578426 137 28 0.112284 -4.34185 
-0.0904319 -1.83759 2.09212 0.140384 -0.0620491 -0.0393666 0.0274967 -0.624682 -0.0817792 0.236742 5.66086 260.2 65.0509 0.683626 138 31 0.135411 -3.67002 
-1.26033 -1.98563 1.84099 0.258305 0.028352 0.0130321 0.165871 1.29969 2.89108 0.236742 2.01621 63.3214 42.9864 0.964422 139 32 0.256082 -2.51614 
-0.969512 -2.42465 0.883577 0.219657 0.0917912 0.117882 -0.0692851 3.18062 -0.634341 0.236742 3.86372 151.488 54.8225 0.776445 140 31 0.165046 -2.6827 
-0.647001 -2.56239 0.634655 0.138211 -0.102113 0.00797428 -0.742008 0.45379 -1.39461 0.236742 4.78488 201.325 58.6425 0.723028 141 32 0.159012 -3.41394 
-0.623093 -2.19918 0.862467 0.115331 0.0356897 0.0613264 0.196997 1.78827 0.171492 0.236742 8.81272 486.618 79.0485 0.589851 142 28 0.121333 -4.71533 
-0.418308 -1.96494 0.846005 0.118111 0.0337916 0.0734286 1.21413 -1.28369 -0.13777 0.236742 14.2783 1046.25 106.757 0.502212 143 30 0.118592 -4.26093 
-0.168293 -1.85225 0.782687 0.111784 0.0081614 0.0581229 0.983053 -0.822189 -0.370968 0.236742 19.9634 1771.01 130.607 0.449125 144 29 0.117452 -5.70576 
-0.0238038 -1.45105 1.01028 0.12927 -0.0068396 -0.0121971 -0.264718 1.47356 -0.667064 0.236742 28.2088 3173.85 168.772 0.400237 145 26 0.110043 -8.35259 
0.14405 -1.4351 1.17589 0.126307 -0.00796856 -0.0134141 0.701785 2.10494 -1.49473 0.236742 27.4827 3023.02 165.26 0.403731 146 26 0.108587 -8.71361 
0.142764 -1.68856 1.56906 0.135095 0.00420652 -0.0034566 0.192059 -0.589334 -1.45361 0.236742 15.0885 1102.46 104.703 0.493057 147 30 0.116905 -3.51583 
0.0680923 -1.47483 1.70681 0.155128 -0.0354532 0.004501 -0.0137047 -1.61787 -0.899753 0.236742 15.3116 1185.32 115.362 0.49065 148 28 0.113292 -6.44412 
-0.157183 -1.54942 1.92356 0.238377 -0.0140601 0.0206709 0.126856 -1.12456 -0.4445 0.236742 10.0193 605.478 87.878 0.565155 149 30 0.12617 -5.30009 
