# Time [s]: 3.60222
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.98146 -0.0467591 -0.484576 0.0708823 -0.18272 -0.0949538 -4.10597 6.54914 11.8456 0.236742 10.0612 604.301 87.6264 0.564368 56 30 0.205195 -4.74273 
-1.7866 -0.223122 -0.629084 -0.124846 -0.294074 -0.189021 24.6652 -12.393 -3.7019 0.236742 12.3784 808.081 93.9609 0.526693 57 27 0.16471 -3.27317 
-1.61162 -0.329274 -0.446981 -0.0304669 0.115823 -0.260903 4.5924 0.25949 -11.0308 0.236742 17.8207 1439.62 119.579 0.466449 58 26 0.158744 -5.56105 
-2.27895 0.0528314 0.036154 0.155129 0.074752 0.0382446 11.4315 -5.14969 9.03753 0.236742 6.27459 276.302 58.5905 0.660568 59 32 0.266956 -1.5895 
-1.59801 -0.269844 -0.182134 -0.0905545 0.45709 -0.246055 18.0085 10.7533 19.2875 0.236742 20.0702 1691.35 123.458 0.448328 60 30 0.159072 -5.87991 
-1.54269 -0.218983 0.0576925 0.228835 0.173193 -0.107373 22.8944 -1.87878 17.6359 0.236742 20.9103 1830.64 127.839 0.442241 61 29 0.174958 -4.67594 
-1.98355 -0.0757691 0.394342 0.0212946 0.0734268 0.14344 -7.79119 -5.82022 -2.21093 0.236742 10.5896 655.767 89.6056 0.554821 62 28 0.213873 -5.57754 
-1.39898 -0.413087 0.548212 0.287436 -0.0587915 0.169776 18.4959 22.8258 -15.8282 0.236742 21.0423 1916.87 135.452 0.441315 63 32 0.178675 -6.41336 
-1.57914 -0.302314 0.734926 -0.0413902 0.028925 -0.299073 -5.16047 -7.47593 22.1178 0.236742 16.2739 1258.39 114.186 0.480782 64 29 0.222389 -5.75918 
-1.79193 -0.214907 0.579818 0.117414 0.210778 0.151418 -11.7587 1.26792 7.70433 0.236742 13.1735 925.344 104.782 0.515876 65 29 0.203917 -6.94968 
-1.56015 -0.0824428 -0.855134 0.109582 0.0209349 0.0417218 -0.773126 13.3417 -4.5698 0.236742 15.562 1137.2 105.387 0.488005 66 31 0.215365 -4.54367 
-1.52647 -0.0589498 -0.612032 -0.337102 -0.19881 0.285817 -17.6483 -8.48645 -8.06886 0.236742 19.1812 1624.2 125.811 0.455149 67 29 0.177163 -6.87339 
-1.82308 -0.263934 -0.290584 0.135843 -0.184392 -0.566364 -21.1779 -10.2527 -11.2933 0.236742 14.585 1017.71 103.185 0.498666 68 26 0.212345 -6.83304 
-1.55074 0.110269 -0.257599 0.287413 -0.280864 -0.0173375 9.04709 16.1451 29.4641 0.236742 21.0419 1851.75 129.237 0.441317 69 26 0.137325 -5.3684 
-1.45863 -0.0756228 -0.159954 0.229827 -0.0625425 0.417025 -15.7596 -12.8034 -4.47496 0.236742 25.3717 2475.26 144.705 0.414632 70 27 0.172711 -8.79363 
-1.33003 -0.0981082 0.118833 0.438347 0.019395 0.155657 16.1067 -4.31676 -8.44143 0.236742 27.6725 2897.8 155.2 0.402807 71 27 0.140389 -7.22036 
-1.55436 -0.0876048 0.249463 0.0370565 -0.028386 -0.267413 15.0198 -12.4898 0.755021 0.236742 21.696 1883.43 127.474 0.436837 72 30 0.158256 -6.66019 
-1.52431 -0.196634 0.486896 0.325631 -0.499386 0.114198 -8.96226 -3.77339 -18.1967 0.236742 19.8268 1711.82 127.45 0.450155 73 28 0.183065 -5.52838 
-1.48671 0.0708457 0.426064 -0.122328 0.0175154 -0.205709 2.73107 -6.94561 -1.68209 0.236742 22.6014 2064.03 137.204 0.430924 74 27 0.140851 -8.74777 
-1.34343 -0.206794 0.922085 0.0401467 -0.0777649 0.035883 13.6433 23.3919 -6.81836 0.236742 20.0392 1726.06 127.724 0.448558 75 29 0.17144 -7.8352 
-1.42406 0.113184 -1.00986 0.0795456 -0.00300518 -0.125386 19.679 -12.098 -11.7384 0.236742 16.5371 1263.79 111.28 0.478218 76 28 0.160207 -5.70962 
-1.70499 -0.0597985 -0.39755 -0.210896 0.181438 -0.0959614 14.3833 -1.36024 -3.77892 0.236742 16.9833 1288.4 111.318 0.473993 77 29 0.155854 -6.28904 
-1.59242 0.179614 -0.488123 -0.371601 -0.112599 0.147445 -13.9146 19.5637 11.8648 0.236742 18.1942 1498.09 121.466 0.463235 78 30 0.15482 -6.29634 
-1.33898 0.158365 -0.133331 -0.0548901 -0.0349664 -0.130995 23.9709 18.9032 10.6654 0.236742 27.0382 2865.86 158.557 0.405932 79 28 0.117205 -8.26721 
-1.36975 0.0834531 0.234353 -0.00583135 0.147497 0.0639057 7.45565 5.53683 15.3666 0.236742 26.3426 2645.62 147.722 0.409474 80 26 0.136587 -6.24644 
-1.2129 -0.0167011 0.354149 0.17469 0.0468004 -0.0286104 19.8192 -10.6476 -4.58945 0.236742 30.8161 3455.92 168.081 0.388615 81 29 0.147538 -10.3492 
-1.31856 -0.0214463 0.533836 -0.0955912 -0.210241 -0.0657765 -1.95506 21.8811 -3.24526 0.236742 25.6732 2598.98 151.136 0.413002 82 27 0.136752 -8.89424 
-1.68059 0.289947 0.440295 -0.0745326 0.128044 -0.332414 5.25292 -6.94167 5.12497 0.236742 16.0612 1190.24 107.588 0.482895 83 28 0.158155 -4.71423 
-1.43442 0.204145 0.618658 -0.110495 0.0916257 -0.100526 4.24141 2.55653 11.6423 0.236742 20.7146 1833.24 131.288 0.443629 84 28 0.159136 -6.23408 
-1.55352 -0.0265706 0.668883 0.252912 0.213165 -0.0424625 -11.5701 -2.67103 -7.89297 0.236742 18.147 1458.78 117.72 0.463636 85 28 0.162834 -5.0674 
-1.77377 0.088493 -0.654502 -0.162262 -0.0872817 -0.206213 2.95058 19.908 -10.7364 0.236742 12.7389 893.548 104.561 0.521677 86 30 0.194134 -6.54511 
-1.53469 0.189662 -0.757186 -0.463937 -0.0724359 0.15219 8.1563 -16.3565 16.8555 0.236742 16.829 1326.96 116.049 0.475437 87 29 0.145059 -5.05359 
-1.40185 0.351266 -0.629973 -0.297429 0.182783 -0.218579 9.64236 -9.4138 6.07568 0.236742 21.2683 1939.62 136.21 0.439745 88 27 0.153459 -7.33946 
-1.94546 0.113768 0.00693491 0.104098 0.247694 0.0232457 1.27673 -6.67218 6.00801 0.236742 11.7582 774.599 96.4149 0.535796 89 31 0.177439 -5.09518 
-1.43409 0.256229 0.0570592 0.467567 0.512815 -0.138468 -2.59596 13.0655 -5.14883 0.236742 25.2381 2495.31 147.022 0.415362 90 28 0.13662 -9.61567 
-1.44957 0.305501 0.373216 -0.380744 0.384168 0.159557 -8.1945 -1.75446 23.0734 0.236742 22.9384 2111.09 136.258 0.428803 91 29 0.130332 -7.99926 
-1.89371 0.184249 0.281568 0.228331 -0.0427923 -0.0659587 7.94293 6.3267 -4.56831 0.236742 12.7665 881.407 103.913 0.521301 92 29 0.187901 -7.03607 
-1.36716 0.651689 0.538689 0.415736 0.437341 -0.14561 8.51576 -12.1687 -0.14882 0.236742 20.2655 1783.16 130.522 0.446883 93 25 0.141407 -7.5692 
-1.77906 0.450253 0.668583 -0.0534451 -0.0903311 -0.105096 -7.0725 17.7608 -3.93924 0.236742 12.0754 754.889 90.1757 0.531062 94 29 0.201523 -4.88828 
-1.94236 0.169831 0.60377 0.0292752 0.380196 -0.160665 5.52825 1.75756 -11.9099 0.236742 9.92119 591.765 86.8102 0.567011 95 29 0.172901 -4.17085 
-2.00701 0.254 -1.00478 0.306425 -0.138725 -0.479159 -8.84434 2.68653 2.34224 0.236742 6.60879 326.129 71.3303 0.64924 96 32 0.308821 -4.41298 
-1.82699 0.373987 -0.781351 0.102277 0.0753172 0.0517388 7.81321 -4.1828 -11.7114 0.236742 10.2967 630.938 88.6473 0.560033 97 30 0.260738 -5.27407 
-1.64042 0.430724 -0.592755 -0.0735558 0.255745 0.125929 -6.6703 0.0607622 21.6181 0.236742 15.1141 1146.34 112.61 0.492779 98 30 0.178512 -6.04053 
-1.44449 0.477403 -0.419505 0.0153008 -0.262233 -0.228198 -16.4396 -4.38741 12.5036 0.236742 21.3334 1960.87 137.807 0.439298 99 26 0.160758 -8.89558 
-1.65174 0.359294 -0.30951 -0.307011 -0.146831 0.0402989 5.99575 8.87263 -27.6916 0.236742 17.5012 1367.57 114.135 0.469271 100 28 0.158485 -5.59824 
-1.5111 0.447787 0.578633 0.196373 0.26471 -0.0360958 23.8032 -0.209209 24.3813 0.236742 17.7341 1435.07 119.518 0.467207 101 29 0.174792 -5.53851 
-1.3542 0.511826 0.334987 0.646888 0.23347 0.0177414 1.19243 15.1446 12.7445 0.236742 23.1572 2272.13 146.768 0.427449 102 29 0.160611 -7.85414 
-1.65715 0.69548 0.564946 0.129559 0.22716 0.133125 13.7677 12.0813 12.7957 0.236742 13.6254 950.173 102.893 0.510109 103 29 0.16971 -6.03542 
-1.86183 0.432991 0.980174 0.106095 -0.297926 0.321871 11.9968 4.53878 -14.5833 0.236742 8.33621 445.971 77.1249 0.600882 104 29 0.299151 -4.51297 
-2.40379 0.181854 0.638583 0.23383 0.672125 0.352277 9.68538 4.7043 24.7893 0.236742 4.2119 156.398 50.8682 0.754432 105 31 0.470942 -2.75326 
-2.70615 0.0397617 -0.194745 -0.0298782 0.43081 -0.139064 15.7132 -3.35286 2.7178 0.236742 2.34507 67.1298 36.6503 0.917052 106 35 0.402467 -1.13163 
-2.07488 0.531135 -0.304308 0.401346 -0.173476 0.212959 -18.0339 -15.2964 -10.258 0.236742 7.99729 419.147 72.922 0.609254 107 27 0.325864 -3.6498 
-1.73078 0.598266 -0.378001 0.328214 0.498516 -0.123196 12.198 -17.1762 -5.81893 0.236742 13.6648 935.829 99.4452 0.509617 108 31 0.176504 -5.31471 
-1.50853 0.628764 -0.227916 0.112554 -0.771393 -0.118391 -12.2324 0.566069 10.6835 0.236742 18.723 1571.82 123.877 0.458832 109 27 0.162475 -6.7064 
-1.52382 0.437499 0.173305 0.307238 0.103269 0.122069 8.38595 -7.52496 -16.0358 0.236742 20.9789 1861.29 132.367 0.441759 110 26 0.14569 -7.87224 
-1.62604 0.556813 0.354026 0.0538347 0.311593 -0.0362203 -6.08431 -9.88536 -20.9743 0.236742 16.0208 1229.94 113.358 0.483301 111 31 0.166634 -5.91467 
-2.08197 0.908232 0.265091 -0.163714 0.260147 0.225123 -1.28521 13.8581 -5.90802 0.236742 6.54627 304.484 64.329 0.6513 112 29 0.382625 -3.76896 
-2.623 0.231856 0.275922 0.470957 -0.0428427 0.166487 2.71975 -4.30625 -7.10411 0.236742 2.83891 87.5647 40.2823 0.860456 113 31 0.596008 -1.70181 
-2.17168 0.736573 -0.0194834 0.398271 0.175983 0.361656 19.4073 17.9663 -19.1633 0.236742 6.3598 299.274 67.8649 0.657604 114 30 0.295129 -3.51917 
-1.8674 0.392229 -0.142504 -0.446544 0.160118 -0.00780335 -1.7312 0.577804 -8.55066 0.236742 12.8064 883.336 102.926 0.520759 115 29 0.187854 -6.30605 
-1.64004 0.510914 -0.0619257 -0.393738 0.0800758 0.171447 15.927 -3.69995 3.25983 0.236742 17.6617 1383.28 114.967 0.467845 116 25 0.130535 -6.7497 
-1.61013 0.696601 0.0998793 0.0488489 -0.0616502 0.404444 9.27729 -12.539 7.79807 0.236742 16.0095 1207.18 109.39 0.483415 117 29 0.164161 -4.75982 
-1.87914 0.643101 0.148123 0.0925636 0.518066 -0.185134 7.13663 6.08431 16.7682 0.236742 10.9322 687.162 91.4717 0.548964 118 30 0.216076 -5.08148 
-1.74107 0.858187 0.321592 0.372133 0.292554 -0.092764 -0.90295 -11.5697 -20.9636 0.236742 11.0957 764.75 105.55 0.546254 119 33 0.165236 -6.79492 
-2.10347 -1.53994 -0.51591 0.0296156 -0.388081 -0.329677 0.18329 13.4512 4.08731 0.236742 2.67113 84.297 40.5081 0.878107 120 32 0.55857 -1.28449 
-2.42861 -0.913245 0.0763351 0.0409272 0.234343 0.0931616 -4.11783 3.14719 7.53582 0.236742 3.03068 102.995 44.0083 0.84191 121 32 0.620016 -1.56296 
-2.11436 -0.726703 -0.546359 0.404156 -0.368637 0.0194441 13.1277 -1.46471 -20.0606 0.236742 6.01709 290.797 71.0438 0.669859 122 32 0.321092 -4.55411 
-2.09779 -1.05411 -0.272618 0.0429164 -0.186545 0.0430007 -0.552263 0.670597 7.07539 0.236742 5.01962 226.22 64.3094 0.711577 123 31 0.354577 -3.11255 
-1.77491 -1.02227 -0.121605 -0.183995 0.197247 0.186587 1.31705 13.5447 -0.0299988 0.236742 9.56897 554.366 83.2209 0.573884 124 28 0.23657 -3.46248 
-1.54849 -1.29666 -0.153268 0.331974 -0.219893 0.0629361 1.68918 10.6881 4.80668 0.236742 10.0844 603.114 85.7174 0.563935 125 30 0.226977 -3.44346 
-1.52009 -0.955938 -0.0150299 -0.353189 0.141182 -0.103378 12.1446 21.434 -1.70814 0.236742 14.5816 1094.06 110.857 0.498705 126 28 0.151367 -4.4232 
-2.01727 -0.776337 0.0487155 -0.0345727 0.246726 0.270791 9.76907 -9.85935 -8.72533 0.236742 8.02687 422.355 75.4211 0.608505 127 29 0.234871 -4.07723 
-2.01181 -1.10829 0.138983 -0.18992 0.122749 -0.272417 -2.32178 2.20439 -3.4464 0.236742 6.00471 285.69 69.6318 0.670319 128 33 0.321868 -4.34767 
-2.21207 -1.19181 0.465714 -0.220079 -0.293973 0.227676 -5.29648 -4.79394 0.923063 0.236742 3.38293 120.097 46.743 0.811611 129 32 0.498899 -1.66 
-2.47266 -1.04011 -0.599308 -0.787036 0.125515 -0.125936 -2.04482 -0.75989 -5.00338 0.236742 1.96415 64.053 43.3713 0.972869 130 35 0.647062 -1.91856 
-2.01573 -1.11109 -0.690795 -0.269882 -0.366903 -0.00733971 -0.156228 1.58615 8.5925 0.236742 4.71981 197.532 57.4255 0.726336 131 32 0.336703 -2.23785 
-1.75498 -0.983833 -0.451926 -0.0591512 0.093058 0.218697 -4.29144 7.58535 1.14679 0.236742 9.62951 566.959 85.4994 0.572679 132 30 0.241855 -4.47836 
-1.59745 -0.791634 -0.255062 0.299691 -0.0127931 -0.0523983 4.87939 -28.9716 5.32794 0.236742 14.9033 1105.84 109.059 0.495091 133 27 0.164347 -5.38874 
-1.31519 -0.85691 -0.183827 0.027582 0.0807889 0.0666175 -11.5359 16.4779 48.2917 0.236742 19.4376 1751.29 132.623 0.453139 134 28 0.129829 -5.21755 
-1.48439 -0.767689 0.199629 -0.0288109 0.378751 0.164418 -3.47712 4.80416 10.5461 0.236742 18.5549 1555.11 125.346 0.460214 135 28 0.190339 -7.20075 
-1.67201 -1.17815 0.132459 -0.0183968 -0.0374369 0.0601758 2.13033 13.095 -5.71517 0.236742 10.1644 585.233 82.6517 0.562452 136 28 0.217978 -4.06913 
-1.79654 -1.04572 0.440142 0.369433 0.255678 -0.47411 12.2628 -0.960983 2.17957 0.236742 8.56602 472.572 80.606 0.59546 137 32 0.26213 -4.21221 
-2.05579 -0.865087 0.729714 -0.199734 -0.143227 0.0799631 13.9395 -5.95167 11.8606 0.236742 5.5819 252.133 63.9437 0.686834 138 29 0.302532 -3.1391 
-2.71046 -0.400062 0.183657 -0.653705 -0.144503 -0.473478 5.24499 0.237878 2.18495 0.236742 2.02417 64.0448 43.5487 0.963156 139 32 0.553995 -2.05733 
-2.16207 -0.733776 -0.960409 -0.490745 -0.0882558 0.0318625 -0.864802 3.96396 16.4539 0.236742 3.98981 158.02 55.1421 0.768178 140 33 0.325984 -2.49219 
-1.83775 -1.01627 -1.03643 -0.273042 0.426565 -0.420682 -8.15279 2.87634 1.67856 0.236742 5.47685 250.166 64.3521 0.691197 141 33 0.330972 -3.09589 
-1.82057 -0.789903 -0.695357 -0.163588 -0.407789 -0.270746 -7.72031 14.9264 -2.07498 0.236742 8.99343 504.583 80.0293 0.585874 142 30 0.229429 -4.16938 
-1.61908 -0.694547 -0.516818 -0.512903 -0.177831 0.233458 -13.4898 -27.5801 3.59134 0.236742 14.7346 1077.58 108.333 0.496973 143 30 0.175464 -7.07715 
-1.37694 -0.73818 -0.396282 -0.135019 0.250733 -0.00526577 2.23204 -10.9344 -22.0144 0.236742 19.5346 1706.81 128.53 0.452388 144 28 0.141561 -5.77753 
-1.22558 -0.494141 0.00478385 -0.102415 0.163218 0.0509343 27.9562 3.87251 -32.4324 0.236742 27.2543 2992.8 164.599 0.404856 145 26 0.140693 -7.74809 
-1.20886 -0.581345 0.227362 -0.0453309 0.102154 0.0469413 23.3588 -5.77966 -14.3762 0.236742 27.2768 2966.5 164.318 0.404745 146 28 0.136214 -9.94859 
-1.56523 -0.766023 0.495111 0.445873 0.131565 -0.0624289 12.9877 -6.73219 4.2214 0.236742 14.3742 1020.64 101.341 0.501092 147 29 0.245764 -3.76924 
-1.54516 -0.582454 0.728335 0.195673 -0.10665 -0.149627 0.39047 -17.2158 -5.05243 0.236742 14.3387 1066.89 109.556 0.501506 148 31 0.201951 -5.02079 
-1.85152 -0.566428 0.679384 0.265744 0.444967 -0.101657 10.8699 -1.28792 21.6363 0.236742 10.0829 606.663 87.513 0.563964 149 30 0.267348 -5.78266 
