# Time [s]: 16.8019
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.38739 -0.194821 0.864605 0.154818 -0.167177 -0.0275655 -2.89619 0.81775 -1.92651 0.236742 14.5924 1103.42 112.799 0.498583 118 30 0.145958 -6.22443 
-1.57452 -0.00170428 1.00338 0.138557 -0.185152 0.0505408 -1.7942 3.56569 1.31416 0.236742 9.21678 564.787 90.7857 0.581103 119 32 0.152078 -5.30591 
-1.32669 -2.28846 0.704359 0.183223 0.0459777 0.0598087 -1.4089 -8.57166 -1.51063 0.236742 2.82866 95.0895 43.1285 0.861494 120 32 0.346181 -1.70289 
-1.46087 -1.90273 1.0891 0.288029 0.141569 0.212844 0.819991 1.47192 -2.88914 0.236742 3.30851 117.205 46.7093 0.817652 121 31 0.245101 -1.61561 
-1.55185 -1.60627 0.493658 0.209423 0.00100355 0.0572973 -2.33746 -0.284951 -3.2212 0.236742 5.93844 295.378 71.5178 0.672804 122 33 0.183931 -3.25285 
-1.33233 -1.8729 0.695738 0.0427951 -0.0307548 0.189857 2.49094 3.56866 -1.61041 0.236742 5.5243 262.12 68.523 0.689213 123 32 0.184423 -3.47013 
-0.957769 -1.76771 0.67209 0.171355 -0.0011201 0.0479682 0.373414 -0.19299 -1.68155 0.236742 10.9823 690.36 91.3856 0.548127 124 28 0.155937 -4.26095 
-0.6953 -1.96342 0.577956 0.0686115 -0.126585 0.13496 -0.830569 0.41468 1.54292 0.236742 11.3404 726.44 92.9136 0.542297 125 28 0.163743 -4.78705 
-0.697645 -1.64011 0.67717 0.027494 0.0866237 0.0537186 0.629827 -0.140761 0.504716 0.236742 16.2434 1308.28 119.635 0.481083 126 29 0.141981 -5.64956 
-1.11924 -1.66944 0.962549 0.141683 0.00990773 -0.0585548 -0.161081 -1.75197 0.333138 0.236742 8.58853 472.111 79.1764 0.59494 127 28 0.165691 -4.53169 
-1.02459 -1.99214 0.950357 0.276186 0.00814646 -0.0402235 -1.62815 -1.77867 0.403819 0.236742 6.09562 296.318 70.4941 0.66697 128 28 0.227758 -4.21728 
-1.05521 -1.86303 1.34557 0.26842 0.0990372 0.104724 -1.48294 1.31318 2.61725 0.236742 4.70063 202.583 60.2818 0.727323 129 32 0.216022 -2.69053 
-1.80132 -2.03595 0.509761 0.0759986 0.0722105 0.513838 -0.740685 -0.797935 3.22694 0.236742 1.99741 65.2974 43.6528 0.967438 130 34 0.318825 -2.0398 
-1.33746 -2.02365 0.322492 0.201422 0.165563 0.106325 0.362416 -0.319345 4.00594 0.236742 5.01993 218.632 60.553 0.711563 131 29 0.220156 -2.97662 
-1.04936 -1.82684 0.367964 0.0735281 0.0629262 0.167871 0.463024 -3.08452 2.68246 0.236742 10.1567 620.545 88.6934 0.562595 132 31 0.184404 -4.66596 
-0.903124 -1.55965 0.489455 0.171956 0.0922271 -0.0159515 -1.35864 2.24898 1.99667 0.236742 16.2613 1274.32 115.869 0.480906 133 29 0.140437 -6.37079 
-0.600871 -1.53004 0.462885 0.0962161 -0.0621579 -0.000270646 1.99004 -1.50147 -0.826169 0.236742 21.1814 2016.06 140.904 0.440346 134 29 0.136297 -6.51342 
-0.642991 -1.43881 0.864845 0.161783 0.0331757 0.0762291 -0.447862 4.23785 2.51203 0.236742 20.5712 1837.72 134.877 0.444658 135 25 0.128625 -8.35549 
-0.73358 -1.87635 0.855437 0.333577 0.148217 0.0558864 0.572875 -0.441463 3.21524 0.236742 10.9097 664.16 87.3842 0.549341 136 29 0.192634 -4.60273 
-0.804431 -1.73627 1.15816 0.147481 -0.0707702 -0.00289556 0.28605 -1.66503 -2.42981 0.236742 9.35521 550.816 86.2518 0.578222 137 29 0.160996 -4.14503 
-1.05152 -1.5331 1.5567 0.0512004 0.055828 0.170941 1.45044 -4.57631 3.19454 0.236742 5.74642 268.102 65.7878 0.680216 138 31 0.187073 -3.62383 
-2.0835 -1.30536 1.10884 0.267377 0.217133 0.227679 3.26568 1.05609 -1.41708 0.236742 1.94543 60.3315 41.9345 0.975979 139 33 0.222589 -2.21254 
-1.68805 -1.78094 0.12346 0.190812 0.0425161 0.339639 -3.75661 0.923261 -0.262759 0.236742 4.1094 167.043 57.0165 0.760653 140 31 0.217217 -2.91428 
-1.38151 -1.98128 -0.071209 0.19435 -0.00368691 0.222067 0.371765 -3.84688 0.0448572 0.236742 5.09134 222.684 61.2436 0.708221 141 31 0.247657 -3.66313 
-1.30229 -1.69525 0.232202 0.130668 0.133128 0.10724 -0.099617 -1.13359 1.54871 0.236742 9.10131 511.514 80.6206 0.58355 142 30 0.192766 -5.11909 
-1.06602 -1.50903 0.275703 0.0281499 0.092761 0.144079 2.27892 -4.59694 -2.52569 0.236742 14.7592 1100.69 108.997 0.496697 143 31 0.160598 -4.73986 
-0.777375 -1.4801 0.278674 0.0908828 0.0510198 0.0216813 -0.390299 -0.531036 2.16774 0.236742 20.6338 1870.48 133.594 0.444207 144 28 0.151798 -5.9769 
-0.597271 -1.15515 0.577122 0.13238 -0.0778007 0.0695554 1.67934 0.321103 1.32245 0.236742 28.8832 3302.8 171.407 0.397098 145 27 0.131094 -8.30682 
-0.481401 -1.19664 0.775924 0.116377 -0.0829418 0.0430065 -0.509117 -1.79595 2.03014 0.236742 28.3703 3185.04 168.864 0.399477 146 27 0.133202 -9.27511 
-0.665802 -1.45202 1.1272 0.151593 0.0348711 0.128591 0.412907 -0.898396 0.914065 0.236742 15.2754 1125.63 105.474 0.491038 147 30 0.137825 -3.53222 
-0.691657 -1.23532 1.27383 0.139508 0.0528171 0.0612637 -4.99633 -2.61806 -1.55493 0.236742 15.7403 1237.72 117.394 0.486155 148 28 0.148296 -7.02175 
-0.972057 -1.24351 1.41253 0.2029 -0.0437169 0.0571554 -0.709334 -3.09523 -0.172094 0.236742 10.4427 646.178 90.3323 0.55741 149 29 0.179574 -5.51481 
