# Time [s]: 1.80003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.73929 -0.0166595 -0.199973 0.806114 -0.0676442 0.141406 -30.3356 -46.8647 58.8441 0.236742 16.351 1307.46 119.546 0.480026 10 32 0.360919 -6.01657 
-2.1891 0.332551 -0.268618 0.800711 0.422272 -0.0697339 -15.2467 14.9968 -4.79269 0.236742 6.53729 326.877 71.7131 0.651598 11 33 0.535768 -4.12344 
-1.84265 -0.0580611 0.114355 -0.283958 0.352081 -0.458509 -14.3664 40.3053 -15.6516 0.236742 14.0172 1019.75 106.794 0.505312 12 30 0.387034 -5.73458 
-1.63024 0.0644875 0.0291086 0.0495469 0.0171842 0.541044 29.5812 26.6564 -38.7817 0.236742 19.4722 1739.42 135.573 0.452871 13 32 0.219608 -6.94306 
-2.37927 -0.188909 0.325088 0.436499 0.664975 -0.153004 6.40718 -25.9431 -11.3304 0.236742 4.82304 195.371 55.7931 0.721116 14 29 0.646127 -2.66576 
-1.78314 -0.297261 0.238863 -0.0173662 0.576885 0.525864 -25.5778 -32.4592 21.4378 0.236742 14.4332 1059.17 107.71 0.500409 15 30 0.404587 -5.9313 
-1.88449 0.190051 -0.33775 1.44282 0.0620365 0.678361 24.254 32.7891 -8.92362 0.236742 12.5324 814.443 93.5473 0.524527 16 31 0.514257 -4.19423 
-2.22129 0.259359 -0.725214 -0.326241 0.436359 -0.605971 41.5273 5.3261 26.6106 0.236742 5.28118 224.828 60.4535 0.699631 17 31 0.49201 -2.67018 
-1.70373 0.247159 -0.141525 0.734162 -0.298465 0.462738 26.5105 10.6162 -8.55914 0.236742 17.5434 1426.75 121.87 0.468894 18 28 0.352703 -7.43569 
-1.69931 0.160869 0.276847 0.193192 0.184062 0.15997 9.6348 -38.28 12.2203 0.236742 17.714 1439.8 121.677 0.467384 19 31 0.229048 -6.08588 
-2.25056 0.179196 0.433744 0.708268 0.329806 -0.41864 22.1809 -1.79349 9.73601 0.236742 6.00072 278.814 67.0816 0.670468 20 29 0.451593 -3.84741 
-1.75578 -0.0413724 0.442249 0.202164 0.215831 -0.510946 -33.5324 1.64601 -48.9173 0.236742 16.0067 1212.1 113.22 0.483443 21 27 0.357496 -8.35106 
-2.19803 0.658542 -0.783285 0.238464 -0.476626 0.0353789 -2.56946 -1.79092 -3.57684 0.236742 4.62355 185.731 56.3499 0.731342 22 31 0.65082 -3.64412 
-1.96054 0.427553 -0.503144 0.38129 -0.105667 -0.0581604 -10.8021 35.4897 -11.5389 0.236742 8.7603 526.583 89.2936 0.591025 23 34 0.399093 -4.66966 
-2.17188 0.408456 0.110225 0.678619 0.0289783 -1.004 21.8356 -23.6362 -18.5313 0.236742 6.95744 353.869 74.9251 0.638209 24 32 0.474664 -4.75853 
-2.38862 0.562379 0.382979 0.288578 0.164087 -1.14172 16.4745 7.70573 3.92329 0.236742 4.22204 155.149 50.5702 0.753827 25 30 0.538969 -3.01874 
-2.10016 0.545407 0.591443 0.306748 1.19279 -0.740872 -0.331025 28.1233 0.711115 0.236742 6.83066 336.712 72.432 0.642133 26 31 0.368558 -5.7686 
-2.25241 0.864506 0.894342 0.625316 -0.354894 -1.00915 17.2678 -9.88674 -22.7222 0.236742 2.93131 96.4319 41.8218 0.851318 27 32 0.699072 0.110471 
-2.43968 0.643182 -0.471543 0.293352 -1.44366 -0.375229 6.94835 -13.7972 3.78809 0.236742 3.31242 106.978 43.2805 0.81733 28 30 0.662599 -1.90977 
-1.83216 0.281811 0.0786167 0.727168 0.798874 0.0453567 -29.7626 39.8539 3.65874 0.236742 14.7514 1075.06 107.804 0.496784 29 27 0.425151 -7.20981 
-1.89695 0.32927 0.453866 0.248991 1.13222 -0.780864 -5.06509 0.461367 -8.7732 0.236742 11.3967 708.341 88.9402 0.541402 30 30 0.315241 -4.15632 
-2.4874 0.585316 -0.0198649 0.250583 -0.452511 0.0295641 10.3868 4.5997 -19.0337 0.236742 3.52174 114.874 43.0825 0.800805 31 30 0.630266 -2.22451 
-2.32995 -0.757126 -0.292218 -0.0164139 0.406391 0.211012 11.1268 10.4255 1.15888 0.236742 4.2296 156.721 49.6856 0.753378 32 32 0.412973 -1.73978 
-1.98624 -0.490982 -0.224982 0.96324 0.536808 -0.133887 -28.1126 -7.09243 -33.039 0.236742 10.031 597.324 86.9821 0.564933 33 29 0.537506 -6.54961 
-1.51514 -0.755578 -0.0393058 -0.213057 0.648859 -0.243671 36.3704 23.9033 -7.76381 0.236742 18.862 1535.73 120.604 0.457702 34 25 0.25199 -7.66778 
-1.70874 -0.911897 0.135439 0.363695 0.129697 -0.564019 13.691 -20.4875 5.81102 0.236742 12.6577 792.412 88.4066 0.52279 35 28 0.359277 -3.96417 
-1.90672 -0.492689 0.0696315 0.909423 0.163228 -0.641592 -4.83324 -43.0749 39.6394 0.236742 11.5504 755.412 96.5474 0.538989 36 30 0.389216 -6.09422 
-2.25735 -0.358218 -0.229676 0.38593 -0.00649432 0.880479 7.0641 12.9043 -3.58058 0.236742 6.41446 299.392 67.505 0.655731 37 27 0.857471 -4.69756 
-2.60739 0.207982 -0.662229 0.360327 -0.441531 0.00991135 4.74492 -9.78324 -7.99379 0.236742 2.51617 71.8229 36.5725 0.895775 38 28 0.874193 -2.23905 
-1.91228 -0.768357 -0.341507 -0.0230507 0.0650236 -0.0975772 17.1369 -14.3647 -19.1367 0.236742 8.92013 498.725 80.6013 0.587474 39 33 0.285436 -3.83012 
-1.7483 -0.699587 -0.0780791 0.24066 -0.00174373 -0.590826 2.34763 26.0518 -18.7206 0.236742 13.4529 906.115 98.1255 0.51228 40 28 0.344994 -5.24225 
-1.6341 -0.4279 0.0293938 0.0605547 -0.2703 0.264633 -43.3783 -10.3854 11.4047 0.236742 18.5564 1513.49 119.881 0.460201 41 32 0.324405 -6.20667 
-1.44048 -0.54777 0.115698 -0.0983358 0.945418 0.065036 4.10309 23.1602 40.1784 0.236742 21.9587 2033.7 136.899 0.435088 42 26 0.23916 -6.6962 
-1.66346 -0.629138 0.200025 0.357524 0.325512 0.0667451 1.66909 46.177 6.81791 0.236742 15.6263 1173.16 111.22 0.487334 43 29 0.325157 -5.99911 
-1.91661 -0.755431 0.254087 0.630614 0.549296 -0.715838 -8.25413 12.9112 8.97273 0.236742 9.91181 583.045 87.0205 0.56719 44 29 0.453378 -5.8048 
-2.58248 -0.257193 -0.0749697 0.187746 -0.2192 -0.555887 -12.9679 -3.82291 11.6853 0.236742 3.15759 107.026 45.9207 0.830476 45 34 0.900121 -2.67863 
-2.06523 0.0441468 -1.24004 0.749212 0.555101 0.398274 -5.66695 4.14386 -3.56533 0.236742 4.7725 191.289 54.8651 0.723653 46 27 0.666855 -3.03117 
-1.94447 -0.359775 -0.84619 -0.211226 0.819527 0.456418 -4.54599 -52.7611 12.7788 0.236742 7.97567 417.103 74.5059 0.609804 47 30 0.466147 -3.95653 
-1.81603 -0.527189 -0.533966 0.555764 -0.75301 0.433719 18.9177 19.9579 5.99649 0.236742 11.0023 684.696 89.5204 0.547796 48 31 0.263002 -3.87352 
-1.55402 -0.618904 -0.363603 0.447146 0.116761 -0.297985 -38.9588 -32.8268 6.11301 0.236742 17.1353 1379.65 118.063 0.472587 49 31 0.301686 -6.2447 
-1.72381 -0.471504 -0.235683 1.002 -0.686477 0.551798 33.0013 -35.3577 -46.8362 0.236742 15.5787 1151.69 109.194 0.48783 50 29 0.292337 -6.65318 
-1.56709 -0.380965 0.309055 -0.283624 0.687153 -0.371163 17.1256 -15.3839 26.3799 0.236742 18.744 1595.24 126.082 0.458661 51 29 0.251658 -5.8646 
-1.45328 -0.635727 0.391703 0.35426 0.0314544 -0.23405 -6.80733 -1.9816 -3.01296 0.236742 19.1935 1648.97 126.208 0.455052 52 29 0.236547 -6.15552 
-1.73466 -0.544501 0.44717 -0.289802 -0.0184954 -0.855339 57.336 16.3872 -9.98747 0.236742 13.2795 915.364 100.905 0.5145 53 32 0.372814 -5.04122 
-1.96266 -0.500444 0.708251 -0.0698546 0.178439 -0.20236 -16.3983 3.13432 20.3723 0.236742 8.54301 458.123 76.7573 0.595995 54 29 0.52302 -5.07387 
-2.12255 -0.190898 0.697954 0.152812 0.521767 0.155613 28.5591 23.1407 5.4191 0.236742 6.77145 335.125 72.1597 0.643999 55 31 0.543505 -4.32956 
-2.01424 0.0454496 -0.552755 0.438333 0.871396 0.00521859 -4.04021 -16.7036 4.35445 0.236742 9.202 519.399 81.7804 0.581413 56 29 0.449001 -4.77522 
-1.76975 -0.169386 -0.679788 0.158495 -0.645808 -0.492233 1.87858 -24.5807 14.565 0.236742 12.9245 856.052 96.762 0.519168 57 31 0.489253 -5.48439 
-1.6437 -0.332029 -0.498997 -0.283773 0.068298 0.414142 -5.82783 21.2363 -3.8473 0.236742 17.0609 1327.89 115.412 0.473273 58 29 0.244703 -7.13402 
-2.29472 0.0681534 0.0225719 0.552298 0.376134 -0.200199 18.5696 -1.59182 18.7728 0.236742 5.89706 252.502 56.4022 0.674374 59 32 0.441932 -1.12372 
-1.60536 -0.257856 -0.202369 0.0561336 -0.232334 0.0616476 -14.7524 2.48724 7.67265 0.236742 20.6317 1765.76 126.665 0.444223 60 26 0.27194 -7.29734 
-1.597 -0.192189 0.0293374 0.263428 -0.0246762 -0.220771 -50.5345 -2.10188 7.90378 0.236742 21.6205 1893.3 130.291 0.437344 61 26 0.287584 -8.6016 
-2.03101 -0.142612 0.38008 0.0298599 -0.237913 0.117575 12.9469 17.257 7.03733 0.236742 9.74083 568.084 83.6346 0.570489 62 31 0.450753 -4.72863 
-1.47321 -0.473155 0.544265 0.208952 -0.31927 0.247129 -53.5311 4.97187 2.25883 0.236742 19.5295 1687.89 128.278 0.452427 63 27 0.29219 -7.93598 
-1.66098 -0.45558 0.737107 1.05168 0.628644 -0.191998 6.78436 9.57553 -17.6796 0.236742 13.4401 918.994 99.5693 0.512443 64 28 0.302535 -5.34456 
-1.8151 -0.293286 0.535319 0.864941 0.142171 -0.200463 27.369 -10.4033 26.8383 0.236742 12.689 870.224 102.326 0.52236 65 28 0.36428 -6.83746 
-1.64632 -0.00494019 -0.843344 0.107227 -0.229933 -0.283879 23.048 6.16163 10.5629 0.236742 14.4658 984.952 98.0526 0.500033 66 29 0.357756 -4.39634 
-1.50446 -0.0188733 -0.607252 0.117966 0.0015297 -0.220344 -52.4433 10.8196 8.59414 0.236742 20.456 1808.52 132.379 0.445491 67 25 0.315726 -9.07957 
-1.83209 -0.213873 -0.367907 -0.543886 -0.869595 -0.161184 41.7858 10.212 -3.67028 0.236742 13.8258 941.397 99.4156 0.507632 68 29 0.355917 -5.21289 
-1.57055 0.116629 -0.322838 0.288853 0.527062 -0.423015 15.1572 18.5834 -29.2065 0.236742 21.4797 1898.31 131.207 0.438299 69 26 0.317283 -8.47152 
-1.48753 -0.0524478 -0.134593 0.42931 0.235848 -0.166955 -0.0257891 -20.8605 10.783 0.236742 24.1134 2291.01 140.148 0.421722 70 29 0.251468 -7.15898 
-1.40591 -0.068471 0.0830477 0.281104 0.535013 0.35975 64.597 -9.91236 41.3397 0.236742 25.8346 2575.36 147.446 0.412141 71 27 0.224959 -6.58797 
-1.61016 -0.10192 0.244523 0.587525 0.736095 -0.277956 14.4994 7.18572 0.108757 0.236742 20.6913 1741.42 123.125 0.443796 72 28 0.265362 -6.32762 
-1.57292 -0.198243 0.510223 0.958089 0.665195 -0.223305 7.38195 -34.1797 16.7518 0.236742 18.8253 1572.87 123.349 0.457999 73 30 0.317157 -7.29816 
-1.50312 0.0553984 0.43136 -0.353807 0.307919 0.634037 51.4777 -64.6147 35.7784 0.236742 22.1749 2013.17 135.705 0.433669 74 26 0.245222 -7.16659 
-1.41544 -0.178141 0.958944 0.088425 -0.281652 -0.180417 -70.392 20.6864 13.3834 0.236742 17.9538 1462.66 118.713 0.465293 75 26 0.380812 -6.66187 
-1.452 0.120555 -0.986324 1.01356 0.505393 0.896514 45.0754 -33.2102 -25.4039 0.236742 16.3722 1236.06 110.061 0.479819 76 30 0.342329 -5.45005 
-1.72168 0.0241763 -0.499611 0.317383 -0.493563 0.501003 -42.2157 -36.3348 -26.8066 0.236742 16.1732 1192.54 107.341 0.481778 77 29 0.383912 -6.82865 
-1.63356 0.271978 -0.502642 0.0143456 0.37417 0.234257 7.95253 33.5386 23.5713 0.236742 17.5564 1390.34 117.469 0.468778 78 28 0.311756 -7.42564 
-1.44085 0.178845 -0.159183 0.544511 -0.192861 -0.0128383 -28.627 5.38764 -2.29246 0.236742 25.8319 2610.79 152.396 0.412155 79 29 0.310687 -11.89 
-1.46085 0.106958 0.214932 0.680628 0.873534 -0.00403918 36.5404 -42.8513 -24.4669 0.236742 25.2798 2423.21 142.21 0.415133 80 27 0.247772 -7.57073 
-1.27506 0.00240583 0.290951 0.295014 0.253312 0.0810906 -13.7807 -22.8919 -26.6959 0.236742 30.0075 3314.77 165.197 0.392075 81 27 0.241792 -9.67875 
-1.33016 -0.0401692 0.542884 0.385563 0.0729508 0.469478 -59.4075 15.124 -14.2128 0.236742 24.5116 2455.94 146.932 0.419426 82 30 0.230039 -5.59552 
-1.67495 0.195088 0.541972 0.127353 -0.139272 0.415179 32.7092 24.1394 0.599664 0.236742 17.2158 1308.47 112.225 0.471849 83 27 0.258248 -7.04755 
-1.42322 0.208029 0.602019 0.507522 0.347529 0.349585 -20.6198 -57.6996 33.8799 0.236742 21.8691 2005.35 136.13 0.435681 84 28 0.279041 -7.16175 
-1.56325 -0.0107312 0.70011 -0.246126 0.391046 0.396067 -15.2663 -5.57848 -52.2643 0.236742 17.1609 1336.29 112.98 0.472352 85 30 0.370282 -4.94567 
-1.81495 0.222821 -0.709904 0.454462 0.579672 0.848328 -20.6568 -13.3718 -41.8654 0.236742 11.2322 732.679 95.2461 0.544031 86 26 0.410591 -4.75148 
-1.52857 0.201551 -0.731038 0.179191 -0.047067 0.359719 23.2953 -14.2062 17.5115 0.236742 18.1657 1478.95 121.953 0.463478 87 29 0.30317 -7.07216 
-1.40752 0.413102 -0.667246 0.048641 0.502712 -0.271788 -10.7951 6.59107 11.9507 0.236742 20.0576 1762 130.18 0.448422 88 28 0.220894 -7.2082 
-1.99298 0.130663 -0.0651309 1.133 0.174623 0.00540016 2.8047 -8.45978 15.4042 0.236742 11.2989 706.808 92.4034 0.54296 89 30 0.497332 -6.45785 
-1.55556 0.29453 0.0881 0.216572 0.331337 -0.293839 -30.4642 22.1978 -15.8811 0.236742 21.9508 1974.53 132.529 0.43514 90 26 0.309241 -7.56071 
-1.45234 0.291076 0.340936 0.210886 1.12652 -0.0949746 -26.3666 45.0233 -26.0331 0.236742 23.1933 2175.49 138.23 0.427226 91 29 0.28085 -7.24576 
-1.99309 0.137742 0.274957 0.0538843 -0.0984824 0.137523 -1.40173 -17.8911 -7.98498 0.236742 10.8441 675.362 91.6486 0.550446 92 31 0.445692 -6.67533 
-1.45332 0.604518 0.537492 -0.195169 -0.927488 0.0837532 -27.1669 2.02171 -51.5277 0.236742 19.6508 1683.79 127.218 0.451495 93 26 0.269553 -8.33774 
-1.74759 0.44373 0.725284 -0.152252 -0.281693 -0.0002315 -2.70279 2.99528 -5.08275 0.236742 12.3726 788.025 91.6804 0.526775 94 28 0.374107 -5.76567 
-1.8915 0.0456332 0.649616 0.0682216 0.996022 -0.675522 -29.2907 -8.04066 -16.8692 0.236742 11.0314 699.957 93.2739 0.547313 95 29 0.385106 -6.35844 
-1.95542 0.358525 -0.997176 0.332145 -0.122707 -0.248417 -2.72351 -6.74544 13.6885 0.236742 6.95891 354.355 73.7026 0.638164 96 29 0.45413 -4.27516 
-1.84253 0.584279 -0.811403 0.47962 -1.28319 0.526622 -1.78432 -4.22422 -16.9612 0.236742 9.54896 543.275 82.349 0.574285 97 27 0.570696 -5.79129 
-1.67421 0.490218 -0.628234 0.44706 0.288558 0.465135 29.5214 21.4015 35.5272 0.236742 14.1448 1014.52 106.653 0.503787 98 31 0.353484 -6.62891 
-1.47992 0.535533 -0.454942 0.188947 0.16375 -0.384848 -14.2962 7.10175 -8.12633 0.236742 19.2876 1665.96 127.823 0.45431 99 27 0.293255 -7.3706 
-1.68069 0.435597 -0.306424 0.479822 -0.346141 -0.159385 -5.3837 19.1276 -13.6738 0.236742 16.1772 1209.13 108.322 0.481739 100 31 0.387638 -5.63712 
-1.59793 0.422599 0.496697 0.52681 0.573894 -0.317769 20.1567 17.579 15.8949 0.236742 17.9952 1444.63 119.944 0.464937 101 28 0.292156 -8.10126 
-1.44044 0.528941 0.277371 0.513148 0.393324 0.302439 -26.5291 -6.45233 24.107 0.236742 21.5295 2006.34 138.992 0.43796 102 31 0.234685 -7.30311 
-1.81137 0.619059 0.48876 0.595808 0.593034 0.137168 19.0561 8.9575 -20.9296 0.236742 11.6473 729.205 91.0562 0.53749 103 28 0.343094 -4.89708 
-1.87679 0.589062 0.926867 0.564499 0.516588 -0.175526 -23.466 -38.5062 9.98292 0.236742 8.25802 430.248 75.6527 0.602773 104 27 0.574543 -6.3311 
-2.43896 -0.0564361 0.710486 -0.0198527 0.451222 -0.0570806 -11.9335 1.29593 17.7349 0.236742 3.73163 129.26 46.1708 0.7855 105 27 1.03576 -3.04254 
-2.68029 0.218578 -0.192879 0.659337 -0.23436 0.408921 16.3607 -0.134453 6.81497 0.236742 2.59573 74.0217 38.3564 0.886528 106 29 0.738024 -2.03077 
-2.09993 0.706434 -0.285691 0.101932 0.135795 -0.315114 23.4872 -38.1243 -21.9635 0.236742 6.72534 306.776 63.4142 0.645467 107 33 0.436467 -2.99503 
-1.76868 0.67906 -0.40311 0.0674594 -0.473467 -0.303611 23.0195 -20.2277 22.5214 0.236742 11.7802 732.24 88.7867 0.535461 108 32 0.361524 -3.74201 
-1.60634 0.657415 -0.174445 0.368243 -0.725039 0.0957378 11.0391 -21.1407 -32.1337 0.236742 16.9454 1310.33 114.033 0.474346 109 26 0.312327 -5.76184 
-1.68439 0.412094 0.263634 0.697234 0.519358 0.364302 14.6099 31.1367 26.4056 0.236742 17.5169 1360.66 114.957 0.46913 110 25 0.348317 -7.4599 
-1.6339 0.672905 0.281961 0.419227 0.151237 -0.502594 -17.9005 10.582 -33.7608 0.236742 15.8553 1207.32 112.696 0.484977 111 31 0.286475 -7.27127 
-2.10334 0.89472 0.423817 0.523846 -0.471462 -0.103763 -0.841603 -13.7311 22.2327 0.236742 5.51211 235.048 57.4087 0.68972 112 30 0.59729 -2.59248 
-2.64137 0.177448 0.317748 0.0647808 -0.397145 -0.371935 -4.85993 -0.285703 -7.22756 0.236742 2.73371 83.0271 39.8556 0.871355 113 31 0.675727 -2.0663 
-2.15484 0.810483 0.0440223 1.05476 -0.0598677 -0.157321 14.0756 -16.1987 11.3427 0.236742 5.78614 258.33 63.6665 0.678656 114 29 0.556484 -3.27928 
-1.90808 0.480255 -0.144051 0.736939 0.0520037 -0.411636 -14.9411 10.2271 2.43714 0.236742 10.6043 664.503 90.6866 0.554564 115 32 0.374263 -3.76214 
-1.69571 0.535428 0.0378049 0.333323 0.177955 0.441483 7.0928 -7.96529 -15.6983 0.236742 15.8464 1167.76 107.12 0.485067 116 28 0.378928 -4.82999 
-1.58596 0.80647 0.065648 0.172157 0.0840391 -0.28105 -11.3708 -10.9834 47.0825 0.236742 15.9892 1204.52 109.017 0.483619 117 31 0.261807 -4.72345 
-1.9442 0.566769 0.206738 0.287655 0.59511 0.532148 27.8236 14.724 1.5407 0.236742 9.62076 562.826 83.5544 0.572852 118 31 0.328033 -3.76581 
-1.84597 0.888633 0.244785 0.166963 0.446497 0.00343783 20.0903 -33.4257 13.0555 0.236742 9.27237 563.769 91.5554 0.579939 119 31 0.333384 -5.32598 
-2.08818 -1.45259 -0.583823 0.677753 1.29425 -0.0379453 9.78982 -10.5965 -6.01452 0.236742 2.85772 92.7466 41.7018 0.858564 120 36 0.772581 -1.67321 
-2.39859 -0.9968 0.0589893 -1.23505 -0.260271 1.23358 -19.684 26.8342 0.465437 0.236742 3.31096 113.15 46.174 0.81745 121 29 0.769819 -3.0141 
-2.14242 -0.620113 -0.599211 0.243845 -0.0590511 -0.158504 16.4753 -4.14578 8.0308 0.236742 5.67508 263.871 67.6965 0.683054 122 30 0.45162 -4.04063 
-2.08674 -1.13086 -0.283513 0.765674 0.476141 0.952726 -5.69444 -0.827066 -2.19429 0.236742 4.78327 205.943 61.204 0.72311 123 33 0.513902 -3.17682 
-1.77242 -1.06786 -0.143781 1.27568 -0.338331 -0.377528 7.1324 -1.04618 18.0785 0.236742 9.33853 527.257 80.9982 0.578566 124 28 0.360957 -3.39157 
-1.55051 -1.30734 -0.138358 0.595308 0.112258 0.125873 11.686 -26.1907 21.3115 0.236742 10.032 595.48 84.8486 0.564915 125 28 0.379785 -3.78844 
-1.49831 -1.01025 -0.0106183 0.391699 0.713145 1.25828 2.41193 -0.801937 10.9274 0.236742 15.1432 1150.12 113.443 0.492463 126 29 0.311637 -6.07603 
-2.0111 -0.840627 -0.0406082 -0.225769 0.0821457 -0.172734 -5.61994 38.2277 -20.2617 0.236742 8.0107 415.004 74.6642 0.608914 127 30 0.462016 -4.46988 
-1.99425 -1.11286 0.165862 1.05369 1.22938 0.234911 25.1304 -2.7089 9.11603 0.236742 6.4573 315.184 72.688 0.654278 128 32 0.501975 -5.02574 
-2.12655 -1.34414 0.488296 0.874563 -0.0962932 0.343138 -7.88169 18.4195 22.0859 0.236742 3.42006 119.347 46.4307 0.808663 129 29 0.871659 -2.10951 
-2.40843 -1.05019 -0.639913 -0.17825 0.461706 0.0535518 -27.3713 4.1598 -4.67276 0.236742 2.25616 76.7516 47.6711 0.928943 130 32 1.03291 -3.85199 
-1.96897 -0.994657 -0.700558 0.073916 0.109253 -0.311471 -30.1566 -2.49883 -20.0976 0.236742 5.60166 260.838 65.8393 0.686025 131 31 0.709697 -5.00982 
-1.76136 -1.05875 -0.476892 0.526188 0.134653 0.173792 48.1901 -31.7 30.2528 0.236742 8.91608 490.279 79.4637 0.587563 132 28 0.390471 -4.18133 
-1.60232 -0.869147 -0.259662 0.0813232 0.102105 -0.301233 28.1971 26.8044 -22.6987 0.236742 14.0319 991.619 103.657 0.505135 133 27 0.297222 -5.02831 
-1.30279 -0.919782 -0.170935 -0.196151 0.194314 0.131244 29.1739 19.5732 -12.0872 0.236742 19.1972 1709.92 130.822 0.455023 134 29 0.211386 -5.24181 
-1.47259 -0.811647 0.214375 0.109856 0.32963 0.159255 26.583 24.99 -41.1115 0.236742 18.9006 1583.87 126.342 0.45739 135 28 0.34192 -7.17218 
-1.65252 -1.20301 0.168224 0.559778 -0.292208 -0.718954 -21.754 13.0621 -8.59048 0.236742 10.1784 586.151 82.1084 0.562194 136 27 0.312793 -4.4326 
-1.79188 -1.07352 0.451927 0.275002 0.091115 0.0590115 6.46332 -3.33949 -7.01954 0.236742 8.34346 454.773 79.1646 0.600708 137 32 0.274196 -4.07591 
-2.06069 -0.909344 0.792182 0.570433 -1.17217 0.070836 -11.1325 11.351 9.56336 0.236742 5.24108 225.24 61.2477 0.70141 138 27 0.593447 -4.63511 
-2.70628 -0.579837 0.340966 0.936277 0.350025 0.078265 6.40225 -3.19894 -1.74775 0.236742 1.75772 52.632 39.4109 1.00955 139 38 0.779201 -1.97116 
-2.20415 -0.676115 -0.96145 1.56383 -0.262165 0.163991 13.7829 7.73502 -9.76902 0.236742 3.47961 128.334 49.2089 0.804024 140 34 0.634861 -1.65369 
-1.80459 -0.918465 -1.12382 0.856086 0.288247 0.155814 -14.9739 -8.99347 7.52763 0.236742 5.33873 241.302 62.4837 0.697108 141 32 0.546902 -2.91582 
-1.8061 -0.718524 -0.800124 -0.256004 0.5767 0.403036 -11.4731 20.5647 2.46694 0.236742 8.7925 483.422 78.7576 0.590303 142 30 0.284436 -4.75678 
-1.67668 -0.78387 -0.539785 -0.0818187 0.176491 -0.646922 13.7383 32.17 4.70548 0.236742 12.6062 828.637 96.3929 0.523501 143 29 0.215003 -6.59834 
-1.37625 -0.813901 -0.401448 0.391279 -0.172445 -0.129738 -24.9737 1.23965 15.1265 0.236742 19.0174 1631.94 126.272 0.456452 144 30 0.298233 -6.66832 
-1.25061 -0.545302 -0.0257 -0.144796 0.0127279 -0.273013 -3.99056 2.06021 -31.8513 0.236742 26.5805 2884.7 162.232 0.408249 145 28 0.237585 -8.15188 
-1.26218 -0.623195 0.219401 -0.0906015 1.00685 0.109159 -20.0276 -23.4419 3.52853 0.236742 26.2763 2776.68 159.263 0.409818 146 28 0.267038 -9.33705 
-1.61694 -0.847313 0.429992 -0.489288 -0.188407 0.421108 -7.66621 34.2183 25.8818 0.236742 14.0323 956.172 98.434 0.50513 147 29 0.336719 -5.47481 
-1.56913 -0.722102 0.680354 -0.231178 0.233623 0.18004 -2.54986 37.0153 -25.6522 0.236742 13.4069 949.941 104.109 0.512865 148 31 0.388843 -4.45123 
-1.86532 -0.765153 0.56234 0.20806 0.031089 -0.655502 11.9301 10.1285 27.0157 0.236742 9.75791 559.094 84.4209 0.570156 149 30 0.48328 -6.36233 
-2.05554 -0.672402 1.19133 -0.109463 -0.105529 0.260391 -10.1012 -11.658 -14.1612 0.236742 3.92355 149.585 50.9102 0.772478 150 35 0.613996 -2.31294 
-2.3211 -0.537616 0.597211 0.728027 1.06985 0.0611941 -0.119389 -8.51723 16.8384 0.236742 4.13642 162.499 53.1771 0.758993 151 29 0.717345 -2.7759 
