# Time [s]: 13.8025
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.1563 -1.36573 0.644547 -0.115357 -0.00257367 0.241082 2.11659 2.77597 0.787777 0.236742 14.3509 976.523 97.4347 0.501363 35 25 0.13879 -4.88895 
-1.43606 -1.06499 0.712787 -0.000164986 -0.150075 0.278703 0.396716 -0.143436 -5.86952 0.236742 11.503 763.477 96.9612 0.539729 36 30 0.144702 -4.66719 
-1.99992 -0.675593 0.657062 -0.230146 -0.262463 -0.027972 2.54855 -0.296099 -1.06317 0.236742 5.75758 262.208 63.5678 0.679776 37 32 0.203922 -2.97787 
-2.31453 -0.721018 0.194628 -0.328557 -0.572542 0.0615836 -2.76355 -1.90974 -0.774396 0.236742 3.29464 112.572 44.453 0.818797 38 29 0.33786 -1.98223 
-1.48001 -1.32668 0.265179 0.0681868 -0.0926381 0.131538 1.31021 -6.27156 1.40372 0.236742 10.3793 644.022 90.9323 0.558543 39 32 0.155684 -4.74154 
-1.33014 -1.21063 0.489192 -0.0647448 -0.0597903 0.1142 -1.28135 -3.26536 3.74105 0.236742 13.9997 965.017 100.858 0.505521 40 28 0.114228 -6.20195 
-1.22432 -0.972619 0.520388 -0.00551645 -0.14082 0.0235719 -1.37768 -0.126709 1.80751 0.236742 19.1171 1575.57 121.401 0.455658 41 29 0.121521 -6.63083 
-0.958865 -1.01683 0.562373 0.0386547 -0.0657432 0.0772228 -2.41738 -0.587937 0.270463 0.236742 24.4043 2403.46 147.166 0.42004 42 27 0.112504 -8.11206 
-1.14493 -1.11071 0.724739 0.0148028 0.0210484 0.179398 -2.82739 -1.40063 3.16705 0.236742 17.0037 1355.64 118.273 0.473803 43 30 0.126101 -6.3273 
-1.27591 -1.24315 0.933101 -0.00670813 -0.126918 0.229436 -0.132756 -2.66424 2.57665 0.236742 10.7054 681.693 92.9776 0.552812 44 31 0.159656 -4.6663 
-2.09917 -1.31595 0.526391 -0.0586207 -0.367579 0.212683 0.519596 1.38682 -2.20603 0.236742 3.09618 105.747 45.0848 0.835931 45 33 0.351533 -2.07042 
-2.10503 -0.788009 -0.700873 -0.143466 -0.0991654 -0.217841 2.88079 4.8497 0.304516 0.236742 3.98329 147.954 49.9564 0.768597 46 31 0.251605 -2.24382 
-1.70448 -1.14919 -0.20828 -0.354872 -0.181116 0.219409 -1.43857 1.39252 2.14015 0.236742 8.5525 467.911 79.1929 0.595774 47 31 0.172279 -5.08187 
-1.54437 -1.08881 0.0661937 -0.0295014 -0.132255 0.140176 2.90661 0.37956 3.90064 0.236742 12.2298 800.771 95.5545 0.528817 48 28 0.147173 -4.90194 
-1.13782 -1.06895 0.181348 0.0385144 -0.158732 0.0296842 -5.00036 -1.69623 -3.10281 0.236742 21.7256 2016.17 140.132 0.436639 49 29 0.130291 -9.22959 
-1.34772 -1.05477 0.281299 0.0327786 -0.141377 -0.0499477 -2.22786 1.32722 4.01074 0.236742 16.6044 1282.18 114.148 0.477572 50 26 0.126299 -7.16077 
-1.08441 -0.855793 0.692961 0.0361029 -0.142531 0.164135 -0.404826 1.6187 -1.52891 0.236742 21.6623 2020.86 140.129 0.437063 51 29 0.113201 -6.84959 
-0.900045 -1.04694 0.792675 0.13361 -0.15943 0.0842839 -0.681304 0.905967 -1.88792 0.236742 22.1863 2082.45 139.672 0.433595 52 29 0.114234 -7.55109 
-1.20698 -0.949826 0.919606 -0.0563277 -0.0314424 0.18101 -2.08997 4.02276 3.09537 0.236742 15.4747 1185.64 113.151 0.488921 53 28 0.124189 -6.34502 
-1.30946 -0.81618 1.38786 0.173781 -0.236611 0.122026 1.12894 4.07539 1.131 0.236742 9.1532 524.68 82.0003 0.582445 54 30 0.150121 -3.83334 
-1.63634 -0.646615 1.24651 0.098132 -0.337905 0.142454 -2.75051 -1.33007 0.272712 0.236742 7.1056 373.309 76.1892 0.633742 55 33 0.162165 -4.8787 
-1.68682 -0.606729 0.0403563 -0.215015 -0.212467 -0.0696946 -1.6405 0.524259 2.69946 0.236742 12.2308 845.578 102.241 0.528803 56 30 0.133602 -5.27956 
-1.56289 -0.87003 -0.128971 -0.0294117 -0.37207 0.00360441 -8.13664 -1.19211 1.4589 0.236742 13.548 933.535 100.41 0.511078 57 31 0.141739 -4.82355 
-1.32159 -0.93964 0.0283639 0.022013 -0.116138 -0.0287083 2.22324 -0.990702 -4.96715 0.236742 18.7757 1572.29 124.122 0.458403 58 25 0.122942 -5.84942 
-1.80408 -0.40452 0.818225 -0.104034 -0.35826 0.0134704 1.54133 5.39681 -1.85557 0.236742 8.57831 457.569 74.1059 0.595176 59 30 0.131551 -3.23285 
-1.28422 -0.821913 0.287609 -0.0812628 -0.118888 0.151901 0.354389 -1.33285 -0.644756 0.236742 21.0352 1821.81 127.273 0.441364 60 29 0.117105 -6.15066 
-1.19304 -0.731558 0.489227 0.0470979 -0.169676 0.164012 -0.768617 -0.723762 1.12469 0.236742 22.4598 2054.91 134.38 0.431828 61 25 0.114016 -5.98268 
-1.57073 -0.666431 0.843668 -0.00443845 -0.159306 0.119385 -1.2624 4.46729 2.8521 0.236742 11.3343 737.838 94.3087 0.542393 62 30 0.134701 -4.84994 
-0.94766 -0.855632 0.909519 0.000966154 -0.212428 0.136497 -2.35575 -0.600232 -2.66075 0.236742 22.2 2090.5 140.926 0.433506 63 28 0.113937 -8.9106 
-1.10621 -0.819787 1.16459 0.068855 -0.0928868 0.111606 2.57735 0.296888 -2.27503 0.236742 15.163 1127.01 108.747 0.492248 64 29 0.119793 -4.70329 
-1.35635 -0.733102 1.06521 0.101066 -0.0914973 0.126763 -1.79115 2.18085 2.70108 0.236742 12.5623 867.521 101.59 0.52411 65 30 0.135983 -5.18206 
-1.48556 -0.70079 -0.385952 -0.161165 -0.342526 0.0571925 -0.0648356 2.01234 -2.62619 0.236742 15.8797 1164.87 106.712 0.484728 66 29 0.132312 -5.42997 
-1.44587 -0.633349 -0.118583 -0.145024 -0.225578 0.0685526 -5.75409 3.06696 0.37397 0.236742 18.4928 1516.21 121.676 0.460728 67 27 0.123338 -6.92852 
-1.49881 -0.797824 0.151217 0.00613642 -0.190522 0.0233678 0.983032 -1.01516 -2.03295 0.236742 15.5505 1157.77 108.72 0.488126 68 30 0.122249 -4.97862 
-1.33524 -0.38315 0.265834 -0.0674716 -0.139912 0.115312 -0.393185 -1.49604 -0.441715 0.236742 23.7652 2243.4 141.229 0.423772 69 26 0.115425 -9.63347 
-1.21597 -0.596491 0.249967 -0.0827871 -0.125002 0.0772269 -1.83392 -2.01693 3.94875 0.236742 25.6393 2527.95 145.872 0.413184 70 26 0.113617 -8.16086 
-0.991685 -0.585544 0.505106 0.0684962 -0.125265 0.102563 -2.81547 1.1628 -2.77741 0.236742 29.4261 3207.83 162.124 0.39464 71 28 0.10971 -8.49256 
-1.16595 -0.608614 0.672053 0.118108 -0.156774 0.178871 -0.17496 0.608446 -0.555572 0.236742 23.6872 2181.94 135.614 0.424237 72 30 0.112928 -7.088 
-1.12043 -0.690902 0.903475 0.0975766 -0.0357151 0.148747 1.1885 4.87212 -1.99763 0.236742 20.3214 1770.1 129.202 0.446472 73 30 0.114952 -6.09624 
-1.1013 -0.439155 0.82201 0.0759782 0.0275797 0.0787773 1.2003 3.75929 -4.65778 0.236742 24.4411 2363.14 145.248 0.419829 74 28 0.108758 -8.92556 
-0.829705 -0.640179 1.27861 -0.00137077 -0.12249 0.0951129 1.20382 -0.821971 0.654255 0.236742 20.1475 1761.32 129.181 0.447753 75 27 0.114495 -7.77197 
-1.40199 -0.52029 -0.563323 -0.205674 -0.301905 0.0857294 1.91078 -2.30935 2.50695 0.236742 17.5933 1397.65 116.814 0.46845 76 28 0.122004 -7.22109 
-1.43735 -0.522113 0.117951 -0.315655 -0.150442 0.184406 2.9515 0.205126 1.27568 0.236742 19.7478 1676.09 125.659 0.450754 77 27 0.127203 -7.02181 
-1.54345 -0.356535 -0.0233618 -0.123972 -0.147874 0.00227603 3.15239 -2.83941 0.0157906 0.236742 16.8916 1321.34 114.652 0.474849 78 28 0.119074 -5.93048 
-1.125 -0.315728 0.266627 -0.0521774 -0.0993212 0.139672 0.0833123 -1.34751 1.02245 0.236742 28.9327 3200.53 166.353 0.396871 79 28 0.110491 -10.245 
-1.0391 -0.407617 0.609502 0.0379223 -0.0919444 0.091875 1.17205 -0.933317 0.94778 0.236742 28.7605 3056.21 157.153 0.397662 80 27 0.107439 -7.82802 
-0.856724 -0.47535 0.708987 0.0407716 -0.1159 0.11224 2.68072 3.27178 1.09649 0.236742 31.633 3629.12 171.147 0.385241 81 30 0.110782 -9.09676 
-0.916593 -0.505256 0.913963 0.00861059 -0.106689 0.139336 -0.686502 0.805146 -1.21324 0.236742 26.3238 2714.28 153.635 0.409571 82 26 0.109731 -9.04429 
-1.315 -0.269135 0.906471 -0.0149089 -0.0650849 0.154397 -2.0169 1.38184 -0.845787 0.236742 17.8255 1411.53 115.453 0.466408 83 28 0.12045 -5.21248 
-1.06887 -0.302538 1.00033 -0.0665614 0.00833982 0.090354 -2.09445 0.080315 -0.617743 0.236742 22.2738 2056.48 137.773 0.433026 84 28 0.110897 -7.26167 
-1.13376 -0.523337 1.08214 -0.0706594 0.0375166 0.12527 0.750544 1.98252 -1.41906 0.236742 18.1904 1472.48 117.911 0.463267 85 29 0.121439 -4.81568 
-1.7188 -0.647819 -0.249134 -0.189061 -0.313906 0.0440651 -1.84923 -0.296044 -1.88692 0.236742 11.3052 731.365 95.2189 0.542858 86 28 0.146867 -5.73651 
-1.49552 -0.435221 -0.27666 -0.048654 -0.249519 0.0428297 0.310302 4.63309 -2.85816 0.236742 16.97 1349.76 117.451 0.474117 87 30 0.122389 -5.44889 
-1.39743 -0.207806 -0.184147 -0.0826282 -0.164419 0.0871818 2.1083 0.158982 4.67557 0.236742 20.0327 1779.08 131.203 0.448607 88 30 0.121962 -5.25792 
-1.67797 -0.56222 0.559868 0.00757041 -0.17065 0.0619998 -3.07303 1.30603 -5.71299 0.236742 11.5192 749.087 94.2876 0.539475 89 32 0.137937 -4.18561 
-1.19625 -0.239663 0.469952 -0.0378874 -0.138831 0.160851 -2.25699 2.07024 2.78936 0.236742 25.2505 2525.83 146.89 0.415294 90 26 0.109944 -7.66575 
-1.15597 -0.193585 0.757348 -0.05752 0.0124163 0.0328513 1.13697 1.07168 -2.26241 0.236742 23.7637 2254.41 139.217 0.423781 91 27 0.111128 -6.66428 
-1.52768 -0.382989 0.747283 -0.0427473 -0.123261 0.213678 0.215995 2.14097 -3.08652 0.236742 14.7075 1111.78 114.589 0.497278 92 28 0.120074 -6.70058 
-1.13661 0.175581 0.899127 0.00937354 -0.0489055 0.124476 1.65499 0.578527 -1.01533 0.236742 20.4526 1825.12 131.616 0.445516 93 26 0.114213 -7.25622 
-1.42519 -0.0597619 1.11566 -0.0383582 -0.071887 0.226652 -4.16044 1.57326 3.17526 0.236742 12.817 838.026 94.1511 0.520615 94 30 0.149779 -4.64788 
-1.52589 -0.411614 1.04853 0.106205 -0.135788 0.172004 -0.474954 0.754004 0.322367 0.236742 11.1072 715.36 94.052 0.546065 95 32 0.137589 -4.43592 
-2.18199 -0.223495 -0.58369 -0.0244837 -0.361513 -0.068265 1.4863 -1.9493 -1.49304 0.236742 4.3535 167.548 52.1109 0.746161 96 30 0.235229 -2.3298 
-1.77676 -0.35753 -0.21669 -0.169792 -0.260944 0.102061 0.376234 1.63637 3.30176 0.236742 10.9081 700.396 93.552 0.549368 97 31 0.132038 -5.065 
-1.64229 -0.121578 -0.0728346 -0.174732 -0.169426 0.0183933 4.5726 -2.66583 1.27058 0.236742 14.5524 1071.16 109.316 0.499039 98 27 0.13202 -6.24153 
-1.40464 -0.0772015 0.0424906 -0.232355 -0.131227 0.133292 2.02248 -0.384489 1.23545 0.236742 20.8205 1884.83 135.3 0.442876 99 26 0.122579 -7.92233 
-1.53692 -0.226246 0.202773 -0.132718 -0.186742 0.155592 0.46941 4.43762 0.954506 0.236742 17.0873 1320.08 112.285 0.473029 100 29 0.128224 -4.8608 
-1.17396 -0.0581959 1.01176 -0.100967 -0.0318729 0.130599 -2.3923 1.40611 2.57849 0.236742 19.3915 1661.9 127.327 0.453498 101 28 0.12156 -6.73837 
-1.07788 0.0334348 0.720507 -0.0551739 0.00545956 0.118149 2.38565 -0.210267 -4.60564 0.236742 25.3083 2628.6 156.448 0.414978 102 28 0.111379 -8.84793 
-1.45459 0.177717 0.951836 0.00789973 -0.05759 0.109185 1.56626 -3.15687 -2.55657 0.236742 13.0778 896.856 99.9122 0.517132 103 30 0.122916 -4.76746 
-1.38093 0.00678409 1.45844 -0.0689144 -0.109103 0.214625 -1.47667 -2.94942 3.083 0.236742 9.24498 532.895 83.7604 0.580511 104 28 0.127084 -5.15368 
-1.9104 -0.375067 1.48716 -0.101112 -0.0480375 0.219766 4.91372 -1.36129 -7.15012 0.236742 3.46702 120.891 45.2271 0.804996 105 31 0.213057 -1.26463 
-2.3429 -0.455903 0.550514 -0.145044 0.0200241 0.0448691 0.597982 1.28394 1.03074 0.236742 3.18735 107.381 44.3394 0.827884 106 31 0.288289 -2.00075 
-1.79154 -0.134021 0.295747 -0.125941 -0.0717884 0.155606 -3.79612 -1.81567 0.925474 0.236742 11.1595 710.849 93.3398 0.545211 107 28 0.140329 -5.63654 
-1.63168 0.0398348 0.148577 -0.181273 -0.104368 0.0668739 -1.86361 1.39423 2.15752 0.236742 14.7126 1057.82 105.083 0.497221 108 28 0.131369 -5.77462 
-1.36315 0.0800094 0.229261 -0.0991274 -0.118109 0.0758252 0.671688 -2.4783 0.514619 0.236742 21.387 1951.16 136.229 0.438931 109 28 0.110503 -7.52741 
-1.24858 -0.0245297 0.568134 -0.0375254 0.032171 0.0398154 0.901693 4.51274 -1.12145 0.236742 22.856 2168.74 140.828 0.429318 110 28 0.113798 -8.13657 
-1.31005 -0.00143911 0.820113 -0.0626387 -0.0187283 0.0937757 3.79671 1.44186 -2.91245 0.236742 18.7539 1582.99 126.434 0.458581 111 28 0.11699 -7.27172 
-1.89756 0.367884 0.556948 -0.0750878 -0.0325262 0.320022 1.79073 1.57572 0.0980791 0.236742 7.38607 378.149 71.9506 0.625616 112 30 0.189447 -3.51141 
-2.202 -0.517034 1.08647 -0.0218068 -0.172869 0.277651 1.9044 -3.25577 1.02745 0.236742 2.94249 95.0908 41.6618 0.850239 113 33 0.283692 -1.68869 
-2.05088 0.0187173 0.481908 -0.174816 -0.0921014 0.166939 0.0626628 2.07539 -1.07582 0.236742 6.1382 290.203 65.9577 0.665425 114 30 0.189467 -2.77608 
-1.6657 -0.217776 0.544449 -0.0280831 -0.143923 0.152577 1.53146 -1.13666 -1.01774 0.236742 12.7938 889.322 102.569 0.52093 115 28 0.123005 -6.05335 
-1.50343 -0.0454388 0.405568 -0.092345 -0.105558 0.0958925 -0.566674 3.26484 1.68742 0.236742 17.2032 1334.29 112.245 0.471964 116 28 0.126619 -5.50937 
-1.36782 0.170026 0.461569 -0.0349055 -0.0602431 0.0664675 1.29241 3.61959 0.396286 0.236742 19.1841 1632.41 124.864 0.455126 117 29 0.112605 -5.54379 
-1.52033 0.0793614 0.669417 -0.0794474 -0.143784 0.0766793 -0.764385 -4.41452 -0.536562 0.236742 14.5168 1094.01 112.435 0.499446 118 32 0.118866 -6.17486 
-1.69622 0.286846 0.808561 -0.168209 -0.277747 0.302304 1.72355 -0.79224 3.43308 0.236742 9.22419 563.224 90.6963 0.580947 119 32 0.139284 -5.39736 
-1.69023 -2.0035 0.392488 -0.18424 -0.223254 -0.228029 -2.51278 -2.54549 3.06856 0.236742 2.7743 92.7879 42.5279 0.867085 120 33 0.343851 -1.34648 
-1.83783 -1.60878 0.781717 -0.0460536 -0.648096 0.136412 1.76693 4.65995 -1.87272 0.236742 3.20654 112.004 45.538 0.826228 121 32 0.369959 -1.25688 
-1.81685 -1.28133 0.179388 0.0100373 -0.138274 0.222983 -1.67349 5.04407 -3.39262 0.236742 5.8733 290.42 70.9324 0.675282 122 31 0.164749 -2.95366 
-1.65448 -1.57055 0.406448 0.070077 -0.226636 0.158992 1.24683 -0.121196 -1.84802 0.236742 5.56324 265.1 68.8673 0.687601 123 32 0.230606 -3.60036 
-1.27087 -1.52068 0.407338 0.00472736 -0.15549 0.262794 2.06834 -1.15694 -0.794458 0.236742 10.9406 684.463 91.0763 0.548823 124 28 0.144066 -4.35888 
-1.02248 -1.74082 0.325905 0.0303638 -0.36705 0.213004 -0.528709 0.65386 1.19416 0.236742 11.3244 725.524 92.899 0.542551 125 28 0.147849 -4.66802 
-0.988848 -1.43584 0.441436 -0.0669008 -0.265332 0.216855 1.08303 0.218486 -0.427905 0.236742 16.169 1297.51 119.207 0.48182 126 29 0.132788 -5.56344 
-1.43561 -1.41064 0.68872 -0.0323711 -0.157985 0.107234 -2.20786 -2.63707 -0.124255 0.236742 8.88565 496.932 81.1088 0.588233 127 29 0.155956 -4.9754 
-1.40542 -1.74169 0.667755 -0.15256 -0.274403 0.28605 2.36012 -2.43844 0.668233 0.236742 6.09675 294.852 70.172 0.666929 128 27 0.227365 -4.10258 
-1.42098 -1.61424 1.04496 -0.149629 -0.272964 0.256332 -1.19179 -3.31238 7.12987 0.236742 5.2896 242.499 65.4678 0.699259 129 33 0.214152 -3.72516 
-2.1137 -1.68677 0.182189 -0.0754535 -0.126596 -0.168581 -5.79688 2.70536 1.01822 0.236742 2.00703 65.1584 43.6343 0.96589 130 32 0.327218 -2.32529 
-1.6659 -1.67791 0.024127 0.179035 -0.14209 -0.0843638 6.11304 -3.87242 4.30348 0.236742 5.00858 217.834 60.5387 0.7121 131 26 0.229319 -2.97846 
-1.33772 -1.56052 0.0889008 0.148175 -0.0546244 0.154198 2.50651 3.32705 -0.929505 0.236742 9.98014 602.009 87.5608 0.565892 132 32 0.140394 -4.62601 
-1.16967 -1.31862 0.247415 0.105605 -0.188846 0.147495 1.31544 2.68152 3.62253 0.236742 16.0917 1250.33 114.937 0.48259 133 29 0.122976 -6.6045 
-0.858907 -1.32671 0.247869 -0.0332312 -0.188063 0.255236 -2.54243 3.3632 -1.96435 0.236742 20.9825 1984.63 139.988 0.441734 134 27 0.118337 -6.42329 
-0.931388 -1.24998 0.648801 -0.105516 -0.0998368 -0.0142667 2.12668 0.401122 -0.730867 0.236742 20.5989 1837.49 134.864 0.444458 135 27 0.119709 -8.57456 
-1.08247 -1.67232 0.601176 -0.0663042 -0.273122 0.244979 -0.594676 -2.19403 1.55502 0.236742 10.733 647.441 86.2545 0.552339 136 29 0.183446 -4.24678 
-1.14252 -1.53793 0.891247 -0.0425855 -0.179253 0.134689 -3.23876 -1.16907 -1.13874 0.236742 9.83469 594.632 89.3163 0.568668 137 29 0.163996 -4.87431 
-1.42713 -1.33144 1.29928 0.0114387 -0.119329 0.0936963 -1.89625 -3.94222 -0.510619 0.236742 5.73299 266.069 65.4747 0.680746 138 31 0.184594 -3.67017 
-2.37443 -0.951066 0.757835 -0.102698 -0.460254 -0.212877 0.176981 1.33961 -1.41932 0.236742 1.95344 60.5119 42.19 0.974644 139 35 0.31441 -2.46746 
-1.95639 -1.40149 -0.19956 -0.166195 -0.219165 0.0800317 3.02953 -0.0754453 -3.14083 0.236742 3.91847 155.564 55.2309 0.772812 140 32 0.183614 -2.4696 
-1.63807 -1.67261 -0.380506 -0.186505 -0.284802 -0.191569 -3.23607 3.34558 -0.281348 0.236742 4.76816 201.62 58.6285 0.723873 141 32 0.202545 -3.31608 
-1.54434 -1.37942 -0.0731485 -0.10978 -0.172263 0.164432 -5.94179 -2.36361 0.125257 0.236742 9.25933 525.686 81.7592 0.580211 142 30 0.194465 -5.51861 
-1.29612 -1.23866 0.0177785 -0.0700526 -0.245721 0.123724 -2.5804 -0.431793 -2.83841 0.236742 14.7148 1094.75 108.836 0.497196 143 30 0.133035 -4.90113 
-1.01159 -1.24663 0.0536566 0.0470363 -0.217131 0.145944 -3.90608 2.11079 -2.15173 0.236742 20.4018 1836.04 132.585 0.445885 144 28 0.120979 -5.88746 
-0.822344 -0.95778 0.386995 -0.00935882 -0.0859714 0.0557966 -0.626638 -0.279348 0.180476 0.236742 28.7453 3274.59 170.892 0.397732 145 27 0.109342 -8.50328 
-0.731325 -1.02132 0.59234 0.0545779 -0.113485 0.114053 -4.24862 0.966908 0.872763 0.236742 28.2193 3157.63 168.3 0.400188 146 26 0.108111 -9.1146 
-0.972896 -1.28322 0.902228 0.121704 -0.131829 0.0427523 0.0587059 2.30052 -2.61859 0.236742 15.4009 1139.52 106.03 0.489701 147 31 0.133763 -3.61065 
-1.00226 -1.06957 1.04471 -0.000602124 -0.238535 0.0623578 1.67499 -1.13512 -2.50748 0.236742 15.964 1265.9 118.668 0.483873 148 27 0.120893 -7.07148 
