# Time [s]: 18.0022
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.82852 -1.63636 0.588655 0.351323 -0.160721 0.387849 2.09966 4.79791 -2.59783 0.236742 3.54609 123.445 45.868 0.798968 0 30 0.181022 -1.8294 
-1.38532 -1.16529 0.75906 0.287593 -0.0146965 -0.0323477 0.712883 1.09215 1.07927 0.236742 11.8846 743.923 89.9198 0.533889 1 30 0.138304 -5.2998 
-1.1159 -1.20654 0.882506 0.179149 -0.0350627 0.0119383 0.46597 0.0735604 -2.16578 0.236742 14.8065 1088.7 107.588 0.496168 2 26 0.12912 -5.18523 
-1.47227 -1.43498 1.38258 0.301268 -0.108136 0.00255419 -2.2902 1.1716 -1.31678 0.236742 4.29234 174.332 53.3832 0.749689 3 31 0.231666 -1.51488 
-1.69719 -1.3898 0.213007 0.252505 -0.268623 0.222783 -0.597314 3.50256 -1.61621 0.236742 6.31442 316.491 72.3719 0.659176 4 33 0.153599 -3.79541 
-1.53403 -1.37206 0.54017 0.290349 -0.0634296 0.0961015 -1.05201 3.07316 -0.592982 0.236742 7.81886 442.699 83.354 0.613853 5 34 0.144049 -3.81884 
-1.6168 -1.40764 0.89918 0.280246 -0.0543472 0.0826318 -3.36228 3.2304 0.241765 0.236742 5.58904 253.484 62.8381 0.686541 6 29 0.185567 -2.61945 
-1.33471 -1.27342 1.08186 0.226272 0.0135768 0.040646 1.05748 -0.539929 0.823955 0.236742 8.78848 526.176 89.7015 0.590393 7 31 0.147666 -5.37316 
-1.11207 -1.28906 1.35621 0.23421 0.00992866 -0.0626044 1.35266 -0.716736 -2.07164 0.236742 9.07051 552.415 90.8923 0.58421 8 30 0.146356 -5.90591 
-1.12503 -1.62637 1.3952 0.294279 -0.0237892 0.0716651 -0.0464265 -0.780072 -3.62362 0.236742 6.04056 289.634 68.3518 0.668991 9 31 0.176695 -3.7258 
