# Time [s]: 9.90198
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.61629 -1.00168 0.616689 -0.12926 -0.256666 -0.0165973 -1.17496 0.232663 -0.505444 0.236742 10.6915 677.371 92.6874 0.553052 44 30 0.148145 -4.7942 
-2.41264 -1.01586 -0.00512414 -0.444335 0.0657971 0.147356 6.19157 1.05585 -3.23567 0.236742 2.74813 88.2072 41.5701 0.869828 45 30 0.359012 -1.86791 
-2.13772 -0.334815 -1.05614 -0.396168 -0.256128 -0.0238626 -7.86527 -0.727953 3.31209 0.236742 4.30707 167.621 52.89 0.748833 46 31 0.283341 -2.90953 
-1.88339 -0.783508 -0.537389 -0.284325 -0.372233 0.186545 -0.973255 0.78868 9.77413 0.236742 8.48676 461.131 78.6943 0.597308 47 29 0.196073 -4.92456 
-1.75541 -0.760089 -0.232339 -0.366488 -0.111164 0.115029 -1.64655 3.31429 -2.46181 0.236742 11.7905 761.165 93.2951 0.535305 48 28 0.156756 -4.35116 
-1.40289 -0.815775 -0.0809067 -0.0390907 -0.203987 0.0174335 -0.714203 -1.40563 -3.22866 0.236742 19.6015 1710.52 129.7 0.451873 49 26 0.135417 -6.90275 
-1.61333 -0.713419 8.74837e-06 -0.120173 -0.269799 -0.00804959 -2.60829 -6.32801 -3.78301 0.236742 16.3198 1236.95 112.375 0.480331 50 26 0.137674 -7.42522 
-1.34537 -0.616556 0.432761 -0.203274 -0.0842654 0.141768 -5.75023 -1.63725 -3.71907 0.236742 21.9354 2064.42 141.435 0.435242 51 27 0.120979 -7.23852 
-1.19611 -0.838997 0.537974 -0.0722629 -0.0763089 0.106933 -4.1177 0.82661 3.00225 0.236742 22.4528 2125.22 140.883 0.431873 52 28 0.117979 -7.75292 
-1.5186 -0.711373 0.632859 -0.22478 -0.0517183 0.0779432 7.24014 -2.06859 0.763787 0.236742 15.351 1169.25 112.345 0.490231 53 28 0.136612 -6.27779 
-1.63999 -0.624425 1.11584 -0.0285528 -0.34683 0.164898 -5.78902 1.15759 -2.45713 0.236742 9.09671 521.089 81.7698 0.583648 54 31 0.163101 -3.67591 
-1.92618 -0.454277 0.949673 -0.131653 -0.222731 0.000751192 -3.71187 1.50237 -2.33147 0.236742 7.09166 371.885 75.9676 0.634156 55 29 0.213339 -4.78389 
-1.81781 -0.271313 -0.28507 -0.179046 -0.0754083 0.201189 2.25205 -0.152965 0.136063 0.236742 12.4312 867.27 103.027 0.525946 56 29 0.142388 -5.1397 
-1.71213 -0.54083 -0.427118 -0.229835 -0.0595037 0.0276193 1.80034 -3.01018 -2.75588 0.236742 13.6789 944.557 100.976 0.509442 57 29 0.135222 -4.93006 
-1.509 -0.649764 -0.264735 -0.224736 -0.197793 0.0400017 3.50829 0.591285 4.01009 0.236742 18.4286 1522.75 122.332 0.461263 58 26 0.133529 -5.68746 
-2.01542 -0.125875 0.469636 -0.232961 -0.0166783 0.102236 5.1402 2.71849 -4.14396 0.236742 8.95913 488.39 76.4023 0.58662 59 25 0.180382 -3.58657 
-1.46818 -0.530043 0.00286232 -0.130428 -0.228883 0.0872415 0.888287 -5.39247 1.35667 0.236742 21.8216 1941.34 131.083 0.435997 60 26 0.122973 -6.93588 
-1.41513 -0.47122 0.232021 -0.165929 -0.0782087 0.14895 1.78647 2.01365 -1.18503 0.236742 22.3422 2042.81 133.816 0.432584 61 25 0.124677 -5.39621 
-1.82045 -0.387083 0.510856 -0.363708 0.0813285 0.0930938 0.0620737 -0.307503 -0.323478 0.236742 11.6693 770.364 96.1451 0.537152 62 30 0.161981 -4.88877 
-1.24859 -0.649477 0.661314 0.0584529 -0.0698261 0.134401 -1.39521 1.62716 -6.99693 0.236742 22.0948 2074.94 140.337 0.434193 63 28 0.125911 -8.71736 
-1.43253 -0.602793 0.901003 -0.151791 -0.105452 0.0852054 -0.837465 -6.18332 5.36432 0.236742 14.8765 1098.2 107.396 0.495388 64 31 0.137248 -4.15894 
-1.65492 -0.490641 0.765249 -0.228511 -0.07139 0.198945 1.85313 -1.01048 0.540004 0.236742 12.8031 891.84 102.892 0.520804 65 29 0.153398 -5.59901 
-1.57168 -0.373216 -0.667474 -0.182296 -0.276388 0.0038071 3.84431 -4.30097 -2.82649 0.236742 16.2044 1202.55 108.242 0.481469 66 27 0.141206 -5.79406 
-1.56021 -0.324272 -0.405114 -0.0549816 -0.275243 -0.037699 7.28838 -2.18683 2.99488 0.236742 18.735 1546.94 122.539 0.458734 67 28 0.129211 -6.60007 
-1.66568 -0.464294 -0.156311 -0.0602632 -0.131619 0.0996762 -2.48277 1.32754 2.6131 0.236742 16.5535 1267.87 113.252 0.47806 68 31 0.139393 -6.31392 
-1.49149 -0.108414 0.0053615 -0.160422 -0.108924 -0.111954 0.0452742 1.88222 4.69699 0.236742 23.6578 2223.68 140.189 0.424412 69 27 0.124943 -9.24748 
-1.37818 -0.315735 0.000439919 -0.141412 -0.196484 0.0352597 1.24869 -1.76433 -2.72552 0.236742 26.1817 2617.21 148.026 0.410311 70 28 0.115878 -8.38306 
-1.20306 -0.359323 0.276368 -0.079355 0.0200634 0.0386664 -1.97901 -3.06801 1.48746 0.236742 29.7988 3267.19 163.398 0.392988 71 28 0.115103 -9.06785 
-1.40642 -0.351793 0.422602 -0.15714 0.183974 -0.00698549 -4.31504 -2.6407 -2.93161 0.236742 23.6605 2175.95 135.388 0.424396 72 30 0.122704 -7.40879 
-1.39741 -0.462271 0.644017 -0.0360359 -0.139288 0.0329338 5.48019 5.6543 5.04503 0.236742 20.3771 1778.21 129.423 0.446065 73 29 0.126766 -6.05475 
-1.35033 -0.19648 0.585562 0.0541341 0.011571 0.0256052 5.65658 1.18323 -3.31735 0.236742 24.296 2336.32 144.514 0.420663 74 27 0.119075 -9.28486 
-1.15287 -0.480443 1.06081 0.0908947 -0.0963226 0.119444 -0.527142 1.05189 -5.59278 0.236742 20.067 1749.51 128.664 0.448351 75 29 0.121617 -7.48812 
-1.45434 -0.183481 -0.81043 -0.279401 -0.218572 0.037195 -5.35521 -1.65061 1.92196 0.236742 17.9519 1443.44 118.372 0.46531 76 29 0.134208 -7.40712 
-1.54768 -0.232477 -0.171183 -0.181211 -0.12773 -0.065398 4.65876 2.11783 2.43192 0.236742 21.047 1855.84 131.547 0.441281 77 26 0.119778 -7.83486 
-1.63512 -0.0449016 -0.295159 -0.204459 -0.127668 -0.00910204 -3.54206 -1.34416 -2.43704 0.236742 17.4054 1386.05 117.017 0.47013 78 27 0.125155 -6.10652 
-1.2662 -0.074257 0.024476 -0.116692 -0.0855924 0.0253099 -1.52653 -0.797083 1.61682 0.236742 29.0526 3228.17 166.688 0.396324 79 29 0.113601 -9.1946 
-1.24254 -0.188569 0.390956 -0.00600056 0.114139 -0.0679228 -1.3341 0.506724 -2.6423 0.236742 28.994 3095 158.005 0.396591 80 25 0.116562 -8.21772 
-1.08161 -0.272948 0.509652 -0.11292 -0.022641 0.093445 -0.792849 -1.66842 -7.49017 0.236742 31.993 3696.02 172.527 0.38379 81 29 0.113351 -9.45317 
-1.1913 -0.30197 0.691286 -0.0388355 -0.102841 0.134154 4.97343 -3.06296 3.01464 0.236742 26.1028 2672.05 152.499 0.410724 82 24 0.114967 -8.5837 
-1.55759 -0.0173505 0.658023 -0.11067 -0.211456 0.216127 -0.735754 1.31773 -4.51714 0.236742 17.8376 1403.3 115.304 0.466302 83 30 0.125876 -6.49651 
-1.3215 -0.085801 0.785924 -0.0551934 -0.0518888 0.148157 0.738246 -0.991776 1.89133 0.236742 21.8813 2002.72 136.131 0.4356 84 27 0.119954 -6.60707 
-1.41455 -0.3093 0.83307 -0.227302 -0.0580087 -0.0769788 0.989137 -2.51627 -0.0927407 0.236742 18.3745 1494.11 118.746 0.461715 85 30 0.130638 -5.00487 
-1.82206 -0.305844 -0.576321 -0.188561 -0.203882 0.122781 5.28536 0.295131 3.94226 0.236742 11.2034 719.507 94.3489 0.544497 86 27 0.150314 -5.2818 
-1.57847 -0.111396 -0.545124 -0.202768 -0.248453 0.00230542 3.06082 -3.63204 -6.28378 0.236742 16.9275 1343.75 117.011 0.474513 87 29 0.129399 -5.25628 
-1.46708 0.0993365 -0.4281 -0.223088 -0.0546276 -0.0582991 0.434964 1.34856 -1.29067 0.236742 20.0132 1777.84 131.127 0.448753 88 31 0.122217 -5.14013 
-1.8772 -0.293039 0.223287 -0.366512 -0.096466 0.0789209 -5.92534 -2.36745 -1.54798 0.236742 11.5031 749.849 94.0948 0.539728 89 33 0.165221 -3.77547 
-1.33354 0.0064965 0.217682 -0.0932547 0.0423487 0.0135633 -3.75443 -2.78851 0.536788 0.236742 27.0661 2817.44 154.512 0.405792 90 27 0.116769 -9.23382 
-1.35837 0.0534814 0.56102 -0.20024 -0.152841 0.0731789 2.46447 -5.11874 -5.04033 0.236742 24.4138 2332.21 141.525 0.419985 91 28 0.118686 -8.80659 
-1.74011 -0.0884973 0.45957 -0.176981 -0.0518012 0.180939 2.54417 -2.31783 -0.862238 0.236742 14.5311 1095.43 114.036 0.499283 92 27 0.142072 -7.08806 
-1.31916 0.362914 0.689402 -0.0913353 -0.00834007 -0.00253639 -2.66445 1.27111 -5.16531 0.236742 21.0766 1915.76 134.287 0.441075 93 25 0.129748 -7.23051 
-1.6817 0.166136 0.908352 -0.134476 0.0028996 0.341433 6.17371 1.12097 -2.19203 0.236742 12.0396 753.367 89.6705 0.531587 94 30 0.152106 -4.5284 
-1.80119 -0.177868 0.759061 -0.121839 -0.00898534 0.321758 3.18935 -3.17962 7.50922 0.236742 10.6086 667.678 91.0518 0.554489 95 33 0.169236 -3.60399 
-2.20098 0.169228 -0.943349 -0.382114 -0.130038 0.034532 4.43546 1.67034 1.46625 0.236742 4.17795 157.868 50.7849 0.756469 96 30 0.270284 -2.17695 
-1.85287 -0.0102348 -0.498072 -0.140722 -0.22902 0.128668 -2.98962 0.143888 -1.89741 0.236742 10.9796 709.597 94.1101 0.548172 97 29 0.147069 -4.97154 
-1.71511 0.206355 -0.342726 -0.106766 -0.0223709 0.159865 5.2148 -1.20863 -2.35287 0.236742 14.4183 1056.97 108.677 0.500581 98 31 0.133626 -5.63574 
-1.49028 0.209776 -0.193147 -0.045637 -0.0622837 0.00554494 -3.67651 0.202341 -0.862959 0.236742 20.6823 1871.55 134.833 0.44386 99 25 0.122635 -7.22701 
-1.66783 0.068474 -0.0748867 -0.210779 0.0574668 -0.00540749 -1.71943 -1.74868 2.97174 0.236742 17.0582 1315.63 111.791 0.473298 100 29 0.138537 -4.80788 
-1.42596 0.163921 0.796361 -0.0784172 -0.164464 0.159108 0.0363866 -4.27846 -6.34417 0.236742 18.1673 1496.29 121.184 0.463464 101 28 0.133664 -4.78628 
-1.2469 0.244971 0.501258 -0.15724 -0.0670116 0.049161 1.23086 -0.810373 2.91705 0.236742 26.0641 2762.43 159.938 0.410927 102 28 0.117515 -9.21642 
-1.61444 0.402249 0.743176 -0.128077 -0.141242 0.185491 -1.85298 -5.81171 -2.13927 0.236742 13.4752 944.391 102.434 0.511997 103 30 0.124341 -4.66904 
-1.64643 0.181727 1.24144 -0.100941 0.160268 0.333415 -2.37543 -0.233481 0.228952 0.236742 9.21166 527.997 83.3776 0.58121 104 29 0.158373 -5.27667 
-2.19499 -0.161315 1.09005 -0.269391 -0.0324107 0.298821 7.86057 -3.98346 3.17124 0.236742 3.8493 142.113 48.754 0.777413 105 31 0.252604 -1.50001 
-2.53905 -0.104694 0.143758 -0.222865 -0.103358 0.263147 -1.60708 1.09036 6.46144 0.236742 3.12867 104.069 43.5052 0.833027 106 32 0.400819 -2.11964 
-1.93031 0.197373 0.0111464 -0.25578 0.201701 0.208816 -3.65941 3.37626 -3.31252 0.236742 11.0951 703.236 92.7875 0.546264 107 29 0.167489 -6.18309 
-1.72745 0.352446 -0.109953 -0.0837259 -0.0430579 0.0660422 0.451536 -3.38886 1.4452 0.236742 14.5259 1034.52 104.107 0.499342 108 29 0.136466 -5.61093 
-1.46846 0.367329 0.00901984 -0.121045 -0.0671817 0.0756147 -1.59071 -1.0865 -4.17878 0.236742 20.8259 1876.37 133.808 0.442838 109 28 0.1287 -6.87018 
-1.43075 0.171749 0.33156 -0.258653 -0.0548903 0.153838 5.58853 -1.15994 -2.30827 0.236742 22.1786 2068.95 137.842 0.433645 110 30 0.12703 -6.18346 
-1.50382 0.251051 0.552654 -0.13737 -0.129028 0.157635 3.7849 -3.5572 -7.91382 0.236742 18.6658 1578.59 126.518 0.4593 111 29 0.128416 -7.19289 
-1.99665 0.637633 0.307621 0.0189995 -0.0471027 -0.0911147 0.852711 1.43162 0.674961 0.236742 7.50035 391.211 73.4084 0.622423 112 29 0.193921 -3.27695 
-2.48606 -0.253233 0.720407 -0.0760948 0.0480988 0.576095 2.32091 0.70838 -9.38208 0.236742 2.73329 84.919 39.1359 0.871399 113 33 0.39603 -1.15078 
-2.19774 0.348907 0.156452 -0.245346 0.130968 0.0197183 -1.77535 -5.41706 -0.451394 0.236742 5.94055 274.768 64.2171 0.672724 114 29 0.194794 -2.66351 
-1.84111 0.00892325 0.198903 -0.165656 -0.0489419 0.0273133 -0.161651 1.6515 -4.77599 0.236742 13.0116 908.773 103.577 0.518006 115 29 0.151717 -6.81768 
-1.636 0.220833 0.129785 -0.0671928 -0.0403615 0.090078 -0.640135 -1.53219 0.38333 0.236742 17.8925 1409.82 115.418 0.465824 116 28 0.131881 -6.80262 
-1.52956 0.410805 0.258713 -0.148974 0.0693846 0.0543329 3.47618 0.3088 -3.49097 0.236742 17.8258 1456.77 118.585 0.466404 117 28 0.127129 -4.49916 
-1.72812 0.419358 0.482251 -0.00643269 -0.0862503 0.0610029 3.66613 -3.01215 1.62306 0.236742 12.7142 880.012 101.864 0.522015 118 31 0.157153 -5.6032 
-1.86947 0.643143 0.627447 -0.417875 -0.103084 -0.0658736 6.48933 -2.43632 -7.26293 0.236742 8.42783 480.576 84.2764 0.598697 119 30 0.174635 -5.31401 
-1.98117 -1.70122 -0.0510359 -0.0639532 -0.556646 0.206727 -2.7675 1.64924 3.31196 0.236742 2.90202 98.1807 43.5216 0.854173 120 34 0.414462 -1.55454 
-2.18166 -1.33274 0.329419 -0.14669 0.00158426 -0.0256781 -3.54694 1.57832 -0.441228 0.236742 3.09829 106.699 44.788 0.835741 121 33 0.36509 -1.74497 
-2.03345 -0.937337 -0.198166 -0.226423 -0.333086 0.148157 0.064637 4.24306 0.798957 0.236742 6.02105 300.169 72.203 0.669713 122 32 0.20315 -3.69242 
-1.93157 -1.23397 0.00161719 -0.125093 -0.360821 0.137805 -1.63112 0.790214 -2.84229 0.236742 5.66894 276.451 70.1223 0.683301 123 32 0.238443 -3.46438 
-1.55707 -1.24409 0.0874374 -0.0535026 -0.361792 0.0223844 1.14696 6.47639 -2.538 0.236742 11.1991 707.984 92.1982 0.544568 124 30 0.164257 -4.56139 
-1.32902 -1.466 0.0136439 0.0061887 -0.270505 0.0852959 4.56428 3.26116 1.01042 0.236742 11.8243 777.312 95.5891 0.534795 125 30 0.163484 -4.78508 
-1.27879 -1.19404 0.154705 -0.122478 -0.154354 0.053959 4.19286 -2.40323 0.576649 0.236742 16.225 1308.68 119.365 0.481265 126 28 0.136513 -4.90904 
-1.7678 -1.09516 0.309351 -0.187767 -0.31014 0.0904795 -3.00108 0.290717 0.129603 0.236742 8.7058 486.906 80.2556 0.592256 127 30 0.169535 -4.14758 
-1.76436 -1.43934 0.294518 -0.216504 -0.349415 0.245894 1.60387 0.0595672 2.52468 0.236742 6.14717 299.655 70.7403 0.665101 128 30 0.241047 -4.09303 
-1.83561 -1.359 0.66614 -0.00315166 -0.366805 0.248137 2.18133 -2.0196 -2.32667 0.236742 5.12543 229.012 63.5998 0.706647 129 30 0.293814 -3.73678 
-2.3182 -1.41296 -0.318243 -0.564158 -0.237304 0.367597 -0.669033 -0.689943 -3.05548 0.236742 1.99557 63.6315 43.0382 0.967735 130 34 0.452587 -2.48859 
-1.86141 -1.35816 -0.367287 -0.277996 -0.265057 -0.225678 -1.58031 -1.60508 -0.461771 0.236742 5.29064 238.007 62.7908 0.699213 131 27 0.24671 -3.2159 
-1.55935 -1.25531 -0.237072 -0.133924 -0.280687 -0.0818455 -4.40127 -3.14898 -3.10601 0.236742 10.5383 660.717 91.0841 0.555719 132 30 0.179989 -4.60732 
-1.39708 -1.064 -0.0583246 -0.0559944 -0.0982469 0.0140952 1.73028 -1.28994 0.207302 0.236742 16.7113 1327.8 118.015 0.476551 133 29 0.138018 -7.07094 
-1.10984 -1.07429 -0.0185752 -0.0438418 -0.245715 0.0443927 4.02318 0.5142 -3.38509 0.236742 21.3668 2048.45 141.751 0.439069 134 27 0.12259 -6.18597 
-1.23274 -1.02635 0.37652 -0.13317 -0.110918 0.0852202 3.15426 2.60869 0.459209 0.236742 20.5779 1840.39 134.7 0.44461 135 26 0.121852 -7.75867 
-1.42706 -1.43756 0.285048 -0.143622 -0.307847 0.0379579 -10.3017 2.81059 -3.00657 0.236742 10.7636 647.765 86.1211 0.551815 136 29 0.182905 -4.39089 
-1.52226 -1.3072 0.563751 -0.0604901 -0.100997 -0.0490177 -10.0669 5.09464 6.05219 0.236742 9.58179 571.507 87.6391 0.573628 137 29 0.205222 -4.72504 
-1.78978 -1.13842 0.961726 -0.00976669 -0.134478 0.376443 -1.97018 0.10883 -8.17413 0.236742 5.7569 266.914 65.6038 0.679803 138 29 0.182511 -3.7715 
-2.6106 -0.636434 0.27004 -0.259624 -0.116062 0.307896 -1.54554 2.14685 4.44684 0.236742 2.06848 66.0639 44.2278 0.956229 139 32 0.39795 -2.56687 
-2.12151 -1.06038 -0.586036 -0.214203 -0.265561 -0.105302 3.25389 -2.61943 -6.40636 0.236742 3.95721 157.977 55.5056 0.770281 140 31 0.266199 -2.75151 
-1.77189 -1.34701 -0.746986 -0.0468953 -0.149748 0.188592 -1.65708 -4.47339 0.0774041 0.236742 5.06228 224.029 61.2662 0.709573 141 32 0.222645 -2.99853 
-1.74219 -1.04635 -0.423787 0.0808749 -0.274057 -0.0742454 0.298314 -1.8869 3.65101 0.236742 9.05263 511.187 80.5063 0.584594 142 29 0.164599 -4.40667 
-1.50873 -0.939109 -0.295685 -0.220125 -0.161095 0.110009 -1.70013 -1.46618 1.35478 0.236742 14.9375 1113.27 109.772 0.494713 143 29 0.139466 -5.84167 
-1.22408 -0.967449 -0.221166 0.040059 -0.102282 0.0264232 1.15634 -5.62001 2.09771 0.236742 20.7833 1892.45 134.392 0.44314 144 31 0.125677 -6.54052 
-1.06401 -0.73567 0.14841 -0.0627372 0.0158822 0.103883 0.663781 0.357658 -0.874048 0.236742 28.6888 3267.05 170.537 0.397993 145 27 0.114128 -8.05434 
-1.00803 -0.815324 0.361693 -0.0226262 -0.0209087 0.00782349 0.933836 0.874426 -0.589199 0.236742 28.5004 3209.55 169.378 0.398868 146 27 0.11488 -9.23693 
-1.32545 -1.061 0.617711 -0.0693876 -0.0372268 0.0780893 2.03293 -2.9033 -0.625172 0.236742 15.6569 1164.73 106.993 0.487017 147 28 0.137531 -4.00009 
