# Time [s]: 11.4003
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.51232 -0.661919 0.575382 0.12184 -0.0713226 -0.0338822 0.908939 1.53794 -0.503312 0.236742 15.4093 1177.79 112.915 0.489611 15 33 0.11047 -5.39667 
-1.78183 -0.243731 0.12075 0.14278 -0.0969362 0.0595715 2.42467 -4.61267 -4.53427 0.236742 13.1088 885.565 96.9838 0.516723 16 28 0.123486 -4.68899 
-2.05961 -0.226469 -0.653405 0.0420061 -0.0126062 0.108204 7.39112 -0.00669884 0.365119 0.236742 6.40281 316.656 71.7785 0.656129 17 33 0.150048 -3.55869 
-1.58107 -0.180399 0.293893 0.0560868 -0.127221 0.0920428 -1.65793 1.33654 -1.20481 0.236742 17.7624 1470.86 122.645 0.466959 18 26 0.124647 -6.00286 
-1.42241 -0.219655 0.500796 0.142527 -0.117313 0.0308231 2.11759 1.8678 5.16541 0.236742 21.2618 1958.37 139.157 0.43979 19 29 0.110828 -7.9861 
-2.00554 -0.118587 0.914726 -0.0756034 -0.103241 -0.171768 -1.87708 3.65388 0.769155 0.236742 6.3364 304.21 69.2204 0.658413 20 33 0.1614 -4.427 
-1.5032 -0.379772 0.720761 0.093486 -0.0968533 -0.00369459 -1.12937 -4.86517 -4.74537 0.236742 16.4349 1284.42 115.905 0.479207 21 30 0.115061 -5.96203 
-2.22951 0.0142957 -0.372917 0.092293 0.222919 0.149785 4.34062 2.45871 0.210546 0.236742 5.24266 233.005 62.9167 0.70134 22 31 0.190758 -3.20708 
-1.93995 -0.108273 -0.0988988 0.109138 -0.126739 0.125147 3.28747 3.16405 -3.75764 0.236742 9.91829 633.085 96.6946 0.567066 23 32 0.140067 -6.38139 
-1.96307 0.138261 0.556549 0.118777 -0.140793 -0.0673569 7.62667 0.569807 7.05013 0.236742 8.10113 461.009 84.0296 0.606639 24 30 0.135281 -4.62198 
-2.18378 0.391371 0.707527 -0.0403276 -0.16145 -0.0808541 -1.69461 -4.80051 2.26447 0.236742 4.56711 183.085 53.4885 0.734342 25 32 0.203806 -2.38698 
-1.89914 0.216717 0.922778 -0.0688336 -0.195307 -0.288582 -2.45314 6.02559 -2.3194 0.236742 7.08063 369.107 75.7484 0.634486 26 34 0.136408 -4.09855 
-2.04147 0.558051 1.11321 0.0208124 -0.261494 -0.0881689 -2.22978 -7.54139 -3.30726 0.236742 3.92887 152.793 53.1212 0.772129 27 31 0.219922 -2.14561 
-2.13936 -0.349588 -0.274267 -0.094016 -0.0017745 0.107976 2.43242 0.255422 -1.83392 0.236742 6.31142 314.743 71.5094 0.65928 28 31 0.181296 -3.40796 
-1.54539 -0.000956362 0.486181 0.153378 -0.129329 0.0254253 0.274923 -2.48047 -8.71166 0.236742 18.1532 1503.88 123.947 0.463583 29 29 0.120839 -7.42539 
-1.7267 0.0234685 0.713729 0.21744 -0.177398 0.0480771 4.83188 2.46017 -0.8186 0.236742 11.7533 745.27 90.125 0.53587 30 26 0.123702 -3.64148 
-2.08061 -0.136104 0.30456 0.211513 -0.338387 -0.0768924 3.08711 -3.36423 -3.26692 0.236742 7.57227 401.53 77.4738 0.620446 31 31 0.149217 -4.4701 
-2.04454 -1.07026 0.429254 0.278865 -0.143534 0.282584 4.06621 9.17522 -2.77439 0.236742 5.21956 222.107 60.0242 0.702373 32 31 0.173194 -3.46828 
-1.82273 -0.940336 0.204441 0.0913308 -0.0349858 0.099001 1.15284 3.15988 1.42589 0.236742 9.02622 507.952 81.2385 0.585163 33 31 0.127043 -4.0387 
-1.25362 -1.04268 0.246168 0.0105635 -0.0792601 0.176104 7.47821 1.46859 2.04869 0.236742 19.1072 1599.38 122.765 0.455736 34 28 0.108627 -5.90786 
-1.3957 -1.23322 0.460718 0.199679 -0.108613 0.110367 2.83724 0.542727 -4.32832 0.236742 13.0891 843.911 91.3721 0.516983 35 27 0.12231 -3.77574 
-1.64761 -0.911645 0.505093 0.0171039 -0.0716568 0.0846707 1.37283 2.70193 -3.15288 0.236742 11.0591 713.979 94.3942 0.546855 36 32 0.119515 -4.76051 
-2.19248 -0.483267 0.443304 0.246434 -0.223275 0.0628751 12.5015 -0.679696 1.18736 0.236742 5.34897 232.167 60.3124 0.696662 37 31 0.180153 -2.7523 
-2.44161 -0.495114 -0.0654823 0.0148632 -0.289485 -0.0637332 -1.71837 -4.2718 7.0604 0.236742 3.27061 111.498 44.5589 0.820798 38 33 0.260527 -1.78979 
-1.67607 -1.17784 0.0357147 -0.0212619 -0.278215 0.165807 2.95603 7.34624 5.32909 0.236742 9.60032 565.543 86.166 0.573259 39 29 0.113676 -4.29819 
-1.50798 -1.05148 0.264724 -0.0146376 -0.0618846 0.0888015 6.31348 0.630989 -1.67411 0.236742 14.0113 967.1 101.58 0.505382 40 28 0.116456 -6.07081 
-1.4143 -0.816032 0.334869 0.0242075 -0.0485061 0.0900109 0.350776 -2.1898 -1.62354 0.236742 18.4088 1481.54 118.37 0.461428 41 28 0.106419 -6.36483 
-1.15344 -0.886887 0.398496 0.151222 -0.0441472 0.0338793 3.47408 4.19967 3.17023 0.236742 23.5591 2264.84 143.625 0.425004 42 28 0.104446 -7.9896 
-1.36389 -0.975735 0.533204 0.159604 -0.101696 0.000824705 0.838366 5.81657 0.107849 0.236742 16.3909 1270.51 115.307 0.479636 43 29 0.114964 -6.33884 
-1.51793 -1.11566 0.737244 0.0758076 0.0560751 0.144251 -0.525034 2.68512 -3.14879 0.236742 10.3065 633.757 90.3413 0.559856 44 30 0.152824 -5.27666 
-2.36247 -1.13819 0.143539 -0.051409 0.175668 0.249145 -4.73974 -3.48442 2.28897 0.236742 2.65494 84.3627 41.2298 0.879888 45 31 0.355312 -2.40414 
-2.17319 -0.471147 -0.961322 0.330685 -0.209351 0.15354 8.01826 -5.21361 6.73288 0.236742 3.94998 144.65 49.5428 0.770751 46 32 0.228127 -2.41351 
-1.86121 -0.925984 -0.438741 0.0805207 -0.0799924 0.0183644 1.66967 1.653 -2.53603 0.236742 7.84325 407.877 74.8678 0.613216 47 30 0.173032 -4.37725 
-1.73974 -0.880359 -0.126661 0.178214 -0.0959014 0.073958 -0.983624 1.06334 -5.308 0.236742 10.9669 674.636 88.8873 0.548383 48 27 0.135979 -4.19247 
-1.33748 -0.909783 0.0246912 0.0232535 0.012093 0.111553 0.924628 -5.3923 -0.750183 0.236742 19.2814 1668.02 128.946 0.45436 49 30 0.124253 -6.59847 
-1.57343 -0.855934 0.0935916 0.0413857 0.011004 0.10646 0.236124 1.56928 0.0249349 0.236742 15.1356 1092.28 106.749 0.492545 50 26 0.113663 -7.01599 
-1.26749 -0.720133 0.527831 0.165844 -0.0419785 0.0191832 -5.30046 0.528363 0.51718 0.236742 21.1367 1943.03 138.038 0.440656 51 27 0.109925 -6.78479 
-1.11669 -0.928681 0.638491 0.0385812 -0.0459842 0.0656168 1.52531 -2.82351 -3.67149 0.236742 21.0038 1908.93 134.547 0.441584 52 29 0.10592 -6.51866 
-1.40222 -0.833927 0.747956 0.125314 -0.0788935 -0.0767253 0.180773 -0.0658746 -2.64754 0.236742 14.8562 1113.65 110.229 0.495614 53 31 0.124274 -5.73766 
-1.53665 -0.702316 1.21448 0.0859102 0.0112017 -0.03673 -3.65829 7.02987 0.1606 0.236742 8.99302 509.804 81.1115 0.585883 54 29 0.160594 -3.77447 
-1.84684 -0.520981 1.07716 -0.0266627 0.0953547 0.108572 2.41776 1.8527 -2.01675 0.236742 6.66303 336.496 72.715 0.647473 55 31 0.158673 -4.36306 
-1.81725 -0.389779 -0.143396 -0.0378122 -0.019866 0.214201 3.06926 -1.38631 -0.26984 0.236742 11.7194 788.506 99.3295 0.536385 56 30 0.119021 -5.32783 
-1.70735 -0.659203 -0.341197 0.051339 -0.0536745 0.045724 1.55492 1.30841 4.27387 0.236742 12.5222 820.7 95.1123 0.524669 57 30 0.123507 -4.2817 
-1.47696 -0.75811 -0.16041 0.103262 0.135148 0.0960423 -3.57371 5.62566 -0.470406 0.236742 17.7859 1437.92 119.827 0.466753 58 25 0.121961 -5.90832 
-1.96451 -0.225901 0.603841 0.179034 -0.0528051 0.0142336 2.65308 0.701887 -2.13195 0.236742 8.63712 460.051 74.5899 0.593822 59 27 0.13591 -3.82338 
-1.44818 -0.644633 0.111212 0.118942 -0.0319514 0.104786 2.68467 -5.92616 1.88296 0.236742 20.1343 1697.16 123.789 0.447851 60 28 0.106739 -6.2039 
-1.35792 -0.578289 0.324005 0.167831 -0.0531592 0.0123309 -2.63355 1.63816 -3.07706 0.236742 21.8455 1960.02 131.927 0.435838 61 25 0.115382 -6.18031 
-1.74455 -0.520183 0.633608 0.0115493 -0.0278062 0.176125 -1.93145 3.56721 -4.37689 0.236742 11.2845 730.657 94.2299 0.54319 62 30 0.121129 -5.03403 
-1.14823 -0.734725 0.761922 0.161758 0.0104235 -0.000815805 -5.30687 -1.20626 -1.25736 0.236742 21.7245 2015.07 139.012 0.436646 63 29 0.116018 -8.9297 
-1.33198 -0.700497 0.997687 0.108702 0.0286114 0.0764602 -0.266641 -0.656387 -1.04751 0.236742 14.8962 1091.51 107.414 0.495169 64 31 0.134383 -4.95169 
-1.57123 -0.596901 0.886867 0.162336 -0.00907973 -0.017782 4.09137 -6.13889 -1.92494 0.236742 11.9023 795.751 97.8582 0.533625 65 29 0.123309 -4.63098 
-1.59373 -0.473369 -0.577246 0.239449 -0.111386 0.124405 1.94267 -3.3512 6.55171 0.236742 15.154 1073.66 103.169 0.492345 66 28 0.116282 -5.32269 
-1.56471 -0.425485 -0.307298 0.00281017 -0.107667 0.13554 0.0912913 0.67734 6.50876 0.236742 17.6329 1399.06 117.676 0.4681 67 27 0.114984 -6.54697 
-1.64552 -0.590852 -0.0618412 0.0437607 -0.0412974 0.110857 3.09326 -0.906418 2.7504 0.236742 15.5528 1144.14 108.805 0.488101 68 30 0.129142 -6.19538 
-1.46055 -0.202391 0.097003 0.0238121 -0.0517762 0.0921698 -0.985867 -1.26366 5.72119 0.236742 22.9707 2118.93 137.998 0.428602 69 26 0.109225 -9.79061 
-1.36089 -0.426943 0.0882669 0.137699 -0.0630212 0.0596633 0.387299 0.555261 2.40994 0.236742 24.4813 2340.74 141.269 0.419599 70 26 0.107935 -7.90313 
-1.14999 -0.44654 0.362119 0.199433 -0.0502609 0.0945172 1.61274 2.02291 0.682794 0.236742 28.5247 3043.72 158.687 0.398754 71 28 0.107518 -8.38158 
-1.33535 -0.463725 0.517436 0.173399 -0.128315 -0.0144486 3.88862 -0.118533 0.0952311 0.236742 23.0568 2085.21 133.153 0.428068 72 27 0.109532 -6.9849 
-1.31586 -0.563211 0.747805 0.0390924 -0.103158 0.0858106 4.26806 5.39429 0.917208 0.236742 19.6146 1668.74 126.017 0.451772 73 31 0.11076 -5.85649 
-1.26919 -0.302306 0.677751 0.0446481 -0.185439 0.0511065 -3.00219 1.64128 -0.143079 0.236742 23.8962 2277.88 143.171 0.422996 74 27 0.111016 -8.86159 
-1.03525 -0.530635 1.15338 0.15206 -0.212217 0.154594 2.7277 -0.53942 1.54241 0.236742 19.9909 1737.94 128.632 0.44892 75 27 0.115908 -7.55411 
-1.46802 -0.292227 -0.724 0.157484 -0.259734 -0.082402 0.453714 0.40215 4.36063 0.236742 17.1744 1343.14 115.112 0.472228 76 28 0.11884 -7.10403 
-1.55517 -0.325069 -0.0655242 -0.0136145 -0.0338696 0.0803727 1.28771 4.42858 3.08022 0.236742 19.4508 1629.02 124.547 0.453036 77 28 0.108243 -7.60056 
-1.64331 -0.143328 -0.197797 0.152598 0.0225669 0.0397649 5.19069 -0.570332 -0.498582 0.236742 16.1991 1235.04 111.457 0.481521 78 28 0.116044 -5.61873 
-1.24485 -0.151344 0.125273 0.0809886 -0.0612775 0.0603056 -1.26015 2.08681 1.91274 0.236742 27.9353 3020.87 162.466 0.401539 79 28 0.104896 -9.83426 
-1.19361 -0.265344 0.467239 0.107818 -0.0636533 0.0231423 3.28062 0.386231 1.10694 0.236742 28.0523 2930.5 154.56 0.40098 80 27 0.103898 -7.96477 
-1.02419 -0.349627 0.579047 0.0699871 -0.0370683 0.025772 0.294629 -1.31441 -0.484664 0.236742 30.9171 3490.29 168.581 0.388192 81 30 0.107663 -9.30764 
-1.09629 -0.38632 0.779626 0.152756 0.0349408 0.0659482 2.10732 3.85171 -1.06822 0.236742 25.7792 2620.72 151.557 0.412436 82 26 0.111768 -9.14969 
-1.48828 -0.118362 0.751246 0.197311 -0.149209 0.0341612 -0.688208 -1.32927 2.24259 0.236742 17.1273 1320.89 112.295 0.47266 83 31 0.123218 -4.84945 
-1.24828 -0.170622 0.862985 0.172327 -0.128741 0.119591 1.15276 -2.12794 1.36335 0.236742 21.6346 1959.6 135.078 0.43725 84 29 0.110527 -7.16539 
-1.33018 -0.394258 0.927623 0.221163 0.00308388 0.0614594 0.256122 0.732456 1.40534 0.236742 17.8512 1425.6 116.495 0.466183 85 28 0.117531 -4.97296 
-1.83141 -0.400007 -0.442916 0.0928808 0.0446882 0.200728 4.96259 -2.31353 2.63341 0.236742 10.7825 676.587 92.2866 0.551493 86 29 0.143909 -5.52665 
-1.57878 -0.210685 -0.453443 0.0714322 -0.160138 0.0334264 2.62051 0.624365 2.5083 0.236742 16.479 1283.63 115.216 0.47878 87 30 0.120567 -5.38633 
-1.4702 -0.00143108 -0.340423 0.0531607 -0.068889 -0.00364254 0.298184 2.66698 1.88005 0.236742 19.4948 1699.17 128.889 0.452695 88 30 0.112857 -5.40736 
-1.84311 -0.403104 0.353222 0.0977927 -0.128434 0.0154721 0.601719 2.00849 -5.88973 0.236742 10.7747 675.286 90.2175 0.551626 89 34 0.115844 -3.42787 
-1.33112 -0.0758386 0.325579 0.0240377 -0.060309 -0.000349182 1.50747 1.07086 4.10085 0.236742 24.2541 2364.72 142.913 0.420905 90 26 0.106958 -7.15609 
-1.30587 -0.0475841 0.620905 0.134384 -0.155273 0.0579646 -0.791451 5.18354 -0.0342874 0.236742 23.0454 2144.84 136.465 0.428139 91 25 0.115451 -6.36531 
-1.68986 -0.228589 0.560482 0.132388 -0.113773 0.0677201 1.80117 -0.210062 0.407617 0.236742 14.2433 1056.01 112.195 0.502623 92 29 0.112777 -6.65829 
-1.27179 0.325673 0.778158 -0.000296066 0.056565 0.136146 -0.865864 -3.24046 -0.668969 0.236742 19.5623 1703.2 127.821 0.452174 93 27 0.112698 -6.52533 
-1.59733 0.0861919 0.959457 -0.0422329 0.00583463 0.00668924 -5.39703 -3.51246 2.32551 0.236742 12.5504 808.048 92.8731 0.524276 94 30 0.171536 -4.75454 
-1.71673 -0.274463 0.867793 0.160266 -0.0195115 0.130809 4.82678 -2.67269 1.9799 0.236742 10.5736 662.195 91.042 0.555101 95 33 0.12812 -4.00368 
-2.22871 0.0760426 -0.789681 0.232943 -0.179339 -0.0145112 2.99385 1.80964 -1.38336 0.236742 4.26988 161.745 51.6122 0.751001 96 29 0.282004 -2.8141 
-1.86295 -0.106187 -0.399098 0.0675826 -0.0819224 0.132891 -1.03874 1.45139 -1.44921 0.236742 10.5259 660.625 91.4228 0.555938 97 30 0.135793 -5.04792 
-1.71643 0.110596 -0.240226 0.107351 0.0409119 0.0201555 5.97466 -2.66865 1.02869 0.236742 14.1239 1019.35 107.181 0.504035 98 27 0.113878 -5.95876 
-1.48607 0.114445 -0.105707 0.200066 -0.0841135 -0.0601452 4.36745 -1.73484 6.14655 0.236742 20.2317 1797.65 132.791 0.447132 99 26 0.111314 -7.73536 
-1.65276 -0.0287089 0.039459 0.0731584 -0.0359904 0.025855 0.702205 0.453888 -1.60637 0.236742 16.1859 1210.66 108.2 0.481652 100 29 0.114581 -4.42031 
-1.33747 0.0827609 0.881071 -0.0308383 -0.0263402 0.0539271 5.65871 -2.91227 -4.3995 0.236742 18.7885 1575.89 124.593 0.458299 101 29 0.122948 -6.70767 
-1.20885 0.177312 0.602189 0.095395 -0.112198 0.172375 1.77485 -0.669174 1.84795 0.236742 24.6222 2509.39 153.638 0.418797 102 28 0.105897 -8.93422 
-1.60058 0.332522 0.813777 0.26848 -0.0772874 -0.000602943 -0.921668 0.899688 1.43564 0.236742 12.7164 854.973 98.0941 0.521985 103 30 0.144282 -5.01083 
-1.57087 0.129346 1.29568 0.0308513 -0.0621777 0.0461765 -3.63063 2.69417 -0.211292 0.236742 9.33272 539.795 84.4756 0.578686 104 28 0.144827 -5.24833 
-2.09812 -0.240487 1.27859 0.0263762 -0.128806 0.367664 -2.84628 -3.16746 -4.72314 0.236742 3.6493 131.323 47.2057 0.791364 105 31 0.274501 -1.83101 
-2.50275 -0.242462 0.315926 0.210843 -0.342348 -0.0570694 0.281869 -0.544245 -5.40634 0.236742 3.04106 99.5271 42.9521 0.840951 106 30 0.29875 -2.02975 
-1.91804 0.090463 0.127618 0.0524485 -0.0372486 0.0585021 7.64802 -3.90767 0.0860945 0.236742 10.5505 646.256 89.6016 0.555506 107 28 0.129889 -5.40892 
-1.71317 0.242679 0.00438788 0.21582 -0.193175 0.0310466 -5.69007 1.4226 -1.38826 0.236742 14.3483 1015.16 103.491 0.501394 108 28 0.148163 -5.6843 
-1.44907 0.2713 0.0909623 0.128818 -0.190234 0.0435977 1.93285 -0.734408 -0.510409 0.236742 20.6779 1848.02 133.218 0.443892 109 28 0.107689 -7.08782 
-1.37589 0.141271 0.433664 0.111228 0.0219702 0.07757 2.86831 4.64987 0.869606 0.236742 21.9968 2035.74 137.218 0.434837 110 28 0.108245 -7.8434 
-1.45133 0.15742 0.681939 0.169404 -0.137803 -0.0442572 0.522339 -0.223532 -0.890331 0.236742 18.2334 1511.56 124.204 0.462903 111 28 0.12624 -7.3556 
-2.0198 0.578308 0.408978 0.338096 -0.0590187 0.157797 6.12849 -3.41959 1.42184 0.236742 6.78872 329.07 67.8395 0.643453 112 31 0.170075 -3.1687 
-2.38892 -0.373402 0.878925 0.129722 0.188227 0.158772 5.363 -3.26734 1.59767 0.236742 2.82415 89.2993 40.3638 0.861952 113 33 0.357022 -1.22042 
-2.18837 0.247463 0.29451 -0.00908754 -0.206774 0.0966964 -1.84686 -4.89647 -2.63537 0.236742 5.65678 254.334 62.295 0.68379 114 30 0.172468 -2.57627 
-1.79269 -0.0310103 0.360207 0.156555 -0.0932983 -0.00246983 -3.38665 -4.34124 -1.40847 0.236742 12.5328 860.203 101.35 0.524522 115 28 0.144095 -6.19552 
-1.60975 0.145881 0.260346 0.0944166 -0.030347 0.206286 -0.285008 -0.60128 -6.19533 0.236742 16.7495 1276.77 110.382 0.476188 116 29 0.13369 -5.33165 
-1.47166 0.357155 0.329655 0.129416 -0.0473583 -0.0280012 -3.68829 -5.48063 0.371301 0.236742 18.4989 1534.81 121.816 0.460678 117 29 0.114212 -5.56901 
-1.65295 0.252795 0.52066 0.0809824 -0.133125 0.118024 -0.818109 -3.03101 -0.000361705 0.236742 13.939 1021.96 109.35 0.506254 118 32 0.12593 -6.00581 
-1.82641 0.463318 0.660326 0.202936 -0.0448631 0.180667 -0.44907 -2.56619 2.11438 0.236742 8.8456 526.125 88.3113 0.58912 119 32 0.139095 -5.30814 
-1.93956 -1.83621 0.193182 0.276616 -0.253087 -0.185818 -3.11033 6.4758 -0.764825 0.236742 2.60015 81.948 40.573 0.886026 120 32 0.280119 -1.87349 
-2.13065 -1.45306 0.567869 -0.206325 -0.23381 0.263075 2.68464 0.766327 -2.90757 0.236742 2.69093 85.9113 40.8084 0.875948 121 33 0.308999 -1.37395 
-2.01133 -1.08577 -0.0907673 -0.000791438 0.135937 0.145876 2.74181 -1.21259 -2.27506 0.236742 5.46749 256.647 67.8376 0.691592 122 31 0.163136 -3.47005 
-1.90842 -1.39291 0.166159 0.0588934 -0.156093 0.23208 0.821887 3.71591 -4.02134 0.236742 4.84714 214.559 62.9774 0.719919 123 29 0.126242 -2.92366 
-1.48842 -1.37458 0.207482 0.171356 -0.0126747 0.101242 0.899703 -3.07319 -1.81539 0.236742 10.4447 630.378 88.1583 0.557374 124 30 0.157081 -4.62126 
-1.24536 -1.58069 0.129672 0.0557262 -0.15383 0.267435 -1.56273 -2.85543 2.29829 0.236742 11.1353 706.264 92.1763 0.545605 125 27 0.146498 -4.79876 
-1.20137 -1.30176 0.26265 0.188104 -0.126703 0.0167899 0.253391 -2.72405 2.58186 0.236742 15.2926 1188.28 114.972 0.490854 126 29 0.122731 -4.95083 
-1.69975 -1.2126 0.430583 0.213233 -0.087813 0.163294 0.41061 0.0989695 5.00172 0.236742 8.4405 458.483 78.7018 0.598397 127 30 0.144733 -4.86872 
-1.67709 -1.54668 0.480031 0.137896 -0.139345 0.186425 -3.6762 -1.28755 2.46244 0.236742 5.6424 264.114 67.2784 0.68437 128 33 0.165971 -3.82176 
-1.69388 -1.50339 0.883648 0.251222 -0.243032 0.210537 0.142836 3.05223 -2.77177 0.236742 4.78391 203.439 60.6374 0.723078 129 31 0.209585 -3.83681 
-2.28096 -1.56344 -0.186437 0.20655 0.0172453 0.0740178 0.569001 2.27446 -1.39426 0.236742 1.80815 55.2629 40.7312 1.00008 130 34 0.289498 -2.28062 
-1.83168 -1.50736 -0.238419 0.048033 -0.105763 0.234277 5.79517 0.121326 0.785721 0.236742 4.69255 197.57 58.1451 0.72774 131 29 0.185684 -2.52212 
-1.50902 -1.40707 -0.128299 0.177393 -0.0268685 0.0597096 2.48907 3.73702 0.80996 0.236742 9.62377 567.25 85.6762 0.572793 132 28 0.133932 -4.55023 
-1.3573 -1.17588 0.0509059 0.0901217 0.0455375 0.0921223 1.97533 4.00839 2.95348 0.236742 15.4209 1162.43 111.65 0.489489 133 28 0.111887 -6.66575 
-1.04545 -1.18648 0.0787225 0.0859646 -0.00729077 0.13894 -0.912536 0.55361 -2.11515 0.236742 20.1879 1864.09 136.488 0.447454 134 29 0.110717 -5.96488 
-1.1483 -1.1258 0.485685 0.152354 -0.0905963 0.084417 -2.18912 -2.62197 1.2295 0.236742 19.4887 1683.95 130.091 0.452743 135 27 0.123195 -7.69752 
-1.33817 -1.55861 0.413834 0.131104 0.0763929 0.258572 -2.07811 4.08117 0.775004 0.236742 9.84116 559.812 81.0278 0.568544 136 29 0.142438 -3.8496 
-1.41051 -1.41453 0.71351 0.137304 -0.0207714 0.173092 1.84108 0.640783 -3.87742 0.236742 9.09356 523.681 84.7762 0.583715 137 29 0.143667 -4.81922 
-1.67539 -1.21935 1.13244 0.289549 0.0218761 0.217169 6.05374 1.47877 1.06191 0.236742 5.40732 241.492 62.8308 0.694148 138 29 0.142695 -3.42074 
-2.55439 -0.764166 0.497078 0.160106 0.170362 0.178729 1.47704 -4.23514 -1.39078 0.236742 1.94689 60.3663 42.5875 0.975735 139 36 0.321168 -2.31467 
-2.07819 -1.21402 -0.512796 0.272325 0.0742957 0.0739322 -0.334532 -2.26518 4.02197 0.236742 3.71192 142.921 53.4466 0.786888 140 31 0.270608 -2.66547 
-1.73247 -1.49028 -0.653555 0.18018 -0.286322 0.0375777 1.39177 -0.0875027 5.32797 0.236742 4.72108 200.304 58.7424 0.726271 141 33 0.187029 -3.00869 
-1.70808 -1.18502 -0.309121 0.0732598 -0.0725396 0.147179 3.02425 -1.69893 -4.89782 0.236742 8.54129 464.846 77.7618 0.596034 142 31 0.157547 -4.47282 
-1.4893 -1.04879 -0.163658 -0.0306374 0.0207893 0.150608 5.74983 -0.944761 -5.09615 0.236742 13.9838 998.077 105.044 0.505713 143 31 0.120952 -5.53558 
-1.18672 -1.07997 -0.113015 0.120329 0.0150444 0.185915 5.37289 -2.67132 -4.25129 0.236742 19.7352 1732.44 129.806 0.45085 144 30 0.112435 -6.58456 
-0.996623 -0.824584 0.237457 0.119824 0.018495 0.0588616 2.95208 1.64409 0.0838602 0.236742 27.8927 3113.09 167.459 0.401744 145 26 0.109715 -8.25394 
-0.930095 -0.903797 0.447859 0.130736 -0.0928314 0.0888514 3.6483 0.0828843 3.47511 0.236742 27.3884 3002.65 164.899 0.404194 146 27 0.103209 -9.12023 
-1.2228 -1.15441 0.739405 0.133909 -0.0542792 0.0949858 1.95918 3.99053 -0.531819 0.236742 14.5421 1038.69 101.958 0.499157 147 28 0.125844 -3.383 
-1.20547 -0.94929 0.904679 0.0432956 0.0706883 0.010162 0.949779 4.76665 -0.954349 0.236742 15.7542 1238.42 117.854 0.486012 148 30 0.11487 -7.19743 
-1.52899 -0.931044 0.98902 0.204984 0.0376399 0.170511 0.425487 -1.72524 2.54429 0.236742 9.84871 590.567 86.8692 0.568398 149 28 0.157056 -4.92547 
