# Time [s]: 20.1016
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.30217 -1.95174 1.37378 0.246975 0.00667262 0.154578 -2.42504 -4.40851 -0.402295 0.236742 3.24557 114.402 46.7207 0.822904 45 30 0.25992 -2.06477 
-1.79187 -1.60994 0.123262 0.174304 -0.170952 0.108498 -1.96815 0.614189 1.77844 0.236742 4.10252 155.931 51.1873 0.761077 46 31 0.180322 -2.48195 
-1.22092 -1.8081 0.534875 0.22774 -0.147815 0.0880241 -2.55996 -1.94357 -0.74034 0.236742 8.36285 451.877 77.9762 0.600244 47 30 0.164046 -5.01742 
-0.994257 -1.68743 0.72936 0.282219 -0.056073 0.00107483 1.33891 -1.56196 -0.76948 0.236742 12.2948 808.323 96.0347 0.527885 48 28 0.149471 -5.12626 
-0.610519 -1.55041 0.732314 0.181478 -0.0766287 0.0593314 -0.688022 0.447251 1.82637 0.236742 21.5277 1984.81 139.134 0.437972 49 28 0.126462 -8.92871 
-0.779139 -1.57268 0.893556 0.208961 -0.0769335 0.0546162 0.507577 -1.05949 -0.60348 0.236742 16.4754 1266.25 113.493 0.478814 50 28 0.13538 -7.19841 
-0.490873 -1.25563 1.18686 0.124736 -0.0434073 0.0558787 -1.67214 -2.27061 0.107386 0.236742 22.2264 2105.83 142.631 0.433334 51 28 0.142464 -7.51999 
-0.236344 -1.37903 1.25433 0.178817 -0.0104055 0.0423363 -0.210952 -1.79647 3.16072 0.236742 22.4315 2120.88 140.843 0.432009 52 29 0.139246 -7.81827 
-0.532625 -1.33995 1.45575 0.156008 0.0589575 0.038236 0.775546 0.0591992 -0.617506 0.236742 15.4858 1186.8 113.099 0.488804 53 29 0.145 -6.47428 
-0.533882 -1.19463 1.90122 0.219568 -0.0122453 6.88581e-05 -0.489646 -1.20009 1.55375 0.236742 9.63115 565.977 84.9236 0.572646 54 26 0.154728 -4.81268 
-0.90742 -1.09081 1.91425 0.113193 -0.024541 0.0696356 -1.1417 -1.77198 0.854116 0.236742 6.85687 350.824 73.8601 0.641314 55 30 0.19347 -4.86277 
-1.27853 -1.26246 0.712771 0.135152 -0.0515882 0.0545861 -0.52208 0.454051 0.295171 0.236742 12.3054 854.607 102.554 0.527733 56 31 0.134171 -5.05034 
-1.12981 -1.50601 0.540859 0.147749 -0.110092 0.129812 -1.46868 -1.21409 2.1403 0.236742 13.5718 934.612 100.477 0.510779 57 31 0.141791 -4.82313 
-0.846271 -1.49198 0.624627 0.206061 -0.0559398 0.0455345 0.44048 0.416392 -0.365189 0.236742 18.8921 1587.29 124.617 0.457459 58 25 0.13658 -6.13597 
-1.25315 -0.982383 1.45109 0.141485 -0.0491713 0.120994 -1.87641 1.42067 -2.37312 0.236742 9.17505 507.775 77.4636 0.581982 59 28 0.167029 -3.59112 
-0.783484 -1.3352 0.85258 0.193937 -0.0719857 0.0984015 -0.913009 -0.0171361 0.0425699 0.236742 21.173 1841.5 127.822 0.440404 60 28 0.132445 -6.17809 
-0.674779 -1.19519 1.01128 0.157179 -0.0578078 0.121999 -0.473857 -0.246569 2.14409 0.236742 22.7568 2102.72 135.585 0.429941 61 25 0.136528 -5.78982 
-0.95916 -1.1867 1.42197 0.11156 -0.036665 0.0898438 -2.41381 0.239664 1.83081 0.236742 11.9403 801.523 97.7445 0.533057 62 29 0.14592 -5.31636 
-0.322267 -1.19921 1.363 0.162016 -0.0117144 0.0268372 -1.12388 -0.0202418 0.203184 0.236742 22.1518 2084.8 140.607 0.43382 63 28 0.128473 -8.69247 
-0.420089 -1.15432 1.64253 0.175598 0.0435662 0.0540687 -0.63365 -0.0616506 2.13342 0.236742 15.3429 1150.83 109.73 0.490317 64 30 0.146889 -4.87223 
-0.707732 -1.14956 1.61472 0.165552 -0.027427 0.0578802 0.566502 0.972441 2.80351 0.236742 12.3136 844.381 100.136 0.527615 65 30 0.163983 -4.83459 
-1.16412 -1.3604 0.257963 0.0970868 -0.0661915 0.0251099 -0.0607664 -1.29757 -0.542094 0.236742 16.0702 1185.91 107.504 0.482806 66 27 0.136237 -5.60045 
-1.08725 -1.24942 0.496778 0.153556 -0.147209 0.0655128 1.86973 -0.87708 -0.596739 0.236742 18.6176 1530.53 122.032 0.459696 67 27 0.125008 -6.91497 
-1.0217 -1.38469 0.778321 0.201528 -0.102181 0.0832859 -0.865684 -1.99231 1.32677 0.236742 15.7242 1178.63 109.524 0.486321 68 28 0.140709 -5.09773 
-0.961163 -0.931236 0.803748 0.0503623 -0.155551 0.034334 -1.47041 0.87299 1.43231 0.236742 24.1008 2300.7 142.517 0.421796 69 26 0.124834 -9.78977 
-0.790449 -1.1093 0.782029 0.173111 -0.0630099 0.122984 -1.68079 1.737 2.61779 0.236742 25.9193 2575.04 146.887 0.411691 70 26 0.13205 -8.15055 
-0.52681 -1.00404 0.960495 0.117007 -0.0634891 0.0767722 -1.39407 -0.648794 0.678242 0.236742 29.8974 3296.75 163.863 0.392556 71 28 0.12857 -8.37382 
-0.637898 -1.04095 1.16665 0.112257 -0.0289132 0.0897759 -0.883957 -0.521142 2.33722 0.236742 24.3813 2291.58 138.398 0.420172 72 27 0.140233 -7.32429 
-0.527005 -1.07547 1.38444 0.195918 -0.000874102 0.0512619 -0.576104 -0.946598 2.13672 0.236742 20.7071 1827.2 130.907 0.443683 73 28 0.14154 -6.1904 
-0.600346 -0.843126 1.28466 0.133729 -0.0250938 0.0897385 -1.01173 -0.395109 1.01292 0.236742 25.005 2453.56 147.493 0.416649 74 28 0.131315 -9.48455 
-0.181981 -0.914298 1.66901 0.133105 0.0315433 0.0678816 -0.579806 -2.6492 -0.800334 0.236742 20.2173 1775.75 129.518 0.447237 75 28 0.130561 -7.35571 
-1.17576 -1.19096 0.0590928 0.0437853 -0.0373505 0.0593444 1.9668 -0.057904 1.06666 0.236742 17.8665 1432.82 117.92 0.466051 76 28 0.118425 -7.15777 
-1.04595 -1.11533 0.712049 0.14738 -0.174755 0.0495976 -0.673197 -0.83773 -1.67068 0.236742 20.2739 1744.34 127.798 0.44682 77 27 0.133316 -7.89272 
-1.21733 -0.993136 0.597548 0.130516 -0.090192 0.129635 -1.54276 -0.943268 -0.954533 0.236742 17.3595 1385.77 116.951 0.470544 78 27 0.145296 -5.75368 
-0.782191 -0.812881 0.753819 0.0727339 -0.144223 0.113316 -0.0210744 -0.57266 -1.13146 0.236742 29.5084 3306.26 168.513 0.394273 79 27 0.122757 -10.3376 
-0.597217 -0.831048 1.06051 0.0974498 -0.0670909 0.0741232 0.708108 -0.59846 1.43225 0.236742 29.5508 3194.27 160.038 0.394084 80 27 0.132767 -8.31677 
-0.389128 -0.839149 1.1149 0.0785801 -0.0424812 0.0425335 0.491929 1.51708 1.20009 0.236742 32.2446 3743.24 173.325 0.382789 81 30 0.129649 -9.53301 
-0.389127 -0.852847 1.32761 0.143777 -0.0374112 0.0248138 -0.268829 -1.39173 0.620806 0.236742 26.6403 2774.02 154.926 0.407943 82 26 0.131788 -8.85013 
-0.833538 -0.725028 1.40095 0.0931602 -0.0505452 0.0733115 -0.707927 -0.538203 -0.606353 0.236742 18.3659 1480.12 117.785 0.461787 83 29 0.141332 -5.45382 
-0.571553 -0.685324 1.43773 0.117387 -0.0360616 0.0710331 0.318093 0.60117 0.892636 0.236742 22.466 2091.64 138.529 0.431788 84 28 0.134598 -7.11931 
-0.541917 -0.902231 1.55314 0.211991 -0.0504075 0.0535448 -0.485231 -0.394261 0.686815 0.236742 18.3636 1496.43 118.614 0.461806 85 30 0.146694 -4.68642 
-1.36443 -1.353 0.445623 0.175182 -0.0917458 0.0834002 -0.101565 -0.087015 -0.986192 0.236742 11.3557 736.237 95.3841 0.542052 86 28 0.147486 -5.71741 
-1.21667 -1.09154 0.344736 0.078404 -0.0832011 0.164815 -2.88485 -0.952236 1.72971 0.236742 17.3378 1398.88 119.19 0.47074 87 30 0.146565 -5.60164 
-1.16431 -0.840995 0.388982 0.126088 -0.10091 0.111486 -2.01627 0.072482 -1.83067 0.236742 20.5863 1861.77 133.641 0.444549 88 30 0.141759 -5.39968 
-1.15343 -1.14253 1.18917 0.12878 -0.036186 0.111589 -1.41497 0.424518 -0.975589 0.236742 12.0244 801.384 96.9636 0.531812 89 32 0.149205 -4.42796 
-0.823336 -0.725122 0.956471 0.0437828 -0.0593918 0.0798025 -0.0812077 -0.985764 1.06656 0.236742 25.9057 2635.47 149.438 0.411763 90 28 0.128488 -7.85432 
-0.735247 -0.632857 1.21449 0.0945316 -0.0454336 0.0957049 -0.178931 1.01318 1.76301 0.236742 24.3904 2357.41 141.746 0.420119 91 26 0.132555 -6.77275 
-1.02035 -0.910647 1.31395 0.146337 -0.0821877 0.0556405 -1.74555 -0.794641 0.580555 0.236742 15.2695 1183.45 117.521 0.491101 92 30 0.137724 -6.94284 
-0.796165 -0.256441 1.31927 0.0649613 -0.0782269 0.0479148 -0.574041 0.355101 -0.517165 0.236742 20.6703 1864.58 132.543 0.443946 93 25 0.13414 -6.73285 
-0.948077 -0.538815 1.61751 0.110939 -0.0682324 0.00621344 -0.680735 0.135979 1.995 0.236742 12.9538 855.197 94.7085 0.518776 94 31 0.16564 -4.32832 
-0.949705 -0.913218 1.60814 0.0601259 -0.106515 0.0641382 1.8729 -1.01444 0.776011 0.236742 11.076 716.974 93.9147 0.546577 95 32 0.152227 -3.84376 
-1.97796 -1.10101 0.201713 0.261582 -0.0312983 0.132807 -0.848826 0.0308215 -0.0423545 0.236742 4.55573 180.155 53.8333 0.734953 96 28 0.263527 -2.62552 
-1.47707 -1.07907 0.478156 0.0654836 -0.139884 0.190464 -3.41387 1.4868 0.338606 0.236742 11.2562 739.433 95.7499 0.543644 97 29 0.17028 -5.19329 
-1.38836 -0.80409 0.551605 0.118586 -0.147586 0.0473187 -0.0723392 0.602693 -0.353886 0.236742 15.0294 1130.87 111.771 0.493703 98 27 0.133514 -6.26155 
-1.15597 -0.689738 0.597318 0.0412182 -0.103152 0.12809 0.462612 -0.340418 -0.534426 0.236742 21.4752 1983.28 138.12 0.438329 99 25 0.125937 -8.25444 
-1.20659 -0.833152 0.798761 0.080697 -0.122044 0.100356 -0.326586 -0.00338981 1.33618 0.236742 17.4214 1362.77 113.651 0.469986 100 28 0.133492 -4.97732 
-0.738645 -0.480194 1.45263 0.123035 -0.0804115 0.0871882 0.93262 -0.054673 -0.44227 0.236742 19.7249 1711.05 128.71 0.450928 101 29 0.142313 -6.612 
-0.735418 -0.404093 1.14668 0.0925034 -0.0750128 0.070983 -1.76433 -0.634436 0.506205 0.236742 26.0029 2747.6 159.327 0.411249 102 28 0.128605 -9.17583 
-1.07273 -0.335214 1.45021 -0.0255122 -0.0714554 0.0284271 -1.94915 0.966906 0.827045 0.236742 13.5835 955.172 102.603 0.510632 103 31 0.157918 -5.14942 
-0.849534 -0.415343 1.90096 0.143887 -0.0118141 0.0197397 0.50933 -3.05923 0.968115 0.236742 9.86222 593.422 87.683 0.568139 104 28 0.184038 -5.19301 
-1.21048 -0.931253 2.08612 0.146755 0.104886 0.110929 0.00151489 0.0181771 4.09071 0.236742 3.84328 141.619 48.7794 0.777819 105 29 0.310317 -1.89735 
-1.78009 -1.22316 1.33384 0.352047 -0.0671433 0.254817 -1.68796 -1.10849 -1.32857 0.236742 3.4733 123.379 47.1582 0.80451 106 33 0.25347 -2.17152 
-1.4517 -0.79205 0.950468 0.044033 -0.074089 0.149487 0.468477 -0.88115 0.64247 0.236742 11.389 734.152 94.4714 0.541523 107 28 0.140934 -5.7949 
-1.38399 -0.616798 0.749182 0.120697 -0.140151 0.106213 -0.0835142 -0.420076 0.0130504 0.236742 15.0187 1093.6 106.391 0.49382 108 28 0.135941 -5.7229 
-1.12588 -0.501954 0.749308 0.067241 -0.0296136 0.0402409 -0.109703 0.244758 -0.847751 0.236742 21.9747 2038.45 138.602 0.434982 109 28 0.132011 -7.8443 
-0.912955 -0.518862 1.0448 0.0670153 -0.0907239 0.108474 -0.944358 0.0765431 2.0156 0.236742 23.5109 2272.77 143.519 0.425294 110 28 0.129183 -8.44097 
-0.920115 -0.480502 1.29684 0.0867194 -0.0458173 0.115011 -1.77966 -0.112016 3.79676 0.236742 19.3979 1674.2 129.419 0.453448 111 29 0.137643 -7.67867 
-1.64021 -0.315602 1.20242 -0.0543029 -0.229494 0.0742316 -3.19862 -0.328922 0.0974289 0.236742 7.20909 365.233 70.6703 0.630694 112 31 0.17419 -3.23392 
-1.49887 -1.18076 1.80871 0.283454 0.0253968 0.176397 0.800377 -1.34182 -0.687122 0.236742 3.27952 111.922 44.7084 0.820054 113 31 0.247676 -1.73974 
-1.69698 -0.69273 1.17844 0.180567 -0.112611 0.0772961 -2.07485 -2.75354 1.75849 0.236742 6.19736 294.664 66.2894 0.6633 114 30 0.182483 -2.9454 
-1.23957 -0.816905 1.14097 0.15056 -0.101103 0.0133908 -0.879287 3.07808 1.43518 0.236742 13.3564 954.997 105.669 0.51351 115 28 0.15384 -6.15373 
-1.17999 -0.622339 0.963232 0.134715 -0.118554 0.0261412 -0.998687 1.18449 -0.0574393 0.236742 17.6879 1395.93 114.361 0.467613 116 28 0.140332 -5.52582 
-1.10063 -0.375864 0.963012 0.0342015 -0.107275 0.0961094 -2.0558 -2.09087 1.53502 0.236742 19.8006 1719.2 127.528 0.450353 117 29 0.143054 -5.70034 
-1.17186 -0.483107 1.20236 0.103792 -0.0668119 0.0554533 -2.31943 -0.955395 2.56561 0.236742 14.9906 1152.61 114.845 0.494128 118 31 0.152779 -6.30107 
-1.35586 -0.31057 1.36931 -0.000997862 -0.0617611 -0.0182425 -0.687203 0.7154 0.503158 0.236742 9.58376 600.877 93.2505 0.573589 119 32 0.157219 -5.50156 
-0.769837 -2.57869 1.09829 0.296646 -0.0174347 0.0998316 -2.33414 -2.45716 -1.20304 0.236742 2.76826 92.55 42.4768 0.867715 120 31 0.280606 -1.26734 
-0.921067 -2.17327 1.49357 0.334903 -0.017727 0.134295 -1.28343 -0.401726 -1.06645 0.236742 3.45256 124.721 47.9975 0.806119 121 32 0.234765 -1.96808 
-1.16745 -1.92898 0.931297 0.215847 0.0434316 0.156161 -3.69472 1.61571 -3.04766 0.236742 5.8152 286.207 70.5308 0.677524 122 32 0.172559 -3.00924 
-0.875251 -2.14193 1.09614 0.224705 -0.00395471 0.219918 4.58823 1.49378 0.984505 0.236742 5.56106 264.989 68.82 0.687691 123 31 0.193142 -3.51049 
-0.533467 -1.97959 1.0133 0.201424 -0.0200733 0.123503 -0.0229099 -1.73155 -1.57895 0.236742 10.9412 687.666 91.2163 0.548813 124 30 0.143365 -4.25666 
-0.252475 -2.16516 0.878932 0.101581 0.0313286 0.0567945 -0.182621 2.3125 1.86727 0.236742 10.9962 689.275 90.7957 0.547896 125 28 0.155183 -4.91013 
-0.294427 -1.81496 0.966836 0.148633 0.0120814 0.0541255 0.492888 -0.980935 1.17148 0.236742 16.4537 1333.71 120.788 0.479025 126 29 0.138246 -6.08507 
-0.650599 -1.90259 1.31892 0.2569 0.0595464 0.140778 -0.760704 1.18686 2.82875 0.236742 8.60197 472.692 79.1773 0.594629 127 29 0.158246 -4.48089 
-0.511061 -2.21139 1.28405 0.168749 0.0618193 0.215928 -2.03384 -1.71936 -0.210106 0.236742 6.14843 299.76 70.8119 0.665055 128 29 0.177462 -4.21582 
-0.503306 -2.05249 1.66768 0.293723 0.153029 0.0795756 -1.11717 0.445279 1.56622 0.236742 4.93055 217.766 62.3556 0.715837 129 32 0.18296 -3.03524 
-1.32562 -2.37671 1.06196 0.395888 -0.0638723 0.270845 1.07435 3.20701 -1.58162 0.236742 1.92411 62.241 42.7283 0.979571 130 38 0.305372 -1.64235 
-0.927165 -2.29742 0.745721 0.201382 0.0191895 0.126657 -2.28008 -2.85987 -2.77512 0.236742 5.05163 221.452 60.9479 0.710071 131 29 0.198851 -3.0517 
-0.668118 -2.06642 0.716044 0.259542 -0.0516496 0.0195985 -4.65237 -0.930702 -1.39974 0.236742 10.2344 627.763 89.2621 0.561167 132 32 0.165619 -4.90743 
-0.540244 -1.77791 0.821954 0.114194 -0.0599135 0.0776886 -0.182722 -2.72066 -2.17225 0.236742 16.2181 1269.62 115.827 0.481333 133 29 0.138089 -6.67043 
-0.253201 -1.71256 0.735482 0.194419 -0.026294 0.079547 1.34951 -2.28946 0.360687 0.236742 21.0717 1998.06 140.565 0.441109 134 29 0.13882 -6.84334 
-0.241248 -1.59654 1.14043 0.221535 -0.0139662 0.0876341 0.550758 0.10376 -2.11904 0.236742 20.6519 1850.66 135.266 0.444078 135 27 0.131799 -8.32145 
-0.261792 -2.04816 1.14003 0.204249 -0.00632181 0.0764939 -0.576071 -1.67121 3.69568 0.236742 10.967 673.113 87.9657 0.548382 136 31 0.152572 -4.74209 
-0.306575 -1.90923 1.4387 0.199001 0.0165337 -0.0269756 -1.20317 -1.87472 0.992759 0.236742 9.57357 571.7 87.7131 0.573792 137 28 0.163566 -4.37409 
-0.531435 -1.73008 1.87845 0.104086 0.157913 0.100385 -0.952452 -1.00942 2.29691 0.236742 5.70764 265.575 65.491 0.681753 138 31 0.187647 -3.5372 
-1.6651 -1.64352 1.57812 0.359797 0.0468989 0.174467 2.56154 -4.11392 -1.75063 0.236742 2.01646 63.5074 42.8966 0.964383 139 34 0.247191 -2.38994 
-1.34696 -2.14291 0.599797 0.403412 -0.136901 0.244733 -3.39322 -0.53913 1.52073 0.236742 3.85069 152.112 54.7992 0.777319 140 31 0.212456 -2.6553 
-1.0285 -2.3103 0.357286 0.0797308 -0.110114 -0.0134792 -4.58282 1.39858 3.22882 0.236742 4.96163 213.546 60.0616 0.714339 141 32 0.219026 -3.48685 
-0.96354 -1.98106 0.615106 0.152963 -0.10564 0.156061 -2.65731 0.273151 -2.13463 0.236742 8.95395 499.821 79.8278 0.586734 142 29 0.156933 -4.76167 
-0.73393 -1.77553 0.620139 0.230222 -0.0881742 0.0343078 -2.18682 -1.52369 -1.80922 0.236742 14.5597 1081.22 108.186 0.498955 143 31 0.147338 -4.33108 
-0.466475 -1.70293 0.585617 0.210264 -0.0408671 0.0777708 -0.517721 0.969277 0.187451 0.236742 20.2646 1816.86 131.906 0.446889 144 29 0.129995 -5.64303 
-0.292122 -1.33517 0.8366 0.133211 0.00133464 0.0863471 -1.02007 -0.516289 0.161915 0.236742 28.8788 3298.78 171.408 0.397118 145 26 0.130267 -8.60326 
-0.140657 -1.34632 1.01431 0.158729 0.0170568 0.065859 -1.25592 0.717816 1.41682 0.236742 28.3237 3177.35 168.667 0.399695 146 25 0.131605 -9.1411 
-0.224222 -1.60966 1.39663 0.167369 0.0195044 0.0219918 0.25563 -0.371108 0.166686 0.236742 15.4097 1138.41 106.007 0.489608 147 30 0.143462 -3.80779 
-0.273797 -1.39317 1.53122 0.177731 0.0576651 9.85404e-05 -0.430635 -0.867089 1.88532 0.236742 15.6616 1229.83 117.142 0.486968 148 28 0.142123 -6.68165 
-0.519247 -1.44022 1.72106 0.228994 0.0530497 -0.0274168 -0.966862 0.743428 -0.506408 0.236742 10.3382 635.925 89.7266 0.559282 149 28 0.157345 -5.57508 
