# Time [s]: 16.2006
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.02209 -1.41295 1.11304 0.115105 0.129104 0.0673168 -1.39678 0.378219 0.532539 0.236742 10.9499 705.334 94.2346 0.548668 44 31 0.1726 -4.77154 
-1.83676 -1.58963 0.808397 -0.159504 -0.125037 0.0158621 1.70676 -5.41096 2.29656 0.236742 3.15719 109.554 45.6968 0.830511 45 31 0.235757 -1.95984 
-1.98608 -1.09269 -0.433235 0.0688956 -0.0172047 0.00812867 -0.932369 -1.80188 -2.78508 0.236742 4.29143 167.035 52.6365 0.749742 46 31 0.201149 -2.49368 
-1.54228 -1.40847 0.0466361 0.268586 -0.322986 0.0122732 0.833079 2.41631 -4.18632 0.236742 8.66481 478.437 79.8961 0.593189 47 31 0.194347 -4.89718 
-1.35766 -1.32711 0.293855 0.10774 -0.161123 0.0202351 -2.38894 -0.984975 0.0620647 0.236742 12.4549 826.904 96.9285 0.525612 48 28 0.133749 -5.13912 
-0.966643 -1.26284 0.365381 0.164391 0.0308698 0.10512 -0.220127 0.394752 -1.67458 0.236742 21.8667 2036.47 140.569 0.435697 49 28 0.125091 -9.10059 
-1.16033 -1.2578 0.49308 0.0775972 -0.0874992 -0.0544359 0.557616 4.4419 -0.68164 0.236742 16.8064 1307.51 114.968 0.47565 50 26 0.131173 -7.21321 
-0.879178 -1.01077 0.852705 0.128807 -0.0471023 0.0906305 -1.02431 0.209198 -0.594437 0.236742 22.4745 2146.22 143.676 0.431734 51 28 0.149074 -7.33482 
-0.672272 -1.18447 0.949379 0.105809 -0.0508506 0.0482186 -2.96704 -1.32481 1.78412 0.236742 22.8508 2184.5 142.537 0.429351 52 29 0.149151 -7.94098 
-0.985793 -1.09771 1.0928 0.151342 -0.0702623 -0.00664089 1.79503 0.286488 2.7954 0.236742 15.8052 1227.71 114.664 0.485489 53 28 0.156728 -6.55497 
-1.03402 -0.986975 1.53851 0.2109 0.015847 0.0910273 -1.31413 -1.55721 0.216769 0.236742 9.98284 598.585 86.9608 0.565841 54 27 0.192475 -5.1863 
-1.38145 -0.83239 1.4664 0.284723 -0.0371353 0.0683224 -2.84563 -2.99103 3.13968 0.236742 7.19709 380.539 76.6624 0.631045 55 31 0.228773 -4.92929 
-1.54819 -0.85326 0.251619 0.131532 -0.224506 0.10073 -2.80747 -1.58155 2.45235 0.236742 12.5694 884.622 104.088 0.524012 56 30 0.152149 -5.25896 
-1.42704 -1.118 0.0987305 0.0737687 -0.145904 -0.0449465 2.46189 4.836 -0.0706087 0.236742 13.6163 939.26 100.507 0.510222 57 32 0.141811 -4.63242 
-1.16367 -1.15726 0.225209 0.209015 -0.13648 -0.00747132 1.44768 1.25582 0.0717279 0.236742 19.1052 1617.72 125.574 0.455752 58 25 0.132897 -6.05291 
-1.6043 -0.618536 0.99406 0.106331 -0.183066 0.0659685 -4.24093 0.054731 0.865297 0.236742 9.46221 533.927 79.2315 0.576034 59 29 0.211507 -3.8559 
-1.11446 -1.02139 0.471195 0.149115 -0.0538591 0.124173 -0.0162697 3.3645 0.393072 0.236742 21.4683 1884.42 129 0.438376 60 28 0.134799 -6.09151 
-1.01294 -0.907073 0.654655 0.0991326 0.0069011 0.0849135 -1.14006 -2.04741 1.9614 0.236742 23.0522 2149.54 136.792 0.428097 61 25 0.148372 -5.7737 
-1.35796 -0.860245 1.01946 0.224974 -0.17765 0.0306275 -2.99353 -0.238239 -2.0776 0.236742 12.0716 815.12 98.3177 0.531118 62 30 0.170257 -5.23946 
-0.733997 -0.997482 1.05688 0.174467 -0.0503153 0.0420834 -0.439995 0.900905 0.951421 0.236742 22.516 2142.61 142.133 0.431468 63 27 0.141131 -8.7714 
-0.868345 -0.952201 1.31401 0.160699 -0.0836492 0.0304276 -2.09882 -1.22024 0.882041 0.236742 15.7647 1201.73 111.739 0.485904 64 28 0.169812 -5.10506 
-1.13313 -0.888464 1.23892 0.254834 -0.12294 0.0207713 -2.18482 3.66158 -0.627427 0.236742 12.827 900.072 102.993 0.52048 65 30 0.17008 -5.11772 
-1.37695 -0.949583 -0.180743 0.046361 -0.0702562 0.0468486 -1.43983 -1.61401 1.43056 0.236742 16.4945 1235.02 109.295 0.478629 66 27 0.154457 -5.98963 
-1.32249 -0.873934 0.075572 0.0790097 -0.10754 0.0864461 -2.11733 1.63944 0.308948 0.236742 18.8219 1560.65 122.99 0.458027 67 28 0.129968 -6.97625 
-1.33891 -1.02622 0.354873 0.24614 -0.281969 -0.00902311 -1.0526 0.414387 1.83656 0.236742 15.9068 1200.4 110.33 0.484453 68 27 0.139127 -5.16552 
-1.20332 -0.588965 0.418275 0.118997 -0.127932 0.00649697 -1.15468 -0.583208 0.296362 0.236742 24.2919 2330.62 143.266 0.420687 69 26 0.139451 -9.82532 
-1.0684 -0.793531 0.420656 0.15017 -0.0907692 0.0614859 -0.639637 -2.56023 -1.23103 0.236742 26.1717 2617.01 147.806 0.410363 70 26 0.134746 -8.1812 
-0.827528 -0.750117 0.641533 0.0988294 -0.00362112 0.0418855 -1.19198 0.158343 2.92862 0.236742 30.2707 3363.02 165.217 0.390935 71 28 0.140409 -8.61984 
-0.978939 -0.771206 0.827374 0.0917227 -0.0877199 0.0852003 -2.98102 0.540275 0.586589 0.236742 24.5856 2322.28 139.082 0.419005 72 28 0.146994 -7.32155 
-0.911218 -0.838617 1.05187 0.219792 -0.052968 0.0627898 -1.14062 0.623089 1.56546 0.236742 21.0571 1879.49 132.444 0.441211 73 28 0.153133 -6.28952 
-0.929056 -0.585563 0.966307 0.115604 -0.0800747 0.0230328 0.820555 -3.22406 -0.642448 0.236742 25.048 2461 147.571 0.41641 74 28 0.132815 -9.37828 
-0.606249 -0.760638 1.40259 0.166015 -0.0808231 -0.0224938 -1.31375 -0.577717 -1.10672 0.236742 20.4692 1811.38 130.537 0.445395 75 28 0.143035 -7.64847 
-1.31278 -0.776012 -0.364347 0.0747213 -0.110916 -0.0293246 0.105398 -2.82728 -0.738659 0.236742 18.3686 1501.95 120.321 0.461765 76 27 0.148633 -7.41775 
-1.30154 -0.751502 0.301241 0.112532 -0.187571 0.0808402 0.356539 -0.251993 0.855549 0.236742 20.4683 1773.06 128.628 0.445401 77 27 0.13435 -7.95768 
-1.42106 -0.597957 0.166279 0.128836 -0.159055 0.215818 -1.8892 0.600559 1.55311 0.236742 17.6447 1421.89 118.219 0.467995 78 27 0.158045 -6.0484 
-1.0006 -0.506696 0.408667 0.10841 -0.0844586 -0.0278455 -1.36905 0.182183 0.509261 0.236742 29.7025 3343.88 169.275 0.393413 79 28 0.13468 -10.2515 
-0.87632 -0.57599 0.747728 0.0623799 -0.0169524 0.0403943 -1.61392 3.00431 -0.309314 0.236742 29.7963 3238.3 160.946 0.392999 80 26 0.140663 -8.33144 
-0.687448 -0.617934 0.835217 0.0744012 -0.0447218 0.00623346 -0.561613 -1.28688 -0.535648 0.236742 32.6842 3826.6 174.947 0.381066 81 29 0.140541 -9.86 
-0.736314 -0.641702 1.04035 0.0747395 -0.00447014 0.0113704 1.69189 -0.483543 2.13205 0.236742 26.8363 2803.95 155.555 0.406947 82 26 0.132861 -8.94901 
-1.1467 -0.440251 1.04692 0.0810966 -0.166142 0.015628 -3.72664 2.32448 -0.725755 0.236742 18.5382 1503.57 118.526 0.460352 83 28 0.156966 -5.40799 
-0.89228 -0.445939 1.13803 0.0805469 -0.0336397 -0.0145711 -1.78262 -1.08313 -2.28681 0.236742 22.4758 2095.21 138.571 0.431725 84 28 0.143311 -6.95364 
-0.926231 -0.676337 1.23025 0.0384448 0.00635498 0.0576506 -1.51811 2.23559 -0.0470034 0.236742 18.5792 1525.41 119.538 0.460013 85 29 0.153514 -4.63461 
-1.59656 -0.917602 -0.029484 0.0761494 -0.0538718 0.0873541 -3.98269 0.57034 -1.83257 0.236742 11.7152 773.759 97.4161 0.53645 86 27 0.177519 -5.95805 
-1.39146 -0.685377 -0.0852442 -0.041158 -0.0770041 0.105484 -1.91903 -0.282484 -0.174225 0.236742 17.6085 1434.93 120.435 0.468316 87 30 0.160954 -5.57367 
-1.30791 -0.450494 -0.0151756 -0.00703892 -0.0885361 0.10568 -3.87801 1.17358 -1.33997 0.236742 20.7318 1883.9 134.302 0.443507 88 30 0.145644 -5.52118 
-1.49291 -0.78198 0.750504 0.0607627 -0.25641 0.00516669 -4.33936 1.48664 -1.68423 0.236742 12.1844 819.645 97.8425 0.529473 89 33 0.170084 -4.42855 
-1.06125 -0.418012 0.607272 0.0767203 -0.139948 0.0239912 -2.3213 -1.58956 -0.508332 0.236742 26.0738 2665.56 150.13 0.410876 90 27 0.141232 -7.94665 
-1.00608 -0.353688 0.888839 0.0652781 -0.101147 0.0428067 0.0572264 -1.53846 1.80356 0.236742 24.5747 2384.55 142.424 0.419067 91 26 0.145677 -7.19463 
-1.34359 -0.581255 0.91053 0.0485335 -0.179625 0.0512072 -0.806835 -0.902455 0.434569 0.236742 15.5831 1223.95 119.209 0.487785 92 30 0.167025 -7.20813 
-1.01737 0.0131076 1.0064 0.05352 -0.108318 -0.00366794 0.151893 1.66146 2.03634 0.236742 20.6779 1865.65 132.659 0.443892 93 25 0.130631 -6.91263 
-1.25772 -0.255778 1.25385 0.151319 -0.106293 -0.0467819 -7.4519 2.84955 -1.09105 0.236742 13.2813 888.81 96.4391 0.514477 94 30 0.21728 -4.7283 
-1.33384 -0.609901 1.21282 0.216563 -0.0926051 0.0319833 -1.30646 -2.86459 0.731666 0.236742 11.2464 733.898 94.7964 0.543803 95 31 0.181748 -3.96832 
-2.08914 -0.576605 -0.371089 -0.0691397 -0.135632 0.187897 -2.29148 3.27486 -0.206823 0.236742 4.70086 189.468 54.9662 0.727311 96 30 0.250008 -2.69046 
-1.66024 -0.627503 -0.000726993 0.0853092 -0.0308944 0.0890016 -3.68184 0.08983 0.682819 0.236742 11.5558 771.477 97.4573 0.538905 97 28 0.18486 -5.36513 
-1.54194 -0.375167 0.106922 0.138576 -0.183689 0.181519 -3.1855 -0.608207 0.373895 0.236742 15.2166 1155.46 112.776 0.491669 98 28 0.157059 -6.22648 
-1.30851 -0.312022 0.20623 0.147225 0.011995 0.011891 -2.33546 -0.222235 -2.53356 0.236742 21.5965 2003.01 138.732 0.437507 99 25 0.139785 -8.3251 
-1.4221 -0.455863 0.379412 0.150523 0.00802714 0.119557 -4.31522 3.13044 0.898176 0.236742 17.5357 1377.98 114.147 0.468963 100 28 0.146827 -5.05371 
-1.02327 -0.219962 1.13097 0.105107 -0.0547201 0.0840356 0.99603 -0.752526 1.79891 0.236742 19.8184 1723.33 129.111 0.450218 101 27 0.146764 -6.73213 
-0.952675 -0.133082 0.834912 0.0908893 -0.0782176 0.0534414 -2.27467 0.423122 3.97338 0.236742 26.1381 2770.65 159.966 0.410539 102 27 0.138314 -9.46148 
-1.32272 -0.0191513 1.09143 0.0550252 -0.172821 0.0878573 -3.41525 2.37105 -0.978191 0.236742 13.4275 937.817 101.807 0.512602 103 31 0.153941 -5.0903 
-1.21158 -0.164465 1.54292 0.216363 -0.0117745 0.0693897 -4.63855 -1.82568 8.50988 0.236742 10.0171 607.057 88.6402 0.565195 104 27 0.183456 -5.62274 
-1.68247 -0.641141 1.61088 0.237256 -0.05223 0.0761546 -0.702955 -1.00597 -0.992756 0.236742 3.9076 145.745 49.4829 0.773528 105 31 0.264339 -1.93437 
-2.15124 -0.746402 0.747103 0.133189 -0.101276 0.0619094 -5.23213 -3.64439 1.979 0.236742 3.51077 125.836 47.5331 0.801638 106 33 0.307234 -2.32259 
-1.68191 -0.374405 0.489255 0.113328 -0.201088 0.114575 -2.95859 1.16057 1.5864 0.236742 11.4317 738.309 94.6348 0.540848 107 28 0.146344 -5.86252 
-1.54328 -0.20894 0.325601 0.155695 -0.188402 0.124019 -0.00833179 2.10924 -2.20862 0.236742 15.2154 1114.21 107.358 0.491683 108 28 0.15193 -6.08423 
-1.27682 -0.133121 0.369733 0.0612357 -0.112152 0.164259 -2.30926 -0.40336 1.21709 0.236742 21.8722 2026.18 138.269 0.435661 109 28 0.131862 -7.73229 
-1.13076 -0.207566 0.696897 0.0853697 -0.128244 0.0791497 -0.624463 1.5697 3.46643 0.236742 23.5229 2272.99 143.526 0.425222 110 27 0.136746 -8.66278 
-1.1756 -0.176811 0.946145 0.0839962 -0.144917 0.0567451 0.550507 -0.0676365 6.03264 0.236742 19.3055 1661.9 128.956 0.45417 111 28 0.146641 -7.49893 
-1.82483 0.123118 0.742872 0.0535483 -0.0890278 0.0432203 -0.00989019 -4.22189 -1.92568 0.236742 7.13226 358.641 70.1805 0.632951 112 32 0.159545 -3.20979 
-1.99864 -0.800299 1.27558 0.436279 -0.236848 -0.0320792 3.00483 -0.894843 -0.908169 0.236742 3.05375 100.14 42.292 0.839785 113 32 0.301659 -1.52884 
-1.93905 -0.236933 0.68337 0.0111515 -0.190848 -0.0389142 -1.39306 -2.83826 -0.328463 0.236742 6.22339 295.932 66.3797 0.662374 114 30 0.201284 -2.92041 
-1.51246 -0.440396 0.711446 0.1081 -0.224095 0.106117 -0.525309 -3.14218 1.38186 0.236742 13.4498 966.244 106.156 0.512319 115 28 0.153923 -6.21009 
-1.3881 -0.255998 0.562639 0.187058 -0.11864 0.220728 -3.20171 -1.53501 1.75965 0.236742 17.7544 1404.54 114.673 0.467029 116 28 0.144167 -5.63302 
-1.27806 -0.0289179 0.594793 0.0339475 -0.0746711 0.146542 0.564716 -0.925985 0.807608 0.236742 19.4885 1674.32 126.083 0.452744 117 29 0.122479 -5.64756 
-1.40496 -0.133108 0.814547 0.0330688 -0.144221 0.150033 1.5955 3.96433 -0.277469 0.236742 14.7981 1129.04 113.815 0.496261 118 31 0.144935 -6.09342 
-1.58117 0.0614265 0.962997 0.0162901 -0.112694 0.150921 -0.603739 1.21206 0.641518 0.236742 9.36819 580.532 91.8738 0.577955 119 33 0.160521 -5.27073 
-1.36516 -2.26541 0.636686 0.248067 0.124118 0.149027 -6.15539 -3.19224 -3.20317 0.236742 2.72989 91.5712 42.1625 0.871761 120 33 0.330844 -1.27803 
-1.51444 -1.83733 1.01384 0.16947 -0.211591 0.318994 -4.72509 0.596829 -3.32044 0.236742 3.51618 128.778 48.7227 0.801227 121 32 0.236553 -1.93667 
-1.61154 -1.52534 0.437603 0.181334 -0.196111 0.0333798 -2.16752 -1.26069 -1.5347 0.236742 6.02307 301.254 72.1583 0.669638 122 32 0.159951 -3.40847 
-1.41117 -1.81029 0.615795 0.254268 -0.0614515 0.32255 1.05952 -3.0781 4.46909 0.236742 5.4216 257.004 67.7504 0.693538 123 32 0.152005 -3.07609 
-1.02304 -1.70817 0.623266 0.209133 0.0357264 0.0776618 0.684901 -5.01209 0.0732699 0.236742 11.1723 710.376 92.4428 0.545002 124 29 0.163204 -4.42775 
-0.769472 -1.92908 0.527096 0.190628 0.0358089 0.101082 -1.02532 0.51652 -0.0718385 0.236742 11.217 713.539 92.0302 0.544278 125 29 0.147694 -4.74763 
-0.756018 -1.59249 0.628182 0.159408 0.0143946 0.0339995 0.169065 -1.11252 1.50897 0.236742 16.6315 1358.59 121.584 0.477312 126 30 0.139665 -6.02258 
-1.18607 -1.612 0.894074 0.0371217 0.0690305 0.0836811 0.102177 -4.16038 3.40914 0.236742 8.78691 490.391 80.3427 0.590428 127 29 0.170235 -4.48749 
-1.1083 -1.94185 0.871063 0.17526 0.0654838 -6.12966e-05 -2.71886 -0.429162 0.429933 0.236742 6.20673 304.606 71.146 0.662966 128 29 0.206563 -4.08793 
-1.12381 -1.79438 1.24965 0.17103 0.160991 -0.0940347 -3.45468 -2.64062 2.09608 0.236742 5.30434 243.769 65.5335 0.698611 129 32 0.302025 -3.58671 
-1.86505 -1.97682 0.445225 0.0447622 0.141646 0.0276398 4.14796 0.711087 4.62717 0.236742 1.91809 61.9523 42.5869 0.980594 130 35 0.291011 -1.73454 
-1.40198 -1.96414 0.250054 0.056041 -0.28986 0.381722 -3.66224 -3.49083 2.92816 0.236742 5.02563 219.229 60.6358 0.711294 131 31 0.169163 -3.19264 
-1.11526 -1.75796 0.314954 0.328853 -0.125695 0.147456 -1.79445 1.36375 -2.86095 0.236742 10.4102 644.376 90.2718 0.55799 132 31 0.164832 -4.98704 
-0.962384 -1.50261 0.448603 0.286525 0.0211267 0.0800982 -1.06318 0.857225 2.94054 0.236742 16.4413 1296.65 116.736 0.479145 133 30 0.13825 -6.76185 
-0.657748 -1.48627 0.418548 0.199135 -0.0734918 0.0613374 -0.660032 -0.959357 0.474438 0.236742 21.359 2043.42 141.74 0.439122 134 28 0.142985 -6.71806 
-0.696993 -1.39228 0.817295 0.0840043 -0.0506955 0.0496621 -2.61572 -1.48572 2.12129 0.236742 21.0966 1916.19 137.197 0.440936 135 28 0.145672 -8.58728 
-0.80116 -1.8356 0.791166 0.171414 0.0369664 0.0795592 1.37303 -0.311167 1.34039 0.236742 11.058 681.03 88.2374 0.546874 136 29 0.157007 -4.55779 
-0.868978 -1.69778 1.07584 0.161894 0.147354 0.00678522 -0.300497 -1.96665 1.51705 0.236742 9.92757 604.399 89.7882 0.566889 137 28 0.205001 -4.87313 
-1.12189 -1.50069 1.49484 0.128141 0.0109173 0.226424 0.623899 -1.85246 3.16168 0.236742 5.86383 276.262 66.5336 0.675645 138 31 0.194033 -3.636 
-2.14793 -1.21994 0.938362 0.123267 -0.183676 0.0731213 -2.42525 0.501802 1.16542 0.236742 2.12059 68.6824 44.5477 0.948331 139 32 0.290263 -2.48126 
-1.76835 -1.68145 0.0763063 0.135971 -0.0260381 -0.0747052 -2.61787 0.527704 -0.191002 0.236742 3.98979 160.035 55.9072 0.768179 140 32 0.243434 -2.75974 
-1.46659 -1.88516 -0.132879 0.107668 -0.0224326 0.223325 2.33919 -0.774086 -1.26657 0.236742 5.0172 218.003 60.593 0.711692 141 33 0.246344 -3.41851 
-1.36653 -1.63064 0.182718 0.288712 -0.343394 0.329929 -3.95667 3.75663 -1.95443 0.236742 8.94026 497.354 79.5059 0.587033 142 31 0.137445 -4.90346 
-1.11181 -1.45972 0.222725 0.158594 -0.0887429 0.168621 -1.00096 0.482309 0.95271 0.236742 14.6618 1092.26 108.552 0.497795 143 31 0.128549 -4.40982 
-0.831269 -1.43372 0.236289 0.168074 -0.0317028 0.0791101 -0.994334 -2.4627 1.48566 0.236742 20.5599 1861.23 133.208 0.444739 144 28 0.139853 -5.7531 
-0.639967 -1.11182 0.535191 0.0491206 -0.0475486 0.0711605 -2.35794 -3.19941 1.40846 0.236742 29.2973 3380.78 173.111 0.395218 145 26 0.136921 -8.66092 
-0.531683 -1.15816 0.736057 0.103444 -0.0789163 0.0410765 0.408237 -1.69143 2.38582 0.236742 28.7222 3251.4 170.247 0.397838 146 27 0.137638 -9.17512 
-0.720126 -1.41693 1.07124 0.105715 -0.0201044 0.0360458 -3.42586 -5.99399 0.703039 0.236742 15.8292 1192.22 108.106 0.485243 147 30 0.17125 -3.86059 
-0.766029 -1.20495 1.20974 0.0778549 -0.044599 0.00696344 3.4529 -3.65048 1.67959 0.236742 15.9639 1266.47 118.483 0.483875 148 28 0.155581 -6.78768 
