# Time [s]: 3.90016
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.2824 -0.0270891 0.529559 0.170993 0.194589 0.125604 -9.23348 -3.53808 10.1635 0.236742 27.7424 2957.15 159.105 0.402468 82 29 0.168568 -9.38511 
-1.6178 0.277292 0.446103 -0.205127 -0.0151498 -0.0430504 -4.77651 -4.29004 11.885 0.236742 17.8182 1417.14 115.359 0.466471 83 32 0.219704 -4.93262 
-1.41186 0.186178 0.602548 -0.348734 0.134619 -0.437562 6.68103 2.61605 -6.38839 0.236742 22.4198 2081.39 137.835 0.432084 84 30 0.197172 -6.67515 
-1.53282 -0.0137762 0.652547 -0.0295639 0.205655 -0.0969538 -3.68416 -6.2127 -3.4427 0.236742 18.4773 1514.39 118.783 0.460857 85 29 0.180572 -4.41065 
-1.71514 0.0791035 -0.652577 0.0253024 -0.280542 -0.159661 -3.50311 -4.584 3.62048 0.236742 14.0429 1047.53 111.741 0.505002 86 28 0.243484 -7.1135 
-1.49115 0.180561 -0.735036 -0.227031 0.277912 0.142809 9.29711 14.8622 17.2753 0.236742 18.0614 1503.85 121.943 0.464367 87 31 0.234597 -4.73317 
-1.37526 0.354368 -0.602973 0.341475 0.130077 -0.123647 -2.2964 -19.1055 -20.487 0.236742 22.4794 2135.82 141.466 0.431702 88 27 0.195125 -7.40138 
-1.86846 0.107181 0.0200063 0.0118241 -0.32978 0.180675 -6.11762 -4.45859 5.09092 0.236742 13.6152 985.24 106.614 0.510236 89 30 0.260146 -6.09977 
-1.394 0.263901 0.0482035 0.0956732 -0.291712 -0.117037 -0.706093 0.817517 -1.1915 0.236742 26.4628 2717.27 151.368 0.408853 90 26 0.164771 -8.07494 
-1.40796 0.303006 0.354515 -0.190099 -0.239324 -0.211024 -13.5498 0.152845 9.92281 0.236742 24.7918 2410.1 143.332 0.41784 91 27 0.184825 -7.59011 
-1.83871 0.188822 0.28203 -0.123293 0.058414 -0.383484 -2.26308 10.3184 -9.85662 0.236742 14.073 1036.5 110.555 0.504642 92 29 0.244432 -7.38596 
-1.34863 0.644876 0.510308 -0.11323 0.358177 0.0494345 12.3714 -8.32068 10.3363 0.236742 21.3577 1953.13 135.02 0.439131 93 28 0.176899 -7.40783 
-1.70154 0.484297 0.662688 -0.085254 0.151829 0.17113 2.07784 -9.35967 -0.954972 0.236742 13.8348 939.482 98.719 0.507522 94 27 0.278079 -5.71361 
-1.82678 0.148159 0.585786 -0.28067 -0.191979 -0.108546 -11.1738 -17.7663 4.83502 0.236742 12.3748 848.029 101.425 0.526744 95 29 0.336151 -6.27995 
-1.9483 0.300084 -1.05786 0.467267 -0.311968 -0.353605 12.6379 -6.17621 -11.6172 0.236742 6.74457 335.76 71.4682 0.644853 96 31 0.330426 -3.858 
-1.77144 0.339366 -0.797941 0.0289352 0.0872908 0.0264385 8.92431 17.4997 -4.64046 0.236742 11.0528 711.248 92.9031 0.54696 97 31 0.259634 -4.74156 
-1.61389 0.412498 -0.586627 0.275602 -0.435217 0.0106062 -6.42836 33.8384 4.40078 0.236742 15.8806 1246.05 116.35 0.484719 98 30 0.214793 -6.61815 
-1.4368 0.468241 -0.399111 0.18927 0.141366 -0.0678466 9.57226 -11.0918 0.437977 0.236742 21.8153 2031.07 138.998 0.436039 99 24 0.170385 -7.48033 
-1.63718 0.361667 -0.290855 -0.117605 -0.0932078 -0.273538 9.08178 16.2642 0.341794 0.236742 17.6883 1395.5 114.175 0.46761 100 29 0.16571 -4.91477 
-1.4668 0.436183 0.573488 -0.0534298 0.332681 -0.0901652 4.04631 1.62516 8.60749 0.236742 19.7085 1706.07 128.358 0.451054 101 27 0.220376 -6.32592 
-1.29133 0.509704 0.3362 0.10862 0.0854933 0.00147336 -41.1124 -13.889 -9.33518 0.236742 25.607 2690.36 157.607 0.413358 102 28 0.187903 -8.18045 
-1.62244 0.700963 0.530688 0.0759002 0.0282609 0.161953 -25.7556 6.09207 11.1174 0.236742 14.9025 1103.08 109.531 0.4951 103 28 0.232672 -7.39015 
-1.75842 0.445665 0.945157 0.695982 -0.316835 0.123582 -11.5148 8.24927 -6.77272 0.236742 9.81158 590.478 86.9927 0.569114 104 31 0.3556 -4.85049 
-2.3523 0.310619 0.737944 0.575624 0.380637 0.720581 6.63229 -15.5797 -12.0032 0.236742 3.82245 137.608 47.0179 0.779229 105 29 0.347797 -1.43834 
-2.52886 0.0755229 -0.159415 -0.178023 0.0100973 -0.0308874 -5.41555 -4.53024 -7.54372 0.236742 3.30466 115.678 46.5174 0.817969 106 34 0.65244 -1.90398 
-1.95122 0.486327 -0.303677 0.640088 0.10944 -0.0203651 -4.15194 18.8232 9.74499 0.236742 10.3351 630.111 87.2865 0.559338 107 29 0.474326 -5.08791 
-1.66614 0.604171 -0.380879 0.355345 0.323924 0.00442984 5.36452 -3.85771 14.762 0.236742 14.9662 1088.84 105.779 0.494396 108 30 0.230192 -5.85466 
-1.457 0.616847 -0.205771 0.187178 -0.0374726 0.295949 -22.4437 -13.4085 -2.10459 0.236742 20.4997 1831.74 131.775 0.445174 109 25 0.205743 -6.76744 
-1.45436 0.443225 0.169951 0.402156 0.274883 -0.120509 0.89858 -1.65622 -19.5405 0.236742 23.5053 2244.42 143.106 0.425328 110 27 0.178958 -8.50914 
-1.56255 0.538512 0.348901 -0.00505501 -0.0191209 -0.0931056 -1.522 -7.46414 -14.8057 0.236742 17.7412 1462.83 121.592 0.467145 111 31 0.224834 -5.88005 
-2.02943 0.866156 0.246179 -0.0698574 0.00258681 -0.238291 -23.7481 -13.8059 -8.56282 0.236742 7.08936 352.455 68.2499 0.634225 112 31 0.449735 -3.87401 
-2.51904 0.257916 0.266908 0.156889 -0.303761 0.215352 -0.415027 -4.60475 12.7339 0.236742 3.17408 108.026 44.0604 0.829036 113 32 0.588738 -1.2396 
-2.05498 0.665777 -0.0265239 -0.215225 -0.0231431 -0.0417172 1.27023 17.5059 -0.735097 0.236742 7.86163 431.008 79.3629 0.612738 114 31 0.394789 -4.32736 
-1.82868 0.379427 -0.0817008 -0.0559129 -0.305395 0.431433 13.5536 -11.2224 8.76312 0.236742 13.7255 990.709 107.295 0.508866 115 31 0.216732 -6.46343 
-1.57645 0.461603 -0.0565581 -0.21968 -0.0403121 0.0652512 -32.9505 25.6378 10.5414 0.236742 19.971 1702.78 125.419 0.449068 116 28 0.219042 -7.37944 
-1.55785 0.67221 0.0836972 0.0504971 -0.17525 0.00892565 14.6913 -1.20035 11.3213 0.236742 17.2284 1375.32 114.998 0.471735 117 27 0.225883 -3.83041 
-1.80511 0.601267 0.167749 0.0133633 0.137606 -0.516399 3.09434 -2.19541 6.02966 0.236742 12.407 848.306 99.7366 0.526288 118 30 0.281763 -5.54684 
-1.71657 0.835817 0.304752 0.562073 0.181818 0.110124 9.39056 -13.8738 -16.3255 0.236742 12.1931 880.842 111.772 0.529348 119 28 0.230427 -8.74223 
-2.06368 -1.51633 -0.451839 0.155809 0.193251 0.228825 -8.15679 -5.43901 -0.801392 0.236742 2.78333 92.2717 42.1608 0.866146 120 31 0.559987 -1.76414 
-2.39845 -0.820232 0.0740306 0.458674 0.993761 -0.297844 0.0741209 -0.703553 -1.6877 0.236742 3.19001 111.078 45.5012 0.827653 121 32 0.559228 -1.88902 
-2.02181 -0.749934 -0.535046 0.234329 0.0928944 0.0116145 1.53198 10.4327 8.05767 0.236742 6.74165 352.656 76.8252 0.644946 122 31 0.356093 -4.45667 
-2.04212 -1.03059 -0.269662 -0.106703 0.518325 -0.0488934 -12.3121 6.5123 16.7353 0.236742 5.3937 255.915 67.6922 0.694731 123 31 0.338818 -3.45741 
-1.74295 -0.958221 -0.13075 -0.397555 0.0314008 -0.00993118 -9.2795 -27.7432 17.9742 0.236742 10.5975 656.594 89.1149 0.554682 124 31 0.296699 -4.162 
-1.53291 -1.20761 -0.168906 -0.015694 0.24804 0.0582788 -10.9632 -15.0557 18.2289 0.236742 11.2503 727.239 92.6002 0.54374 125 29 0.277218 -4.08654 
-1.48105 -0.919532 -0.0234959 -0.0669946 0.121803 -0.0336847 -6.55367 14.1406 -3.05975 0.236742 16.0147 1281.55 118.215 0.483363 126 27 0.208201 -4.88098 
-1.98113 -0.75283 0.0421786 -0.440725 -0.00969838 0.00394647 -0.361711 2.49724 12.3748 0.236742 8.21861 444.952 76.581 0.603735 127 30 0.247016 -3.46259 
-1.98934 -1.07054 0.145613 0.0339157 -0.0467321 0.133265 -4.68193 -1.05472 -3.47831 0.236742 6.108 296.72 70.4149 0.666519 128 35 0.273411 -4.43747 
-2.22578 -1.16904 0.474329 -0.0912788 0.348028 0.000326724 2.80828 11.2 -11.3938 0.236742 3.12306 104.577 43.6291 0.833526 129 32 0.454256 -1.5529 
-2.41093 -0.945539 -0.589425 -0.170868 0.105731 -0.366662 -14.8901 -4.80801 -7.06568 0.236742 2.22384 78.9327 47.3699 0.933422 130 37 0.735083 -2.50915 
-1.97527 -1.10578 -0.69948 -0.072046 0.185583 -0.172111 0.267251 0.913652 4.23957 0.236742 4.78335 203.974 57.8372 0.723106 131 35 0.386111 -1.71482 
-1.72341 -0.975875 -0.44116 0.0337441 -0.178135 -0.0224958 1.20193 0.884153 -1.93637 0.236742 9.89168 600.533 86.9619 0.567574 132 33 0.264145 -3.49034 
-1.56158 -0.765811 -0.250534 0.189739 -0.159999 0.128489 -2.79967 -2.96123 21.321 0.236742 16.592 1310.69 117.02 0.47769 133 28 0.233205 -6.88694 
-1.28095 -0.834908 -0.167457 0.0914432 0.140237 0.0547624 -3.55807 2.55466 -15.1115 0.236742 21.2697 2033.93 140.982 0.439736 134 29 0.202442 -5.60765 
-1.44977 -0.743226 0.185672 0.125237 -0.213674 -0.184234 -5.53787 -8.37145 -5.05409 0.236742 20.0245 1767 132.033 0.448668 135 28 0.193452 -7.6026 
-1.63143 -1.11977 0.118821 0.0613806 0.366562 0.162112 -19.7109 9.71859 2.14633 0.236742 11.341 702.758 89.2627 0.542286 136 28 0.282035 -4.81106 
-1.77523 -1.0041 0.408723 -0.0585893 0.155902 0.201138 6.16202 3.76489 2.54776 0.236742 9.11843 524.254 84.1457 0.583184 137 35 0.296752 -4.45612 
-2.06747 -0.812981 0.762986 -0.280645 -0.318831 -0.112459 11.0629 -25.7264 -9.70674 0.236742 5.08197 220.288 59.7058 0.708655 138 30 0.253396 -2.62473 
-2.61989 -0.324345 0.189683 0.121168 0.513434 -0.0287941 -6.10568 4.83186 -2.67953 0.236742 2.29936 79.5072 47.4952 0.923089 139 33 0.672692 -2.21103 
-2.07363 -0.716607 -0.94689 0.0186015 0.379177 -0.0173956 -15.7688 -0.167396 1.13285 0.236742 4.59258 198.452 60.7458 0.732983 140 29 0.458868 -3.27499 
-1.79054 -1.02116 -1.03352 -0.1716 0.543965 0.022721 7.95259 5.36185 -10.6416 0.236742 5.4504 252.576 64.0214 0.692314 141 32 0.301883 -2.52277 
-1.75315 -0.787693 -0.708289 0.0093682 0.184153 -0.148391 -27.6396 -4.13724 7.62939 0.236742 10.0795 608.33 86.6567 0.564027 142 26 0.365383 -5.31086 
-1.59158 -0.711075 -0.501511 0.433229 -0.246673 0.154286 -0.242096 4.14555 -7.04825 0.236742 15.555 1171.55 111.68 0.488078 143 29 0.20004 -7.5874 
-1.35004 -0.72691 -0.383978 0.0538148 -0.507596 -0.434657 3.62879 6.08706 5.75879 0.236742 20.8279 1901.98 134.051 0.442823 144 27 0.187112 -5.57242 
-1.18629 -0.47859 0.00498448 -0.0531066 -0.0488599 -0.124435 -13.6374 -5.08248 -12.1586 0.236742 29.6428 3454.69 174.427 0.393677 145 27 0.187981 -8.34641 
-1.17885 -0.587292 0.22058 -0.209653 0.145994 -0.0359837 -19.973 -7.18093 9.69484 0.236742 29.0868 3312.79 171.606 0.396169 146 28 0.168866 -9.79837 
-1.53292 -0.752993 0.470908 -0.0661783 0.224888 -0.378065 -14.2479 -6.83124 -14.5245 0.236742 15.405 1148.36 106.328 0.489657 147 31 0.240496 -3.55536 
-1.5219 -0.569629 0.681102 -0.0879979 0.0324786 -0.0039289 -0.343616 -7.6382 -7.5156 0.236742 15.9581 1260.69 117.813 0.483933 148 31 0.217107 -7.20778 
-1.83792 -0.521151 0.678411 -0.150357 -0.348164 0.648605 1.53817 -0.425982 -12.2317 0.236742 10.1215 615.546 87.4593 0.563245 149 28 0.240827 -4.68667 
