# Time [s]: 4.20032
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.24484 0.515071 -0.865615 -0.248984 0.30746 -0.338031 11.2411 2.07848 13.2043 0.236742 4.41078 170.623 54.2713 0.742918 22 33 0.261442 -2.7631 
-1.91632 0.276126 -0.520831 -0.163483 -0.0293697 0.0451931 2.46704 -1.98778 -5.29911 0.236742 10.3574 681.325 100.024 0.558937 23 32 0.172342 -5.97711 
-2.09073 0.400076 0.194231 -0.242167 -0.0281922 0.394009 12.8455 8.42206 6.52546 0.236742 8.49309 489.037 86.4644 0.59716 24 32 0.218957 -6.61287 
-2.2014 0.495681 0.480519 -0.033296 -0.180497 0.17031 9.40979 -4.85026 7.91814 0.236742 6.24411 292.214 67.2737 0.661641 25 30 0.342037 -4.86309 
-1.95459 0.721728 0.535416 -0.423492 -0.0401478 0.330059 17.7416 10.0513 0.431012 0.236742 8.33526 469.483 84.2938 0.600905 26 31 0.228169 -5.50984 
-2.11315 1.03578 0.642628 0.267903 0.159258 0.47101 9.90302 2.83778 0.436335 0.236742 4.28966 175.328 55.9396 0.749845 27 34 0.425573 -2.06413 
-2.2802 0.325556 -0.512861 -0.470869 0.448322 0.302829 11.9713 2.75538 -5.05041 0.236742 5.24412 231.396 61.6674 0.701275 28 34 0.449827 -2.56689 
-1.72354 0.361161 0.196654 -0.324346 0.151647 0.454678 -0.134634 -4.12876 6.77344 0.236742 16.3538 1259.16 114.357 0.479999 29 29 0.16358 -7.86349 
-1.85176 0.438477 0.456124 -0.0615666 -0.322084 0.273709 -5.8123 -24.8305 -9.13422 0.236742 11.8179 740.217 90.1953 0.534892 30 27 0.22435 -4.78574 
-2.29938 0.386889 -0.0794721 0.197002 -0.305135 0.379587 11.2642 7.83896 -11.6735 0.236742 5.93629 265.332 63.5519 0.672885 31 31 0.412562 -3.70367 
-2.29467 -0.571747 -0.259293 0.0407743 -0.359186 -0.14227 14.6107 -9.74224 1.68762 0.236742 5.25359 222.869 59.7082 0.700853 32 28 0.264013 -3.33644 
-1.99394 -0.463703 -0.15389 0.00778066 0.0654197 -0.168569 3.1326 -9.28408 6.81201 0.236742 9.76461 576.322 85.7409 0.570025 33 28 0.223292 -4.38064 
-1.50067 -0.665498 -0.061728 0.145452 0.243518 -0.306225 -14.6078 10.0354 -0.277805 0.236742 19.5436 1651.73 124.874 0.452319 34 29 0.144539 -6.9033 
-1.76776 -0.836954 0.205849 0.218386 -0.0239616 -0.0673137 -12.4985 -11.1669 -2.15972 0.236742 11.6327 696.573 83.6188 0.537715 35 28 0.17129 -3.7104 
-1.91115 -0.527224 0.15171 -0.00511107 -0.305494 -0.323009 1.44662 7.87728 -10.5259 0.236742 10.7835 681.731 92.4002 0.551476 36 30 0.176893 -4.57396 
-2.31751 -0.194908 -0.124079 -0.142012 -0.242414 -0.126559 1.99743 14.102 -9.14913 0.236742 5.66322 254.611 62.9495 0.683531 37 31 0.269967 -3.00853 
-2.51445 0.0381763 -0.82632 -0.00423268 0.309759 0.24445 4.65661 -0.523119 9.67124 0.236742 2.80158 86.3063 39.2645 0.864261 38 30 0.516507 -1.31241 
-1.88925 -0.733257 -0.33149 0.292672 -0.580584 0.232809 15.6394 16.6128 20.4511 0.236742 9.61637 568.073 85.8809 0.572939 39 31 0.203796 -4.0614 
-1.75266 -0.703942 -0.0290998 -0.172353 -0.0983536 -0.280365 0.724786 -2.40816 14.0247 0.236742 13.4072 897.233 98.1875 0.512861 40 26 0.137649 -5.38986 
-1.63138 -0.438865 0.0428236 9.58052e-05 -0.182128 -0.292056 5.74326 -13.0963 22.752 0.236742 18.2699 1461.31 117.789 0.462595 41 29 0.132697 -6.64995 
-1.4144 -0.531015 0.136521 -0.0185812 -0.0668681 0.122231 4.31405 -3.09239 15.0089 0.236742 22.7891 2148.55 140.36 0.429738 42 27 0.126559 -7.51047 
-1.66479 -0.56938 0.260568 0.132487 -0.0221907 -0.161167 8.38229 -19.8961 -6.1343 0.236742 16.049 1222.66 113.476 0.483018 43 28 0.146823 -6.91086 
-1.83612 -0.684412 0.475546 -0.257781 0.313535 -0.0904931 -0.00034783 -6.05173 6.25838 0.236742 10.6202 660.076 92.21 0.554287 44 30 0.211379 -6.21545 
-2.6702 -0.361929 -0.330552 -0.638733 0.207002 -0.353152 -0.719763 1.61496 -2.03106 0.236742 2.41437 71.5196 37.8801 0.908192 45 33 0.498235 -1.99912 
-2.10295 -0.0221168 -1.25545 0.0018363 0.299842 -0.350146 14.6351 4.89076 13.3584 0.236742 4.37145 168.096 52.4831 0.745139 46 31 0.317843 -2.06527 
-1.93552 -0.503868 -0.742386 -0.350376 0.178035 -0.209341 -7.75478 -1.92845 -2.11431 0.236742 8.71625 481.648 80.0826 0.592019 47 27 0.230999 -5.03987 
-1.76825 -0.509753 -0.480064 0.0778953 -0.375141 -0.130056 -0.948807 5.08701 -4.86242 0.236742 12.886 881.411 100.331 0.519685 48 30 0.180155 -5.51849 
-1.51862 -0.540301 -0.310914 0.0915533 -0.245695 -0.0423164 -2.43142 9.90495 22.2247 0.236742 19.1137 1642.24 127.783 0.455685 49 29 0.138061 -6.26071 
-1.72639 -0.488925 -0.195023 -0.0884764 0.0218585 -0.338574 9.04972 -1.95332 -11.1792 0.236742 15.4783 1134.57 108.362 0.488883 50 28 0.165532 -6.88544 
-1.50987 -0.353018 0.277101 0.233221 0.0372011 -0.161396 10.4948 -3.27322 -14.1487 0.236742 20.8382 1886.61 136.27 0.44275 51 28 0.135729 -6.7984 
-1.42399 -0.593921 0.377763 -0.00541294 -0.184673 -0.0353169 -13.4664 -1.03597 1.90019 0.236742 20.4375 1814.84 131.837 0.445625 52 31 0.147544 -6.82054 
-1.65989 -0.449498 0.496312 -0.0244207 0.0325171 -0.091152 -2.84454 19.5596 -13.3894 0.236742 15.1504 1146.25 111.941 0.492384 53 28 0.177368 -5.81239 
-1.85332 -0.281813 0.928037 -0.170171 0.276518 0.190013 8.19185 -10.9336 -8.67328 0.236742 9.28496 524.738 81.747 0.579677 54 29 0.170609 -4.76999 
-2.10708 -0.142994 0.699387 0.183479 -0.435409 -0.40883 7.20625 -3.84058 -9.46457 0.236742 6.73544 344.558 73.5333 0.645145 55 29 0.300428 -3.12112 
-1.98003 -0.02712 -0.523494 0.0935558 0.0742622 0.0684311 2.48056 -17.9111 9.83464 0.236742 9.94516 593.667 86.9625 0.566555 56 31 0.198301 -4.73533 
-1.77729 -0.233276 -0.655423 0.0120282 -0.327659 0.0274463 1.95527 12.4824 -8.17862 0.236742 12.2346 800.029 93.4932 0.528749 57 29 0.176787 -2.92883 
-1.58585 -0.320531 -0.468292 0.198395 -0.44119 -0.156752 -3.7533 -5.76407 -5.61246 0.236742 18.5686 1538.09 123.393 0.4601 58 26 0.143751 -7.06627 
-2.22214 0.0843271 0.118316 0.157492 -0.104801 0.083695 5.41222 -21.4551 1.19602 0.236742 7.03895 334.38 64.178 0.635736 59 32 0.328615 -1.91244 
-1.59266 -0.269863 -0.188773 0.253504 -0.109604 -0.0401062 3.00767 -8.21234 -4.21159 0.236742 20.4613 1740.8 125.06 0.445452 60 28 0.165876 -6.77876 
-1.53242 -0.214954 0.0424122 -0.032921 -0.0506182 0.00620712 -11.1462 -1.25503 10.4095 0.236742 21.4474 1907.58 130.202 0.438518 61 29 0.132786 -5.4184 
-1.97398 -0.0903007 0.332948 0.541537 -0.106114 0.00818398 7.1168 1.875 5.757 0.236742 10.7178 671.737 90.5795 0.5526 62 29 0.212091 -4.61526 
-1.40756 -0.407985 0.526153 -0.163471 -0.576674 0.079527 7.69413 8.24211 6.85561 0.236742 20.9731 1913.32 135.458 0.441799 63 29 0.129932 -6.37569 
-1.60505 -0.299331 0.735426 -0.0644121 -0.0578836 0.310894 7.36819 1.13532 -3.6796 0.236742 15.2853 1137.58 109.146 0.490932 64 28 0.151902 -4.89023 
-1.80667 -0.200346 0.580201 0.103728 0.209485 0.473862 -2.70235 -1.31078 -10.1894 0.236742 12.3532 841.317 100.286 0.527051 65 30 0.170919 -5.08475 
-1.55148 -0.0906848 -0.885682 -0.0909121 0.0349999 -0.22905 -13.976 -0.419794 6.61266 0.236742 15.4163 1123.56 104.761 0.489537 66 30 0.17835 -4.39523 
-1.53454 -0.0758217 -0.631218 0.244302 -0.0785116 0.0691975 -3.23671 -4.90956 -1.45055 0.236742 18.9825 1588.8 124.799 0.456732 67 25 0.153368 -7.16859 
-1.79279 -0.240756 -0.346938 0.195897 -0.255524 0.238106 -4.9166 -18.4736 14.684 0.236742 14.9884 1067.43 105.345 0.494152 68 28 0.194091 -7.21838 
-1.54791 0.120372 -0.2647 0.199163 0.0302395 -0.29836 2.83483 -5.33163 9.03573 0.236742 20.9324 1840.61 129.135 0.442085 69 26 0.13901 -5.81878 
-1.45097 -0.06885 -0.167085 -0.0467792 0.0532995 0.122557 -3.46073 10.1253 1.60798 0.236742 25.3823 2481.91 144.964 0.414574 70 28 0.138023 -8.69622 
-1.3175 -0.102547 0.116807 -0.0382448 0.0773013 0.239741 14.8026 4.08816 22.7057 0.236742 28.2394 2993.86 157.375 0.400093 71 26 0.122273 -7.64937 
-1.52509 -0.0977836 0.23754 -0.0331454 -0.159856 0.248572 11.093 4.15347 -15.5192 0.236742 22.7403 2036.13 131.847 0.430045 72 28 0.157386 -6.91482 
-1.53789 -0.195875 0.478092 -0.0903827 -0.27206 0.112317 -14.5774 -3.77336 0.0693866 0.236742 19.7649 1695.17 126.866 0.450624 73 29 0.147209 -5.99803 
-1.46302 0.0519119 0.416986 -0.0705342 -0.0449322 -0.0279929 -2.12003 4.02419 -14.7472 0.236742 23.3 2183.23 140.354 0.426573 74 25 0.14695 -8.01961 
-1.33131 -0.209937 0.912872 0.0207585 -0.210127 -0.321976 -5.85092 -3.98739 5.1112 0.236742 20.124 1748.77 128.649 0.447928 75 30 0.139373 -8.22357 
-1.39958 0.102661 -0.958668 0.0443954 0.0458659 0.0148018 -5.94968 1.52431 -15.2719 0.236742 18.8967 1554.95 122.684 0.457422 76 27 0.223006 -9.0558 
-1.70945 -0.0151388 -0.440931 0.111917 -0.45768 -0.279 8.18376 2.14701 5.0199 0.236742 16.5547 1236.84 109.417 0.478048 77 28 0.134901 -6.71815 
-1.62282 0.218205 -0.481026 -0.0884082 -0.175461 -0.117621 4.24669 2.72382 -9.62959 0.236742 17.3582 1384.02 117.566 0.470555 78 30 0.1458 -6.23654 
-1.32918 0.171076 -0.139666 -0.147997 0.0750842 -0.0279171 3.35871 5.23833 -14.3853 0.236742 26.9531 2858.03 158.375 0.406359 79 28 0.121125 -8.37538 
-1.349 0.0865735 0.222023 -0.0785142 -0.0546672 0.218511 -23.916 -23.7036 10.2708 0.236742 27.5312 2843.4 152.516 0.403494 80 25 0.148247 -7.86599 
-1.20705 -0.0253445 0.341948 0.2499 -0.0283512 -0.143415 14.5139 -1.39255 -1.20701 0.236742 31.4151 3566.26 170.276 0.38613 81 29 0.135889 -10.2504 
-1.29799 -0.020988 0.533446 0.0364375 -0.010884 -0.0186481 -6.18544 -15.5689 -10.1529 0.236742 26.766 2781.66 155.768 0.407303 82 28 0.171783 -9.89015 
-1.65309 0.257898 0.467459 -0.104965 -0.017679 -0.166044 16.5566 0.15278 -6.82825 0.236742 16.6718 1262.12 110.212 0.476926 83 30 0.161403 -4.9449 
-1.4331 0.186672 0.614549 0.0468894 -0.158897 0.259116 -1.00606 22.2194 -1.56296 0.236742 21.2497 1902.73 133.308 0.439874 84 29 0.148534 -6.23928 
-1.56866 -0.00942945 0.653021 -0.221504 0.28753 0.121713 -10.6042 2.66055 -15.2547 0.236742 17.4577 1377.11 114.469 0.46966 85 27 0.142807 -4.41356 
-1.76861 0.0672255 -0.723372 -0.231409 -0.277621 -0.262056 16.5124 -0.464142 2.49778 0.236742 12.1936 831.406 101.394 0.529341 86 29 0.158391 -5.70844 
-1.5347 0.185392 -0.753472 -0.449414 0.00148454 0.195407 -18.9117 4.16463 25.9994 0.236742 16.8295 1335.8 116.526 0.475433 87 29 0.152404 -5.13713 
-1.41939 0.367481 -0.623714 -0.0215202 -0.421502 -0.151771 10.5834 -7.35114 3.38356 0.236742 20.5166 1834.9 133.026 0.445052 88 27 0.152387 -6.26159 
-1.94278 0.053718 0.00747231 0.0521037 0.0826543 -0.431942 -6.44356 9.8564 8.01333 0.236742 12.1301 805.415 98.1306 0.530263 89 30 0.17322 -5.93277 
-1.4268 0.27492 0.0359255 0.0668607 -0.176408 -0.0224637 -3.23504 -7.30416 -23.1246 0.236742 24.5708 2403.17 144.295 0.419089 90 26 0.129589 -7.80921 
-1.43948 0.307826 0.378954 0.0768773 0.01373 0.257879 -22.4387 -10.866 -1.37047 0.236742 23.0281 2129.41 136.294 0.428246 91 28 0.137647 -7.15639 
-1.89082 0.180652 0.270279 -0.209185 0.0369305 -0.204796 10.7463 -4.57365 -12.0418 0.236742 12.5421 864.673 102.516 0.524392 92 30 0.166282 -6.10933 
-1.35633 0.64913 0.518029 0.0304948 0.0171587 0.0575801 -17.5502 7.6099 -1.59878 0.236742 20.2956 1803.48 130.986 0.446662 93 26 0.143011 -7.09613 
-1.73892 0.508635 0.693006 -0.258476 -0.155337 0.428191 14.2487 0.262461 11.5017 0.236742 12.5988 801.956 92.4987 0.523604 94 29 0.183105 -5.6561 
-1.89678 0.133992 0.572321 -0.340871 -0.178698 -0.0165763 13.5561 -3.85987 -1.84729 0.236742 11.2978 722.887 95.0198 0.542976 95 29 0.188797 -5.85234 
-1.97123 0.331094 -1.13565 -0.104523 -0.0675912 -0.247376 5.97107 -14.2518 8.20348 0.236742 6.11466 286.595 67.2708 0.666277 96 32 0.264449 -3.62951 
-1.82675 0.350907 -0.835739 0.0169396 0.177555 0.00818751 -0.446259 -5.38304 7.49572 0.236742 9.98783 598.234 86.7845 0.565747 97 33 0.190145 -4.92405 
-1.67267 0.437444 -0.605803 -0.212544 -0.0298377 -0.520512 -15.8823 16.0804 -4.7389 0.236742 14.4392 1060.62 109.246 0.500339 98 31 0.153612 -6.84043 
-1.4944 0.485956 -0.409151 0.112741 -0.0924334 -0.4536 8.17153 4.54013 -7.55512 0.236742 19.5874 1699.6 129.395 0.451981 99 25 0.128576 -6.85166 
-1.71018 0.388002 -0.287994 0.114957 0.451691 -0.333258 -4.98101 8.62439 -2.46643 0.236742 15.4458 1118.85 104.317 0.489225 100 27 0.134242 -4.18949 
-1.49621 0.448797 0.597296 -0.082954 0.0576711 0.157394 0.273893 -0.578546 5.20125 0.236742 17.7887 1449.27 119.801 0.466729 101 28 0.146573 -4.91773 
-1.31689 0.506433 0.340983 -0.0796113 -0.0442721 -0.0898189 10.3205 9.48342 7.36893 0.236742 24.4815 2484.76 152.914 0.419598 102 27 0.13025 -8.47705 
-1.64079 0.72767 0.53444 0.0234436 -0.219301 0.464968 -2.85018 -25.3297 8.8036 0.236742 13.9389 985.107 104.534 0.506256 103 30 0.173845 -6.71871 
-1.81309 0.472831 0.996332 0.0191807 0.534521 0.313484 6.66939 -3.99281 0.274062 0.236742 8.76159 483.673 80.169 0.590996 104 28 0.20978 -4.78409 
-2.44058 0.21671 0.780397 -0.154059 -0.292073 -0.0680132 23.11 4.30822 1.27469 0.236742 3.21328 105.555 41.7885 0.825651 105 32 0.406617 -0.571799 
-2.57743 0.139795 -0.206247 0.0994613 0.40619 -0.213713 -6.5616 -0.332138 -6.67233 0.236742 3.15737 108.293 45.4207 0.830496 106 32 0.529364 -2.08252 
-1.99522 0.47975 -0.293704 -0.133057 0.17087 0.143222 -6.42338 -5.43305 -1.88196 0.236742 9.34357 535.48 82.132 0.578462 107 30 0.289869 -4.1397 
-1.73949 0.641499 -0.418851 0.10961 0.112963 -0.0682917 13.4741 10.5329 7.5683 0.236742 12.5802 820.52 93.9679 0.523862 108 30 0.162063 -4.13857 
-1.52025 0.618775 -0.205696 -0.0331927 -0.163652 -0.210295 -12.326 -10.9787 -13.0358 0.236742 18.4718 1541.16 123.137 0.460903 109 27 0.139631 -6.38353 
-1.48904 0.445508 0.178326 -0.400883 0.0519521 0.0226041 18.9702 10.9457 -15.979 0.236742 22.1431 2030.79 137.693 0.433877 110 28 0.138751 -8.28132 
-1.58909 0.544862 0.368877 -0.232499 -0.0714974 0.026979 -0.728462 -0.165003 2.28414 0.236742 16.7055 1324.21 116.951 0.476606 111 30 0.159729 -5.9056 
-2.15378 0.841587 0.282977 -0.695706 0.421438 -0.0876149 10.2648 -2.13445 -8.21076 0.236742 5.62231 242.711 57.675 0.685185 112 34 0.294322 -2.10604 
-2.53424 0.282555 0.28552 -0.00904259 0.00907748 -0.0545948 -1.14456 -4.95032 1.2518 0.236742 3.40159 117.457 46.1932 0.810124 113 30 0.53912 -1.80879 
-2.10135 0.692953 -0.00546582 0.115911 0.176135 0.238196 16.6855 1.30678 -0.0623658 0.236742 7.24572 371.723 74.9887 0.62963 114 28 0.238983 -4.36823 
-1.90359 0.350236 -0.040134 -0.152516 -0.344202 0.121258 -5.46892 11.4139 -0.646547 0.236742 11.7509 778.998 96.9494 0.535907 115 30 0.149732 -5.07495 
-1.6408 0.463708 -0.0253401 -0.342562 -0.120749 0.0197077 7.29533 10.9951 -13.9569 0.236742 18.0241 1432.25 117.003 0.464688 116 29 0.14697 -6.50054 
-1.60061 0.690604 0.102281 -0.480943 0.0266352 -0.261811 11.1493 -13.6292 -0.527713 0.236742 15.7209 1182.47 108.247 0.486355 117 28 0.16083 -3.41394 
-1.84136 0.614438 0.209666 -0.492611 -0.0859182 0.356087 -5.8962 -8.30156 -17.4641 0.236742 11.2422 727.624 93.6861 0.54387 118 30 0.197799 -4.57844 
-1.76402 0.883135 0.30384 -0.16703 -0.320852 0.429139 -2.73226 7.96541 11.2525 0.236742 10.6668 713.776 102.208 0.553478 119 33 0.172332 -7.3537 
-2.10176 -1.57988 -0.452394 0.573848 -0.291799 -0.491864 -0.563478 3.06732 -5.48494 0.236742 2.60011 81.692 40.2195 0.88603 120 33 0.537327 -1.55386 
-2.51804 -0.821002 -0.00752672 0.484814 -0.115877 0.341527 5.84119 -4.74257 -0.986118 0.236742 2.76039 87.3464 41.0512 0.868539 121 31 0.548708 -1.73737 
-2.12514 -0.763798 -0.544245 -0.232947 0.00149328 0.144025 0.129812 8.90794 5.54006 0.236742 5.90841 281.423 69.8987 0.673942 122 30 0.278577 -4.65691 
-2.12477 -1.05642 -0.273685 -0.0136043 -0.374046 -0.257849 10.4892 0.100762 5.0239 0.236742 4.88409 214.599 63.0781 0.718099 123 32 0.256712 -3.46893 
-1.79454 -1.00748 -0.13373 0.168184 -0.475512 0.162848 -12.0965 -2.89931 3.92803 0.236742 9.50916 548.699 82.8367 0.575085 124 30 0.210419 -3.97539 
-1.57689 -1.25611 -0.159972 -0.151638 -0.329435 0.0214597 16.011 8.25717 -4.83083 0.236742 10.1291 608.062 85.9535 0.563103 125 31 0.205219 -3.38479 
-1.53318 -0.941118 -0.0270058 -0.206233 -0.0831756 0.13859 27.9671 -6.22475 11.9832 0.236742 14.7461 1111.28 111.834 0.496844 126 27 0.14879 -5.05444 
-2.05981 -0.791856 -0.0270293 -0.375324 -0.358357 -0.0572766 15.7846 16.4208 2.03202 0.236742 7.16944 353.092 69.6226 0.631855 127 32 0.228018 -3.05574 
-2.04099 -1.09821 0.173976 -0.357923 -0.531022 0.128198 7.3603 11.1365 -4.06556 0.236742 5.61796 256.67 66.5453 0.685361 128 33 0.252011 -4.17581 
-2.34991 -1.10594 0.433557 -0.232278 -0.184876 0.134116 3.25805 -3.06452 -6.02993 0.236742 2.87796 91.4686 40.951 0.856546 129 32 0.412639 -1.92295 
-2.51032 -1.00259 -0.618709 -0.176086 0.04428 -0.186595 -3.76477 3.54002 -5.452 0.236742 1.89543 61.0214 42.4498 0.984486 130 36 0.576694 -1.93414 
-2.02017 -1.13008 -0.683837 -0.648665 -0.360703 -0.269696 1.41014 -0.606608 1.2999 0.236742 4.72477 197.617 57.666 0.726082 131 31 0.344186 -2.33018 
-1.75621 -1.0076 -0.452565 -0.0337522 0.210235 -0.0263459 5.60123 10.2403 3.57299 0.236742 9.43427 549.867 84.2811 0.576602 132 32 0.232343 -3.83072 
-1.59992 -0.794376 -0.259575 0.216428 -0.315522 0.334968 2.93734 13.1847 -8.31317 0.236742 15.1317 1126.95 110.074 0.492587 133 27 0.160278 -6.04292 
-1.31615 -0.861023 -0.166927 0.0940703 -0.105021 0.202549 11.857 2.53245 -3.61827 0.236742 19.6208 1776.11 133.577 0.451724 134 28 0.134228 -5.41235 
-1.50743 -0.767384 0.18227 -0.265641 0.0925075 -0.0868105 -11.1285 23.6896 14.3772 0.236742 17.8299 1455.27 121.849 0.466369 135 27 0.126931 -6.9321 
-1.68407 -1.12078 0.132366 -0.206163 -0.379108 0.165051 -12.2362 -7.39632 1.04887 0.236742 10.5217 624.267 85.4718 0.556012 136 28 0.196129 -4.74354 
-1.81267 -1.02361 0.447328 -0.400713 0.236927 -0.0223749 3.58465 3.44671 -4.09115 0.236742 8.36925 458.14 79.6338 0.600091 137 34 0.2288 -3.47454 
-2.07173 -0.89285 0.692687 -0.191601 0.0824996 0.269565 -1.3801 3.18686 10.709 0.236742 5.17833 226.412 60.9452 0.704232 138 32 0.316773 -3.01857 
-2.73213 -0.164644 0.20607 0.0778379 -0.406505 0.688372 0.277355 -6.67995 0.363779 0.236742 2.05829 65.3035 43.72 0.957805 139 33 0.531505 -2.18911 
-2.15987 -0.74737 -0.958802 -0.406023 -0.230185 0.210752 1.6959 -2.46348 2.24793 0.236742 4.06901 162.671 55.9801 0.763161 140 32 0.29879 -2.73135 
-1.85376 -1.03143 -1.03969 -0.0461302 -0.143651 0.388166 -3.85979 7.18779 -0.46276 0.236742 5.27449 235.17 62.5125 0.699926 141 32 0.27983 -3.28781 
-1.81802 -0.804285 -0.703905 0.0338261 0.0596334 0.368181 11.2075 -7.63464 3.66542 0.236742 8.96919 502.116 79.8193 0.586401 142 28 0.231811 -3.49008 
-1.60522 -0.724848 -0.522101 0.203824 0.125027 -0.401938 -5.41257 1.92183 -4.08068 0.236742 14.8934 1093.09 109.102 0.495201 143 28 0.178081 -7.41181 
-1.37386 -0.745528 -0.39546 0.32866 -0.161139 -0.165175 -1.253 -2.04222 -6.48456 0.236742 19.4028 1693.82 128.18 0.45341 144 28 0.143379 -5.41184 
-1.22231 -0.497234 -0.00341962 0.152204 -0.103708 -0.221048 3.45725 6.61404 -2.05603 0.236742 27.0298 2964.97 163.837 0.405974 145 26 0.131079 -7.36137 
-1.20693 -0.587246 0.219654 -0.144364 0.257268 0.184843 -12.4856 2.28635 -17.926 0.236742 27.1909 2959.4 164.172 0.405171 146 25 0.127227 -9.63897 
-1.57279 -0.768251 0.489153 -0.419399 -0.156586 -0.0814443 12.6518 3.75379 -22.6978 0.236742 14.2326 1002.25 100.619 0.502749 147 28 0.158539 -3.41426 
-1.55657 -0.586834 0.707156 -0.27693 -0.253629 0.221112 4.64174 5.3959 3.91178 0.236742 14.7113 1101.8 111.499 0.497236 148 31 0.145738 -6.54842 
-1.85393 -0.50669 0.729265 0.103321 0.249669 -0.232148 4.95659 0.315772 -2.99363 0.236742 9.67412 571.886 85.4745 0.571797 149 30 0.258856 -4.60438 
