# Time [s]: 7.80057
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.7678 -0.00379106 -0.138699 -0.149487 0.0149465 0.339441 -4.04328 3.34667 -5.4312 0.236742 15.1046 1119.39 106.989 0.492882 16 31 0.175411 -4.54826 
-2.02443 -0.0293125 -0.859985 0.0290339 0.00775893 -0.0799508 1.9506 -8.36108 -5.70628 0.236742 6.87499 355.305 74.751 0.64075 17 30 0.230199 -4.62805 
-1.62801 0.0458302 0.0796111 0.0512019 -0.0908639 0.190455 -9.81635 0.99227 -1.62337 0.236742 18.8993 1636.59 127.975 0.457401 18 28 0.168131 -5.74754 
-1.51287 0.00171146 0.282087 0.014776 -0.119194 0.245259 0.718947 1.74156 -4.36115 0.236742 21.8849 2068.32 141.685 0.435576 19 28 0.164657 -7.00082 
-2.13156 0.220659 0.605072 0.429954 -0.14589 -0.15517 -1.93342 1.00504 -2.20817 0.236742 6.70073 329.5 71.2465 0.646257 20 30 0.239695 -4.79301 
-1.62898 -0.170515 0.483478 0.205729 -0.0495105 0.0784237 0.139693 4.27044 -0.848915 0.236742 17.4691 1421.97 120.63 0.469557 21 30 0.194371 -6.30397 
-2.15347 0.244995 -0.645545 0.241425 0.0149721 -0.00976541 1.06525 3.27354 8.99571 0.236742 5.84723 279.111 67.6452 0.676284 22 31 0.271187 -3.35089 
-1.90158 0.124455 -0.402755 -0.129819 0.16501 0.0200014 -3.61955 0.369998 -8.22616 0.236742 11.0484 758.425 104.031 0.547032 23 28 0.186906 -6.76473 
-1.99174 0.350693 0.297274 0.0282297 0.130615 0.00524708 -4.29738 -1.70907 4.57599 0.236742 8.95691 547.223 90.6961 0.586669 24 30 0.18542 -5.23336 
-2.20053 0.60471 0.409223 -0.0113114 -0.0917384 0.0675074 -1.60375 2.92719 -2.89897 0.236742 5.05259 218.11 57.5941 0.710026 25 31 0.246886 -2.15278 
-1.93858 0.492948 0.648417 -0.0595171 0.0445945 -0.185494 -0.11707 1.72589 7.93807 0.236742 8.27862 473.919 84.5067 0.602273 26 31 0.235119 -4.80888 
-2.07987 0.796941 0.806263 0.0943904 -0.337514 0.174774 0.750428 -4.93295 -10.9932 0.236742 4.42173 187.894 57.7033 0.742304 27 33 0.330845 -1.96223 
-2.10958 -0.120403 -0.506139 0.000325904 0.00481355 0.0736966 -5.67136 -1.47192 -3.58276 0.236742 7.08817 380.455 76.8632 0.634261 28 31 0.301476 -3.9279 
-1.68832 0.242733 0.269073 0.046341 -0.14608 -0.0668566 -5.99558 7.36204 -2.65682 0.236742 16.7968 1322.17 116.11 0.475741 29 29 0.167986 -6.94616 
-1.80317 0.226738 0.527842 0.151816 0.112205 -0.122853 -6.04287 3.67138 0.694498 0.236742 12.4485 817.181 93.5653 0.525702 30 26 0.179754 -4.10465 
-2.1928 0.123486 0.0820554 -0.027444 0.0633942 -0.0096482 -4.38119 -7.16743 7.315 0.236742 7.0917 358.935 72.7754 0.634155 31 30 0.271951 -4.553 
-2.12785 -0.717583 -0.101092 0.0476715 -0.283604 -0.309114 -6.55984 -4.3439 0.468809 0.236742 6.52923 319.493 69.5041 0.651866 32 28 0.327806 -4.41344 
-1.84254 -0.603488 -0.126888 -0.0238257 0.111099 -0.10206 1.37313 0.729727 6.05217 0.236742 11.7435 778.052 97.2522 0.536018 33 29 0.211429 -5.49002 
-1.34681 -0.809029 -0.00646793 -0.0927068 -0.0225856 0.0449988 2.13016 1.17805 -6.62666 0.236742 22.4546 2078.52 137.085 0.431861 34 28 0.164873 -7.62963 
-1.61749 -0.99536 0.229008 0.154194 -0.0659688 0.11129 5.9372 -8.50486 6.29513 0.236742 12.8906 825.529 89.3839 0.519622 35 30 0.190298 -3.10311 
-1.76241 -0.679046 0.199338 0.0108477 -0.0318685 0.0435892 -0.705597 8.67668 1.27212 0.236742 12.7623 895.883 103.465 0.521358 36 30 0.195839 -6.03653 
-2.22358 -0.239078 0.155358 0.137154 0.147937 0.0610853 -1.09847 -1.33693 -3.57401 0.236742 6.49583 314.545 68.6999 0.652981 37 33 0.295536 -3.65054 
-2.45456 -0.20095 -0.478739 -0.0603775 -0.157499 -0.0983015 -0.435528 1.54083 -4.20135 0.236742 3.41064 117.383 44.672 0.809407 38 29 0.530568 -1.74242 
-1.734 -0.882919 -0.248721 -0.0339539 0.0333702 -0.160473 -6.21208 -4.03406 -3.15492 0.236742 11.5629 768.138 97.5806 0.538795 39 33 0.274977 -5.24744 
-1.58508 -0.840975 0.0290619 -0.0805671 -0.134767 -0.043738 -3.77771 1.91402 3.80293 0.236742 16.1567 1217.58 111.642 0.481942 40 27 0.197379 -6.80562 
-1.50118 -0.60595 0.0954774 0.226479 -0.0363467 -0.228009 -1.84081 7.85704 1.68947 0.236742 20.6654 1793.62 127.91 0.443981 41 30 0.185589 -6.82039 
-1.28111 -0.681682 0.19007 -0.0743705 -0.0197438 0.0344147 -2.54844 -1.40107 1.6197 0.236742 25.7403 2622.91 152.286 0.412643 42 27 0.165667 -8.4112 
-1.52268 -0.737354 0.304939 -0.171906 0.0205541 -0.214451 -2.82092 -6.46721 0.227907 0.236742 18.0312 1486.1 122.818 0.464627 43 30 0.153622 -7.22494 
-1.692 -0.853034 0.497686 -0.0908662 0.076379 -0.140218 2.68463 -7.17188 -7.97481 0.236742 11.8153 789.809 99.1176 0.534931 44 29 0.170369 -6.20283 
-2.50428 -0.670419 -0.208189 0.0285324 0.121983 0.188497 -4.52516 6.54245 0.805431 0.236742 2.77352 89.9341 41.3966 0.867165 45 30 0.379507 -1.74965 
-2.08855 -0.117509 -1.25127 0.0277904 -0.0996589 -0.112683 -0.347577 5.57726 6.03918 0.236742 4.05978 152.38 50.2521 0.763739 46 32 0.279631 -2.20012 
-1.83689 -0.649466 -0.682757 0.325405 0.0782112 -0.058597 7.37684 1.18926 -10.4223 0.236742 9.61697 564.332 85.2302 0.572928 47 31 0.277277 -5.33494 
-1.72071 -0.641151 -0.406497 0.394288 -0.0418512 0.0298099 -4.86159 6.8153 3.93459 0.236742 13.5419 945.955 102.337 0.511155 48 28 0.215478 -5.67064 
-1.37511 -0.677443 -0.227845 -0.00603416 0.0355405 0.0658726 -5.59273 -2.26677 0.84711 0.236742 22.865 2197.74 144.608 0.429261 49 29 0.155213 -8.54435 
-1.59083 -0.648426 -0.149389 -0.00100937 -0.0724934 0.032762 2.90439 -0.747581 1.45817 0.236742 17.525 1403.07 117.904 0.469058 50 28 0.173073 -6.86231 
-1.39852 -0.510078 0.310372 -0.0362327 -0.11341 0.0474733 -1.06461 1.50199 4.90018 0.236742 22.9533 2223.49 145.689 0.428711 51 27 0.152867 -7.17253 
-1.28994 -0.729268 0.416344 0.0588014 -0.107572 -0.0970215 1.10317 -1.33396 8.27128 0.236742 22.9394 2196.75 142.501 0.428797 52 29 0.143244 -7.82007 
-1.55714 -0.604307 0.518803 0.228766 0.001986 -0.0469148 -3.69951 3.67645 4.0096 0.236742 16.6068 1334.25 118.852 0.477548 53 30 0.176187 -6.67247 
-1.73693 -0.473255 0.98824 0.0436889 -0.0335704 0.00586215 -0.0780803 -11.4241 0.892265 0.236742 9.76943 578.131 85.2994 0.569932 54 30 0.230866 -4.15931 
-1.97435 -0.407287 0.770861 -0.188473 -0.229099 0.376536 5.21288 5.84835 6.75365 0.236742 7.75632 426.47 80.4143 0.615499 55 30 0.252133 -4.61971 
-1.80606 -0.157956 -0.382504 -0.0975675 0.171413 0.23253 0.487888 -8.65174 6.79278 0.236742 13.2504 957.696 107.334 0.514876 56 31 0.221054 -5.7557 
-1.69279 -0.391137 -0.548812 -0.0593704 0.00363687 -0.039722 0.61161 -2.95338 -3.58799 0.236742 14.4419 1039.77 104.694 0.500309 57 32 0.209231 -4.51491 
-1.49488 -0.51758 -0.390774 0.0928399 -0.0543015 0.0519484 -0.758485 0.548637 -6.30046 0.236742 20.0134 1748.18 129.47 0.448751 58 26 0.170856 -6.13547 
-2.05169 -0.00357789 0.379653 0.0134639 -0.0281548 -0.0634847 -9.66515 -3.2001 -8.87931 0.236742 8.70189 473.345 75.0452 0.592345 59 29 0.233523 -3.20068 
-1.48938 -0.43191 -0.12095 0.0929109 -0.031149 0.0263358 -13.5111 6.09759 7.6416 0.236742 22.6117 2054.75 133.726 0.430859 60 29 0.169243 -6.49802 
-1.44351 -0.372506 0.106368 0.128782 -0.04012 -0.0207246 -2.80568 -3.48043 -0.765803 0.236742 23.619 2235.88 138.925 0.424644 61 26 0.165954 -5.97141 
-1.86191 -0.288237 0.363811 0.0652826 -0.0213947 0.229404 1.59385 1.10682 5.8602 0.236742 12.2042 828.275 98.9201 0.529187 62 31 0.21667 -5.29778 
-1.30637 -0.548331 0.553266 0.141122 -0.18126 0.00395329 0.0612024 1.43177 -2.784 0.236742 23.318 2271.44 145.668 0.426464 63 29 0.160556 -9.04677 
-1.52284 -0.486063 0.783388 0.0718463 -0.00209718 -0.016174 10.2675 -5.67451 -5.71666 0.236742 15.3882 1157.83 109.363 0.489835 64 30 0.160807 -4.02801 
-1.71277 -0.384961 0.611894 0.0344215 -0.0419424 0.0495649 -6.45826 -6.63087 4.88281 0.236742 13.6635 990.747 107.444 0.509634 65 31 0.183175 -6.12786 
-1.54722 -0.218697 -0.785612 0.0985231 -0.173958 0.203678 -10.1556 -8.05491 2.11686 0.236742 16.966 1294.06 111.401 0.474154 66 30 0.240524 -6.10501 
-1.54076 -0.187416 -0.527711 -0.0980403 0.182082 0.314422 1.13826 -9.49796 2.53821 0.236742 19.7253 1682.15 126.889 0.450926 67 27 0.15725 -7.40862 
-1.6657 -0.368898 -0.272718 0.0459234 0.0407111 0.054862 5.47813 -6.31353 0.0266709 0.236742 16.8371 1316.94 114.518 0.475361 68 29 0.186503 -5.56922 
-1.48652 -0.00289861 -0.103618 0.0204775 -0.0915675 0.21806 -3.43459 4.34712 1.48239 0.236742 24.8262 2416.3 145.298 0.417647 69 26 0.173229 -9.12868 
-1.3942 -0.219584 -0.122261 -0.0558125 0.0124297 -0.032693 -2.65142 1.63625 -1.97568 0.236742 26.8499 2734.92 150.426 0.406879 70 26 0.161956 -8.06693 
-1.24151 -0.260353 0.178888 0.0800345 -0.147487 0.0884751 -4.07594 7.51515 -0.39707 0.236742 30.7928 3451.87 166.966 0.388713 71 27 0.15298 -8.99778 
-1.45562 -0.2541 0.295829 0.0175384 -0.237606 0.0688571 -3.59246 -4.01052 8.0143 0.236742 24.3562 2285.42 137.981 0.420316 72 31 0.156845 -7.10903 
-1.45332 -0.362907 0.520076 0.0960364 -0.119574 0.143562 -6.24156 4.67028 8.34685 0.236742 21.3285 1920.52 133.514 0.439331 73 30 0.162745 -6.42492 
-1.39256 -0.116972 0.470326 0.00815392 -0.209016 0.0475835 7.08776 7.5404 -7.14103 0.236742 25.2076 2483.64 148.081 0.41553 74 26 0.145788 -8.75371 
-1.23073 -0.372949 0.949229 0.190903 -0.0523077 -0.0186329 -7.5329 -2.08703 1.75061 0.236742 21.5331 1965.41 135.128 0.437935 75 28 0.19524 -7.98148 
-1.40916 -0.0293302 -0.91593 -0.139216 -0.0499646 -0.0934691 4.27895 2.82143 2.27146 0.236742 18.3972 1506.68 120.32 0.461525 76 30 0.139306 -6.7877 
-1.55791 -0.106522 -0.286571 -0.00798718 -0.00689607 0.196038 -12.3861 -0.362382 -7.51192 0.236742 21.1709 1883.46 131.92 0.440419 77 30 0.182034 -7.36496 
-1.62467 0.0693145 -0.438956 -0.136911 -0.10142 0.063145 1.52725 0.736407 -8.23696 0.236742 17.6416 1419.62 117.681 0.468022 78 29 0.162166 -5.94562 
-1.26906 0.0317593 -0.073761 0.0830252 -0.0716435 0.016579 -7.34254 4.65934 3.43831 0.236742 30.3922 3477.47 171.927 0.390414 79 29 0.142544 -10.1849 
-1.28323 -0.0831094 0.282054 -0.063098 -0.218488 0.116275 -1.25613 -0.583688 3.19101 0.236742 29.3342 3171.63 159.138 0.395052 80 27 0.140063 -6.7716 
-1.13173 -0.179071 0.407636 -0.00494037 0.0381961 0.109906 -0.63573 -4.0977 1.49245 0.236742 33.1732 3924.96 176.721 0.379184 81 29 0.148214 -9.51323 
-1.23711 -0.204139 0.590771 0.126631 -0.0558927 0.0295276 -4.99075 3.67141 2.57312 0.236742 27.5254 2920.28 158.209 0.403522 82 27 0.151947 -9.23063 
-1.59236 0.0795377 0.520143 0.0533965 0.0615534 0.123935 -7.3485 1.50809 1.11032 0.236742 18.6942 1517.78 119.109 0.459068 83 28 0.16963 -6.82812 
-1.3714 0.00701411 0.665566 -0.0291981 -0.128841 -0.0451747 -0.237903 -1.20711 1.14218 0.236742 22.8496 2151.48 139.995 0.429358 84 29 0.157225 -6.33593 
-1.47952 -0.201907 0.705161 0.129028 0.0115769 0.179581 3.33363 0.453757 4.75064 0.236742 19.1864 1603.35 122.121 0.455108 85 29 0.15994 -5.25463 
-1.78029 -0.126868 -0.664013 -0.00765635 -0.0214047 0.0430532 -0.829048 -2.82957 8.60926 0.236742 12.2666 840.204 100.819 0.528289 86 29 0.178721 -5.58044 
-1.52648 0.0358828 -0.676558 0.0114826 -0.166438 -0.0637185 -1.52473 -1.91874 -6.94962 0.236742 18.0496 1492.22 122.327 0.464469 87 29 0.173112 -5.54841 
-1.436 0.217863 -0.530716 -0.182773 -0.168663 -0.0257824 -1.64646 5.6524 -2.65396 0.236742 21.1311 1935.02 135.816 0.440695 88 29 0.149004 -6.31805 
-1.90623 -0.140674 0.0971424 0.0848226 -0.0792289 0.190835 7.86968 10.4606 4.25069 0.236742 12.1395 812.271 97.2044 0.530126 89 31 0.19289 -4.52707 
-1.36279 0.0881551 0.113979 -0.124505 -0.124633 -0.0224848 -2.93971 2.24779 -5.29354 0.236742 27.7612 2936.21 156.851 0.402377 90 28 0.149376 -9.15312 
-1.38874 0.124876 0.429947 0.0399161 -0.0406614 0.218963 -1.97816 11.5833 7.99992 0.236742 25.3857 2497.18 145.508 0.414556 91 29 0.147084 -8.18753 
-1.78042 0.00444313 0.330743 0.090753 -0.199964 0.127163 -10.1331 6.1236 -6.40784 0.236742 14.9833 1147.87 116.255 0.494209 92 27 0.210071 -7.31078 
-1.35723 0.466605 0.588644 -0.0375122 0.0404638 0.0192333 0.492044 -1.19742 -8.07153 0.236742 21.4081 1963.11 135.372 0.438786 93 27 0.15179 -7.05744 
-1.67837 0.312456 0.756489 0.21092 0.0124488 -0.0894269 0.340847 4.193 -8.56968 0.236742 13.9133 948.218 99.3394 0.506565 94 30 0.200276 -6.19661 
-1.86004 -0.0863589 0.626848 0.107668 -0.136695 -0.00792454 -0.0476509 7.09178 -6.39444 0.236742 10.6657 673.837 90.956 0.553498 95 34 0.18111 -3.4391 
-2.02664 0.251887 -1.05305 -0.0499277 0.113601 0.2725 -0.817203 0.908409 -5.65111 0.236742 5.60823 250.765 62.7541 0.685758 96 28 0.292167 -3.47458 
-1.79859 0.160554 -0.680204 0.224459 -0.180295 -0.0695283 -0.190853 13.822 -3.44281 0.236742 11.4847 758.922 96.6264 0.540015 97 30 0.226959 -6.04626 
-1.67086 0.335089 -0.465578 -0.145054 -0.0381551 -0.0479696 5.38435 0.40633 -2.22807 0.236742 15.0056 1133.76 111.675 0.493963 98 30 0.156994 -5.46906 
-1.45132 0.333338 -0.307637 -0.0621178 -0.219619 -0.0672298 -0.609982 -0.785952 2.91034 0.236742 22.0379 2077.11 140.957 0.434566 99 27 0.157104 -7.78314 
-1.63474 0.192307 -0.222144 -0.0525227 -0.0936233 -0.118065 -7.10717 -9.82623 7.8569 0.236742 18.3105 1476.6 117.57 0.462252 100 29 0.19727 -5.65703 
-1.44917 0.252768 0.661438 0.0371496 -0.0578918 -0.0828353 5.35416 4.75341 7.88598 0.236742 19.8656 1730.67 129.049 0.449861 101 25 0.175633 -6.28541 
-1.28789 0.330665 0.405936 0.0354962 -0.0635146 0.196772 3.74635 0.504793 9.42736 0.236742 26.2735 2803.12 160.427 0.409833 102 27 0.134254 -8.73666 
-1.63661 0.535256 0.606595 -0.107868 0.171261 -0.101975 2.16595 -0.776309 1.26251 0.236742 14.3051 1033.73 106.308 0.501898 103 28 0.206184 -6.05974 
-1.70873 0.319878 1.07771 0.146663 -0.148018 -0.0121848 -10.333 2.10864 3.69525 0.236742 9.73804 580.268 86.3102 0.570543 104 28 0.229875 -4.99565 
-2.17368 -0.0879068 0.778593 0.145028 0.153034 -0.231134 -2.57986 -1.41516 3.59572 0.236742 5.62484 254.362 63.9403 0.685082 105 32 0.461053 -3.80059 
-2.52286 -0.0900033 -0.0612289 0.229012 -0.295411 0.314943 -6.74629 8.96417 3.4434 0.236742 3.19666 111.082 44.8904 0.827079 106 32 0.467648 -1.69095 
-1.90537 0.287423 -0.162084 0.00695248 -0.147603 -0.0234555 -16.3801 -0.901067 8.71027 0.236742 11.3862 741.037 94.7676 0.541567 107 31 0.247616 -5.37095 
-1.69648 0.465997 -0.216094 0.0537203 0.0358481 -0.0534192 0.657552 -6.26279 -11.1979 0.236742 15.1617 1111.37 107.058 0.492262 108 31 0.174314 -5.36333 
-1.46275 0.45686 -0.0889932 0.00598912 -0.0175976 -0.168396 -4.0219 2.78612 1.40638 0.236742 21.4359 1971.56 136.464 0.438596 109 27 0.158706 -7.36828 
-1.45675 0.253891 0.228427 0.0386496 -0.16383 0.102508 -2.06276 3.0849 6.07023 0.236742 23.126 2207.4 141.631 0.427641 110 29 0.147131 -7.44697 
-1.53607 0.345206 0.443138 0.0411844 0.229592 -0.105382 7.19625 3.61192 6.4473 0.236742 18.7769 1604.63 127.007 0.458393 111 30 0.148572 -6.26771 
-1.98504 0.75693 0.162026 -0.103413 -0.321604 0.168874 -0.085874 3.52111 9.0612 0.236742 7.79496 414.33 74.9419 0.61448 112 30 0.216782 -3.83804 
-2.44834 -0.101997 0.476559 -0.078749 -0.392463 0.410769 -8.28357 1.32298 3.19653 0.236742 3.73082 134.671 48.5028 0.785557 113 30 0.519836 -2.6068 
-2.15248 0.468384 0.0045201 -0.140551 0.0224901 -0.114135 -3.7962 -2.88881 3.48593 0.236742 6.71945 333.297 70.0297 0.645656 114 30 0.298293 -3.5681 
-1.88785 0.152634 0.0844562 -0.216782 -0.00770858 0.202791 3.40461 0.197739 -2.11238 0.236742 12.5539 856.493 100.531 0.524228 115 30 0.180758 -6.23094 
-1.65429 0.302192 0.0166044 -0.101727 -0.116442 -0.0668387 -0.561665 5.64994 -2.3952 0.236742 18.1283 1442.13 116.13 0.463796 116 27 0.145525 -6.82943 
-1.54506 0.484912 0.158531 -0.00481171 -0.144527 -0.195632 -1.29012 -1.97533 6.42273 0.236742 18.4264 1539.21 121.299 0.461281 117 29 0.173231 -4.35868 
-1.74288 0.511135 0.352307 0.119301 0.0673772 -0.125612 -8.92688 7.48982 0.259491 0.236742 13.1392 932.447 104.292 0.516325 118 29 0.20933 -6.08809 
-1.86131 0.77997 0.469009 0.0412808 0.260373 0.169803 -16.1642 -0.917239 6.48957 0.236742 8.69087 510.998 86.3677 0.592595 119 29 0.195389 -5.25291 
-2.08931 -1.51283 -0.343223 0.153741 -0.0348912 0.723166 3.67198 -1.65811 7.26824 0.236742 2.91303 98.1771 43.2884 0.853095 120 30 0.480763 -1.44228 
-2.2795 -1.0668 0.0893616 0.0425412 -0.247861 -0.108889 -3.88543 3.98425 -5.61566 0.236742 3.38764 124.217 47.7608 0.811235 121 33 0.48224 -1.42521 
-2.00783 -0.818226 -0.42359 0.350377 0.0598605 -0.118287 3.67428 -0.873006 1.9306 0.236742 6.80681 363.271 77.9375 0.642882 122 30 0.335303 -4.16017 
-1.98035 -1.11554 -0.197448 0.324887 -0.159698 -0.0679296 -10.8133 -11.1846 2.97774 0.236742 6.04271 302.882 72.5782 0.668911 123 32 0.403996 -4.27745 
-1.62656 -1.12038 -0.0724686 0.187271 -0.140174 0.0940304 -2.75299 11.8605 -0.234943 0.236742 11.4926 739.251 93.7129 0.539891 124 30 0.217358 -4.66932 
-1.40372 -1.33687 -0.129979 0.130187 -0.20129 0.0180257 -10.2761 0.729263 7.43049 0.236742 12.2178 823.697 97.9686 0.528991 125 27 0.214772 -4.8191 
-1.36854 -1.07301 0.0286187 0.00902027 0.153438 -0.0627519 -6.10977 -1.84789 -11.667 0.236742 16.4077 1337.49 120.313 0.479472 126 28 0.17678 -4.90382 
-1.87671 -0.888155 0.0454517 0.0187559 -0.0972547 -0.0505703 -2.52933 -6.47679 -4.07835 0.236742 9.37496 546.945 84.1626 0.577816 127 30 0.300699 -5.2103 
-1.86422 -1.2402 0.138543 0.0973444 0.0601634 0.311282 4.65349 -0.740238 -3.4565 0.236742 6.5189 332.211 74.1912 0.65221 128 32 0.276105 -3.86679 
-2.01338 -1.29861 0.508406 0.210878 -0.0808015 0.167229 1.60578 -4.18821 4.2333 0.236742 4.37419 175.163 55.4572 0.744984 129 32 0.384922 -3.17808 
-2.36674 -1.10068 -0.479776 0.534374 0.0923419 0.359291 -9.65457 1.14515 -5.00538 0.236742 2.30971 81.6845 47.7583 0.921709 130 35 0.627698 -2.10748 
-1.88318 -1.18645 -0.555498 -0.193229 -0.375961 -0.177085 3.67689 4.88345 -8.71572 0.236742 5.76272 272.146 66.2033 0.679574 131 28 0.320665 -2.89427 
-1.60204 -1.11188 -0.386179 -0.249195 0.0171141 0.0540283 -4.02075 -10.2794 1.38813 0.236742 11.1621 723.382 94.5669 0.545168 132 30 0.19656 -4.9961 
-1.44986 -0.924282 -0.193945 -0.071889 0.063169 -0.134709 2.21221 -0.981064 -12.6468 0.236742 17.5078 1433.89 121.329 0.469212 133 29 0.182397 -6.80596 
-1.17043 -0.97059 -0.124505 -0.0278061 -0.00131347 0.0489455 -3.64159 2.98619 -4.914 0.236742 21.9596 2143.52 144.076 0.435082 134 31 0.161101 -5.85145 
-1.35259 -0.90702 0.228565 0.0783615 0.0594325 0.0818421 -12.3932 -5.19636 3.47388 0.236742 20.1403 1783.95 132.4 0.447807 135 28 0.178848 -7.31734 
-1.53364 -1.29323 0.147013 0.0903225 0.167375 0.201753 -7.32406 -5.32871 -3.46619 0.236742 11.0125 673.271 87.673 0.547626 136 27 0.222394 -4.49544 
-1.65452 -1.17438 0.45113 0.260438 0.134803 0.293554 1.00647 2.94325 8.71771 0.236742 9.26965 542.406 85.3958 0.579996 137 31 0.213954 -3.88715 
-1.88527 -1.01997 0.746964 0.185252 0.0578293 -0.204329 -7.00687 2.92078 -1.42572 0.236742 6.22656 305.645 69.5788 0.662262 138 31 0.331795 -3.58954 
-2.5982 -0.545932 0.28715 0.159739 -0.122227 -0.118289 -1.91177 3.00049 -2.57336 0.236742 2.2067 73.5649 45.4827 0.935832 139 31 0.403265 -1.92858 
-2.03416 -0.903478 -0.811532 -0.107183 0.178747 0.111755 -10.038 2.49647 -0.323597 0.236742 4.95763 221.34 64.0799 0.714531 140 30 0.426615 -4.42048 
-1.74612 -1.15239 -0.928171 0.18287 -0.0320693 0.201962 2.4248 -7.51105 -5.8193 0.236742 5.80937 276.782 67.2003 0.67775 141 33 0.32686 -3.59282 
-1.68423 -0.910063 -0.620209 -0.123487 -0.18844 -0.0954019 6.28987 4.39494 10.4679 0.236742 10.0728 614.115 86.8535 0.564152 142 29 0.220743 -3.34923 
-1.501 -0.806301 -0.428147 0.184486 -0.252569 -0.252069 -12.8256 -4.51801 4.05872 0.236742 16.5347 1313.77 117.558 0.478242 143 29 0.171257 -6.31641 
-1.24875 -0.854614 -0.338909 -0.0914439 -0.0744624 0.084166 8.22144 -11.1285 -1.38088 0.236742 21.8395 2057.24 138.718 0.435878 144 26 0.157023 -6.14837 
-1.10286 -0.62891 0.0466642 0.044853 0.119651 0.0742829 -3.25735 -7.8033 -1.58992 0.236742 30.0891 3539.74 176.053 0.39172 145 29 0.153445 -8.23018 
-1.07301 -0.707219 0.262734 0.037926 0.114981 -0.10204 10.4232 -6.48515 -0.678874 0.236742 29.8547 3462.83 174.763 0.392743 146 28 0.147068 -9.70312 
-1.42214 -0.926994 0.491749 0.0539229 0.248453 0.108267 2.35434 -7.41272 0.122637 0.236742 16.1685 1234.34 109.609 0.481825 147 27 0.165714 -3.99319 
-1.41597 -0.741477 0.683293 0.0898426 0.100222 0.0597616 -0.218724 -4.50199 -1.28121 0.236742 16.8262 1379.8 122.764 0.475464 148 30 0.179999 -7.68147 
