# Time [s]: 5.7014
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.48597 -0.269327 0.036323 0.0750837 -0.112631 -0.047796 -1.71806 -0.445358 6.97863 0.236742 22.821 2104.15 135.547 0.429537 61 26 0.162773 -5.87778 
-1.91081 -0.161365 0.326334 0.314758 -0.432474 -0.0715376 -0.511073 7.80393 -9.67117 0.236742 11.6906 772.084 95.8109 0.536826 62 30 0.223046 -5.13933 
-1.37259 -0.456488 0.515271 0.36293 0.00557894 0.155844 4.01388 -1.60694 -6.91631 0.236742 21.7414 2032.36 138.827 0.436533 63 28 0.140175 -6.67911 
-1.56387 -0.36684 0.723804 0.0862085 -0.223292 -0.0323248 2.7587 0.0106063 -2.03741 0.236742 15.7571 1201.23 111.547 0.485982 64 30 0.170554 -4.70904 
-1.76198 -0.241186 0.579085 -0.0478649 -0.0571292 0.180086 -3.85772 -10.0634 -6.70035 0.236742 13.3218 949.426 105.447 0.513955 65 27 0.194305 -5.39261 
-1.59423 -0.127103 -0.835467 0.477901 0.0387551 -0.25826 -15.618 -9.42955 12.0138 0.236742 15.4568 1111.37 104.127 0.489109 66 29 0.188503 -5.41123 
-1.48504 -0.177025 -0.617171 0.0159845 0.166883 0.0970244 7.38903 1.19755 -17.3398 0.236742 20.2229 1764.84 130.962 0.447196 67 28 0.166142 -7.63614 
-1.75209 -0.286875 -0.334925 0.460774 0.136501 -0.148099 7.57713 -7.00204 11.0757 0.236742 14.873 1073.62 105.066 0.495427 68 28 0.191862 -4.78235 
-1.51989 0.0686216 -0.263063 0.442982 -0.282085 -0.0761956 -8.80742 6.96007 -4.99038 0.236742 21.1588 1893.67 130.385 0.440503 69 29 0.175426 -5.00389 
-1.40512 -0.128727 -0.158811 0.376625 -0.0959172 0.181415 -6.5549 9.95943 -5.49812 0.236742 26.812 2722.62 150.758 0.40707 70 28 0.160603 -9.41658 
-1.27719 -0.147512 0.103637 0.041537 0.0972159 -0.00956895 5.0516 13.6784 10.7357 0.236742 29.0176 3148.37 160.454 0.396484 71 26 0.146928 -6.54191 
-1.47515 -0.151998 0.22115 0.255596 -0.0766875 -0.0433123 9.20775 -2.81001 9.97964 0.236742 24.1758 2257.18 137.665 0.421359 72 29 0.154716 -7.59326 
-1.50406 -0.251862 0.459664 0.0375059 -0.15442 0.0555923 2.43966 8.19406 2.21551 0.236742 20.9197 1854.79 131.713 0.442175 73 29 0.166003 -6.73629 
-1.42858 -0.0127478 0.408452 0.232654 -0.0910513 -0.128301 -6.48037 0.195983 -1.5852 0.236742 24.4901 2369.62 145.124 0.419549 74 26 0.153358 -8.34477 
-1.30692 -0.268163 0.887794 0.267753 -0.0106529 -0.233525 -2.46062 3.36645 -1.12412 0.236742 20.9093 1862.81 132.161 0.442248 75 29 0.148062 -8.5683 
-1.43122 0.0259079 -0.990549 0.0699998 -0.0278625 0.0494539 6.49172 1.28804 -1.25796 0.236742 16.9005 1307.89 113.242 0.474766 76 30 0.150903 -6.56085 
-1.65406 -0.0625389 -0.467256 0.403114 0.303494 0.213032 -14.4061 -11.4345 5.50964 0.236742 17.1906 1328.77 112.84 0.47208 77 28 0.209309 -6.16791 
-1.62576 0.190644 -0.474558 0.540763 0.0455866 0.440945 7.4937 -14.1044 7.57442 0.236742 17.233 1363.44 116.568 0.471692 78 29 0.200762 -5.81979 
-1.30025 0.130865 -0.132799 0.236076 0.0550249 -0.0614275 -2.42012 -7.85826 4.39129 0.236742 28.5374 3136.97 164.726 0.398695 79 27 0.153444 -9.64714 
-1.33818 0.0387473 0.213411 0.151647 0.0994172 -0.133502 -1.5862 2.64876 -1.3335 0.236742 28.2979 2958.83 154.803 0.399817 80 28 0.145364 -8.44119 
-1.18645 -0.0753451 0.312939 0.06019 0.122922 -0.083328 -3.18502 2.54757 -7.35684 0.236742 32.2941 3736.34 173.416 0.382594 81 26 0.136423 -9.98517 
-1.25628 -0.0838914 0.516271 0.0235404 -0.169136 -0.259238 -9.1541 -3.49271 6.03214 0.236742 27.5523 2944.34 159.354 0.403391 82 29 0.161396 -8.71633 
-1.61852 0.191404 0.452514 0.157732 0.0611537 -0.188755 3.78058 -4.46769 -7.16228 0.236742 18.0794 1442.01 116.486 0.464214 83 29 0.161894 -6.03501 
-1.39664 0.11601 0.604398 0.176146 0.0664306 -0.216959 -0.473638 5.45091 -1.26888 0.236742 22.7039 2125.15 139.576 0.430275 84 29 0.16107 -6.68671 
-1.53664 -0.070729 0.632334 0.0518172 0.00639701 -0.0225745 -9.93936 -2.00753 9.12318 0.236742 18.4192 1506.5 118.68 0.461341 85 29 0.183988 -4.86613 
-1.80152 -0.000766564 -0.696529 0.465335 -0.0089682 0.315479 0.34176 -3.5673 1.86251 0.236742 11.82 788.356 98.6909 0.534859 86 29 0.192539 -6.10298 
-1.54672 0.109418 -0.708243 0.166464 0.106944 0.342752 1.17584 2.55578 -7.36507 0.236742 17.197 1378.35 118.402 0.472022 87 31 0.178069 -5.67608 
-1.42887 0.313808 -0.600875 0.118779 -0.11086 0.162463 -1.26848 6.05773 4.07177 0.236742 20.5817 1851.2 133.591 0.444582 88 27 0.176823 -6.31409 
-1.89511 -0.0465963 -0.00593468 0.314032 0.0757375 0.332492 3.05158 -11.924 -3.71781 0.236742 13.1849 919.313 103.546 0.515728 89 29 0.179285 -6.71395 
-1.41023 0.220437 0.0389676 0.268736 -0.0777655 -0.0612149 7.14072 4.50843 11.9811 0.236742 25.7133 2580.2 148.559 0.412788 90 27 0.143816 -8.45724 
-1.41252 0.233257 0.372811 0.28231 -0.0900004 -0.100313 3.40334 5.00656 3.37274 0.236742 24.5924 2365.77 142.406 0.418966 91 30 0.165894 -7.70968 
-1.8297 0.122321 0.242902 0.213203 -0.160387 0.0199104 -0.877277 -10.4996 -0.598407 0.236742 13.7552 1009.87 109.587 0.508499 92 28 0.181218 -5.58067 
-1.37618 0.591845 0.517407 0.15557 -0.0700927 0.152527 -0.289825 0.476055 3.74069 0.236742 20.4584 1822.91 131.336 0.445474 93 30 0.159208 -7.16106 
-1.70925 0.446823 0.676671 0.0606751 -0.0190403 0.0275943 7.31298 -0.178679 -0.262107 0.236742 13.4802 900.917 97.2781 0.511934 94 29 0.154512 -5.809 
-1.85078 0.0609972 0.546716 0.199626 -0.0651801 -0.38445 -7.96255 -9.67296 1.24941 0.236742 12.2216 827.74 100.36 0.528935 95 34 0.202063 -5.7427 
-1.95996 0.356098 -1.11265 0.423892 -0.269787 -0.0811628 2.64383 10.3823 -0.658907 0.236742 6.1347 288.889 66.9294 0.665551 96 30 0.257705 -3.63307 
-1.84093 0.280372 -0.753549 0.345877 -0.071738 0.358071 -1.17083 0.752787 -7.60459 0.236742 10.4058 646.225 89.7671 0.558068 97 32 0.217671 -5.39015 
-1.68302 0.442757 -0.551866 0.313513 -0.0343492 0.0573343 9.16524 2.42289 9.71935 0.236742 14.5535 1071.01 109.335 0.499026 98 27 0.206258 -6.06438 
-1.49814 0.415723 -0.377224 0.383982 0.0926334 0.134563 10.4655 7.57605 -1.16069 0.236742 20.396 1813 133.011 0.445927 99 26 0.164362 -7.69898 
-1.71893 0.309941 -0.261731 0.508963 -0.187447 -0.137713 13.2293 8.82384 9.28609 0.236742 16.1758 1191.19 107.017 0.481753 100 29 0.184542 -5.32965 
-1.46943 0.374006 0.597199 0.09426 -0.00708881 0.0143095 -0.16466 4.09445 0.818318 0.236742 19.4171 1668 127.278 0.453298 101 26 0.150883 -6.22784 
-1.30568 0.43724 0.350969 0.177673 0.0966034 0.0863034 -5.68173 9.15659 -2.25164 0.236742 25.5727 2672.98 157.763 0.413543 102 28 0.140789 -8.92392 
-1.66527 0.682122 0.548627 0.19261 -0.155976 0.0844289 11.4249 -10.7446 -7.07162 0.236742 13.4219 922.793 101.33 0.512673 103 31 0.161107 -5.87356 
-1.75712 0.467661 0.989447 0.0738534 -0.227827 0.0565188 -6.04283 3.96529 6.84456 0.236742 9.464 551.286 84.8792 0.575998 104 29 0.224151 -5.38629 
-2.27643 0.146815 0.786973 -0.286785 -0.52424 0.0758787 -6.80548 0.0100752 -3.19826 0.236742 4.41776 176.008 53.6572 0.742526 105 32 0.381589 -2.63248 
-2.60868 0.055376 -0.24029 0.325326 0.306879 0.186593 3.5626 -2.9235 -1.10706 0.236742 2.74244 87.2146 40.7218 0.870429 106 34 0.445547 -1.37407 
-2.0035 0.438854 -0.224562 0.36213 -0.144994 0.0237896 3.8796 0.474946 -11.015 0.236742 9.42559 540.831 82.1836 0.576779 107 30 0.228026 -4.30752 
-1.7265 0.578455 -0.288869 0.163828 -0.182423 -0.168462 -1.60522 -1.37514 4.8049 0.236742 13.9916 973.081 101.367 0.505619 108 27 0.159694 -5.10988 
-1.48871 0.56808 -0.180516 0.0658939 -0.208983 0.173902 10.7179 3.41782 -11.7241 0.236742 20.3632 1792.84 131.638 0.446167 109 30 0.159797 -8.14338 
-1.4763 0.37866 0.186268 0.240143 -0.0411966 -0.00946838 -7.64401 -0.878991 -3.06167 0.236742 22.785 2137.35 140.466 0.429763 110 30 0.147331 -8.39421 
-1.56664 0.469154 0.38802 0.361972 -0.0187897 -0.0186555 -0.0083027 6.3772 -1.11861 0.236742 17.7264 1460.67 122.024 0.467275 111 30 0.146194 -5.76178 
-2.0817 0.753709 0.259901 0.300572 -0.0793794 -0.11272 -3.34049 11.926 -2.47788 0.236742 6.82354 331.795 68.0605 0.642356 112 32 0.384892 -3.8206 
-2.51249 0.0894295 0.384753 0.564332 -0.208462 -0.285218 1.39799 -3.37474 -0.803021 0.236742 3.30977 113.754 45.2269 0.817548 113 30 0.520329 -1.57453 
-2.20821 0.625402 -0.0311914 0.254416 -0.107142 -0.000620352 -2.01012 5.35754 -11.2523 0.236742 5.92555 271.28 64.2819 0.673291 114 32 0.219648 -3.46807 
-1.89752 0.252434 -0.0314529 0.137969 -0.245874 -0.0714132 10.3657 3.04635 -5.60775 0.236742 12.2448 826.965 99.5111 0.528602 115 30 0.202602 -5.32816 
-1.63199 0.415304 -0.0432487 0.071893 -0.293718 -0.0994573 3.08882 -6.88009 6.00816 0.236742 18.2408 1461.6 117.735 0.46284 116 29 0.150547 -6.37958 
-1.58033 0.614662 0.108833 0.167641 -0.156386 -0.00321631 -5.74045 -0.389934 -6.45113 0.236742 17.1678 1360.29 115.409 0.472289 117 27 0.176151 -4.54054 
-1.7893 0.616619 0.300699 0.284562 -0.161441 -0.00741414 10.0387 2.13851 -0.657987 0.236742 12.2161 819.397 98.9575 0.529016 118 27 0.186611 -5.44206 
-1.85937 0.907701 0.453418 0.158356 -0.366254 -0.127271 3.67194 -0.545756 7.73926 0.236742 8.4452 482.303 84.9173 0.598286 119 29 0.238033 -5.64174 
-2.07555 -1.56753 -0.409144 0.479791 0.0863082 0.514581 -3.60537 5.33873 -2.3061 0.236742 2.67081 86.3953 41.5507 0.878143 120 34 0.568086 -1.83362 
-2.39627 -0.88714 0.017778 0.0564809 0.254436 0.120644 -2.71487 -3.32829 -5.01235 0.236742 3.15564 109.855 45.823 0.830647 121 34 0.408607 -1.99016 
-2.14457 -0.7793 -0.500365 0.414262 0.0171768 0.204264 0.340256 8.48578 -4.99768 0.236742 5.12618 233.032 64.1454 0.706612 122 31 0.272365 -3.35177 
-2.12593 -1.07944 -0.272006 -0.114342 -0.0236263 0.149059 0.0963839 -5.06881 6.92352 0.236742 4.59604 196.089 60.0895 0.732798 123 34 0.177542 -3.10062 
-1.73971 -1.02306 -0.139088 -0.0737588 0.174086 0.176143 -5.42538 2.13706 18.4669 0.236742 10.349 624.993 87.6264 0.559087 124 29 0.182759 -4.48841 
-1.51294 -1.26695 -0.170062 0.116567 0.132171 0.131162 -4.08305 0.528001 -6.42865 0.236742 11.0997 705.482 91.8638 0.546188 125 30 0.199785 -4.31082 
-1.47441 -0.986488 -0.0348586 0.340682 0.151589 -0.141451 2.78482 6.22117 15.9196 0.236742 15.1424 1169.12 113.965 0.492471 126 28 0.152779 -4.60406 
-1.99531 -0.803029 -0.0267032 0.0530212 0.274627 0.000941761 -4.08673 -1.19378 13.2971 0.236742 7.92259 418.673 75.0032 0.611163 127 32 0.236998 -3.96998 
-1.97167 -1.14654 0.103335 0.170535 0.196646 -0.0144106 -2.13912 4.98691 -3.21774 0.236742 6.01703 289.349 70.2653 0.669862 128 31 0.21654 -4.15769 
-2.1435 -1.21643 0.473483 0.466031 -0.23161 0.147435 5.42365 8.53458 2.06365 0.236742 3.7344 136.264 49.642 0.785306 129 33 0.525076 -2.34169 
-2.48701 -1.08107 -0.660232 0.484375 -0.26766 -0.117982 5.11157 0.403134 5.17557 0.236742 1.66174 50.3787 39.1066 1.02863 130 36 0.391527 -1.87406 
-1.98314 -1.17149 -0.678605 0.445956 0.394295 0.00202864 10.4324 5.20757 3.78749 0.236742 4.47026 182.663 55.6514 0.739608 131 30 0.280364 -1.94485 
-1.70184 -1.02614 -0.46215 0.548657 0.208873 0.120227 4.83698 -5.80982 -8.94707 0.236742 10.2698 624.471 89.2978 0.560521 132 30 0.264992 -5.4243 
-1.55501 -0.831842 -0.260428 0.195981 0.104721 0.0488207 -2.82536 16.5347 -4.35794 0.236742 15.6525 1193.58 112.362 0.487062 133 30 0.168916 -5.94048 
-1.26397 -0.896385 -0.175538 0.36283 0.00625351 -0.114366 12.2363 -9.33497 5.45592 0.236742 20.4732 1906.99 137.432 0.445366 134 29 0.1558 -5.64135 
-1.4525 -0.812998 0.168595 -0.0210806 0.117827 0.253381 9.67254 -1.17601 7.41422 0.236742 18.5615 1558.26 125.247 0.460159 135 29 0.16736 -6.5573 
-1.63948 -1.20143 0.106947 0.241461 0.328344 -0.0738854 5.26973 8.94775 -6.65317 0.236742 10.289 600.062 83.6418 0.560173 136 27 0.201712 -4.07322 
-1.76227 -1.07464 0.419918 -0.223019 0.112248 -0.0404847 -1.39476 1.48596 1.35632 0.236742 8.58843 479.967 81.2922 0.594942 137 31 0.216051 -3.69377 
-2.00829 -0.891832 0.699976 0.482006 0.154963 -0.0758534 1.21402 -0.507847 -1.68905 0.236742 5.66528 261.821 64.9637 0.683448 138 30 0.296589 -3.32102 
-2.71127 -0.351558 0.171199 0.380765 -0.132827 -0.0202659 6.2571 -2.24419 2.53405 0.236742 1.90461 59.264 41.5643 0.982903 139 34 0.358745 -1.62088 
-2.13907 -0.80344 -0.94726 0.49037 0.294483 0.0527811 1.87105 -8.30898 3.8093 0.236742 3.8973 151.541 54.3714 0.774208 140 32 0.384287 -3.00045 
-1.79669 -1.07253 -1.04894 0.32866 0.191399 -0.396031 -9.79749 9.18276 1.93705 0.236742 5.2511 233.725 62.6656 0.700964 141 33 0.298516 -3.55565 
-1.78912 -0.865024 -0.698317 0.316102 0.0395045 -0.0227031 -0.74346 1.10401 -6.39229 0.236742 8.57681 470.486 77.4776 0.59521 142 32 0.252465 -3.37428 
-1.54118 -0.766555 -0.520314 0.188332 0.201548 0.190468 2.96756 -6.51512 5.57315 0.236742 15.5481 1182.66 112.962 0.48815 143 28 0.219168 -7.70016 
-1.31863 -0.783359 -0.382441 0.336511 0.0311468 0.152202 -6.22568 1.71141 -0.81018 0.236742 20.8047 1892.59 134.376 0.442988 144 26 0.192442 -7.09938 
-1.17213 -0.531763 -0.00451815 0.227003 0.13204 -0.0120123 -2.86498 -12.6547 13.0333 0.236742 28.5832 3253.77 170.294 0.398482 145 27 0.158885 -8.34156 
-1.15934 -0.648296 0.215499 0.181083 0.0320411 -0.162829 -12.1086 0.81268 2.07897 0.236742 28.1597 3132.91 168.066 0.40047 146 29 0.169128 -10.1059 
-1.51578 -0.849038 0.445905 0.121517 0.0191068 -0.0969337 13.879 -2.79357 -4.6893 0.236742 15.1717 1107.99 105.046 0.492155 147 29 0.171971 -3.85068 
-1.52634 -0.64281 0.613739 0.14924 -0.011823 -0.0856781 21.8746 -4.18324 11.0551 0.236742 15.8292 1243.65 117.458 0.485244 148 28 0.159481 -6.63772 
-1.80865 -0.552948 0.707425 0.163278 -0.169168 0.106386 1.48864 -14.0859 0.264183 0.236742 10.1595 623.656 88.308 0.562542 149 31 0.220919 -4.16812 
