# Time [s]: 22.2019
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-1.63735 -1.36798 0.887185 0.0263749 -0.148635 0.161924 -0.664223 -2.80003 0.852702 0.236742 5.71174 268.279 66.7863 0.68159 22 33 0.167081 -3.62218 
-1.27119 -1.29341 1.02099 0.0300504 -0.141144 0.176481 0.106287 -1.63878 -0.782456 0.236742 10.3092 677.197 99.1417 0.559805 23 34 0.122739 -6.38364 
-1.18478 -0.898375 1.58347 0.0139904 -0.192326 0.11545 -0.70729 -0.544571 2.14278 0.236742 8.8411 531.727 89.2138 0.589219 24 30 0.156148 -5.31227 
-1.44524 -0.753994 1.77872 -0.0493384 -0.113926 0.117201 -2.50902 0.53977 1.39454 0.236742 4.91507 206.002 56.0472 0.716587 25 31 0.182269 -2.41516 
-1.07103 -0.696593 1.87277 0.0177668 -0.125195 0.136082 0.580126 0.556763 -1.51997 0.236742 7.65516 416.146 79.746 0.618198 26 32 0.145628 -4.70917 
-1.29937 -0.447579 2.07137 0.0624 -0.199539 0.115479 3.43269 0.69935 -0.308142 0.236742 4.06627 162.04 54.3953 0.763333 27 32 0.176101 -2.03916 
-1.36587 -1.63375 0.965226 0.0261532 -0.236456 0.195427 -1.99789 -0.658662 0.435959 0.236742 6.62532 342.146 74.0196 0.648699 28 34 0.160507 -3.68782 
-0.817794 -0.869479 1.35308 0.0350486 -0.093517 0.0893772 -0.108569 -0.365132 1.79318 0.236742 19.1365 1644.98 128.487 0.455504 29 30 0.116511 -7.80849 
-0.895658 -0.854094 1.63488 -0.000867623 -0.143671 0.143513 0.205173 0.552112 0.837894 0.236742 12.7103 844.909 95.0632 0.522068 30 27 0.135214 -4.39064 
-1.22419 -1.25911 1.41308 0.0987955 -0.169683 0.0806845 0.358555 -0.269679 3.4291 0.236742 8.28405 468.269 82.7001 0.602141 31 29 0.162911 -4.67685 
-0.626252 -1.9578 1.47485 0.0973058 -0.136336 0.30628 0.299041 0.209592 1.02297 0.236742 7.23018 385.553 76.9644 0.630081 32 29 0.17411 -4.07469 
-0.71937 -1.78652 1.23412 0.110631 -0.169228 0.188377 -0.916296 -1.18846 1.64118 0.236742 10.9423 692.088 92.8046 0.548794 33 27 0.137819 -5.49309 
-0.173356 -1.70953 1.12221 0.108911 -0.0824884 0.164658 0.838191 -1.19519 1.81235 0.236742 19.5335 1665.86 124.508 0.452396 34 29 0.120365 -5.44258 
-0.100118 -1.86507 1.37274 0.151291 -0.0952551 0.0825409 0.190794 0.0834316 0.0977238 0.236742 14.4071 982.968 97.6883 0.500711 35 22 0.120575 -4.83564 
-0.444593 -1.68445 1.50137 0.0818334 -0.15434 0.114421 0.649689 -0.345848 2.04748 0.236742 11.7413 789.025 98.3417 0.536053 36 30 0.130595 -5.01389 
-1.08046 -1.53148 1.62722 0.0440985 -0.192741 0.109863 0.159163 0.112045 1.20058 0.236742 6.21237 296.157 67.0727 0.662766 37 32 0.178088 -3.05656 
-1.51275 -1.82336 1.28824 0.117089 -0.30137 0.185979 -0.103706 1.66778 1.6265 0.236742 3.26649 110.104 43.8443 0.821142 38 29 0.175285 -1.92635 
-0.502774 -2.02553 1.1207 0.0480339 -0.214744 0.185942 -0.46628 0.214078 0.870263 0.236742 10.5303 659.245 91.9147 0.55586 39 32 0.134319 -4.81849 
-0.353268 -1.82889 1.27916 0.0858342 -0.135865 0.0830305 -0.235193 0.126805 0.246829 0.236742 13.9891 962.976 100.733 0.505649 40 27 0.130287 -6.21939 
-0.361694 -1.55956 1.25155 0.0719615 -0.0978387 0.128883 0.800044 -0.51011 -0.120159 0.236742 19.1814 1585.05 121.635 0.455148 41 29 0.118362 -6.3346 
-0.103466 -1.49489 1.19961 0.133221 -0.0894767 0.170156 0.601197 -1.25653 0.656145 0.236742 24.5217 2422.89 147.661 0.419368 42 28 0.11218 -8.18696 
-0.174826 -1.60961 1.42639 0.120025 -0.129752 0.140811 0.329707 0.341114 2.01921 0.236742 17.0794 1367.83 118.716 0.473102 43 31 0.117037 -6.19428 
-0.172668 -1.75041 1.66442 0.0498437 -0.13296 0.150908 0.587379 0.040346 2.46329 0.236742 10.7415 683.939 93.1211 0.552193 44 32 0.129279 -4.70976 
-0.91352 -2.17984 1.6078 0.116419 -0.233174 0.156612 -2.37284 -1.85971 1.02739 0.236742 3.31829 117.439 47.2146 0.816848 45 29 0.253012 -2.26237 
-1.54959 -1.92708 0.426922 0.032798 -0.104786 0.0724976 2.46969 -2.65811 -0.476251 0.236742 4.19294 161.299 51.9262 0.755567 46 31 0.155644 -2.47376 
-0.921689 -2.03906 0.764113 0.00791547 -0.161591 0.147997 -0.260004 -0.413235 1.14979 0.236742 8.55642 468.07 79.1426 0.595683 47 32 0.141525 -5.09722 
-0.71169 -1.87411 0.944784 0.0993866 -0.211455 0.102391 1.16994 -0.456712 0.0685594 0.236742 12.3869 818.793 96.5436 0.526572 48 28 0.132087 -5.08783 
-0.353571 -1.68906 0.908049 0.114743 -0.143531 0.170115 0.224304 -0.15801 0.176942 0.236742 21.6228 1999.31 139.576 0.437329 49 28 0.110333 -8.99783 
-0.499906 -1.72726 1.08618 0.0525397 -0.175054 0.095769 0.170443 -0.284282 -0.370164 0.236742 16.5913 1280.84 114.055 0.477697 50 27 0.117309 -7.14893 
-0.237695 -1.36652 1.35173 0.0928167 -0.106789 0.146829 -0.432644 -0.983501 -0.848815 0.236742 22.0069 2072.65 141.646 0.43477 51 28 0.11533 -7.17538 
0.0310447 -1.45637 1.39945 0.128634 -0.0452198 0.185996 1.04199 -0.338156 0.180387 0.236742 22.249 2091.05 139.966 0.433187 52 30 0.110746 -7.6279 
-0.24186 -1.44601 1.61847 0.113169 -0.117483 0.154906 1.13304 -1.16266 1.86865 0.236742 15.5249 1193.53 113.43 0.488393 53 29 0.122656 -6.41668 
-0.21487 -1.29415 2.06524 0.138539 -0.109116 0.156588 -2.67835 0.600084 -0.669636 0.236742 9.69541 569.311 85.2248 0.571378 54 28 0.131552 -5.24161 
-0.594856 -1.26432 2.08658 0.0608744 -0.118745 0.139495 -0.477871 0.514119 2.5588 0.236742 7.02091 364.583 75.2805 0.63628 55 32 0.155983 -4.83314 
-1.04931 -1.49106 0.945049 0.0696928 -0.186795 0.119673 0.757696 -1.93317 1.68323 0.236742 12.4028 864.301 103.125 0.526348 56 30 0.122157 -5.33198 
-0.886889 -1.7204 0.765746 0.069228 -0.139942 0.14304 -0.379595 -0.227687 2.05952 0.236742 13.5642 934.499 100.408 0.510874 57 30 0.13869 -4.65379 
-0.60301 -1.6646 0.824501 0.0709601 -0.203487 0.0513159 0.760733 -0.160057 -1.1989 0.236742 18.9223 1591.29 124.751 0.457216 58 25 0.118433 -6.11123 
-1.00587 -1.19068 1.6663 -0.0158873 -0.139733 0.130037 1.32154 0.975986 0.287311 0.236742 9.14295 505.813 77.3249 0.582662 59 29 0.16159 -3.46812 
-0.541687 -1.49308 1.04201 0.113268 -0.147021 0.088137 -0.441276 -0.275417 -0.676285 0.236742 21.1781 1842.75 127.87 0.440369 60 28 0.11606 -6.08385 
-0.440283 -1.33533 1.19106 0.0664272 -0.0892337 0.12758 -0.630966 -1.00696 -0.617851 0.236742 22.6095 2081.16 135.016 0.430873 61 25 0.114921 -5.61938 
-0.68791 -1.3447 1.62828 0.0081645 -0.0865431 0.142927 -0.716115 -2.38947 -0.755894 0.236742 11.9769 803.767 97.8832 0.532514 62 29 0.134855 -5.4065 
-0.0593204 -1.28023 1.51049 0.0859343 -0.0568279 0.160416 -0.967809 -2.19961 -0.879812 0.236742 22.1704 2086.2 140.726 0.433699 63 29 0.112495 -8.88829 
-0.135292 -1.23877 1.79856 0.125735 -0.103363 0.159583 -0.221267 0.787199 -0.158377 0.236742 15.2317 1137.84 109.18 0.491507 64 31 0.120766 -4.73235 
-0.418846 -1.27397 1.79054 0.0917872 -0.0837902 0.145662 -1.35929 -0.43261 -1.4333 0.236742 12.4788 861.101 101.091 0.525276 65 30 0.128578 -4.95163 
-0.965209 -1.591 0.486922 0.0556393 -0.207806 0.0859929 0.685893 -0.897762 -1.06374 0.236742 16.0896 1185.74 107.442 0.482611 66 26 0.135371 -5.62975 
-0.878629 -1.46147 0.711374 0.00501475 -0.142688 0.062399 0.196327 -0.95208 -1.44569 0.236742 18.6562 1536.79 122.284 0.45938 67 28 0.114996 -6.9554 
-0.776625 -1.57586 0.991631 0.130814 -0.188031 0.142211 0.63325 -1.26952 1.27525 0.236742 15.6776 1174.26 109.319 0.486803 68 29 0.122792 -4.94743 
-0.77437 -1.11731 1.00483 -0.00294468 -0.143086 0.0338379 -0.434135 0.374906 0.303738 0.236742 24.03 2286.81 142.229 0.422209 69 26 0.113127 -9.74005 
-0.585537 -1.27179 0.969321 0.0569521 -0.159735 0.108946 0.426832 -0.407499 -0.0834826 0.236742 25.839 2561.4 146.596 0.412117 70 26 0.113467 -8.10123 
-0.325073 -1.12893 1.12271 0.0729933 -0.0971033 0.120728 0.709406 -0.352002 -0.165476 0.236742 29.6759 3256.27 163.056 0.39353 71 28 0.110635 -8.35145 
-0.411352 -1.17187 1.34223 0.108467 -0.102413 0.127945 -0.522957 0.385069 -0.979835 0.236742 24.0959 2247.76 137.273 0.421824 72 27 0.116559 -7.10096 
-0.275859 -1.18449 1.54774 0.0873816 -0.103366 0.158557 -0.70713 -1.08962 -0.514255 0.236742 20.6055 1812.12 130.484 0.444411 73 28 0.115599 -6.18951 
-0.391254 -0.963663 1.45134 0.117831 -0.109922 0.114205 1.33599 -0.0841486 0.0744403 0.236742 24.741 2410.31 146.436 0.418125 74 28 0.111653 -9.38911 
0.0652892 -0.972417 1.79756 0.103176 -0.0343214 0.112562 0.101362 1.89459 0.19006 0.236742 20.0924 1755.41 128.814 0.448162 75 28 0.116495 -7.48174 
-1.0047 -1.43388 0.282522 0.0195684 -0.248845 0.0995064 -1.00151 0.408002 -1.19681 0.236742 17.9811 1448.9 118.598 0.465058 76 27 0.126829 -7.35015 
-0.840798 -1.31196 0.916115 0.144171 -0.240028 0.0712227 -0.112302 -1.21366 -0.313307 0.236742 20.3215 1752.55 128.13 0.446471 77 27 0.119655 -7.73486 
-1.04034 -1.22351 0.818245 0.110714 -0.122318 0.235157 -0.428877 -1.79037 -0.523288 0.236742 17.2056 1364.07 116.156 0.471942 78 27 0.129375 -5.87647 
-0.619174 -0.980494 0.93109 0.0310291 -0.10952 0.131597 -0.294333 1.53086 0.77439 0.236742 29.2819 3264.63 167.672 0.395287 79 28 0.112078 -10.2908 
-0.407314 -0.962838 1.22658 0.046307 -0.0935112 0.113108 0.504029 0.305354 1.21969 0.236742 29.26 3141.59 158.981 0.395386 80 27 0.110928 -8.18836 
-0.196514 -0.939956 1.26112 0.0559303 -0.102835 0.155017 0.573432 0.0777197 0.97429 0.236742 31.9729 3692.66 172.373 0.383871 81 30 0.108661 -9.47793 
-0.178034 -0.947592 1.47392 0.129594 -0.0682381 0.161743 0.711997 -0.212743 0.776703 0.236742 26.4597 2740.05 154.164 0.408869 82 26 0.1104 -9.00137 
-0.625205 -0.878431 1.58478 -0.00538325 -0.130358 0.125706 1.51478 0.620486 0.879289 0.236742 18.1488 1451.85 116.898 0.463622 83 28 0.119322 -5.33845 
-0.367396 -0.797914 1.59959 0.0442671 -0.107162 0.114673 0.811177 0.367911 0.080373 0.236742 22.1445 2043.16 137.225 0.433868 84 28 0.113914 -6.85706 
-0.299828 -1.00866 1.71353 0.116931 -0.109858 0.1249 0.254991 0.119019 -0.326335 0.236742 18.226 1477.86 118.018 0.462966 85 30 0.11674 -4.58085 
-1.14574 -1.59661 0.692921 0.0160114 -0.251054 0.09981 -0.304057 -0.364022 -0.484142 0.236742 11.4646 747.681 96.0613 0.54033 86 28 0.122833 -5.80043 
-1.047 -1.32798 0.570205 -0.0567287 -0.14951 0.190613 0.880981 -0.114671 0.162847 0.236742 17.1858 1378.04 118.451 0.472124 87 30 0.125643 -5.5252 
-1.02613 -1.06995 0.602089 0.0246414 -0.153681 0.134362 -1.1071 -0.784676 1.05754 0.236742 20.3262 1823.1 132.527 0.446437 88 30 0.119065 -5.34039 
-0.902186 -1.34188 1.40448 0.0758086 -0.148519 0.0926492 1.11837 1.09604 -0.321864 0.236742 12.1069 809.025 97.4391 0.530601 89 32 0.142827 -4.54421 
-0.654781 -0.892811 1.13742 0.0733049 -0.0978078 0.132935 0.681644 0.0620985 1.68554 0.236742 25.6932 2598.33 148.612 0.412895 90 27 0.115325 -7.91749 
-0.55613 -0.7761 1.38777 0.089951 -0.123898 0.175534 0.587132 -0.220622 0.865165 0.236742 24.119 2313.65 140.719 0.421689 91 26 0.114796 -6.73681 
-0.793862 -1.08843 1.51609 -0.00268899 -0.130882 0.0620139 1.31013 0.569778 2.08434 0.236742 15.2029 1173.96 117.169 0.491817 92 30 0.128032 -6.95673 
-0.647701 -0.414294 1.48886 0.0626109 -0.138818 0.116402 -2.65502 2.45314 -0.507498 0.236742 20.7219 1868.62 132.88 0.443577 93 25 0.123793 -7.21265 
-0.749355 -0.706971 1.81014 0.0185171 -0.147024 0.143285 2.75678 1.69103 -0.659512 0.236742 12.6529 822.122 93.1958 0.522856 94 31 0.131681 -4.19548 
-0.697053 -1.07777 1.80645 -0.0130886 -0.184893 0.110222 0.827532 2.14595 -0.429842 0.236742 10.9459 702.937 93.1491 0.548734 95 32 0.138096 -3.83549 
-1.79695 -1.44928 0.507598 -0.028193 -0.226765 0.220693 -4.37087 0.00869811 -1.09245 0.236742 4.60911 184.058 54.4223 0.732105 96 29 0.215596 -2.7285 
-1.30026 -1.33972 0.72455 0.0107445 -0.232874 0.202867 0.0493172 -0.503311 -0.507045 0.236742 11.1416 726.542 95.0277 0.545502 97 31 0.137962 -5.17278 
-1.23303 -1.05619 0.788369 0.0241461 -0.246779 0.109896 -1.7963 0.820053 0.593968 0.236742 14.9892 1124.47 111.584 0.494144 98 29 0.1178 -6.48581 
-1.01722 -0.906517 0.804833 0.0164226 -0.189665 0.151332 0.318529 -0.634484 0.973606 0.236742 21.2842 1955.93 137.377 0.439636 99 25 0.110464 -8.13057 
-1.02924 -1.05338 1.01344 0.028145 -0.0715579 0.19188 -1.43484 -1.01605 -0.522136 0.236742 17.3717 1356.9 113.489 0.470434 100 29 0.1214 -4.93275 
-0.557443 -0.623529 1.62892 0.0624404 -0.125179 0.172605 0.582684 1.30549 -1.78575 0.236742 19.4765 1671.09 127.546 0.452837 101 29 0.120592 -6.81919 
-0.589922 -0.553039 1.31126 0.0944865 -0.108708 0.104664 -1.45925 -0.245283 0.452635 0.236742 25.83 2717 158.658 0.412165 102 28 0.112216 -9.26597 
-0.915054 -0.520957 1.64887 0.0669339 -0.0547654 0.175177 -0.619488 0.349049 0.763526 0.236742 13.1626 908.366 100.389 0.516018 103 31 0.126667 -4.7999 
-0.651221 -0.572805 2.08063 0.052057 -0.180323 0.163599 0.845896 -0.0513314 1.96397 0.236742 9.69082 573.602 86.5809 0.571469 104 27 0.14082 -5.45831 
-0.895834 -1.1369 2.29741 0.0155436 -0.184144 0.287611 -2.3076 0.22284 -1.45917 0.236742 3.84362 142.577 49.0057 0.777796 105 30 0.256447 -1.79846 
-1.48896 -1.51587 1.61168 0.112739 -0.0914889 0.234717 -4.90278 -3.36708 -0.0679947 0.236742 3.50055 124.667 47.3759 0.802418 106 32 0.273332 -2.2992 
-1.26016 -1.04142 1.17958 0.00849723 -0.132643 0.128845 -1.62191 -1.29635 0.091091 0.236742 11.5405 748.652 95.3696 0.539144 107 28 0.150045 -5.94682 
-1.23438 -0.857652 0.974995 -0.0796822 -0.140606 0.0411758 -0.398436 -0.0449874 2.26273 0.236742 15.0501 1097.98 106.641 0.493476 108 29 0.125015 -5.76075 
-0.994272 -0.710366 0.951144 -0.0127226 -0.142318 0.104745 -0.149249 -0.635362 0.374717 0.236742 21.8468 2022 138.22 0.435829 109 27 0.12345 -7.6342 
-0.759364 -0.694697 1.23317 0.0700768 -0.0863257 0.143744 -0.0805163 0.0117043 0.475508 0.236742 23.2981 2237.64 142.616 0.426585 110 28 0.116164 -8.41369 
-0.75055 -0.648358 1.48734 0.057177 -0.10495 0.137343 -0.864136 1.1943 0.727665 0.236742 19.0134 1620.51 127.625 0.456484 111 29 0.115436 -7.3644 
-1.50294 -0.598966 1.4325 -0.0979842 -0.0916662 0.0779859 2.32296 1.33372 -0.2851 0.236742 7.16329 359.656 70.2516 0.632036 112 29 0.150648 -3.21129 
-1.18858 -1.42049 2.04127 -0.112255 -0.114344 0.0584887 -4.96313 -2.18009 3.09467 0.236742 3.35035 115.624 45.403 0.814233 113 31 0.259692 -2.03218 
-1.49469 -0.982843 1.42445 0.00945891 -0.220367 0.134589 0.0230889 -1.19112 0.441246 0.236742 6.27321 300.23 66.8447 0.660616 114 29 0.178904 -2.81537 
-1.03807 -1.02919 1.35949 0.0834234 -0.16768 0.0529816 -1.2422 -1.43555 0.0456074 0.236742 13.3224 950.591 105.48 0.513947 115 28 0.138091 -6.27323 
-1.01741 -0.833611 1.17284 -0.0278642 -0.0492958 0.145588 0.0636069 -0.775405 0.585559 0.236742 17.5957 1383.77 113.973 0.468429 116 29 0.121583 -5.58608 
-0.972115 -0.582524 1.16278 0.0460053 -0.0987438 0.125643 0.612926 0.365156 0.177631 0.236742 19.6392 1693.44 126.777 0.451583 117 29 0.13419 -5.82993 
-1.00875 -0.684439 1.41407 0.0407056 -0.0825011 0.199853 -0.128165 -1.57486 -1.72946 0.236742 14.733 1120.74 113.495 0.496992 118 32 0.127479 -6.09558 
-1.21279 -0.544534 1.59095 -0.044214 -0.191498 0.180959 2.14961 0.235169 -2.98269 0.236742 9.29157 570.254 91.1593 0.579539 119 31 0.133828 -5.24323 
-0.3672 -2.71888 1.32061 0.255185 -0.225312 0.0992513 -1.87907 -0.217378 3.15152 0.236742 2.74288 91.1091 42.2678 0.870383 120 32 0.240295 -1.28574 
-0.509473 -2.31438 1.72176 0.166658 -0.191017 0.292338 0.12119 -1.15329 -0.193963 0.236742 3.50485 127.205 48.3847 0.802089 121 32 0.218376 -2.03329 
-0.833094 -2.12681 1.1599 0.099134 -0.200016 0.218508 0.0563414 -0.939517 1.92358 0.236742 5.95678 297.499 71.7157 0.672113 122 31 0.154379 -3.12871 
-0.501161 -2.29579 1.31414 0.0999493 -0.158276 0.347973 -0.151208 -1.18233 1.47511 0.236742 5.59936 269.019 69.3215 0.686119 123 32 0.163606 -3.49808 
-0.198456 -2.10145 1.19294 0.10017 -0.112399 0.149121 0.148763 0.63176 1.04241 0.236742 10.9304 686.424 91.128 0.548993 124 29 0.125398 -4.04918 
0.081201 -2.24144 1.04889 0.123912 -0.126265 0.204314 -0.490317 -0.440314 0.343802 0.236742 11.0938 699.938 91.4152 0.546285 125 28 0.120867 -4.77417 
0.00853021 -1.90558 1.12568 0.125526 -0.0804994 0.0811075 0.528448 -0.833553 0.855375 0.236742 16.4208 1329.53 120.619 0.479344 126 29 0.119054 -6.09028 
-0.296437 -2.02696 1.50816 0.129624 -0.0815892 0.162452 -0.292352 0.128244 1.4075 0.236742 8.61817 474.037 79.2557 0.594257 127 29 0.132805 -4.39168 
-0.115494 -2.31726 1.47214 0.162948 -0.0789166 0.136643 -1.35122 0.91092 -0.101007 0.236742 6.11709 297.85 70.6343 0.666189 128 30 0.153529 -4.04379 
-0.107803 -2.13589 1.8493 0.0756928 -0.148237 0.0823671 -1.0358 -3.14057 2.46014 0.236742 5.02678 224.26 63.2204 0.711239 129 32 0.171564 -3.30639 
-0.933268 -2.58631 1.30945 0.181737 -0.271942 0.148584 0.483526 -1.23383 -0.755668 0.236742 1.98568 64.8145 43.5044 0.96934 130 37 0.240963 -1.99161 
-0.574647 -2.47531 0.973517 0.0268744 -0.0681156 0.22663 -0.940773 -2.51024 0.400113 0.236742 5.00515 218.069 60.519 0.712263 131 29 0.150659 -2.98415 
-0.343944 -2.21681 0.923526 0.0973644 -0.135278 0.13132 0.861109 -2.05713 -0.542222 0.236742 10.097 614.21 88.3499 0.563701 132 32 0.117165 -4.63102 
-0.251238 -1.90567 0.99834 0.131235 -0.151621 0.139426 1.80047 -0.926696 -0.365331 0.236742 16.2314 1270.23 115.79 0.481202 133 30 0.117536 -6.55476 
0.0187372 -1.80669 0.889271 0.132758 -0.092874 0.10627 0.115406 0.469966 0.293804 0.236742 21.0131 1989.07 140.242 0.441519 134 29 0.113019 -6.67303 
0.0428296 -1.67707 1.28559 0.18735 -0.0532671 0.16084 1.11069 -0.376484 0.234361 0.236742 20.7084 1856.27 135.529 0.443674 135 27 0.113418 -8.60911 
0.0881422 -2.11744 1.30993 0.13472 -0.102475 0.0945566 1.38288 -0.482986 -0.124905 0.236742 11.113 685.256 88.7049 0.545969 136 29 0.141114 -4.70034 
0.0533016 -1.98073 1.60943 0.134648 -0.0601751 0.113653 -1.24531 1.10237 -1.31342 0.236742 9.59818 572.207 87.7258 0.573301 137 29 0.124756 -4.47034 
-0.149265 -1.81308 2.06382 0.142188 -0.177124 0.161132 0.413598 -0.383552 -0.362763 0.236742 5.72646 265.817 65.534 0.681005 138 31 0.151419 -3.69789 
-1.28682 -1.92505 1.83507 -0.0872094 -0.329304 0.147982 0.0145314 -1.567 -1.07434 0.236742 2.04809 65.2166 43.3687 0.959392 139 34 0.271308 -2.32682 
-1.02551 -2.36551 0.872118 0.0793805 -0.200001 0.142472 -1.47068 -1.78959 -0.554379 0.236742 3.92693 155.948 55.3428 0.772256 140 32 0.189508 -2.66506 
-0.724632 -2.50275 0.60615 0.14734 -0.281944 0.179862 4.13865 -2.0196 -2.07474 0.236742 4.87978 208.59 59.3216 0.718311 141 33 0.180379 -3.15315 
-0.647643 -2.169 0.833676 0.115033 -0.129236 0.0780623 1.65454 -3.34297 2.155 0.236742 9.10747 513.121 80.7519 0.583418 142 29 0.140275 -4.93572 
-0.45672 -1.9339 0.814636 0.110031 -0.119065 0.116973 1.06628 -1.65478 1.45376 0.236742 14.647 1089.84 108.57 0.497963 143 31 0.121474 -4.57747 
-0.204506 -1.82736 0.754977 0.107539 -0.0916706 0.132873 -0.782319 -0.432889 0.343554 0.236742 20.3345 1827.34 132.27 0.446377 144 28 0.11529 -5.71944 
-0.0599613 -1.43267 0.982715 0.114218 -0.102671 0.132397 0.123674 0.423144 0.48151 0.236742 28.7181 3270.28 170.785 0.397857 145 27 0.108458 -8.48043 
0.10508 -1.41884 1.15114 0.118668 -0.0803013 0.108864 0.551918 0.590723 0.181717 0.236742 28.0835 3132.79 167.689 0.400832 146 27 0.109691 -8.93288 
0.0954676 -1.67382 1.54143 0.13334 -0.0758294 0.160753 -0.974432 0.507178 0.924526 0.236742 15.403 1140.45 106.123 0.489678 147 31 0.120461 -3.59201 
0.0211559 -1.46472 1.67873 0.10863 -0.113256 0.198957 1.87586 0.946197 1.18108 0.236742 15.6179 1222.52 116.825 0.487422 148 29 0.118579 -6.65655 
-0.201366 -1.53645 1.88708 -0.00782046 -0.168919 0.185766 0.513037 1.00473 0.988293 0.236742 10.2858 631.331 89.4019 0.56023 149 29 0.138925 -5.41421 
0.00340039 -1.53121 2.28999 0.16046 -0.112583 0.0831256 -1.25571 0.0664937 -1.09795 0.236742 5.57537 260.976 66.6697 0.687102 150 31 0.156738 -3.68604 
