# Time [s]: 18.9024
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.993708 -1.01558 1.03919 -0.0402 -0.1876 0.20273 -0.174859 -1.28761 -0.419917 0.236742 18.0719 1542.75 128.272 0.464278 12 31 0.130652 -7.71963 
-0.861586 -0.88269 0.841128 0.0365617 -0.152724 0.123457 -0.591095 -1.17247 -0.018542 0.236742 24.1447 2519.06 159.062 0.42154 13 30 0.120789 -7.63609 
-1.27566 -1.15842 1.5439 0.00644884 -0.0138294 0.110884 -0.850294 -3.33903 -1.89017 0.236742 6.50826 321.924 70.3358 0.652566 14 30 0.146919 -3.7688 
-0.853955 -1.1891 1.1887 0.0171489 -0.0408235 0.184888 -2.93345 -1.8917 0.732081 0.236742 16.0881 1267.66 116.254 0.482626 15 31 0.126232 -5.52697 
-1.32994 -0.951927 0.780953 0.0223726 -0.0790007 0.186455 1.11514 -0.388841 0.18365 0.236742 13.8292 966.209 100.299 0.50759 16 29 0.120407 -4.09311 
-1.75376 -1.16225 0.131594 -0.102938 -0.128954 0.15231 -1.39634 3.26524 1.82519 0.236742 6.88822 357.502 75.6073 0.640339 17 32 0.143168 -3.9013 
-1.12388 -0.8137 0.896349 0.104104 -0.140777 0.111904 -0.487847 -0.515658 -0.631585 0.236742 18.5893 1586.69 126.316 0.459929 18 25 0.126332 -5.99465 
-0.915323 -0.768244 1.04779 0.0455944 -0.128795 0.125823 0.644811 -0.306464 1.27329 0.236742 22.3196 2124.73 143.727 0.43273 19 29 0.120171 -8.24522 
-1.39072 -0.756318 1.59203 0.00550216 -0.133295 0.106471 -0.0538842 2.1324 -0.242361 0.236742 6.60773 324.97 71.0509 0.649274 20 34 0.138894 -4.56329 
-0.885211 -0.907968 1.2962 0.0287287 -0.0502098 0.182438 -3.19778 0.86109 -0.864122 0.236742 17.2697 1393.73 119.758 0.471358 21 29 0.141734 -6.1046 
-1.91062 -0.944798 0.425309 -0.12794 -0.0557923 0.218413 -0.483021 5.51164 -0.455252 0.236742 5.65921 264.926 66.426 0.683692 22 32 0.194965 -3.52386 
-1.56802 -0.912128 0.608521 0.0237089 -0.0834264 0.197741 1.52632 -0.98845 -0.617908 0.236742 10.3928 684.94 99.7426 0.558301 23 33 0.138146 -6.56373 
-1.49558 -0.574305 1.21823 -0.0258075 -0.111296 0.0544475 0.214237 0.53 4.44364 0.236742 8.69808 518.188 88.2202 0.592431 24 30 0.146072 -5.10368 
-1.74719 -0.375551 1.37415 -0.0239308 -0.0177702 0.134176 0.223591 0.345612 3.25681 0.236742 4.99255 209.879 56.6221 0.712861 25 31 0.215238 -2.69853 
-1.38435 -0.421541 1.53108 0.00759385 -0.135342 0.144904 0.544734 3.37454 -1.26267 0.236742 7.54277 408.363 78.933 0.621254 26 32 0.15443 -4.37273 
-1.56846 -0.116808 1.69486 -0.0473901 -0.0601113 0.189613 -5.04595 -2.5647 2.83344 0.236742 4.32574 178.895 56.9659 0.747754 27 32 0.22881 -2.46344 
-1.70524 -1.23883 0.519614 -0.0441025 -0.00524783 0.15474 -1.5254 0.0510472 1.20613 0.236742 6.69925 347.028 74.5444 0.646304 28 32 0.168033 -3.8709 
-1.09718 -0.600451 1.03844 0.0568005 -0.122309 0.062153 -1.31548 -1.19421 0.142763 0.236742 19.1299 1644.76 128.488 0.455556 29 30 0.121036 -7.77061 
-1.21031 -0.58572 1.30959 0.0219791 -0.0857052 0.0455767 -0.427604 2.94833 -1.46558 0.236742 12.6265 836.518 94.5658 0.52322 30 27 0.132927 -4.20121 
-1.5817 -0.901208 1.03769 -0.120272 -0.1242 0.141109 -0.650526 1.09739 -0.291319 0.236742 8.05247 445.838 80.8634 0.607859 31 30 0.154234 -4.6028 
-1.14257 -1.71302 1.10873 0.0582733 -0.00462935 0.19165 -3.22353 0.296494 1.91046 0.236742 7.03916 369.866 75.5645 0.635729 32 30 0.177776 -4.0432 
-1.1633 -1.51864 0.87346 -0.0489147 -0.175457 0.00132855 2.3494 -0.184456 -0.352724 0.236742 10.6984 666.139 91.2954 0.552934 33 29 0.145057 -5.40987 
-0.593899 -1.54246 0.851041 0.0929057 -0.0999065 0.195666 1.09396 0.964419 -2.53995 0.236742 19.2476 1625.02 123.136 0.454625 34 30 0.113001 -5.25345 
-0.588563 -1.70958 1.09262 0.0887436 -0.0715419 0.127031 -0.831068 -1.35638 -2.45181 0.236742 14.297 972.124 97.2656 0.501993 35 25 0.127743 -4.69055 
-0.911228 -1.47109 1.19064 0.131136 -0.0136166 0.195955 -0.37208 -1.99218 -2.4438 0.236742 11.6272 776.263 97.6693 0.5378 36 30 0.135075 -5.03009 
-1.51057 -1.20863 1.23175 0.00635533 0.0164814 0.18605 -3.25946 -1.02352 -0.282617 0.236742 6.19666 295.282 67.0831 0.663325 37 32 0.214326 -3.26987 
-1.92351 -1.40338 0.801473 0.0575425 -0.0430043 0.193765 -0.673446 1.22462 1.82623 0.236742 3.31513 113.54 44.5407 0.817107 38 32 0.210694 -1.88819 
-0.967298 -1.78204 0.766726 0.0822841 -0.0753234 0.17292 -4.08208 -2.21466 2.4918 0.236742 10.63 669.709 92.6611 0.554117 39 31 0.169137 -5.11055 
-0.822963 -1.62182 0.966063 0.00785132 -0.101841 0.221912 2.77934 -0.890942 -1.36743 0.236742 13.8202 945.238 99.9055 0.5077 40 28 0.117265 -6.03211 
-0.769355 -1.35722 0.958837 0.162222 -0.111707 0.156342 1.57188 -0.777518 -1.29671 0.236742 19.1164 1575.27 121.37 0.455663 41 29 0.117309 -6.46812 
-0.497901 -1.34471 0.945306 0.0935289 -0.0962173 0.144414 0.678572 -0.21015 0.162348 0.236742 24.4442 2408.15 147.296 0.419811 42 27 0.113779 -8.28852 
-0.624605 -1.45159 1.15046 0.137558 -0.0693627 0.289889 0.893914 -0.81924 2.04371 0.236742 17.0444 1358.66 118.391 0.473425 43 31 0.123571 -6.3805 
-0.682859 -1.58751 1.38764 0.142224 -0.100379 0.179969 0.35337 -3.01021 0.291777 0.236742 10.6514 675.219 92.5312 0.553746 44 32 0.136411 -4.6779 
-1.50816 -1.88314 1.14159 0.0735254 -0.1959 -0.0332116 -2.51202 -0.170925 -0.273566 0.236742 3.19971 110.796 46.067 0.826816 45 31 0.241458 -2.29063 
-1.84887 -1.48156 -0.0930216 -0.124217 -0.0832367 0.119736 -3.19887 -4.32108 1.30047 0.236742 4.23903 163.56 52.3211 0.752818 46 31 0.221485 -2.80917 
-1.33097 -1.70561 0.351131 -0.0953799 -0.0964268 0.0349791 0.473917 0.261896 5.32487 0.236742 8.41915 456.494 78.3758 0.598903 47 31 0.129328 -5.0518 
-1.12653 -1.59287 0.580304 0.0785197 -0.163537 0.105531 3.80971 -1.72432 -0.930791 0.236742 12.2067 799.206 95.552 0.529152 48 28 0.135276 -4.99831 
-0.73361 -1.48362 0.613444 0.0662302 -0.134922 0.142518 -2.58588 1.26518 0.925429 0.236742 21.3615 1959.15 138.34 0.439105 49 28 0.118898 -9.01022 
-0.914197 -1.48902 0.761823 0.0697152 -0.0815835 0.149218 -0.794316 0.570475 1.94402 0.236742 16.531 1272.56 113.833 0.478277 50 29 0.129078 -7.45461 
-0.621027 -1.19443 1.08641 0.0733584 -0.0720548 0.14955 -2.32218 -0.70928 -0.132273 0.236742 22.0165 2076.44 141.757 0.434707 51 28 0.118152 -7.06413 
-0.39226 -1.33206 1.16472 0.117822 -0.0965614 0.12017 1.72058 -1.56869 -0.373787 0.236742 22.0806 2067.54 139.159 0.434286 52 31 0.110276 -7.3603 
-0.666989 -1.28302 1.34327 0.0949871 0.0510128 0.184426 -2.87453 0.745492 -0.172265 0.236742 15.5599 1201.53 113.74 0.488027 53 32 0.125512 -6.22436 
-0.697454 -1.14387 1.79864 0.199305 -0.0862164 0.199492 0.0998144 2.66646 -0.739733 0.236742 9.67335 568.538 85.037 0.571812 54 26 0.163764 -4.8869 
-1.0771 -1.02475 1.78166 0.188861 -0.187712 0.137598 3.26658 -3.36592 0.753449 0.236742 6.85257 349.254 73.8109 0.641448 55 29 0.208007 -4.86468 
-1.37667 -1.14939 0.556213 -0.046584 -0.149287 0.178346 -1.94406 -3.28242 0.890864 0.236742 12.335 858.389 102.861 0.527309 56 30 0.121574 -5.17162 
-1.23614 -1.40382 0.386739 0.0263424 -0.111065 0.170844 -0.29277 -1.37797 -0.290896 0.236742 13.4873 924.901 100.019 0.511844 57 31 0.139331 -4.78942 
-0.959009 -1.40613 0.493329 0.0267184 -0.101267 0.142735 -0.730859 1.32358 -0.146847 0.236742 18.7397 1567.3 123.966 0.458696 58 25 0.119978 -6.02778 
-1.38001 -0.893892 1.30867 0.0180618 0.0449241 0.0816141 -0.95313 -0.0804409 1.24762 0.236742 9.08805 500.978 77.0471 0.583833 59 29 0.155722 -3.60042 
-0.902656 -1.25177 0.731345 0.0824943 -0.0912048 0.100662 0.510382 1.91795 1.56302 0.236742 21.0989 1830.47 127.558 0.44092 60 28 0.114259 -6.31076 
-0.792773 -1.12308 0.902377 0.0374972 -0.110453 0.152726 -0.762776 1.01941 0.44547 0.236742 22.6143 2080.83 135.019 0.430842 61 25 0.121362 -5.81877 
-1.09636 -1.10413 1.29427 -0.0897753 -0.07982 0.200429 -3.22717 -2.14966 0.341375 0.236742 11.8908 796.182 97.4646 0.533796 62 30 0.137532 -5.24527 
-0.450065 -1.14092 1.27293 0.110965 -0.0911292 0.139727 -1.56892 -3.37879 -2.4582 0.236742 22.4156 2124.93 141.855 0.432111 63 29 0.123204 -8.92751 
-0.566937 -1.10177 1.54529 0.0858904 -0.00361085 0.220719 -0.813104 -0.35148 -0.61073 0.236742 15.4852 1166.61 110.349 0.48881 64 32 0.140766 -4.99699 
-0.846789 -1.08185 1.50337 0.00776999 -0.0509492 0.121076 -2.21929 0.328534 -1.99668 0.236742 12.339 847.418 100.294 0.527254 65 30 0.175482 -4.83963 
-1.24005 -1.25272 0.109742 -0.0681399 -0.17226 0.175246 -0.906051 0.0301404 -0.894333 0.236742 16.0687 1185.3 107.437 0.48282 66 26 0.128658 -5.56682 
-1.17271 -1.14689 0.35804 0.0299105 -0.114551 0.111999 -1.47777 -2.67588 -1.73752 0.236742 18.5386 1522.22 121.772 0.460349 67 27 0.118187 -6.82212 
-1.13859 -1.28931 0.638959 0.0333974 -0.0802812 0.107531 -0.388384 -0.352968 -0.831374 0.236742 15.505 1153.49 108.511 0.488602 68 30 0.116843 -4.85077 
-1.04692 -0.836587 0.684643 -0.00531732 -0.125036 0.0884096 -2.25951 -3.53279 -1.52289 0.236742 24.1687 2308.43 142.836 0.4214 69 26 0.121139 -9.96057 
-0.889836 -1.02459 0.668974 0.0402042 -0.0803242 0.0595849 -1.04251 -0.330777 -2.218 0.236742 25.8241 2558.86 146.547 0.412196 70 27 0.115983 -8.18168 
-0.632465 -0.938878 0.864449 0.0484458 -0.115931 0.14663 1.15669 -0.889584 -0.615851 0.236742 29.7467 3266.82 163.262 0.393218 71 28 0.11677 -8.36855 
-0.75662 -0.971307 1.06364 -0.00437782 -0.0845292 0.163774 1.71386 -1.84124 1.17511 0.236742 24.1902 2261.44 137.626 0.421275 72 29 0.126237 -7.16889 
-0.653723 -1.0157 1.28517 0.085218 -0.017959 0.153024 -2.23225 -1.58869 1.52324 0.236742 20.6318 1817.38 130.582 0.444222 73 30 0.128585 -6.12658 
-0.712919 -0.775059 1.18404 0.0463056 -0.0406054 0.12381 -0.239886 -1.80115 1.76759 0.236742 24.8525 2430.6 146.905 0.417499 74 28 0.122509 -9.25104 
-0.318527 -0.864141 1.5873 0.0865036 -0.00571503 0.0786468 1.42675 -2.3274 -0.495436 0.236742 20.493 1813.77 130.647 0.445223 75 27 0.127091 -7.50467 
-1.22429 -1.07941 -0.083534 -0.068012 -0.229887 0.0994496 -4.16432 0.419829 -2.20154 0.236742 18.0317 1456.14 118.795 0.464622 76 27 0.126921 -7.37313 
-1.1377 -1.01121 0.576991 -0.00964224 -0.145923 0.151222 -3.531 -1.45839 -2.84039 0.236742 20.2018 1738.65 127.673 0.447352 77 27 0.117152 -7.52602 
-1.29986 -0.88442 0.452322 -0.0733141 -0.228599 0.105481 -0.586431 0.300745 -0.247339 0.236742 17.25 1369.74 116.397 0.471537 78 28 0.134703 -5.87691 
-0.860315 -0.729532 0.640585 0.0244597 -0.147492 0.135778 -2.20593 0.978045 0.106616 0.236742 29.3468 3280.46 167.98 0.394996 79 28 0.115619 -10.1522 
-0.697577 -0.760529 0.960588 0.0355646 -0.0958764 0.106162 0.0630885 -2.7366 0.991798 0.236742 29.349 3160.96 159.346 0.394986 80 27 0.118787 -8.09148 
-0.493729 -0.778804 1.02658 0.0463827 -0.0926271 0.122254 1.28718 0.255214 0.742501 0.236742 32.1606 3728.43 173.031 0.383123 81 29 0.114337 -9.40846 
-0.506043 -0.794978 1.23849 0.0671354 -0.03683 0.114731 -0.360102 0.457646 1.75175 0.236742 26.6806 2777.97 155.028 0.407737 82 26 0.11857 -9.06693 
-0.941445 -0.652361 1.29103 0.127278 -0.0369415 0.15067 -2.72097 0.382589 1.60517 0.236742 18.216 1462.71 117.208 0.46305 83 27 0.128877 -5.2346 
-0.681808 -0.619598 1.3426 0.0554243 -0.0428174 0.13744 0.49508 0.0400086 0.508704 0.236742 22.4012 2081.07 138.246 0.432204 84 28 0.12182 -6.95039 
-0.675685 -0.840117 1.45282 0.0726314 -0.0244895 0.160071 -0.736873 -1.1826 -0.518979 0.236742 18.2901 1487.1 118.275 0.462424 85 30 0.127241 -4.59549 
-1.45259 -1.23893 0.281121 -0.0149713 -0.0935678 0.201744 -2.06852 0.691274 -0.278141 0.236742 11.2698 727.538 94.8807 0.543425 86 28 0.116103 -5.5738 
-1.28693 -0.982322 0.200228 -0.121112 -0.145129 0.131441 -1.07964 1.18411 1.12606 0.236742 17.2173 1382.52 118.604 0.471836 87 30 0.1258 -5.53998 
-1.22686 -0.733014 0.251996 -0.0176099 -0.11388 0.182524 0.469833 0.674097 -0.293106 0.236742 20.3553 1826.64 132.575 0.446225 88 30 0.125483 -5.35309 
-1.27459 -1.04789 1.04538 -0.0271523 -0.101036 0.128582 -3.09684 -1.74684 2.60508 0.236742 12.032 802.75 97.1494 0.531699 89 33 0.145369 -4.4497 
-0.911042 -0.64261 0.844503 0.0810965 -0.102955 0.10288 -1.38578 -2.55818 0.853294 0.236742 25.68 2599.5 148.588 0.412966 90 28 0.11746 -7.70351 
-0.831717 -0.55754 1.11123 -0.0173425 -0.0736045 0.0390916 -0.272914 -1.02844 1.39595 0.236742 24.2256 2330.73 141.108 0.42107 91 26 0.118876 -6.70339 
-1.13567 -0.826758 1.18729 0.0782254 -0.0569426 0.141978 -1.2554 -0.844502 -0.290357 0.236742 15.2371 1178.75 117.39 0.491449 92 30 0.134594 -6.98123 
-0.876571 -0.182474 1.21896 -0.0338873 -0.0816714 0.144562 0.0803642 0.888231 1.01775 0.236742 20.5289 1843.67 131.998 0.444963 93 25 0.119165 -6.85274 
-1.05741 -0.463645 1.50012 -0.0457982 -0.119061 0.126586 -1.1386 0.416261 4.76422 0.236742 13.069 865.71 95.395 0.517248 94 30 0.15537 -4.53291 
-1.07837 -0.839503 1.48479 0.0565625 0.0438799 0.179533 -0.105286 -1.78068 3.42909 0.236742 11.0769 717.493 94.0241 0.546563 95 32 0.142404 -3.9644 
-2.04401 -0.955583 0.0164064 -0.0688637 -0.184344 0.0439694 -0.0778726 -4.59092 -0.958902 0.236742 4.41186 171.6 52.615 0.742857 96 30 0.225382 -2.41461 
-1.55528 -0.956275 0.311478 -0.198589 -0.0675784 0.115235 -2.92876 -0.511778 0.567584 0.236742 11.1138 724.951 94.9575 0.545956 97 31 0.143615 -5.06533 
-1.45519 -0.682434 0.405134 0.105166 -0.101357 0.191672 0.238549 -0.876058 -3.16346 0.236742 14.9073 1115.66 111.147 0.495047 98 27 0.124907 -6.32074 
-1.21739 -0.58443 0.464202 0.0628014 -0.043361 0.169895 -0.44515 1.35364 0.61194 0.236742 21.3061 1959.95 137.472 0.439485 99 25 0.116655 -8.07839 
-1.28764 -0.731776 0.660579 0.0151383 -0.128494 0.0752144 0.96526 0.777055 -0.749248 0.236742 17.3311 1351.22 113.279 0.4708 100 29 0.123953 -4.88321 
-0.836566 -0.410001 1.35163 0.00053098 -0.0175601 0.111829 -0.0640819 -1.23803 0.816539 0.236742 19.7584 1713.88 128.898 0.450673 101 29 0.132628 -6.85758 
-0.815766 -0.328838 1.04638 -0.0301097 -0.102118 0.107451 -1.91485 -0.737505 -0.171967 0.236742 25.8048 2713.66 158.524 0.412299 102 27 0.115098 -9.12788 
-1.17551 -0.254519 1.33649 0.0298915 -0.077457 0.1588 2.40435 1.70159 -0.272463 0.236742 13.255 916.197 100.785 0.514817 103 31 0.130942 -4.96747 
-0.974332 -0.360968 1.79558 -0.000584996 -0.263393 0.153539 -0.465467 -1.0767 2.50696 0.236742 9.78166 584.821 87.1147 0.569694 104 28 0.162125 -5.22342 
-1.37531 -0.870017 1.96643 0.210427 -0.172321 0.129384 -1.97826 1.76504 0.407008 0.236742 3.6154 129.433 46.821 0.793829 105 30 0.252353 -1.63877 
-1.90624 -1.11884 1.14961 -0.0353624 -0.277867 0.417374 -3.92568 2.70925 1.02531 0.236742 3.44657 122.4 47.0276 0.806585 106 32 0.272596 -2.13872 
-1.54153 -0.68556 0.798263 -0.0229631 -0.0859252 0.177801 -0.887061 0.160286 -1.85945 0.236742 11.2247 717.885 93.5413 0.544153 107 28 0.132004 -5.57023 
-1.4456 -0.505296 0.61131 0.00944429 -0.0697711 0.147899 -3.5142 -1.091 -1.56917 0.236742 15.0102 1092.25 106.45 0.493913 108 29 0.132268 -5.8259 
-1.18601 -0.401166 0.624746 0.0563202 -0.105276 0.196001 -0.592 0.732447 0.568566 0.236742 21.8115 2014.99 137.989 0.436065 109 28 0.123056 -7.68427 
-0.994512 -0.433496 0.936038 -0.0268018 -0.0687533 0.0295266 0.796111 -2.33325 0.280539 0.236742 23.2552 2231.02 142.425 0.426847 110 28 0.117201 -8.33033 
-1.01374 -0.400175 1.19089 -0.0301618 -0.10436 0.0900274 0.250757 0.848181 0.944363 0.236742 19.0546 1626.07 127.804 0.456155 111 29 0.117747 -7.41578 
-1.71867 -0.201409 1.03512 -0.00933993 -0.102106 0.02704 -2.85164 1.58468 2.14613 0.236742 7.26146 369.187 71.1569 0.629175 112 30 0.180425 -3.39231 
-1.65531 -1.10858 1.63075 0.026975 0.119776 0.151301 -3.59954 -0.340149 2.70975 0.236742 3.28323 112.55 44.979 0.819745 113 30 0.242098 -1.98299 
-1.79181 -0.577663 1.01594 -0.0211015 -0.0610464 0.116053 -1.49721 -0.117518 -0.844545 0.236742 6.17889 292.787 66.1312 0.663961 114 30 0.174754 -2.89785 
-1.34269 -0.719213 1.0039 0.0372512 -0.22207 0.0958857 -2.85051 0.495892 -0.246259 0.236742 13.2546 942.897 105.156 0.514822 115 28 0.135677 -6.22055 
-1.26104 -0.524427 0.835793 -0.0307666 -0.173683 0.112005 0.403756 -2.41116 -1.39612 0.236742 17.598 1382.5 113.953 0.468408 116 28 0.128683 -5.70013 
-1.1724 -0.284741 0.843961 -0.00634308 -0.0652242 0.130603 -1.03842 -0.169804 1.67412 0.236742 19.5317 1679.53 126.31 0.45241 117 29 0.122821 -5.74765 
-1.26367 -0.390826 1.08373 0.0334956 -0.155541 0.082402 0.553736 0.282339 -0.928418 0.236742 14.6601 1111.14 113.074 0.497814 118 33 0.126517 -6.10966 
-1.4552 -0.216835 1.24209 0.0159492 -0.222267 0.08493 1.48346 0.479712 -0.549649 0.236742 9.23798 566.274 90.8791 0.580658 119 32 0.131125 -5.24846 
-0.978251 -2.49516 0.937771 0.438754 -0.00391148 0.124133 -1.07726 -1.54271 1.75803 0.236742 2.80046 94.1486 42.783 0.864376 120 32 0.313056 -1.23205 
-1.15606 -2.08219 1.32035 0.119009 -0.120591 0.299562 0.0633108 4.53997 3.16132 0.236742 3.42409 123.106 47.6948 0.808346 121 31 0.295331 -1.84702 
-1.32826 -1.82566 0.744596 0.0468735 -0.245109 0.155209 3.89439 -0.986767 3.05157 0.236742 5.81702 286.198 70.5034 0.677453 122 32 0.174444 -3.00246 
-1.04765 -2.04756 0.929187 0.206434 -0.0186394 0.255207 -4.67152 -4.51885 -0.121485 0.236742 5.70447 278.162 70.3936 0.681879 123 31 0.23049 -3.72336 
-0.698022 -1.91392 0.890164 0.159713 -0.121364 0.114798 -3.48601 0.289485 -1.7181 0.236742 10.9183 685.946 91.141 0.549196 124 30 0.136221 -4.16958 
-0.425236 -2.09641 0.780097 0.198039 -0.107757 0.0325773 -0.3891 -1.18986 -0.999446 0.236742 11.1279 705.375 91.7302 0.545725 125 28 0.142693 -4.63845 
-0.44622 -1.76641 0.865135 0.141221 -0.11377 0.115393 -1.09306 -0.869172 -0.481985 0.236742 16.2426 1308.05 119.726 0.481091 126 30 0.12236 -5.7722 
-0.837573 -1.81888 1.19438 0.0966284 -0.108338 0.234947 1.08694 -2.26908 1.7541 0.236742 8.69666 480.65 79.8615 0.592464 127 29 0.158805 -4.71718 
-0.7299 -2.13674 1.16192 0.141474 -0.0444741 0.0796301 -0.736503 -4.18141 0.360178 0.236742 6.14545 299.334 70.7552 0.665163 128 29 0.184315 -4.25568 
-0.740646 -1.98604 1.5416 0.13653 -0.141038 0.222214 2.91615 -1.56678 1.44195 0.236742 4.93407 217.669 62.3265 0.715666 129 31 0.187381 -3.10299 
-1.4872 -2.28668 0.817345 0.376514 -0.368298 0.219496 -5.37629 -1.55647 1.65643 0.236742 2.0542 68.0753 44.5852 0.95844 130 34 0.329975 -2.28451 
-1.08872 -2.21788 0.570807 0.0972235 -0.0419689 0.221833 0.953986 2.79623 -0.150835 0.236742 4.99833 216.956 60.3572 0.712586 131 29 0.187523 -2.91447 
-0.815095 -1.99851 0.582312 0.0303926 -0.114387 0.160382 -2.65605 2.5241 0.593893 0.236742 10.0495 610.849 88.1134 0.564587 132 31 0.136761 -4.56145 
-0.680864 -1.71499 0.70033 0.0531315 -0.0990923 0.212325 -0.442972 2.00653 -1.55153 0.236742 16.222 1267.91 115.794 0.481295 133 30 0.124392 -6.91042 
-0.388882 -1.65884 0.635634 0.109178 -0.125608 0.115857 0.104291 0.437116 -0.105933 0.236742 20.9744 1983.6 140.057 0.44179 134 29 0.116546 -6.60266 
-0.395476 -1.54916 1.04332 0.105306 -0.124838 0.0905635 -1.36711 -2.08993 1.16462 0.236742 20.6014 1843.41 135.143 0.44444 135 26 0.119212 -8.45943 
-0.445868 -1.99795 1.05177 0.158221 -0.0914923 0.0272468 0.644641 -1.22552 -0.632861 0.236742 10.7784 653.282 86.7522 0.551562 136 29 0.140683 -4.40647 
-0.501669 -1.84949 1.34611 0.114159 -0.11948 -0.0069695 1.2952 -4.46642 0.0365386 0.236742 9.5375 567.734 87.4835 0.574515 137 29 0.142301 -4.43223 
-0.718739 -1.66677 1.76802 0.110759 -0.0599017 0.240923 -3.04816 -2.35922 2.11831 0.236742 5.75537 269.755 65.9016 0.679863 138 31 0.174295 -3.50927 
-1.83283 -1.56473 1.36919 0.258244 -0.221201 0.431799 -0.00372833 -0.818918 0.616805 0.236742 2.02168 63.4793 42.9226 0.963552 139 32 0.258693 -2.6046 
-1.48261 -2.03066 0.390199 0.129712 -0.248057 0.212261 -0.520091 -2.51899 1.35778 0.236742 3.90804 155.285 55.3149 0.773498 140 31 0.185639 -2.60793 
-1.14834 -2.21865 0.179034 0.0807334 -0.139935 0.177319 -1.14588 -0.261236 1.31216 0.236742 4.93852 212.727 59.998 0.715451 141 32 0.161698 -3.40927 
-1.09507 -1.89204 0.459323 -0.0459699 -0.0502411 0.132703 -3.03768 -0.482405 -3.93094 0.236742 8.93282 498.159 79.7794 0.587196 142 29 0.14545 -4.85988 
-0.863111 -1.6974 0.484445 0.116795 -0.156644 0.122835 -0.352822 1.36951 0.533025 0.236742 14.528 1075.42 107.961 0.499318 143 31 0.135571 -4.52154 
-0.588396 -1.63473 0.469958 0.0268244 -0.189412 0.136017 -0.321218 -0.140938 0.240106 0.236742 20.3327 1826.71 132.266 0.44639 144 28 0.118838 -5.73922 
-0.411054 -1.2795 0.741998 0.097217 -0.132253 0.107637 -1.48435 0.175612 1.0762 0.236742 28.7682 3280.02 171.026 0.397626 145 26 0.111185 -8.5245 
-0.274966 -1.30228 0.931755 0.0996958 -0.140771 0.0951249 1.87218 -0.136629 -1.22414 0.236742 28.0208 3122.71 167.391 0.401131 146 27 0.109154 -8.84543 
-0.393328 -1.55663 1.30316 0.252205 -0.112882 0.0789138 -0.212516 -2.30906 0.70374 0.236742 15.3177 1131.87 105.742 0.490585 147 30 0.126441 -3.58862 
-0.421559 -1.33728 1.44526 0.118078 -0.078237 0.157708 -0.194768 -2.39807 0.690245 0.236742 15.9026 1259.31 118.331 0.484496 148 29 0.133124 -7.01466 
-0.684844 -1.37878 1.61169 0.085976 -0.0358967 0.131832 -2.4547 -0.063353 -0.911082 0.236742 10.5352 654.418 90.8417 0.555774 149 28 0.148939 -5.71703 
