# Time [s]: 29.701
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.314164 -1.56376 1.65235 0.0444804 -0.0300257 0.0079954 -0.180016 1.41716 0.0762341 0.236742 23.7098 2445.6 157.115 0.424102 13 30 0.109625 -7.31461 
0.414896 -1.90231 2.45044 0.22175 0.0287034 -0.0558756 0.867514 1.75721 -0.372635 0.236742 6.223 295.857 67.571 0.662388 14 30 0.131718 -3.97496 
0.645698 -1.71917 1.94055 0.124466 0.0244046 -0.0710067 0.275855 -0.808189 -0.0677242 0.236742 15.7534 1224.92 114.557 0.48602 15 33 0.130561 -5.15424 
0.0150287 -1.90076 1.79475 0.156288 -0.0344325 0.0432752 0.296773 -0.0614201 0.306764 0.236742 13.8234 966.655 100.398 0.507661 16 29 0.118718 -3.95032 
-0.394233 -2.46507 1.40371 0.16208 -0.0688989 -0.0200045 1.56037 1.98243 1.19326 0.236742 6.79122 348.887 74.8332 0.643374 17 33 0.131295 -3.90084 
0.112619 -1.64837 1.82078 0.111253 -0.00990929 -0.00943538 0.900619 -0.496705 0.0443138 0.236742 18.4476 1565.89 125.704 0.461104 18 25 0.11667 -6.01732 
0.288862 -1.45847 1.87089 0.0948714 0.00167954 -0.0109279 0.0942568 -0.365382 1.23729 0.236742 22.0413 2079.55 142.497 0.434543 19 29 0.117281 -8.16787 
0.159461 -1.5761 2.55748 0.144764 0.0142819 -0.0146655 -0.461371 0.132011 -1.89769 0.236742 6.7275 337.009 72.2627 0.645399 20 32 0.149144 -4.14758 
0.490255 -1.48933 2.06945 0.118488 -0.0206079 -0.0773335 -1.52427 0.495389 -0.181166 0.236742 17.0156 1362.05 118.564 0.473692 21 29 0.123647 -5.86817 
-0.535699 -2.32042 1.74795 0.284509 -0.0693954 -0.00648382 0.566509 1.55686 -0.985672 0.236742 5.52766 254.54 65.3248 0.689073 22 33 0.145847 -3.43503 
-0.233858 -2.05813 1.75372 0.195945 0.00608179 -0.0226865 -0.136188 0.933878 -0.28039 0.236742 10.2965 674.451 99.0855 0.560035 23 31 0.124719 -6.59618 
-0.175933 -1.59917 2.28302 0.213643 -0.00277773 0.0279567 -1.04138 0.784015 -1.85399 0.236742 8.81435 529.017 89.0033 0.589815 24 30 0.129215 -5.23323 
-0.417611 -1.57494 2.55277 0.182406 -0.079207 -0.0831864 0.43504 2.00378 -1.59789 0.236742 4.85564 201.332 55.3827 0.719499 25 32 0.142344 -2.16094 
-0.0986761 -1.35511 2.52373 0.147429 -0.00371901 0.00225446 2.20099 0.122942 1.34891 0.236742 7.61804 412.896 79.4779 0.619201 26 33 0.154965 -4.73827 
-0.323077 -1.19256 2.79131 0.128207 -0.125951 -0.0936515 -0.37762 -1.31673 -1.71053 0.236742 4.20401 171.03 55.7733 0.754903 27 31 0.167287 -2.22597 
-0.15957 -2.41371 1.71788 0.195941 -0.065423 -0.00483808 -0.841964 1.78335 -0.19582 0.236742 6.52634 333.501 73.1923 0.651963 28 34 0.12456 -3.48658 
0.0513617 -1.43315 1.94898 0.114705 -0.044538 0.0183516 -0.872205 -1.39106 -0.724726 0.236742 19.0421 1631.64 128.082 0.456255 29 28 0.113915 -7.60979 
0.0629613 -1.42095 2.23725 0.175121 -0.0373581 0.0388953 -0.349442 0.121385 1.1633 0.236742 12.7581 850.104 95.4381 0.521415 30 27 0.131867 -4.24852 
-0.0966803 -1.9526 2.13011 0.226629 0.011396 -0.0761557 2.17108 -1.48853 0.306332 0.236742 8.16351 455.95 81.7357 0.60509 31 29 0.144542 -4.67863 
0.746229 -2.30593 1.96415 0.174819 -0.0266692 0.0348732 -0.268594 0.466292 -0.712028 0.236742 6.94182 361.446 74.7484 0.638687 32 29 0.133448 -3.68275 
0.530661 -2.21448 1.76208 0.168125 0.076094 0.0176359 -1.73372 0.463742 1.30577 0.236742 10.87 684.535 92.3969 0.550008 33 29 0.133421 -5.34846 
0.914358 -1.90844 1.49001 0.0800756 0.00904677 0.0139627 -0.0542171 -0.620346 0.00713681 0.236742 19.2133 1621.9 123.104 0.454895 34 30 0.113017 -5.2419 
1.12436 -1.99137 1.69133 0.0470262 0.0594587 -0.0110367 -0.334025 -0.201654 1.26172 0.236742 14.1335 953.047 96.4577 0.503921 35 26 0.127411 -4.64445 
0.783758 -1.96983 1.94698 0.0976817 -0.00562188 0.0059349 -0.125165 -0.38628 -0.858861 0.236742 11.4033 753.259 96.362 0.541297 36 31 0.117681 -4.86759 
0.195573 -2.13064 2.25818 0.152099 -0.057133 0.0277839 2.06692 2.26893 1.5246 0.236742 5.97737 279.042 65.3216 0.67134 37 32 0.150442 -2.95313 
-0.0740299 -2.57886 2.07777 0.252157 -0.00529411 -0.115085 -1.15789 -1.10158 0.708525 0.236742 3.36326 115.81 44.9713 0.813191 38 30 0.189041 -1.88037 
0.786853 -2.33336 1.57807 0.16902 0.0450527 0.0225482 -1.29745 -0.0398365 -1.26424 0.236742 10.5472 659.895 92.0155 0.555564 39 31 0.139448 -4.92593 
0.858117 -2.07645 1.69324 0.0802147 0.0189309 0.0621051 0.687052 -0.483774 -0.597385 0.236742 13.8736 950.398 100.224 0.507049 40 28 0.115591 -6.09971 
0.722497 -1.84207 1.68204 0.0874526 0.0211394 0.0103541 -0.968294 -0.879243 -1.64739 0.236742 19.1633 1580.63 121.645 0.455291 41 30 0.117811 -6.69575 
0.894653 -1.67714 1.5528 0.0899599 0.0165924 -0.0276593 -0.0905765 0.0945628 -0.999993 0.236742 24.1882 2367.67 146.342 0.421287 42 28 0.114205 -8.17332 
0.956892 -1.79989 1.77741 0.0808222 0.0322765 -0.0235678 -1.94601 1.07338 0.974493 0.236742 16.9925 1347.8 118.097 0.473908 43 31 0.120718 -6.51365 
1.09162 -1.89208 2.00616 0.0564626 0.0731907 0.00161213 0.111919 -0.710096 0.479165 0.236742 10.5162 659.828 91.7301 0.556108 44 31 0.129779 -4.82164 
0.616322 -2.66421 2.12792 0.341789 0.0463706 0.0706284 -0.510239 0.176931 1.93717 0.236742 3.14387 108.179 45.4575 0.831683 45 31 0.199764 -2.13004 
-0.343487 -2.80849 1.23926 0.204948 -0.051215 0.0347695 1.84814 -1.34007 2.32087 0.236742 4.24764 164.421 52.495 0.752309 46 31 0.151392 -2.68172 
0.335069 -2.57149 1.3569 0.202053 0.172673 0.0579185 -0.0525393 -1.55418 1.323 0.236742 8.75122 485.682 80.5674 0.59123 47 31 0.179877 -5.27425 
0.489003 -2.31814 1.48169 0.198662 0.0639955 0.0410541 -0.00537742 1.26083 -0.128366 0.236742 12.3314 813.129 96.2727 0.527361 48 28 0.12404 -5.05733 
0.687195 -1.99679 1.33868 0.109332 0.0452386 -0.0329634 0.564088 -0.172554 1.29569 0.236742 21.5951 1993.03 139.503 0.437516 49 28 0.128474 -9.26879 
0.638065 -2.07293 1.55291 0.146422 0.0271604 -0.0412177 -0.717055 -1.17164 0.921527 0.236742 16.6089 1284.45 114.276 0.477528 50 29 0.124072 -7.14797 
0.771731 -1.60371 1.74592 0.131275 0.0301858 -0.0437974 -0.721497 -0.720446 -0.330318 0.236742 21.7341 2030.81 140.511 0.436581 51 27 0.121131 -7.05846 
1.0484 -1.56189 1.70618 0.0846644 0.0337911 -0.00212395 -0.529872 0.333944 -0.887997 0.236742 21.5956 1991.03 137.051 0.437513 52 31 0.109299 -7.36005 
0.89883 -1.65012 1.97786 0.10617 0.0681957 -0.0662669 -0.678937 -0.62245 2.33017 0.236742 15.4795 1189.91 113.443 0.48887 53 31 0.129572 -6.31008 
0.958224 -1.45791 2.41778 0.0387491 0.024618 -0.0647808 0.542323 1.07472 0.702252 0.236742 9.53558 555.198 84.1081 0.574553 54 27 0.134489 -4.60327 
0.610871 -1.63897 2.50779 0.14208 0.0938165 -0.112346 1.74913 0.600292 -2.34355 0.236742 7.48184 402.793 78.8887 0.622936 55 33 0.156433 -4.90754 
0.0234925 -2.13909 1.60348 0.120171 -0.0628284 0.00976927 0.688594 -1.09968 -1.40892 0.236742 12.2914 852.112 102.545 0.527933 56 30 0.116704 -5.17901 
0.213516 -2.28457 1.37181 0.167457 0.0918621 0.0115364 0.391604 0.546521 1.13215 0.236742 13.5194 929.185 100.199 0.511439 57 31 0.133219 -4.65804 
0.443937 -2.09897 1.34074 0.1279 0.0101109 -0.0219682 -0.0591487 0.935743 -1.13746 0.236742 18.8158 1576.98 124.324 0.458077 58 25 0.115646 -6.0743 
0.136729 -1.76188 2.29405 0.209672 -0.0394287 0.0247152 -1.44959 -0.709363 -0.856703 0.236742 9.11776 503.854 77.2865 0.583198 59 27 0.144145 -3.55725 
0.476438 -1.89488 1.54008 0.121942 -0.026554 -0.00223204 0.849022 0.125076 0.415233 0.236742 21.0029 1817.62 127.175 0.44159 60 28 0.107305 -6.20985 
0.534546 -1.6916 1.65809 0.0883387 -0.00257007 -0.022273 -1.63723 0.400699 0.668099 0.236742 22.4603 2055.39 134.424 0.431825 61 25 0.115553 -5.9628 
0.46343 -1.76521 2.15931 0.163188 -0.0177947 -0.110241 -0.285577 0.484031 -0.212173 0.236742 11.5162 757.654 95.355 0.539523 62 31 0.127083 -4.73701 
0.933744 -1.41947 1.84051 0.149326 0.0767286 -0.0229092 -1.88253 -2.27486 0.151765 0.236742 21.8418 2038.64 139.396 0.435863 63 30 0.116154 -8.43721 
0.925038 -1.39836 2.13685 0.0785552 0.0360528 -0.0282128 -0.540021 -0.862356 0.206529 0.236742 15.2473 1139.05 109.241 0.491339 64 30 0.126865 -4.74642 
0.713104 -1.56975 2.19921 0.0880968 0.02322 -0.113841 -0.937818 0.177368 0.167318 0.236742 12.8534 899.434 103.256 0.520123 65 30 0.136692 -5.52848 
0.00262495 -2.23689 1.13978 0.106886 0.0153634 0.066802 1.07577 -0.695574 0.966345 0.236742 16.0316 1178.11 107.204 0.483193 66 27 0.118818 -5.73564 
0.0815632 -2.05966 1.33231 0.0690988 0.000968723 0.0183749 -0.509261 0.623529 0.400348 0.236742 18.5273 1518.27 121.731 0.460442 67 28 0.118846 -7.01318 
0.308095 -2.08397 1.55923 0.146666 -0.0171085 0.0227998 -0.00165263 1.65023 -0.665728 0.236742 15.6056 1162.42 108.888 0.48755 68 30 0.114229 -5.08973 
0.0959281 -1.67478 1.59578 0.0831867 -0.111177 -0.00261659 -0.399964 1.30391 -1.49809 0.236742 23.7546 2243.45 141.114 0.423835 69 26 0.109493 -9.55171 
0.315439 -1.72832 1.49585 0.105436 -0.0458145 0.0311578 -0.751216 0.749034 0.0777956 0.236742 25.5965 2520.72 145.678 0.413414 70 26 0.105647 -8.06947 
0.512079 -1.46288 1.56631 0.0492817 -0.0421686 -0.0489748 0.0418951 -0.29371 0.041387 0.236742 29.338 3195.49 161.845 0.395035 71 28 0.111674 -8.2788 
0.528904 -1.52014 1.80012 0.12585 -0.00111362 -0.0610138 0.0642721 -0.313959 0.174569 0.236742 23.7087 2187.91 135.731 0.424108 72 28 0.115354 -6.98257 
0.716338 -1.43851 1.94409 0.132146 0.0514014 -0.0957223 -1.39179 -0.237246 -0.619083 0.236742 20.4022 1786.82 129.748 0.445882 73 29 0.121163 -5.91168 
0.482454 -1.31137 1.90151 0.127386 -0.0222897 -0.0403231 -0.156006 -0.0512074 -1.01222 0.236742 24.5352 2379.07 145.686 0.419292 74 28 0.113582 -9.02911 
0.966632 -1.05417 2.08252 0.0604967 0.0722394 -0.0485525 -0.306488 -0.300728 -0.341839 0.236742 20.2512 1777.66 129.677 0.446988 75 29 0.123769 -7.63695 
-0.170614 -2.14028 0.970933 0.122719 -0.0579867 0.029073 0.620957 -1.36916 0.375647 0.236742 17.7861 1422.34 117.681 0.466751 76 27 0.120477 -7.40116 
0.107587 -1.88891 1.5257 0.133581 -0.0892902 0.0269398 -0.989816 0.336088 0.0735876 0.236742 20.0072 1708.77 126.775 0.448797 77 27 0.115967 -7.53439 
-0.132164 -1.90955 1.49888 0.152239 -0.00710824 0.00553255 0.448444 -0.16186 -0.128722 0.236742 17.0226 1340.95 115.394 0.473628 78 28 0.119503 -5.7579 
0.138889 -1.48837 1.48436 0.0616629 -0.0466899 0.0612379 0.559311 0.400591 -1.22685 0.236742 28.946 3203.94 166.404 0.39681 79 27 0.107973 -10.1113 
0.395231 -1.34268 1.6974 0.0730346 -0.0619924 -0.0153237 0.42305 -0.901019 -0.247426 0.236742 28.9062 3080.89 157.715 0.396992 80 27 0.114019 -8.02926 
0.570304 -1.21961 1.66576 0.041044 -0.0724557 0.00405744 -0.265247 -0.719859 -1.44737 0.236742 31.6842 3636.35 171.328 0.385033 81 30 0.113299 -9.39934 
0.655619 -1.18906 1.85944 0.101214 0.0205797 -0.0540995 -0.767859 0.0980697 -0.439627 0.236742 26.37 2722.92 153.869 0.409332 82 26 0.114649 -9.04765 
0.287345 -1.325 2.10625 0.143627 -0.0443343 -0.0248566 -0.926338 1.44131 1.71059 0.236742 18.0533 1441.31 116.595 0.464437 83 28 0.12276 -5.31257 
0.462717 -1.13594 2.04433 0.0821043 -0.0371714 -0.0329718 -0.900663 -0.130429 0.0563282 0.236742 22.039 2024.56 136.789 0.434559 84 28 0.117596 -6.98345 
0.649988 -1.27707 2.1162 0.0965615 -0.0120216 -0.0414591 -1.09754 -0.216361 0.111864 0.236742 18.3708 1494.37 118.712 0.461746 85 28 0.125867 -4.90395 
-0.0830667 -2.31015 1.39044 0.138602 -0.0511317 0.0417948 -0.401761 -0.551952 -0.432246 0.236742 11.2445 724.671 94.8126 0.543833 86 28 0.108826 -5.64399 
-0.16467 -2.03644 1.26265 0.108721 -0.0154097 0.0586826 0.118878 1.17868 -2.12972 0.236742 16.8899 1340 117.066 0.474865 87 31 0.110695 -5.36937 
-0.259093 -1.79533 1.29581 0.139832 -0.0142748 0.0104695 -0.11854 -0.295226 -0.0628868 0.236742 20.0644 1784.1 131.338 0.448371 88 30 0.115828 -5.2462 
0.208697 -1.88673 2.00718 0.18943 0.00150255 -0.00504041 0.279766 0.0219977 0.0368536 0.236742 11.8168 780.346 95.944 0.534908 89 32 0.124862 -4.18939 
0.132829 -1.40543 1.69645 0.0374272 -0.0177304 0.0116281 0.402498 -0.36943 -0.0618284 0.236742 25.4425 2555.04 147.574 0.414247 90 26 0.106773 -7.84052 
0.233454 -1.22891 1.90324 0.0933842 -0.0308413 0.00635908 0.105892 -1.77874 0.231283 0.236742 23.9417 2285.39 140.065 0.422728 91 27 0.113558 -6.77134 
0.221543 -1.59975 2.08479 0.106264 -0.0317154 0.00902483 -0.0469286 0.607082 0.66586 0.236742 15.1749 1169.76 117.084 0.492119 92 30 0.121576 -7.06169 
0.0112324 -0.935327 2.04822 0.0819388 -0.0900984 -0.018421 -0.404618 -1.2624 -0.334919 0.236742 20.2924 1809.04 131.065 0.446685 93 25 0.115994 -6.83634 
0.176034 -1.21848 2.38579 0.0906879 0.0208767 -0.035367 1.44099 0.542123 0.226129 0.236742 11.9332 751.761 89.426 0.533164 94 32 0.115252 -3.39483 
0.377771 -1.50355 2.3229 0.185836 -0.00159913 -0.0517144 -1.07648 0.154089 0.122122 0.236742 11.3359 739.563 95.4626 0.542367 95 31 0.141037 -4.59224 
-0.764759 -2.49711 1.43112 0.135247 -0.00275082 -0.114586 3.31942 -1.12056 -0.991998 0.236742 4.48382 175.276 53.3852 0.738862 96 29 0.17275 -2.80875 
-0.322397 -2.15032 1.4843 0.103225 -0.0413532 0.0315067 -0.0337421 1.14331 -2.87282 0.236742 10.9434 705.378 93.934 0.548777 97 32 0.121155 -5.1293 
-0.383266 -1.85839 1.53638 0.173941 -0.0456503 0.00169754 0.166683 1.0457 0.641174 0.236742 14.7114 1091.65 110.207 0.497235 98 28 0.12179 -6.2373 
-0.266857 -1.62188 1.48983 0.126693 -0.0409192 0.0194599 0.449039 -0.519968 1.24775 0.236742 21.1177 1931.28 136.693 0.440789 99 26 0.117011 -8.07796 
-0.144624 -1.7305 1.68585 0.12098 -0.0770676 0.0250152 0.712997 -0.348662 0.29664 0.236742 17.3101 1347.64 113.233 0.470991 100 29 0.120449 -5.03219 
0.226979 -1.06877 2.14882 0.0817293 -0.0265974 0.0319783 0.212912 0.734436 -1.27291 0.236742 18.9235 1595.8 125.008 0.457206 101 29 0.11406 -6.52589 
0.074148 -1.05303 1.85509 0.0659841 -0.0775316 -0.0155756 0.121006 -0.60845 -0.427608 0.236742 25.5313 2665.56 157.442 0.413766 102 28 0.109278 -9.14255 
-0.0962624 -1.14318 2.27715 0.0708993 -0.0331675 -0.0239993 1.80084 -1.65954 -0.469147 0.236742 13.1436 905.929 100.405 0.516267 103 30 0.118032 -4.83545 
0.28975 -1.02322 2.60715 0.0179026 0.0754947 -0.0258186 -1.21988 1.15723 1.05233 0.236742 9.40579 548.132 84.8642 0.577184 104 30 0.123388 -5.06758 
0.406338 -1.62562 2.85842 0.178827 -0.0234915 -0.175924 -1.69016 2.61035 -3.26901 0.236742 3.69872 134.678 47.7414 0.787823 105 29 0.185871 -1.34381 
-0.164921 -2.28512 2.40124 0.0750429 0.00226545 -0.172998 0.426076 -0.0990548 -0.886543 0.236742 3.27359 111.899 44.9789 0.820549 106 30 0.181694 -1.89347 
-0.291454 -1.81568 1.91513 0.118529 0.00252754 0.0153525 0.162731 -0.172965 1.85567 0.236742 11.3889 733.536 94.5649 0.541524 107 28 0.137682 -5.86404 
-0.41797 -1.66298 1.72367 0.159335 -0.0536851 -0.00573605 -1.15768 -0.838768 1.62726 0.236742 14.9003 1079.58 105.938 0.495124 108 29 0.131078 -5.90748 
-0.294662 -1.42279 1.63178 0.142608 -0.0278318 0.00718478 -0.927337 -0.319783 0.0373389 0.236742 21.5932 1984.91 137.14 0.437529 109 28 0.116983 -7.45477 
-0.0234446 -1.26531 1.82482 0.0761887 -0.0610248 0.0529431 0.266259 -1.2278 -0.379152 0.236742 23.1072 2208.74 141.868 0.427757 110 28 0.106777 -8.29467 
0.0412457 -1.19161 2.06282 0.140276 -0.0735178 0.03648 -0.227432 -1.16684 -1.53525 0.236742 19.0986 1629.38 128.126 0.455805 111 28 0.111001 -7.84652 
-0.620624 -1.49468 2.24491 0.0721545 -0.0129513 -0.0216086 -1.02821 -0.756086 -1.08152 0.236742 7.29376 371.205 71.3059 0.628244 112 30 0.151705 -3.28102 
0.172369 -2.03983 2.73485 0.249199 -0.0623963 -0.0646637 -2.21106 2.64602 -0.322003 0.236742 2.97603 95.8526 41.6167 0.847033 113 32 0.186074 -1.71042 
-0.443344 -1.83614 2.2269 0.208334 0.0246005 0.00942336 0.396533 -1.06042 0.820188 0.236742 6.2298 297.008 66.5477 0.662147 114 31 0.174826 -2.81729 
-0.0591318 -1.67558 2.01723 0.12412 -0.0187079 0.00485353 0.148482 -0.296424 0.184023 0.236742 13.2116 938.057 104.906 0.51538 115 28 0.120006 -6.07426 
-0.186395 -1.51482 1.84204 0.110345 -0.0346233 0.0107045 -1.02695 -1.05531 -0.294956 0.236742 17.5651 1379.03 113.868 0.468701 116 28 0.12003 -5.73742 
-0.273885 -1.27319 1.83059 0.0708334 -0.0687485 0.00275463 0.0585831 -0.020631 0.633341 0.236742 19.4977 1674.18 126.233 0.452673 117 29 0.115784 -5.8111 
-0.179168 -1.35428 2.07368 0.127851 -0.0525291 0.0211305 1.46469 0.163468 -1.45377 0.236742 14.6998 1115.72 113.298 0.497365 118 32 0.112103 -6.04071 
-0.363218 -1.29248 2.30612 0.110547 -0.0486925 -0.0369528 2.12444 -1.28741 -0.336087 0.236742 9.38504 580.884 91.9845 0.577609 119 31 0.122172 -5.41552 
1.29291 -2.86489 1.67987 0.267559 0.133995 0.0112606 -1.79918 -1.00768 1.03283 0.236742 2.74422 91.0968 42.1933 0.870241 120 32 0.200935 -1.16537 
1.05613 -2.56016 2.11352 0.279298 0.0596083 -0.0396289 2.46095 0.975845 0.641045 0.236742 3.44601 124.286 48.0024 0.806629 121 31 0.197912 -1.99128 
0.559155 -2.57709 1.71183 0.204562 0.060086 0.0429087 0.57238 0.242979 -1.67477 0.236742 5.97141 297.182 71.7425 0.671563 122 32 0.153983 -3.23375 
0.957028 -2.56536 1.72665 0.178225 0.03176 -0.0543912 -0.343194 -0.89923 1.53547 0.236742 5.61074 269.91 69.462 0.685655 123 32 0.173515 -3.56871 
1.09361 -2.2549 1.54141 0.143435 0.127615 -0.00419956 -0.201654 -1.47476 0.458522 0.236742 10.9355 686.456 91.226 0.548909 124 29 0.137043 -4.25497 
1.34852 -2.2646 1.30965 0.103708 0.12996 0.0355466 0.111143 -0.862968 0.0303878 0.236742 11.0591 697.206 91.3072 0.546856 125 28 0.132481 -4.70072 
1.16046 -1.99619 1.42126 0.0943926 0.099581 0.000627086 0.107578 -0.790321 0.336622 0.236742 16.1996 1301.55 119.559 0.481516 126 30 0.126765 -5.88428 
1.05673 -2.20554 1.88153 0.184328 0.0281903 -0.0109282 -0.613599 -0.541317 -0.790075 0.236742 8.50773 464.721 78.6707 0.596817 127 28 0.126743 -4.39155 
1.32575 -2.38615 1.77889 0.164057 0.0582636 -0.0660874 0.316501 -0.698764 0.8875 0.236742 6.08796 295.262 70.4331 0.66725 128 28 0.164369 -4.13348 
1.36799 -2.19479 2.14279 0.24897 0.123285 -0.0609298 2.23994 0.531798 1.7829 0.236742 4.85106 211.874 61.7145 0.719726 129 30 0.146633 -3.12168 
0.756082 -3.03159 1.80249 0.0789135 0.164174 -0.130771 -0.722207 -2.30497 1.90773 0.236742 2.03785 67.2878 44.2859 0.960996 130 34 0.301158 -2.04129 
0.905419 -2.79239 1.40776 0.218956 0.00818894 -0.103408 0.46015 0.244067 1.05412 0.236742 5.0552 220.43 60.826 0.709904 131 30 0.189368 -3.16989 
0.945844 -2.45197 1.3218 0.13131 0.0913969 0.00597731 1.18525 -0.235414 -1.20839 0.236742 10.1257 617.65 88.6218 0.563168 132 31 0.141493 -4.59987 
0.902903 -2.12726 1.38449 0.1012 0.0283513 -0.0039541 0.0954163 0.134892 -0.250161 0.236742 16.1638 1261.37 115.508 0.481872 133 30 0.123347 -6.62609 
1.0444 -1.93057 1.19871 0.0984363 0.0417467 -0.00474546 1.266 -0.484243 -0.150911 0.236742 20.881 1967.96 139.68 0.442448 134 29 0.124413 -6.66638 
1.13104 -1.75891 1.57769 0.0835469 0.0724964 0.00290525 -1.82857 -2.09011 -0.446819 0.236742 20.3274 1804.22 133.981 0.446429 135 25 0.117364 -8.27646 
1.38209 -2.13523 1.56595 0.141259 0.136808 0.0289978 -0.0433081 0.277566 0.60737 0.236742 10.7891 653.127 86.8381 0.551379 136 29 0.147147 -4.46822 
1.37001 -1.99459 1.87255 0.0329016 0.114626 -0.0176169 -0.179407 0.455657 -0.759762 0.236742 9.30859 545.673 86.0278 0.579186 137 29 0.125466 -4.24949 
1.25233 -1.89051 2.37273 0.0809646 0.0686959 0.0151118 -0.0145458 1.98018 -0.915507 0.236742 5.61635 257.886 64.8054 0.685427 138 30 0.13661 -3.49219 
0.298475 -2.5378 2.49832 0.196198 0.0635278 -0.12833 -1.55112 -0.423921 1.1622 0.236742 2.06511 65.6472 43.6594 0.956749 139 33 0.264969 -2.40408 
0.432122 -2.8948 1.46404 0.181825 0.130714 -0.107215 -0.438594 -2.54326 0.766877 0.236742 4.10711 167.539 57.2878 0.760794 140 32 0.252006 -2.94373 
0.676917 -2.91106 1.11442 0.0940465 0.110212 -0.098159 0.604831 -1.61379 0.133115 0.236742 5.00987 217.222 60.5528 0.712039 141 32 0.223786 -3.52072 
0.650722 -2.56735 1.35781 0.20671 0.0262411 0.0789369 0.426397 1.13406 -0.822725 0.236742 8.93396 496.142 79.5295 0.587171 142 29 0.129671 -4.90909 
0.690646 -2.27106 1.27613 0.119315 0.0327059 -0.0257419 -1.51183 0.987178 -1.13286 0.236742 14.4619 1068.22 107.629 0.500077 143 30 0.115857 -4.30398 
0.82999 -2.06751 1.1402 0.106724 0.0347015 0.00070384 -0.353948 1.23752 0.0314036 0.236742 20.1795 1803.83 131.565 0.447517 144 28 0.114055 -5.63032 
0.834793 -1.62665 1.33646 0.124562 0.0176526 -0.00117149 -0.320646 0.585831 -0.218325 0.236742 28.3721 3204.01 169.403 0.399468 145 27 0.110282 -8.45119 
1.01632 -1.51898 1.44505 0.11696 0.0247114 0.00630725 -0.370288 0.449016 -1.53293 0.236742 27.6799 3057.83 166.074 0.40277 146 27 0.107931 -8.93419 
1.2365 -1.7081 1.81586 0.0342979 0.0783547 0.0298347 -1.46697 0.077872 -1.03753 0.236742 14.959 1088.04 104.079 0.494475 147 29 0.110724 -3.4858 
1.13841 -1.52432 1.98246 0.0924484 0.102538 0.0231611 -0.0109405 -0.170566 0.186501 0.236742 15.3121 1179.51 115.077 0.490646 148 31 0.118962 -7.01374 
1.02578 -1.68852 2.22997 0.0827896 0.0628927 -0.0403641 0.80678 0.468466 1.18586 0.236742 10.143 618.279 88.7421 0.562847 149 29 0.134792 -5.38132 
