# Time [s]: 29.1016
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.249461 -2.2213 2.38907 0.152734 0.0321166 -0.13226 -1.03082 0.891827 -2.95196 0.236742 3.22838 109.78 44.708 0.824361 106 29 0.178546 -1.83976 
-0.362446 -1.76729 1.88593 0.123415 -0.0327784 0.121034 -1.72434 1.35182 0.259697 0.236742 11.1747 712.577 93.3868 0.544962 107 29 0.141132 -5.65686 
-0.479776 -1.60383 1.69635 0.173757 -0.109388 0.041441 -1.9338 0.465067 -1.11958 0.236742 14.8165 1068.37 105.54 0.496056 108 29 0.129173 -5.82884 
-0.355608 -1.37027 1.60118 0.120928 -0.0464406 0.00392703 0.287864 -0.453849 -0.267733 0.236742 21.4328 1959.32 136.409 0.438618 109 28 0.119901 -7.4006 
-0.0761167 -1.22957 1.78966 0.114134 -0.0481662 -0.0379355 -0.118376 -0.279556 0.169841 0.236742 23.1075 2209.39 141.923 0.427754 110 28 0.122021 -8.28975 
-0.0158714 -1.15127 2.02612 0.0734912 -0.0719811 -0.040381 0.509184 -0.263996 0.0627461 0.236742 19.1814 1643.17 128.641 0.455148 111 28 0.126205 -7.89733 
-0.676347 -1.40915 2.21216 0.130542 -0.0725515 0.0844869 -0.182181 -1.06721 1.85868 0.236742 7.34025 375.389 71.7802 0.626915 112 32 0.170075 -3.41564 
0.108116 -1.96343 2.72333 0.263654 0.08161 -0.130403 -0.57024 2.53502 -2.36244 0.236742 3.01207 98.122 42.1556 0.84364 113 32 0.156686 -1.55122 
-0.518653 -1.76258 2.20258 0.155563 -0.0493948 0.0284075 -0.216409 -1.19781 2.13712 0.236742 6.17657 293.446 66.282 0.664044 114 30 0.17563 -2.89324 
-0.132706 -1.63166 1.99563 0.138096 -0.0224775 -0.0187961 1.78777 -1.14136 0.516068 0.236742 12.9878 912.582 103.685 0.518323 115 28 0.127705 -6.0309 
-0.245908 -1.46977 1.80971 0.0977504 -0.0286157 0.00695145 0.176662 -1.057 -0.548063 0.236742 17.4592 1366.44 113.459 0.469647 116 29 0.127311 -5.55412 
-0.328618 -1.22296 1.80158 0.13323 -0.0560894 -0.00299918 -0.00293776 -1.12103 0.101774 0.236742 19.1788 1631.85 124.84 0.455168 117 29 0.118622 -5.61401 
-0.235795 -1.3069 2.04321 0.121324 -0.0762586 -0.0167762 0.0120584 0.147045 -0.643477 0.236742 14.6585 1110.65 113.149 0.497832 118 31 0.119963 -6.26261 
-0.407253 -1.22116 2.27421 0.124702 -0.0557722 0.00397947 0.889386 -0.0660725 1.01271 0.236742 9.391 582.833 92.1934 0.577487 119 33 0.136624 -5.3963 
1.17891 -2.85979 1.68379 0.175402 0.0505074 -0.00734585 -0.732222 -2.0326 0.263653 0.236742 2.76332 92.4473 42.4265 0.868231 120 31 0.216128 -1.20047 
0.937813 -2.54331 2.11273 0.129119 0.0515882 -0.116194 1.23572 -0.122254 2.00777 0.236742 3.49066 126.885 48.4352 0.803174 121 30 0.232912 -2.05806 
0.454156 -2.55385 1.69619 0.184095 0.0228704 0.0427883 -1.24502 -2.04705 0.301406 0.236742 5.91786 294.394 71.4451 0.673583 122 32 0.154296 -3.16403 
0.849337 -2.55351 1.7222 0.186125 0.000570437 -0.0880796 -1.75565 -0.430834 0.599079 0.236742 5.65036 272.459 69.739 0.684049 123 31 0.187434 -3.63261 
0.996073 -2.25296 1.53087 0.174007 -0.00378098 -0.0571314 1.00631 -1.45157 0.324086 0.236742 11.0157 695.299 91.7275 0.547572 124 29 0.142285 -4.30345 
1.26823 -2.28288 1.2975 0.107135 0.0554411 0.0643523 -1.11701 -0.107358 1.00652 0.236742 10.9844 688.838 90.7758 0.548092 125 28 0.125404 -4.73669 
1.07719 -2.00221 1.40838 0.0586596 0.0885672 -0.0176901 0.859815 -0.791792 0.331572 0.236742 16.3357 1318.35 120.248 0.480175 126 28 0.135569 -6.06349 
0.961955 -2.20057 1.86898 0.103731 0.0298953 -0.113186 2.47816 -0.806112 -0.741108 0.236742 8.58942 471.306 79.1392 0.594919 127 28 0.137655 -4.52729 
1.22224 -2.39554 1.76863 0.142957 0.0776793 -0.0812684 1.82013 -0.825693 2.14254 0.236742 6.11728 297.734 70.6363 0.666182 128 28 0.196896 -4.11972 
1.27794 -2.1989 2.12714 0.0848037 0.0902214 -0.119005 1.40577 0.817786 1.85845 0.236742 4.94336 218.224 62.4803 0.715218 129 32 0.175161 -3.1932 
0.631991 -3.01263 1.81779 0.166394 -0.0239534 -0.106636 -0.115648 -0.445707 -0.129648 0.236742 1.98078 64.4766 43.4593 0.970139 130 35 0.253827 -1.97222 
0.787574 -2.78729 1.41401 0.224242 0.0378164 -0.0255877 -0.354159 2.28117 -0.143699 0.236742 4.95189 213.647 59.9047 0.714807 131 29 0.150733 -2.91238 
0.839126 -2.45039 1.30347 0.161431 0.0431039 -0.0351128 1.36394 -1.15248 -0.653222 0.236742 10.2032 624.589 89.0631 0.561738 132 33 0.134494 -4.80511 
0.812725 -2.12268 1.36452 0.148097 0.0502976 0.00533717 1.08715 -1.33967 0.277517 0.236742 16.237 1271.42 115.919 0.481147 133 29 0.132025 -6.66654 
0.968507 -1.93622 1.18286 0.0988581 0.0172479 -0.0476235 0.281594 0.37136 0.192734 0.236742 20.8508 1963.56 139.535 0.442662 134 29 0.119866 -6.66566 
1.05531 -1.76773 1.55777 0.0714548 0.0695805 -0.0216045 0.353312 2.25046 0.495688 0.236742 20.4785 1823.32 134.52 0.445328 135 26 0.118317 -8.3687 
1.28941 -2.15112 1.55138 0.0923029 0.15525 -0.041108 0.663034 -1.56655 0.0486075 0.236742 10.8146 657.435 87.0881 0.550946 136 30 0.166878 -4.527 
1.28311 -2.008 1.85326 0.123454 0.0756142 -0.0480114 -0.649915 -0.238223 -1.80551 0.236742 9.43262 557.387 86.7876 0.576636 137 28 0.131399 -4.34605 
1.19066 -1.88941 2.34281 0.13987 -0.0504926 -0.144657 -0.280479 -0.201979 0.519362 0.236742 5.77926 269.429 65.9646 0.678925 138 30 0.174505 -3.64071 
0.204447 -2.47065 2.52096 0.0924712 0.0989829 0.0999333 -0.38588 -0.826451 -1.22152 0.236742 2.0102 63.015 42.8846 0.965382 139 34 0.194636 -2.43361 
0.313728 -2.87315 1.46232 0.199697 0.136222 -0.0265518 2.46127 -1.92298 0.468254 0.236742 3.99138 160.102 56.103 0.768077 140 32 0.212105 -2.76881 
0.572018 -2.89799 1.11081 0.243014 0.177574 -0.115398 -0.545372 -1.65531 -1.79312 0.236742 4.94708 212.9 60.0099 0.715039 141 31 0.208152 -3.43967 
0.543086 -2.55039 1.3344 0.17841 0.0452989 0.0603727 -0.559877 -2.48102 -0.17706 0.236742 8.97363 500.082 79.8123 0.586304 142 29 0.137714 -4.99153 
0.597776 -2.25513 1.2501 0.155299 0.0249548 0.00981395 0.0248445 -1.21387 1.69164 0.236742 14.5511 1080.78 108.157 0.499054 143 31 0.130631 -4.24221 
0.746115 -2.06207 1.12151 0.114412 0.0165084 -0.00340159 0.774969 0.0863597 0.00567687 0.236742 20.2343 1811.21 131.76 0.447112 144 29 0.122381 -5.75318 
0.768007 -1.62172 1.31297 0.103192 0.00162584 0.00173222 -0.527359 1.42042 0.164193 0.236742 28.5261 3232.45 170.009 0.398748 145 27 0.115536 -8.52532 
0.952684 -1.52216 1.42043 0.118453 0.0121461 -0.00736098 -1.27245 0.435766 0.55242 0.236742 27.9416 3105.78 167.124 0.401509 146 27 0.111891 -8.9798 
1.17039 -1.71782 1.78493 0.101314 0.0586336 -0.0479023 0.566774 -0.170672 0.259794 0.236742 15.3352 1131.37 105.841 0.490398 147 31 0.127666 -3.7211 
1.062 -1.54191 1.9461 0.076981 0.0580544 -0.0588719 -0.616979 -0.0228083 -0.210044 0.236742 15.5535 1213.86 116.499 0.488094 148 28 0.130232 -6.66966 
0.961818 -1.67883 2.21224 0.104955 -0.0364432 -0.0778147 -0.407953 -0.718262 -1.25467 0.236742 10.2189 625.255 89.099 0.561451 149 28 0.130489 -5.35877 
