# Time [s]: 29.4011
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.479848 -1.45569 1.55128 0.161725 -0.0595642 0.132505 0.706005 -0.060536 -0.242114 0.236742 29.3424 3195.96 161.852 0.395015 71 28 0.105909 -8.34228 
0.492926 -1.51371 1.78638 0.118018 -0.075833 0.131127 -0.170537 1.00208 -0.45607 0.236742 23.7391 2190.88 135.847 0.423927 72 28 0.109121 -7.0742 
0.678286 -1.43903 1.93364 0.127773 -0.0323548 0.126686 -0.0181154 -0.757238 -0.175901 0.236742 20.4121 1785.91 129.741 0.44581 73 28 0.109434 -6.07704 
0.453057 -1.30214 1.88921 0.135497 -0.0710652 0.0934265 0.161654 -0.425335 -0.832977 0.236742 24.5357 2378.85 145.701 0.419289 74 28 0.108206 -9.20912 
0.939675 -1.0645 2.07094 0.0919646 -0.0218536 0.118997 0.513034 -4.7197e-05 -0.600278 0.236742 20.1867 1768.96 129.375 0.447464 75 28 0.111533 -7.55309 
-0.207712 -2.11421 0.956988 0.0813153 -0.0866416 0.0680605 -0.248758 -0.410347 -1.0307 0.236742 17.8134 1425.77 117.774 0.466513 76 27 0.116874 -7.39113 
0.0714839 -1.8728 1.50871 0.116348 -0.0976399 0.0674452 -0.790542 1.52161 1.56935 0.236742 20.0675 1714.97 126.994 0.448348 77 27 0.109854 -7.80657 
-0.169003 -1.88247 1.48107 0.125204 -0.0877203 0.100841 -0.188036 -0.567602 -0.718299 0.236742 17.0698 1348.98 115.706 0.473191 78 28 0.118747 -5.59601 
0.108278 -1.47177 1.47233 0.116668 -0.103111 0.0241739 -0.2816 -0.499708 -2.0023 0.236742 28.8546 3185.49 165.982 0.397229 79 27 0.10402 -10.119 
0.368569 -1.3319 1.68414 0.123006 -0.0439151 0.0867758 -1.02028 0.46265 -1.86482 0.236742 28.8209 3066.4 157.368 0.397383 80 27 0.106623 -7.87998 
0.546297 -1.21182 1.65138 0.122443 -0.0263502 0.0885621 0.120918 -0.665615 0.635684 0.236742 31.6991 3640.55 171.402 0.384973 81 29 0.10467 -9.37652 
0.631381 -1.18839 1.84631 0.110018 -0.00313636 0.112716 0.0801632 -0.659555 0.47185 0.236742 26.3403 2716.94 153.704 0.409486 82 26 0.105489 -9.16363 
0.255129 -1.31159 2.09571 0.0492094 -0.0997341 0.107988 0.89393 -1.00792 -1.08696 0.236742 17.9688 1429.29 116.168 0.465164 83 27 0.111527 -5.25949 
0.437992 -1.12898 2.0313 0.0837681 -0.0817812 0.116948 1.0145 0.172689 -0.667767 0.236742 22.0072 2020.02 136.651 0.434768 84 28 0.107665 -7.00777 
0.623842 -1.27497 2.10765 0.157553 0.00231409 0.124279 0.0449027 -0.117058 -0.544172 0.236742 18.1391 1465.79 117.66 0.463703 85 29 0.113512 -4.60094 
-0.129694 -2.28254 1.37486 0.161663 -0.124414 0.0663168 1.20777 -0.150098 0.923717 0.236742 11.315 731.914 95.2474 0.542701 86 28 0.11629 -5.75931 
-0.203534 -2.00998 1.24547 0.137999 -0.117625 0.112976 1.25892 -0.501391 -0.404079 0.236742 16.9098 1343.35 117.186 0.474679 87 30 0.112667 -5.33202 
-0.294167 -1.7675 1.27772 0.103139 -0.10897 0.0817158 0.877715 -0.371804 -0.360027 0.236742 20.0594 1783.92 131.318 0.448408 88 30 0.109546 -5.16086 
0.168391 -1.87079 1.99643 0.0656034 -0.0987354 0.0947455 -0.14654 -0.80073 1.20426 0.236742 11.7185 770.987 95.424 0.5364 89 33 0.116547 -4.13189 
0.103581 -1.38631 1.68226 0.123487 -0.0980244 0.0433513 -0.68871 -0.588377 -1.69135 0.236742 25.4311 2553.01 147.571 0.414309 90 26 0.106705 -7.85554 
0.20673 -1.2163 1.88969 0.113655 -0.0798303 0.0976606 0.233334 -0.426714 0.324992 0.236742 23.8993 2278.35 139.873 0.422978 91 26 0.108013 -6.74807 
0.182845 -1.58517 2.07557 0.100221 -0.103743 0.104673 0.994582 -0.0727784 -1.0755 0.236742 15.0035 1148.12 116.131 0.493986 92 30 0.111381 -6.91379 
-0.00834813 -0.918891 2.03205 0.0726342 -0.0841441 0.118734 -0.680838 -0.077616 -0.362194 0.236742 20.3745 1819.35 131.4 0.446084 93 25 0.110348 -7.01208 
0.149875 -1.19677 2.3707 0.0293384 -0.0868504 0.143848 1.03167 -0.386588 1.66709 0.236742 12.0209 760.407 89.9444 0.531863 94 32 0.108352 -3.50835 
0.347441 -1.49166 2.31306 0.048189 -0.109714 0.176489 -0.455361 1.38391 0.794256 0.236742 11.2476 730.924 94.9856 0.543783 95 31 0.129385 -4.49848 
-0.802786 -2.46668 1.42427 0.11483 -0.23213 0.0637485 -0.544006 -0.393042 -0.421902 0.236742 4.42656 172.131 52.8657 0.742034 96 29 0.178854 -2.68257 
-0.364443 -2.11628 1.46783 0.102564 -0.1715 0.0873522 0.40284 0.119532 -0.738939 0.236742 11.0133 713.185 94.3611 0.547612 97 32 0.130236 -5.14104 
-0.422842 -1.82666 1.51612 0.130593 -0.181044 0.0730254 -0.130583 -0.450505 0.291446 0.236742 14.7716 1098.95 110.57 0.496558 98 28 0.112994 -6.25052 
-0.298802 -1.59662 1.47697 0.0930524 -0.110121 0.0835198 0.428395 0.184755 -1.89834 0.236742 21.067 1921.34 136.406 0.441142 99 26 0.104985 -8.2612 
-0.18291 -1.70888 1.67374 0.0602492 -0.0516876 0.0953344 0.220552 0.458996 0.00868045 0.236742 17.1547 1327.78 112.501 0.472409 100 29 0.106197 -4.9689 
0.204498 -1.05343 2.13293 0.0346026 -0.0796437 0.141046 -0.180124 -0.821263 -1.04047 0.236742 18.9972 1605.5 125.365 0.456614 101 29 0.109735 -6.59951 
0.0512794 -1.03784 1.83779 0.053889 -0.0800288 0.113443 2.16308 -0.562004 0.234693 0.236742 25.5457 2668.54 157.515 0.413688 102 28 0.106812 -9.13613 
-0.123399 -1.12291 2.26365 0.0689273 -0.0663172 0.0948938 1.17051 0.833288 -0.027943 0.236742 13.0206 892.716 99.7382 0.517888 103 30 0.113654 -4.72435 
0.260069 -0.997571 2.59506 8.10133e-05 -0.0506853 0.0910748 1.97604 -0.689176 -0.100182 0.236742 9.41516 548.697 84.9099 0.576992 104 30 0.114319 -5.13156 
0.389431 -1.58592 2.85727 0.13145 -0.070683 0.177519 -2.63484 0.058509 -0.858376 0.236742 3.71318 135.67 47.9644 0.786799 105 30 0.212999 -1.50065 
-0.222433 -2.24249 2.38807 0.192928 -0.17601 -0.00439558 1.75524 -0.39166 0.258866 0.236742 3.30468 114.103 45.4462 0.817968 106 29 0.192977 -1.89161 
-0.335048 -1.78771 1.91206 0.0401279 -0.106427 0.0876829 -0.0155837 -0.858266 -0.0967478 0.236742 11.1328 707.807 93.0717 0.545645 107 28 0.116013 -5.69095 
-0.454215 -1.6369 1.71086 0.0113201 -0.156326 0.0220504 -0.157704 0.17428 -1.11248 0.236742 14.7051 1055.69 104.907 0.497306 108 28 0.111054 -5.68579 
-0.324767 -1.39655 1.61522 0.0720774 -0.115305 0.061494 0.0798431 0.192284 -0.158584 0.236742 21.5692 1980.34 137.053 0.437691 109 27 0.108637 -7.54924 
-0.0502899 -1.24787 1.8103 0.125569 -0.132529 0.0647261 -0.404882 -0.175326 -0.316054 0.236742 23.0445 2197.95 141.574 0.428144 110 28 0.106603 -8.28168 
0.0145357 -1.17365 2.04862 0.0812073 -0.133378 0.0849443 -0.309518 -0.239455 1.14619 0.236742 19.013 1618.38 127.737 0.456488 111 28 0.108926 -7.74103 
-0.664777 -1.45477 2.23873 0.0597707 -0.146837 0.0233168 1.26128 0.295862 0.177383 0.236742 7.05303 351.691 69.6448 0.635312 112 31 0.13199 -3.1396 
0.141878 -1.98472 2.72507 -0.0808324 -0.261999 0.186085 -1.08606 1.11021 1.11219 0.236742 3.11351 102.885 43.1124 0.834377 113 32 0.211319 -1.8971 
-0.491642 -1.79707 2.23041 0.0453776 -0.264203 0.0482201 1.40955 -0.858105 -1.34355 0.236742 6.03926 282.185 65.0901 0.669039 114 31 0.136059 -2.71807 
-0.095055 -1.65739 2.00031 0.0848581 -0.138946 0.0495767 0.000567041 0.835898 0.933051 0.236742 13.1764 933.86 104.777 0.515838 115 28 0.118573 -6.25152 
-0.224013 -1.49276 1.82877 0.0623421 -0.117432 0.0573873 0.385677 0.137508 0.726501 0.236742 17.3775 1354.27 112.989 0.470381 116 29 0.108139 -5.62138 
-0.302599 -1.24787 1.81322 0.100494 -0.14271 0.0825312 -0.724359 1.03796 0.941634 0.236742 19.4853 1671.57 126.171 0.452769 117 29 0.112876 -5.87764 
-0.21041 -1.33072 2.05655 0.123496 -0.181075 0.0973655 -0.281315 0.112849 1.14905 0.236742 14.6897 1114.53 113.329 0.497479 118 32 0.111215 -6.20206 
-0.387711 -1.26775 2.29459 0.0972761 -0.170671 0.0472761 0.759056 -0.521121 -0.662701 0.236742 9.26982 569.6 91.2376 0.579992 119 32 0.116477 -5.22463 
1.23996 -2.88166 1.67581 0.244593 0.000832396 0.020577 -1.97883 -0.263325 1.76839 0.236742 2.6538 86.8634 41.3826 0.880014 120 32 0.189787 -1.18688 
1.0026 -2.55109 2.13875 0.127732 -0.0973025 -0.0554857 -1.82482 -0.646126 -1.73909 0.236742 3.30577 117.2 46.7608 0.817878 121 32 0.19151 -1.71241 
0.506157 -2.57677 1.70693 0.144027 -0.132396 0.083147 -1.15669 0.829591 -0.235963 0.236742 5.78977 283.581 70.3496 0.678514 122 32 0.124838 -3.07286 
0.904575 -2.57758 1.73821 0.165607 -0.0423328 0.000282598 -0.592739 1.07929 -1.69718 0.236742 5.34231 249.477 67.1334 0.696952 123 32 0.147104 -3.3102 
1.04857 -2.26522 1.53627 0.140956 -0.0447195 0.0221542 -0.654635 -0.194858 0.13482 0.236742 10.7817 669.944 90.3416 0.551505 124 29 0.115336 -4.3183 
1.30721 -2.27698 1.30313 0.250832 -0.0187369 0.05651 -2.76489 -0.250427 -1.42099 0.236742 10.9217 683.549 90.5604 0.54914 125 28 0.116301 -4.53428 
1.12136 -2.00666 1.4147 0.166755 -0.0449127 0.0309323 0.193397 0.175208 0.425305 0.236742 16.0121 1277.1 118.544 0.483388 126 30 0.111839 -5.72236 
1.0122 -2.20811 1.87216 0.128598 -0.0545872 0.0789615 0.600297 0.25146 -0.131826 0.236742 8.51684 464.91 78.7132 0.596604 127 28 0.121298 -4.56461 
1.27228 -2.40691 1.78949 0.170192 -0.00435421 0.0184183 1.573 2.773 -0.628567 0.236742 5.87286 277.962 68.5535 0.675299 128 28 0.146917 -3.96842 
1.34005 -2.1881 2.13677 0.114968 -0.195412 0.0850287 0.0975521 -0.55652 -0.209244 0.236742 4.88469 214.096 61.97 0.71807 129 33 0.150628 -3.15981 
0.687704 -3.02737 1.83019 0.256451 -0.207206 0.190977 0.594829 -1.22565 -0.642326 0.236742 1.94102 62.6795 43.0336 0.976718 130 37 0.219052 -2.09953 
0.838185 -2.80169 1.41082 0.130835 -0.131932 0.240974 0.928364 0.606478 0.384446 0.236742 4.83634 206.495 59.1826 0.720455 131 30 0.15171 -2.80061 
0.892099 -2.4637 1.31743 0.19627 -0.138523 0.0405749 0.707065 2.01615 -0.639523 0.236742 9.91042 595.5 87.2499 0.567216 132 32 0.118742 -4.58085 
0.859303 -2.13349 1.37735 0.129137 -0.105498 0.0157512 0.169027 1.07639 -0.245077 0.236742 15.9485 1232.94 114.382 0.48403 133 30 0.109402 -6.57336 
1.00735 -1.93291 1.19379 0.153364 -0.0359047 0.0545154 0.340578 0.139961 0.354294 0.236742 20.7673 1950.72 139.102 0.443254 134 29 0.10937 -6.57838 
1.09037 -1.76792 1.56594 0.18813 -0.0204655 0.0587966 1.31784 1.16399 0.161651 0.236742 20.3981 1810.81 134.143 0.445912 135 27 0.109819 -8.43514 
1.33791 -2.15601 1.56598 0.194514 -0.0217574 0.0620922 -1.28045 0.876686 -1.40785 0.236742 10.4726 623.313 85.0178 0.556879 136 28 0.128826 -4.15361 
1.32536 -2.00374 1.86096 0.186835 -0.0600488 0.114968 -0.501147 0.820863 -0.78411 0.236742 9.40831 554.436 86.6219 0.577132 137 29 0.126001 -4.44167 
1.22877 -1.88119 2.36161 0.265901 -0.0727803 0.0726292 0.425464 -2.06145 -0.388145 0.236742 5.68612 263.226 65.3067 0.682612 138 30 0.138202 -3.54055 
0.235298 -2.48044 2.51887 0.307307 -0.404012 0.00239229 -0.298267 -1.87708 1.06858 0.236742 2.08987 66.7997 44.0537 0.952956 139 34 0.232011 -2.45666 
0.378989 -2.90709 1.4562 0.0968804 -0.119764 0.170847 1.05413 -0.244017 0.437909 0.236742 3.87511 152.795 55.0359 0.775684 140 31 0.17214 -2.6369 
0.615825 -2.92893 1.10003 0.242432 -0.212434 0.107866 0.248834 2.10957 1.4402 0.236742 4.76542 200.125 58.338 0.724011 141 33 0.173446 -3.26041 
0.588148 -2.5667 1.34029 0.213064 -0.115097 -0.00997625 0.695358 0.261381 0.0727638 0.236742 8.77585 483.67 78.7267 0.590676 142 29 0.123858 -4.65259 
0.642082 -2.26713 1.27037 0.13495 -0.102636 -0.00780704 1.16179 -0.454982 -0.838467 0.236742 14.3987 1059.46 107.33 0.500808 143 30 0.112092 -4.4418 
0.790679 -2.0642 1.13507 0.160425 -0.0430751 0.0444333 0.28627 0.537024 -0.0791411 0.236742 20.1202 1795.38 131.351 0.447956 144 28 0.108592 -5.71094 
0.800892 -1.62208 1.32213 0.0968786 -0.0250278 0.0587139 0.206809 0.39772 0.126541 0.236742 28.5535 3237.68 170.134 0.39862 145 26 0.105885 -8.48381 
0.982487 -1.51891 1.42955 0.0823033 -0.0181684 0.0986807 -0.000572084 -0.325795 0.200914 0.236742 27.9245 3102.26 167.092 0.401591 146 27 0.105786 -9.09391 
1.20373 -1.71301 1.79331 0.134177 -0.0795778 0.0788478 0.231132 -0.43038 1.21792 0.236742 15.2418 1121.79 105.478 0.491398 147 32 0.112134 -3.66951 
1.09902 -1.5359 1.95882 0.1548 -0.0232427 0.130734 -1.53853 0.186088 0.607305 0.236742 15.4534 1200.61 115.952 0.489146 148 30 0.111484 -6.73583 
0.996042 -1.68576 2.21798 0.152762 -0.054137 0.121728 1.1085 -0.455609 0.016917 0.236742 10.2007 623.671 89.0253 0.561784 149 29 0.121468 -5.33725 
1.23666 -1.53884 2.57068 0.0417185 -0.0755653 0.271339 0.263559 0.149348 0.684471 0.236742 5.3662 247.079 65.0468 0.695916 150 34 0.138098 -3.40965 
