# Time [s]: 11.1018
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.04856 -0.35891 0.0609511 -0.201834 -0.0581136 -0.05685 -5.61196 0.394603 -1.03436 0.236742 7.86605 434.74 80.4598 0.612623 11 32 0.155285 -4.29402 
-1.55512 -0.396142 0.401112 0.0729461 -0.0184095 0.15307 -0.559978 -0.345643 3.13461 0.236742 17.9802 1530.88 127.765 0.465066 12 31 0.122957 -7.62957 
-1.33315 -0.295141 0.271769 -0.0635891 -0.0964233 0.164766 -3.2925 -0.0378254 -0.589522 0.236742 24.3409 2553.28 159.932 0.420404 13 31 0.127055 -7.74624 
-2.01212 -0.445135 0.778708 0.00793834 -0.124285 0.0275281 0.03604 7.48323 -3.91052 0.236742 6.72973 332.329 71.2845 0.645327 14 27 0.174102 -4.49348 
-1.51678 -0.618599 0.551999 -0.0960835 -0.182829 0.14441 2.21196 -4.31215 -3.4305 0.236742 16.0864 1267.45 116.151 0.482644 15 30 0.136734 -5.25296 
-1.76305 -0.214902 0.0880597 -0.0700976 -0.0472902 -0.0219076 4.28226 -3.59162 1.12211 0.236742 13.8362 968.547 100.396 0.507505 16 29 0.143361 -4.4214 
-2.0177 -0.209836 -0.669001 0.0266664 -0.0568743 0.0903769 -7.56642 0.418956 1.13029 0.236742 6.94646 361.759 75.9285 0.638545 17 31 0.207477 -4.24501 
-1.57244 -0.150301 0.270648 -0.0370949 -0.022978 0.147408 0.185952 -4.25868 -2.16614 0.236742 18.6894 1598.18 126.615 0.459107 18 26 0.13119 -6.23259 
-1.41329 -0.196503 0.477825 -0.0355278 0.0293971 0.214101 -3.18237 3.45478 -2.20034 0.236742 22.4777 2148.1 144.388 0.431713 19 28 0.125146 -8.35669 
-1.96677 -0.0620577 0.865036 -0.0144623 -0.220819 0.417866 -0.892877 1.53922 2.16203 0.236742 7.13872 369.389 75.2361 0.63276 20 34 0.230535 -4.84418 
-1.49523 -0.352064 0.695694 0.0948075 0.0385502 0.125785 0.0737819 -0.442174 -2.10239 0.236742 17.421 1415 120.484 0.469989 21 29 0.145095 -6.01049 
-2.20247 0.0291972 -0.403591 -0.226569 -0.226692 -0.0441553 2.57952 1.23222 0.307467 0.236742 5.44744 248.459 64.5402 0.692439 22 31 0.241356 -3.27807 
-1.91674 -0.0834462 -0.137333 -0.210395 -0.0145742 -0.0240368 -7.31184 2.33438 0.94271 0.236742 10.4316 690.549 100.046 0.557607 23 35 0.154734 -6.68807 
-1.93459 0.167072 0.523725 0.0978945 -0.111412 0.216009 -3.49435 -0.317104 1.64699 0.236742 8.71724 520.545 88.2331 0.591997 24 30 0.190591 -4.96653 
-2.1639 0.39185 0.668747 -0.11361 0.00644217 0.147577 -2.23844 -1.70079 0.771147 0.236742 4.82011 200.474 55.3514 0.721263 25 32 0.217541 -2.40741 
-1.88152 0.258987 0.891918 -0.0683561 0.0082954 0.377839 0.365161 -2.65651 -7.01345 0.236742 7.57293 408.986 78.8925 0.620428 26 33 0.166285 -4.42015 
-2.03175 0.55632 1.0856 0.0281586 0.067155 0.153451 -1.36763 0.914374 1.63261 0.236742 3.98632 158.48 53.5879 0.768402 27 32 0.259052 -1.98192 
-2.116 -0.324817 -0.290525 -0.202202 -0.0262868 -0.126558 -7.23703 -3.54876 -6.86201 0.236742 6.48651 333.569 72.8824 0.653294 28 33 0.162796 -3.15517 
-1.52686 0.0244247 0.44777 -0.139823 0.0466908 0.185145 -0.623015 -4.03386 -4.22795 0.236742 19.3604 1675.78 129.478 0.453741 29 30 0.165332 -7.82703 
-1.70231 0.0578714 0.674266 0.0595252 0.072534 0.286685 -2.97579 2.8426 4.65326 0.236742 12.7697 854.873 95.4394 0.521258 30 27 0.157532 -4.11436 
-2.06214 -0.0989639 0.26719 -0.122216 -0.200569 0.147331 0.770788 -4.06508 3.39715 0.236742 7.97228 437.038 80.0192 0.60989 31 32 0.165838 -4.67981 
-2.02986 -0.997156 0.402072 0.105769 -0.000294905 0.0253043 1.73631 -3.44638 -3.76901 0.236742 5.64687 253.793 63.3056 0.68419 32 33 0.210032 -3.79907 
-1.80544 -0.886942 0.193862 -0.146292 0.135811 -0.150481 0.968098 0.630314 -7.82254 0.236742 9.67122 569.327 84.9768 0.571854 33 31 0.168333 -4.14816 
-1.25275 -0.998781 0.228868 -0.0308024 -0.293102 0.076156 1.81539 -1.62082 -1.99281 0.236742 20.368 1778.3 128.153 0.446132 34 28 0.135949 -6.35905 
-1.39387 -1.19809 0.439208 -0.0156483 -0.25368 -0.0149798 -2.73644 -4.22655 2.00984 0.236742 13.8276 923.794 94.6562 0.50761 35 27 0.135304 -3.88371 
-1.64229 -0.867191 0.486733 -0.101839 -0.282914 0.0369144 4.25603 -2.3455 -4.09277 0.236742 11.6091 775.949 97.488 0.538079 36 31 0.152936 -4.44001 
-2.15767 -0.441595 0.426002 0.144029 -0.186621 -0.045386 3.66543 -1.58436 -3.3396 0.236742 5.80541 266.07 63.7477 0.677904 37 33 0.199829 -2.85949 
-2.42653 -0.477331 -0.071714 -0.216468 -0.120983 0.250527 3.087 -1.21396 -0.456835 0.236742 3.25043 111.542 44.0531 0.822493 38 34 0.280041 -1.30334 
-1.65303 -1.10887 0.0270909 -0.14929 -0.145859 0.00735439 -0.516666 -6.19889 -7.13246 0.236742 10.6894 675.056 92.8746 0.553089 39 31 0.138666 -4.91063 
-1.49917 -1.01264 0.259837 -0.0798653 0.0149858 -0.018921 -1.94393 0.63311 -3.76529 0.236742 14.867 1065.92 105.591 0.495494 40 27 0.143582 -6.3778 
-1.41214 -0.779117 0.319495 -0.0232509 -0.0237781 0.0942082 3.40638 0.617579 -3.79655 0.236742 19.4167 1617.52 122.594 0.453302 41 29 0.127578 -6.65659 
-1.15298 -0.849932 0.383442 -0.0853989 -0.168003 0.0202816 -2.6244 -4.83784 0.0549345 0.236742 24.9356 2491.84 149.269 0.417035 42 28 0.123252 -8.25726 
-1.36149 -0.940515 0.513373 -0.0439954 -0.255108 -0.0906359 -2.12201 -2.18407 -1.76686 0.236742 17.3709 1400.14 119.931 0.470441 43 29 0.138657 -6.5683 
-1.51735 -1.08463 0.704551 0.0720889 -0.291068 0.013391 2.69046 4.94083 -0.538419 0.236742 10.8057 687.476 93.1939 0.551098 44 31 0.169042 -5.00712 
-2.31283 -1.09364 0.081984 0.0594001 -0.638973 0.293923 -5.81704 -2.47898 -1.38657 0.236742 2.97166 100.79 44.2834 0.847448 45 31 0.387008 -2.32269 
-2.14252 -0.44243 -0.963384 -0.215514 0.167473 0.293397 -2.98464 -0.801419 -2.44193 0.236742 4.07041 154.416 50.7559 0.763073 46 31 0.225835 -2.46115 
-1.82539 -0.879602 -0.438263 -0.15584 -0.18705 -0.0899731 -4.25513 1.17283 4.72364 0.236742 8.6707 480.587 80.0741 0.593054 47 30 0.223285 -4.75325 
-1.71582 -0.830843 -0.137826 -0.115127 -0.258536 -0.190653 0.293177 -5.24701 1.52111 0.236742 11.8715 769.519 93.742 0.534085 48 27 0.172586 -4.65972 
-1.33251 -0.871495 0.00270582 -0.187167 -0.200505 -0.0641014 -0.775379 -0.773956 3.5208 0.236742 20.5394 1847.62 134.357 0.444887 49 29 0.157159 -7.30119 
-1.55776 -0.818121 0.0807028 -0.171052 0.00327595 0.0757788 -0.972853 2.34493 1.34706 0.236742 16.065 1208.62 111.11 0.482858 50 25 0.138268 -7.16294 
-1.27563 -0.689269 0.507735 -0.0876566 -0.157548 0.152806 -0.00282853 2.37434 -3.1335 0.236742 22.1536 2096.53 142.212 0.433808 51 27 0.125342 -6.98682 
-1.12025 -0.899932 0.614003 -0.0966087 0.00185347 0.0559604 1.73019 -4.15509 -1.70064 0.236742 22.3912 2116.17 140.378 0.432268 52 29 0.129289 -7.37336 
-1.41188 -0.800518 0.717333 0.130697 -0.399402 -0.0370938 2.41112 8.20682 3.22894 0.236742 15.5747 1204.03 113.682 0.487872 53 30 0.142036 -5.77316 
-1.54436 -0.684542 1.17944 -0.0356707 -0.160185 0.0407307 -0.702409 3.47312 2.24578 0.236742 9.33033 542.505 83.0602 0.578736 54 29 0.184884 -3.69448 
-1.82503 -0.504889 1.04086 -0.120492 -0.0327005 0.163018 -3.55302 -2.40039 4.91544 0.236742 7.30099 390.498 77.4103 0.628037 55 32 0.205163 -4.87113 
-1.78896 -0.354797 -0.165131 -0.154161 -0.0974676 0.132007 -4.42316 4.69566 1.10175 0.236742 12.7342 901.463 104.967 0.521742 56 30 0.154932 -6.08324 
-1.67941 -0.614661 -0.344494 -0.039722 -0.144243 -0.114456 -7.11153 -3.16029 1.08625 0.236742 13.6648 948.237 100.954 0.509618 57 30 0.152004 -4.64994 
-1.46687 -0.712497 -0.173644 -0.0693434 -0.0279299 0.115581 2.56561 -5.10907 -4.44595 0.236742 18.8013 1576.63 124.172 0.458194 58 25 0.141758 -5.79796 
-1.94094 -0.18227 0.563194 -0.0475567 -0.0149511 0.370509 -5.55574 -3.06207 1.24453 0.236742 9.42089 530.087 79.1013 0.576875 59 27 0.175758 -4.15422 
-1.43326 -0.613699 0.0923833 -0.0571663 -0.1047 0.164013 -5.63137 4.58205 1.58726 0.236742 21.5089 1892.55 129.413 0.438099 60 27 0.12362 -6.38676 
-1.35737 -0.544063 0.303953 0.0241333 -0.0731019 0.198236 1.13217 -1.61374 2.86246 0.236742 22.9251 2124.37 136.155 0.428886 61 25 0.126085 -6.16743 
-1.74459 -0.467397 0.612191 0.0984023 -0.134982 0.08975 7.21345 -0.982709 2.85851 0.236742 11.8733 794.123 97.2599 0.534059 62 32 0.154181 -5.13464 
-1.15707 -0.713161 0.734071 0.150313 0.0349277 0.115271 -1.66944 -1.94517 -2.13043 0.236742 22.6872 2166.96 142.949 0.43038 63 28 0.132966 -9.11624 
-1.33473 -0.678858 0.969671 -0.214761 -0.132415 -0.0317453 1.02564 -4.608 4.98428 0.236742 15.6267 1183.27 110.896 0.48733 64 32 0.166137 -5.1055 
-1.55516 -0.559902 0.859931 -0.141726 -0.143993 -0.0281404 -6.66063 -3.27575 0.600177 0.236742 13.0933 928.661 104.533 0.516927 65 30 0.154708 -5.73007 
-1.57211 -0.442444 -0.58216 -0.0956773 -0.252597 -0.0962958 0.0365757 -2.3749 1.23664 0.236742 16.0666 1183.22 107.218 0.482841 66 29 0.135463 -5.48189 
-1.53957 -0.390292 -0.314409 -0.118324 -0.0920704 0.0154829 -3.01029 -5.16947 1.57774 0.236742 18.8625 1567.65 123.218 0.457699 67 27 0.134878 -6.66984 
-1.62668 -0.546709 -0.0655219 -0.059891 -0.117291 -0.0399287 3.14277 -9.41392 0.379885 0.236742 16.642 1281.77 113.868 0.477211 68 29 0.149938 -6.5338 
-1.44326 -0.175187 0.0880048 -0.139411 -0.119819 0.134328 1.55226 -1.68626 -1.36425 0.236742 24.5768 2364.69 144.281 0.419054 69 25 0.141865 -10.3504 
-1.34753 -0.39601 0.0727085 -0.00544321 -0.144 0.156304 -2.19867 -1.63737 2.50256 0.236742 26.0342 2592.49 147.212 0.411085 70 26 0.123884 -8.18711 
-1.14899 -0.419748 0.343798 0.0427479 -0.142775 0.216311 -3.25063 -0.233092 -0.837162 0.236742 30.1228 3331.55 164.576 0.391574 71 28 0.119651 -8.78118 
-1.33119 -0.436162 0.495182 0.0150354 -0.0651733 0.167766 -5.09352 2.75937 2.49907 0.236742 24.2829 2275.17 137.882 0.420738 72 27 0.123502 -7.19165 
-1.31417 -0.537696 0.722143 -0.190407 -0.156876 0.139746 4.19529 5.47494 -3.57383 0.236742 20.8022 1839.17 131.117 0.443006 73 30 0.135642 -6.07402 
-1.26555 -0.280188 0.655503 0.0492179 -0.0720083 0.1136 0.500761 3.71369 -7.16293 0.236742 25.1429 2479.02 148.074 0.415886 74 27 0.1292 -9.15378 
-1.04684 -0.517986 1.11752 0.133139 0.033335 0.0775394 -0.873601 1.65208 1.56369 0.236742 21.1427 1905.86 133.463 0.440615 75 27 0.164786 -8.15428 
-1.44731 -0.270353 -0.732513 -0.222141 -0.0686435 0.0414124 3.38004 -2.50292 -1.35708 0.236742 18.2674 1483.66 119.75 0.462615 76 27 0.149686 -7.58969 
-1.53436 -0.287929 -0.0776212 -0.0417696 -0.020711 -0.0134002 -0.13036 -0.189507 -1.36293 0.236742 20.6397 1802.01 129.606 0.444165 77 28 0.126508 -7.37606 
-1.6211 -0.117084 -0.220263 -0.144396 -0.109499 -0.0696031 -0.721869 -4.74539 1.35242 0.236742 17.2704 1371.27 116.255 0.471351 78 28 0.131659 -6.08188 
-1.22993 -0.132267 0.106533 -0.132784 -0.15846 0.19391 0.850652 3.47649 -3.299 0.236742 29.6587 3336.67 169.128 0.393606 79 28 0.131563 -10.322 
-1.18658 -0.242474 0.450089 -0.0400031 -0.0684757 0.102255 -2.83272 -0.908622 -5.50035 0.236742 29.5463 3196.86 160.045 0.394105 80 26 0.116982 -7.92604 
-1.02498 -0.329643 0.564129 -0.0754324 -0.113501 0.17367 -0.890331 3.21613 -3.15654 0.236742 32.1495 3734.93 172.956 0.383167 81 30 0.118873 -8.94831 
-1.1024 -0.373987 0.758051 -0.0713047 -0.192822 0.124914 1.04036 2.06955 -2.36956 0.236742 27.0935 2839.73 156.446 0.405656 82 28 0.130276 -9.68254 
-1.47854 -0.0966644 0.720399 -0.0845531 0.055416 0.0999196 -3.25776 5.42776 3.55745 0.236742 18.2498 1467.58 117.213 0.462764 83 28 0.138243 -5.14104 
-1.24817 -0.15506 0.836849 -0.159912 -0.116498 0.115519 -1.05338 -0.497722 -3.63729 0.236742 22.7832 2134.82 139.83 0.429775 84 27 0.136309 -7.74527 
-1.32617 -0.377699 0.903785 -0.0755133 -0.111602 0.149315 -3.04484 3.89189 -2.0902 0.236742 18.844 1560.66 120.789 0.457848 85 28 0.14027 -4.93642 
-1.8023 -0.364318 -0.453699 0.0441958 0.0292568 0.165202 0.0708209 -4.41036 -3.02168 0.236742 11.4994 754.391 96.358 0.539785 86 30 0.1624 -5.76982 
-1.55412 -0.18279 -0.46498 -0.00397231 -0.0809284 0.00514749 -5.60448 -1.27338 2.84772 0.236742 17.517 1421.17 119.968 0.469129 87 30 0.156172 -5.6828 
-1.44577 0.0245281 -0.349757 -0.000130632 -0.042844 0.070501 -2.39109 -0.112588 0.29467 0.236742 20.622 1867.8 133.807 0.444292 88 30 0.141142 -5.39348 
-1.82535 -0.354438 0.323869 0.0501824 -0.00628544 0.0495538 3.51194 -2.73713 -6.0331 0.236742 11.5305 753.997 94.3172 0.5393 89 31 0.137296 -3.51578 
-1.32049 -0.0564497 0.305505 -0.0454327 -0.0567119 0.186003 5.42153 -0.77684 -4.34403 0.236742 25.698 2599.94 148.381 0.41287 90 28 0.124861 -7.49766 
-1.29693 -0.030344 0.591243 0.0123708 -0.0102202 0.171968 -1.82681 1.82853 0.00973052 0.236742 24.4267 2363.24 141.877 0.419911 91 28 0.129058 -6.69473 
-1.67206 -0.189336 0.539791 -0.122227 -0.0996685 0.145747 -1.91276 1.64295 -0.129398 0.236742 15.2625 1182.09 117.465 0.491176 92 30 0.140079 -7.19706 
-1.25465 0.318205 0.744268 0.0505194 -0.0111652 0.0569506 -0.676365 -0.523441 4.39398 0.236742 21.2796 1954.83 135.345 0.439668 93 25 0.156089 -7.46463 
-1.60046 0.0937059 0.929197 0.0131982 0.0384922 0.226212 -0.0541827 3.02759 4.38612 0.236742 12.8531 843.059 94.1069 0.520127 94 31 0.158822 -4.41849 
-1.70369 -0.246126 0.842865 0.0222356 -0.096867 0.090935 -1.13857 -1.8096 1.44097 0.236742 11.1745 728.294 94.4845 0.544966 95 34 0.163673 -3.97042 
-2.1927 0.0791675 -0.813854 0.124033 -0.194108 0.158392 -3.61406 -1.59828 -4.47738 0.236742 4.39217 171.338 52.5305 0.743965 96 30 0.320879 -2.38342 
-1.83992 -0.0764451 -0.428606 -0.0849323 0.0315892 0.0262796 0.629817 1.77745 3.59229 0.236742 11.1079 719.997 94.5222 0.546053 97 32 0.156908 -5.44794 
-1.69696 0.124994 -0.254845 -0.228098 -0.0952465 0.0611617 2.52669 3.54338 -2.75199 0.236742 14.864 1109.4 110.849 0.495527 98 28 0.140148 -6.31079 
-1.46744 0.134575 -0.121003 -0.00997116 -0.130001 0.0080675 -4.28627 -4.70128 -0.647794 0.236742 21.4037 1971.97 137.749 0.438816 99 27 0.134142 -8.25078 
-1.62594 -0.00730095 0.0147995 -0.0360095 -0.0560881 -0.0298943 -3.75405 1.24676 4.24704 0.236742 17.3291 1355.76 113.324 0.470819 100 28 0.158863 -4.58949 
-1.34175 0.0904563 0.851118 -0.0268014 -0.0744333 0.142848 1.09774 0.673332 2.12523 0.236742 19.6642 1696.07 128.167 0.451392 101 28 0.138078 -6.89768 
-1.19264 0.184559 0.570655 0.0942533 -0.0843762 0.0660415 -2.82033 4.12116 -2.01003 0.236742 26.4164 2819.37 161.093 0.409092 102 27 0.133047 -9.46998 
-1.58085 0.335417 0.774655 0.0183823 0.0626058 0.0105184 -0.214755 3.42929 5.37776 0.236742 13.586 955.402 102.541 0.510602 103 30 0.162366 -5.14717 
-1.56546 0.143386 1.271 -0.115721 -0.156366 -0.0423398 -1.77122 -0.486215 3.99588 0.236742 9.75257 579.018 86.793 0.57026 104 28 0.175082 -5.70788 
-2.09606 -0.249209 1.17753 0.144274 -0.0632266 0.382633 -2.93014 0.0326292 -1.1407 0.236742 4.09457 156.246 50.8244 0.76157 105 31 0.292705 -1.9624 
-2.46349 -0.226228 0.2982 0.0194831 -0.0897983 0.33736 -5.41583 -0.910597 -5.71939 0.236742 3.22518 110.136 44.767 0.824634 106 31 0.364654 -2.16121 
-1.8838 0.102395 0.0869717 -0.0508633 -0.220684 0.0575471 -3.36294 -0.523006 0.209073 0.236742 11.3707 733.073 94.5201 0.541814 107 29 0.164984 -6.00149 
-1.69824 0.269118 -0.0291595 -0.0960394 -0.0463902 -0.0991753 -2.05443 -1.27268 -1.77241 0.236742 14.9455 1086.34 106.083 0.494624 108 28 0.148585 -5.71895 
-1.42823 0.287216 0.066455 -0.0640726 -0.15451 0.128909 -3.69426 -5.22202 1.49801 0.236742 22.0651 2055.14 139.047 0.434388 109 28 0.134152 -7.80753 
-1.35553 0.160945 0.403753 -0.00880521 -0.202723 0.0637646 1.81985 -5.54387 -0.889647 0.236742 23.4978 2272.21 143.401 0.425373 110 27 0.135477 -8.11904 
-1.43497 0.169012 0.64479 0.143006 0.151667 0.0977986 0.845936 3.26643 0.462343 0.236742 19.5781 1698.36 130.209 0.452053 111 27 0.142256 -7.83782 
-1.99152 0.568134 0.37432 -0.0174155 -0.050157 0.273709 -1.05535 8.36446 -1.18137 0.236742 7.24585 368.175 70.8799 0.629626 112 31 0.202946 -3.01886 
-2.39351 -0.374905 0.836351 -0.0519691 -0.150273 0.25601 0.735724 2.45742 -3.79747 0.236742 2.81458 89.3114 39.8842 0.862928 113 33 0.316687 -1.06317 
-2.15385 0.263005 0.25106 -0.065524 -0.237334 0.279738 -2.09872 -7.18108 2.58496 0.236742 6.11308 287.847 65.5692 0.666335 114 31 0.207552 -2.88862 
-1.77681 -0.00369493 0.329511 -0.0546098 -0.173668 0.124551 -3.42154 1.14505 3.72413 0.236742 13.2085 938.442 104.818 0.51542 115 28 0.136041 -6.10455 
-1.58863 0.159774 0.219474 -0.147891 -0.106383 -0.0360242 -3.29731 3.29544 5.16211 0.236742 17.7146 1404 114.524 0.467379 116 28 0.157964 -5.33052 
-1.4482 0.364521 0.300343 0.00572155 -0.116842 0.0588464 1.57477 -3.12634 -1.74572 0.236742 19.8992 1730.77 127.908 0.449608 117 29 0.13785 -5.86307 
-1.62855 0.269161 0.476467 -0.0101479 0.0158501 0.0107566 -2.3015 -5.34351 9.08655 0.236742 15.0242 1157.09 114.984 0.493759 118 31 0.159497 -6.21478 
-1.79701 0.469166 0.623016 -0.0504218 -0.0948985 0.231893 -3.42543 3.88027 -2.9789 0.236742 9.5611 598.56 93.0273 0.574041 119 32 0.196579 -5.48013 
-1.91739 -1.77576 0.134115 -0.181375 -0.0776607 0.617531 -3.66443 2.62115 -2.24183 0.236742 2.75516 91.8266 42.27 0.869087 120 35 0.319989 -1.48114 
-2.11619 -1.37559 0.481411 -0.251675 -0.215673 0.308907 1.52723 -4.7234 0.10699 0.236742 3.02493 103.264 44.0845 0.842444 121 33 0.418369 -1.6293 
-1.96761 -1.03873 -0.105228 -0.244807 -0.307128 -0.333835 -6.87144 6.48577 3.1664 0.236742 6.15049 309.64 73.2431 0.664981 122 31 0.232496 -4.12322 
-1.87754 -1.33294 0.133971 -0.183097 -0.185556 -0.00276549 -3.53439 4.20127 -0.0514988 0.236742 5.40456 255.611 67.7184 0.694266 123 32 0.151843 -3.26289 
-1.48163 -1.32323 0.183042 -0.0583776 -0.167124 0.0550357 1.05148 -0.495925 3.39894 0.236742 11.161 705.131 92.1556 0.545186 124 30 0.159595 -4.55127 
-1.24099 -1.53701 0.11081 -0.169558 -0.179375 0.0117421 -6.04326 -1.09881 3.35212 0.236742 11.8338 781.109 95.8593 0.534651 125 29 0.160626 -4.87792 
-1.20591 -1.25672 0.241406 -0.0341436 -0.247471 0.0394548 3.56433 -2.3642 -0.938155 0.236742 16.2366 1310.79 119.493 0.48115 126 27 0.144157 -5.04579 
-1.6984 -1.167 0.415324 -0.0146481 -0.258392 -0.0399831 -2.14334 -5.29023 -3.92834 0.236742 8.66751 483.526 80.079 0.593127 127 30 0.155216 -4.37394 
-1.66142 -1.50265 0.425631 -0.116367 -0.196866 0.194518 -2.82544 -3.52034 5.31281 0.236742 6.19127 305.815 71.4469 0.663518 128 31 0.226447 -4.08252 
-1.70394 -1.41617 0.795577 0.0639173 -0.233532 0.299242 -4.70792 -6.2593 1.21811 0.236742 5.39888 250.267 66.2342 0.694509 129 33 0.316236 -4.27471 
-2.27232 -1.49798 -0.235788 -0.0707375 -0.428842 0.102019 2.80567 1.48569 0.94974 0.236742 1.86441 58.4212 41.2725 0.989917 130 35 0.323096 -1.99881 
-1.81649 -1.44932 -0.242133 -0.206532 -0.169218 -0.0399998 0.7007 -6.70071 1.91107 0.236742 5.09384 226.011 61.3446 0.708104 131 29 0.268924 -2.71158 
-1.50437 -1.3405 -0.13513 -0.00200226 -0.138608 0.0597818 -5.64476 -0.589683 2.60113 0.236742 10.4796 652.732 90.737 0.556755 132 30 0.177645 -4.87634 
-1.3513 -1.12084 0.0345801 -0.0795714 -0.0914687 -0.0155783 0.862415 -1.02688 0.914621 0.236742 16.5712 1311.38 117.305 0.47789 133 28 0.141636 -7.01406 
-1.04971 -1.14165 0.0629314 -0.0186372 -0.191782 0.0147947 -5.94967 -2.81932 -5.10697 0.236742 21.4704 2064.63 142.226 0.438361 134 28 0.128146 -6.42464 
-1.15349 -1.09051 0.457112 -0.0508122 -0.215826 0.161743 -5.98261 -3.68239 0.858064 0.236742 20.6413 1851.4 135.062 0.444154 135 27 0.128985 -7.99985 
-1.32565 -1.50445 0.386864 0.0385774 -0.150832 0.182299 -1.27043 -4.16508 0.329819 0.236742 10.7291 646.315 85.9785 0.552406 136 29 0.187533 -4.06862 
-1.39864 -1.38156 0.680152 0.101396 -0.284303 0.0626134 -0.491313 -1.9563 -3.08881 0.236742 9.86221 596.355 89.4102 0.568139 137 29 0.211846 -5.23733 
-1.66319 -1.19259 1.08792 -0.0175905 -0.142417 0.206007 -3.46139 -1.65599 -4.00022 0.236742 5.84845 274.487 66.2492 0.676237 138 28 0.18798 -3.58636 
-2.49742 -0.778285 0.445388 -0.218055 -0.161207 -0.00709209 -4.4032 0.986706 2.15869 0.236742 2.14667 71.097 45.4984 0.944476 139 34 0.351857 -2.40649 
-2.0382 -1.16329 -0.51455 -0.388218 -0.10692 -0.130123 -5.27271 1.46686 9.35316 0.236742 4.15871 171.104 57.5485 0.757634 140 31 0.331418 -3.03561 
-1.71695 -1.44794 -0.64126 -0.127423 -0.0618168 -0.14232 1.42293 4.10946 -1.38481 0.236742 5.03552 222.909 61.2149 0.710828 141 32 0.233039 -2.82444 
-1.68509 -1.13999 -0.319949 -0.107605 -0.217665 0.107738 -2.63806 1.29589 -2.58506 0.236742 9.21689 526.977 81.6961 0.5811 142 29 0.188226 -4.63966 
-1.47458 -1.00081 -0.190787 -0.0566908 -0.0874287 -0.197983 0.882786 -0.695385 4.2675 0.236742 14.883 1107.96 109.415 0.495316 143 31 0.151355 -5.65175 
-1.17993 -1.03774 -0.13116 -0.0900617 -0.195467 -0.0917038 -5.11177 -0.204513 -4.48344 0.236742 20.928 1912.99 134.974 0.442116 144 29 0.138379 -6.54645 
-0.999622 -0.791929 0.220393 -0.0454461 -0.208447 -0.0347284 -0.787995 -4.27072 -0.532492 0.236742 29.3486 3389.28 173.239 0.394987 145 27 0.122396 -8.56595 
-0.93191 -0.874081 0.426331 -0.0677265 -0.110579 0.0270034 -2.84437 0.0242138 0.168484 0.236742 29.0617 3311.73 171.624 0.396283 146 26 0.124381 -9.63623 
-1.22566 -1.11967 0.706033 0.0871129 -0.0970295 0.23989 1.09189 -6.94553 6.154 0.236742 15.5748 1162.57 106.811 0.487871 147 28 0.151206 -3.79205 
