# Time [s]: 2.70255
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.10354 -0.0406203 0.726693 0.13597 -0.530234 0.126775 3.55046 14.7605 0.823273 0.236742 6.8137 342.823 72.872 0.642665 55 32 0.444323 -3.96815 
-1.95204 0.00500031 -0.487077 -0.315917 -0.121222 -0.27129 2.8552 -21.7631 2.17588 0.236742 10.5177 650.138 89.9873 0.556082 56 32 0.324698 -4.63203 
-1.73926 -0.2038 -0.632802 -0.280009 -0.319543 -0.0819631 13.901 -19.193 16.7753 0.236742 13.9323 970.072 101.474 0.506336 57 26 0.288681 -4.87391 
-1.56621 -0.31016 -0.442345 -0.167055 0.122124 0.163419 -3.68584 -21.2271 -6.21011 0.236742 19.2709 1643.21 126.179 0.454442 58 26 0.22961 -6.12396 
-2.17963 0.0877901 0.0741559 0.0497879 -0.427432 -0.570031 7.89415 2.26309 8.65729 0.236742 7.47317 368.852 66.5424 0.623176 59 31 0.472908 -2.32278 
-1.55954 -0.271368 -0.191593 0.0597835 0.375669 0.195896 -36.4387 3.50963 -10.1036 0.236742 21.5075 1899.84 129.325 0.43811 60 28 0.188005 -6.53598 
-1.50452 -0.226143 0.0426194 0.197626 0.271819 0.563504 24.2177 18.0098 -9.18033 0.236742 22.9309 2114.42 135.59 0.42885 61 27 0.195336 -6.11315 
-1.97036 -0.0805056 0.421881 0.303883 0.598305 -0.402432 -15.0544 16.1488 23.5645 0.236742 10.9603 689.556 90.5653 0.548494 62 30 0.427823 -6.40206 
-1.39425 -0.406897 0.520994 -0.0217833 0.434693 0.443712 20.747 -24.5383 25.7909 0.236742 22.3899 2125.5 141.359 0.432277 63 27 0.217975 -7.44368 
-1.61067 -0.363472 0.714133 -0.560768 0.450819 0.587329 -15.7062 -6.93251 -11.9666 0.236742 15.7668 1200.31 111.387 0.485882 64 28 0.24741 -6.40838 
-1.77476 -0.215935 0.565559 -0.0829742 -0.378723 -0.369496 19.3905 -3.82293 34.5551 0.236742 13.9524 1014.67 108.726 0.506092 65 31 0.227625 -7.14489 
-1.59099 -0.0366956 -0.820755 -0.346117 0.0683551 0.444277 2.95562 19.0075 16.3939 0.236742 16.0331 1176.11 105.7 0.483178 66 28 0.250942 -4.71074 
-1.47723 -0.0516426 -0.60068 -0.0823215 0.04762 0.238324 -11.7871 -13.1337 1.92673 0.236742 20.9424 1882.11 133.487 0.442015 67 25 0.20455 -6.86374 
-1.78833 -0.233386 -0.327986 -0.0934764 -0.089265 0.157921 8.1643 -12.4415 9.39148 0.236742 15.2075 1091.58 105.595 0.491768 68 30 0.247792 -5.81813 
-1.49944 0.116335 -0.230027 -0.525921 0.00661771 0.502836 -15.6572 0.518751 -25.6878 0.236742 23.3055 2199.97 138.826 0.42654 69 27 0.216687 -6.4982 
-1.41777 -0.0967811 -0.137532 -0.041075 0.104763 -0.0897539 1.68771 34.8691 -14.8356 0.236742 27.0325 2750.98 150.717 0.405961 70 26 0.187281 -8.25746 
-1.3026 -0.091988 0.104307 0.0862736 0.298685 -0.113955 -3.21646 -17.4273 -9.19382 0.236742 29.0237 3158.33 160.305 0.396456 71 27 0.169971 -5.64428 
-1.51724 -0.10048 0.221122 -0.242653 0.265934 0.481031 0.9728 -6.53376 1.8764 0.236742 23.9034 2208.73 136.247 0.422953 72 27 0.209346 -7.55074 
-1.52531 -0.221099 0.464873 -0.384435 -0.11591 0.465057 21.0314 20.0065 -8.7572 0.236742 21.1632 1890.53 132.84 0.440473 73 27 0.174645 -7.36958 
-1.43761 0.00465326 0.441811 -0.107958 0.128738 0.164839 2.96193 2.17515 -23.2045 0.236742 23.7983 2276.62 142.264 0.423575 74 32 0.206906 -7.60695 
-1.30996 -0.216981 0.91628 0.269083 -0.67361 0.216078 -17.6477 -4.63241 -7.06228 0.236742 21.0305 1890.97 132.687 0.441397 75 29 0.246133 -6.70952 
-1.40326 0.0887397 -0.932529 -0.420307 -0.375528 0.169329 -7.69478 17.9136 -18.0619 0.236742 18.8377 1562.53 121.626 0.457899 76 29 0.275389 -6.87711 
-1.66194 -0.0419142 -0.433239 -0.219394 -0.0106135 0.0152514 1.45301 33.9187 -7.00115 0.236742 18.2112 1440.37 116.164 0.463091 77 28 0.257494 -7.6866 
-1.53614 0.185931 -0.451735 0.0996472 -0.607433 -0.160282 -32.001 -35.5937 6.6788 0.236742 20.3477 1801.41 130.92 0.44628 78 30 0.270911 -7.24371 
-1.31039 0.154164 -0.102505 -0.221813 0.0936421 -0.109076 -20.4291 0.78167 -5.13168 0.236742 29.6925 3334.24 168.735 0.393457 79 29 0.189973 -10.0952 
-1.37866 0.083052 0.239708 0.0983296 0.204729 0.0370494 32.8947 -9.28007 22.6304 0.236742 27.6043 2824.39 151.239 0.403138 80 28 0.182079 -7.61231 
-1.2048 -0.0239158 0.315112 0.089376 -0.222678 0.0656949 -16.0134 -7.91128 -6.39594 0.236742 32.5267 3791.37 174.126 0.38168 81 27 0.152258 -9.18616 
-1.25233 -0.0525648 0.528707 -0.0149407 0.23933 0.169526 -42.1813 45.847 -1.28477 0.236742 28.2442 3079.72 162.257 0.40007 82 30 0.226522 -9.15637 
-1.63372 0.191071 0.468469 0.278619 -0.249203 0.364477 -2.19056 -0.778763 -1.38517 0.236742 18.1913 1451.67 116.916 0.46326 83 29 0.253478 -6.536 
-1.39587 0.170527 0.596488 -0.366603 -0.0177526 0.13939 -18.4608 3.24351 11.8709 0.236742 23.0225 2184.92 140.9 0.428281 84 27 0.235647 -6.7477 
-1.56532 -0.0201958 0.652528 -0.32842 -0.240243 -0.0322725 -20.3235 3.72111 1.35023 0.236742 18.1916 1461.69 116.925 0.463257 85 28 0.227632 -5.81176 
-1.73926 0.145007 -0.63542 -0.506118 0.231936 -0.284744 30.5419 -5.1707 10.2949 0.236742 13.2619 960.834 106.799 0.514727 86 30 0.340885 -4.38306 
-1.46824 0.184682 -0.695651 0.419508 -0.017131 0.362723 -10.9182 -1.22932 7.28299 0.236742 20.3941 1806.61 132.663 0.445941 87 25 0.247346 -7.80795 
-1.35877 0.376741 -0.615635 0.196482 -0.399098 0.0188873 -18.3071 -13.0633 -16.3432 0.236742 22.744 2178.22 142.14 0.430022 88 27 0.244661 -7.89693 
-1.8921 0.130283 -0.0154536 0.00378882 -0.301289 -0.28725 -5.62442 -6.88484 20.5324 0.236742 13.3559 938.999 104.629 0.513516 89 31 0.303838 -6.84183 
-1.42558 0.268028 0.0797695 -0.227025 -0.437828 -0.00718824 -11.8006 19.7066 -18.0253 0.236742 25.4983 2548.23 147.546 0.413944 90 27 0.223085 -7.36839 
-1.42986 0.259377 0.367641 -0.300305 0.456879 -0.180192 -8.13956 -8.25615 8.60623 0.236742 24.9899 2419.27 144.262 0.416733 91 30 0.177017 -8.78095 
-1.8675 0.150678 0.271093 0.328458 0.611886 -0.39858 -27.9265 -16.5547 -11.0354 0.236742 13.0767 932.313 105.652 0.517146 92 34 0.343007 -6.62277 
-1.36306 0.573904 0.558597 0.0181117 -0.336711 -0.00744006 13.9461 27.8701 -13.2789 0.236742 21.8636 2014.52 137.513 0.435718 93 26 0.234278 -8.38163 
-1.69031 0.43168 0.737794 -0.401819 0.0172153 0.071078 -3.72708 24.2813 6.44545 0.236742 12.7676 841.401 93.6354 0.521286 94 27 0.23945 -4.9542 
-1.82996 0.117282 0.629404 -0.243666 0.0360028 0.0534932 3.42676 5.01706 -11.4738 0.236742 11.7187 775.886 97.3405 0.536396 95 26 0.260917 -4.83596 
-1.9332 0.262169 -0.889989 -0.351396 -0.269941 -0.380226 18.5796 20.9795 0.356757 0.236742 8.46895 478.894 83.9016 0.597727 96 26 0.370476 -5.97886 
-1.79287 0.471611 -0.727372 -0.151851 -0.314138 0.0917406 -1.33443 4.51076 1.06745 0.236742 11.4535 738.052 93.918 0.540504 97 28 0.355451 -6.09406 
-1.59832 0.408084 -0.558602 0.33214 0.107787 -0.0701042 -24.603 -6.42159 -39.4467 0.236742 16.7315 1360.35 120.797 0.476359 98 31 0.294742 -7.33586 
-1.42577 0.477588 -0.403245 0.15591 0.0745177 -0.457239 -10.4258 1.08057 27.4369 0.236742 22.4261 2130.24 141.837 0.432044 99 26 0.253841 -8.88693 
-1.61956 0.352561 -0.283671 0.158532 -0.0232071 -0.45313 -7.84662 13.8966 12.7704 0.236742 18.913 1548.68 119.907 0.45729 100 29 0.230103 -5.96122 
-1.5297 0.401933 0.542715 0.0506421 0.238645 0.201239 -9.11079 -4.45748 -16.3632 0.236742 19.1823 1612.14 125.142 0.45514 101 29 0.199172 -7.21367 
-1.38731 0.497168 0.310619 -0.267033 0.428135 0.027758 -23.8932 -12.4464 6.45456 0.236742 23.1888 2269.98 146.059 0.427254 102 29 0.157587 -7.83056 
-1.61652 0.680551 0.594395 -0.289782 -0.0394817 0.508458 -5.92247 -19.6438 15.4898 0.236742 14.8928 1094.95 109.115 0.495207 103 29 0.290696 -7.36128 
-1.73847 0.450923 1.05337 -0.252088 0.203031 0.0471279 10.3067 -2.7144 -37.1025 0.236742 9.51168 548.996 83.6585 0.575034 104 29 0.328708 -5.0394 
-2.41554 0.112301 0.775168 -0.707731 0.279151 0.0343635 8.06482 -0.768001 -6.90767 0.236742 3.40256 112.62 42.7551 0.810048 105 30 0.633096 -1.62324 
-2.55142 0.0296432 -0.0490381 -0.361585 -0.237668 -0.409013 1.88406 3.49024 -0.290676 0.236742 3.41373 116.602 47.0668 0.809163 106 29 0.585832 -2.54548 
-2.04478 0.570855 -0.288707 0.0545034 0.81692 -0.0110316 -11.298 -13.2205 12.9773 0.236742 8.39917 448.636 74.4943 0.599377 107 30 0.443955 -3.50669 
-1.69671 0.577907 -0.349638 0.39387 0.249236 -0.104803 3.90699 -4.99454 9.8518 0.236742 14.7194 1059.44 104.012 0.497144 108 29 0.329415 -5.16472 
-1.50879 0.61017 -0.172086 0.231712 0.265543 -0.392559 -39.7313 -2.45194 1.88995 0.236742 19.855 1724.18 128.293 0.449941 109 28 0.264269 -7.81652 
-1.56969 0.383118 0.224401 -0.297433 0.310455 -0.365685 -2.19098 -8.6505 0.952696 0.236742 20.7995 1822.94 130.66 0.443025 110 27 0.219308 -8.99319 
-1.63681 0.56795 0.371621 -0.111426 0.17547 -0.0382546 28.6616 -0.181227 -43.3662 0.236742 16.7873 1306.03 115.915 0.47583 111 27 0.187428 -8.14711 
-2.06181 0.911432 0.336066 -0.0302392 0.532499 -0.35019 3.23895 0.477562 -22.8588 0.236742 6.31892 290.141 62.4584 0.659019 112 29 0.462636 -2.65778 
-2.54196 0.277524 0.36531 -0.1644 -0.371729 0.226757 6.57821 -1.29342 8.63815 0.236742 3.13693 101.452 42.8683 0.832296 113 31 0.517888 -1.73666 
-2.12097 0.750825 -0.0129283 -0.547664 -0.0183361 0.285408 -8.79082 -15.1485 23.6034 0.236742 6.6897 328.983 70.4555 0.646612 114 28 0.35959 -3.89573 
-1.8649 0.383001 -0.153123 -0.36837 0.183179 -0.124351 15.378 31.3885 2.9382 0.236742 12.9919 902.855 103.188 0.518269 115 32 0.300344 -5.51799 
-1.61541 0.466157 -0.0140536 0.232908 -0.245334 -0.370342 19.9836 5.28678 -43.2081 0.236742 19.4485 1612.16 122.945 0.453055 116 28 0.282454 -7.97509 
-1.57252 0.659197 0.13838 -0.436758 -0.0712343 -0.140185 -14.4663 12.375 7.90059 0.236742 17.0777 1356.92 114.824 0.473118 117 30 0.219905 -4.47721 
-1.87534 0.64472 0.197147 -0.0869506 0.335144 0.491119 22.979 -7.41146 0.594026 0.236742 10.7363 671.585 89.862 0.552283 118 30 0.285569 -3.94878 
-1.70857 0.85017 0.349729 0.225169 0.247283 0.326284 27.0875 28.4154 -3.2105 0.236742 11.6016 823.058 108.632 0.538196 119 31 0.26513 -6.62904 
-2.16604 -1.35907 -0.573016 0.227672 0.075549 1.0304 0.97067 -5.98525 -12.6924 0.236742 2.72781 88.0901 41.315 0.871983 120 31 0.865728 -1.85686 
-2.42524 -0.829584 0.11714 0.759428 0.198664 0.19219 -2.0414 10.5716 -2.44151 0.236742 3.08298 104.7 44.1046 0.837123 121 33 0.697044 -1.45808 
-2.06856 -0.668714 -0.556537 -0.206617 0.147242 0.0102243 -5.28809 10.1207 -5.80891 0.236742 6.35998 322.042 73.8433 0.657598 122 32 0.415316 -4.18385 
-2.07665 -0.987779 -0.289873 -0.106749 -0.418957 -0.471482 -14.3496 -1.49267 8.97539 0.236742 5.40638 255.09 67.732 0.694188 123 32 0.502645 -4.04206 
-1.76693 -0.99699 -0.127456 0.179998 -0.174223 0.211176 -5.63155 17.7799 6.62982 0.236742 9.79006 579.126 84.2529 0.569531 124 30 0.333706 -2.86844 
-1.56014 -1.27586 -0.152968 -0.124456 -0.542916 0.670287 -16.0337 -16.4745 -39.6422 0.236742 10.2902 626.8 86.7581 0.56015 125 28 0.276713 -4.24883 
-1.49723 -0.92603 -0.000281068 0.057365 -0.277098 -0.10504 11.0271 -3.20046 -15.8148 0.236742 15.8418 1255.71 117.555 0.485115 126 27 0.251054 -5.20591 
-2.00149 -0.756501 0.000415809 0.388317 0.121567 0.115037 -12.7623 2.95092 9.22437 0.236742 8.21064 441.187 76.5621 0.60393 127 28 0.361891 -4.29858 
-2.00812 -1.06874 0.168466 -0.198338 0.156399 0.285834 11.1403 5.24722 -4.71922 0.236742 5.93297 283.787 69.1434 0.67301 128 35 0.334151 -3.57999 
-2.2476 -1.14155 0.46531 0.544449 -0.425482 -0.463574 6.47899 -1.82588 7.08229 0.236742 3.24174 109.997 44.8507 0.823227 129 31 0.570805 -1.77665 
-2.52962 -0.946158 -0.474571 -0.663181 -0.398709 -0.419221 8.7976 10.3385 -12.0633 0.236742 1.93441 60.4416 42.0638 0.977829 130 33 0.756619 -1.75592 
-2.01239 -0.982624 -0.738993 -0.126431 -0.432685 -0.0150729 1.17585 -16.6672 12.3767 0.236742 4.96609 212.437 59.1378 0.714125 131 31 0.47686 -3.30746 
-1.74502 -0.970937 -0.465773 -0.547463 0.0776592 -0.103811 -9.13075 10.6817 -21.816 0.236742 9.57778 567.968 84.9945 0.573708 132 31 0.322309 -4.09586 
-1.57067 -0.784181 -0.248544 -0.021501 -0.451393 0.0992798 13.9727 -2.50324 9.75565 0.236742 15.9524 1231.78 113.881 0.483991 133 28 0.253737 -5.59883 
-1.30713 -0.857538 -0.169831 0.200385 -0.24137 0.353515 -8.43083 15.2849 -9.14102 0.236742 20.5318 1912.83 137.497 0.444942 134 29 0.227833 -5.74375 
-1.47552 -0.743684 0.203142 -0.254923 0.256552 0.534501 25.0501 -40.4049 -16.0656 0.236742 19.3045 1659.58 128.555 0.454178 135 27 0.186798 -7.24668 
-1.66317 -1.15094 0.129173 -0.413499 0.159467 -0.104322 -21.3756 -3.6885 17.6047 0.236742 10.9292 652.875 86.4471 0.549014 136 26 0.339793 -6.04051 
-1.8 -1.00729 0.483068 -0.512902 -0.450503 0.0363458 -20.4164 36.2039 -4.8404 0.236742 8.32169 457.968 79.2641 0.601232 137 32 0.304167 -3.60072 
-2.03471 -0.853679 0.749378 -0.716028 0.0429671 -0.177797 6.61388 -12.9387 0.617761 0.236742 5.2875 235.808 62.1024 0.699352 138 31 0.504037 -3.31842 
-2.6443 -0.31028 0.42447 0.194376 0.347427 0.00499753 -7.43308 -3.46409 -6.33684 0.236742 2.12184 70.0303 44.7912 0.948146 139 37 0.668723 -2.18395 
-2.13167 -0.618687 -0.992956 0.0564727 0.681618 0.108117 -9.94755 -2.03191 12.2616 0.236742 4.02572 163.326 55.4341 0.765887 140 30 0.58451 -2.04086 
-1.80408 -0.921575 -1.05349 -0.603219 -0.0248516 -0.351112 9.98737 -2.6136 11.4565 0.236742 5.97422 282.102 67.3676 0.671458 141 31 0.379417 -3.36632 
-1.75989 -0.752798 -0.705894 -0.00916341 -0.298206 0.123153 8.7848 8.71015 -12.9796 0.236742 9.63038 568.564 83.876 0.572662 142 30 0.36606 -3.19048 
-1.60489 -0.668357 -0.484291 -0.204569 -0.0815864 0.248782 3.29634 1.93959 -24.3573 0.236742 15.6708 1190.17 112.784 0.486873 143 29 0.306511 -7.09105 
-1.35744 -0.737601 -0.395175 -0.124653 -0.0897727 0.176154 -16.4879 33.6305 13.8745 0.236742 20.52 1851.59 132.883 0.445027 144 29 0.201287 -6.28164 
-1.21608 -0.481947 0.00148765 -0.0315297 0.240955 -0.29666 -4.25741 -31.7351 -27.5134 0.236742 28.9287 3298.33 171.145 0.396889 145 28 0.199811 -8.94142 
-1.19955 -0.595782 0.211546 -0.17679 -0.247654 0.00447704 -6.45618 0.631361 31.8667 0.236742 28.538 3198.8 169.259 0.398692 146 29 0.202682 -10.5557 
-1.59895 -0.77774 0.459092 -0.601307 -0.153854 0.271031 -2.92143 -4.03611 20.8478 0.236742 14.1278 984.701 99.1333 0.503989 147 29 0.237948 -3.31259 
-1.53628 -0.625206 0.671726 0.133264 0.309996 0.115707 12.9792 -5.92382 -16.3318 0.236742 15.5688 1203.25 115.346 0.487934 148 27 0.224105 -6.22396 
-1.84019 -0.615033 0.621817 0.216675 -0.120864 0.0650721 8.51135 -13.3325 -2.3406 0.236742 9.91132 596.806 86.3954 0.567199 149 31 0.349798 -4.12193 
