# Time [s]: 28.802
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-0.109341 -1.83374 1.76031 0.133606 -0.124801 0.0446099 -0.476171 -0.804389 -0.196095 0.236742 13.6606 947.241 99.6039 0.50967 16 29 0.111199 -4.20609 
-0.547195 -2.37495 1.3622 0.00134472 -0.208619 0.0938551 0.644418 0.171787 -1.22499 0.236742 6.72092 342.949 74.3283 0.645609 17 32 0.137826 -3.92846 
0.00190685 -1.5912 1.78064 0.163531 -0.120916 0.0803575 -0.798428 -0.590465 -0.649846 0.236742 18.2771 1540.51 124.902 0.462534 18 25 0.108069 -6.08057 
0.188358 -1.41223 1.83078 0.139057 -0.0962759 0.104364 0.462799 -0.757206 0.583431 0.236742 21.8445 2050.46 141.668 0.435845 19 28 0.105674 -8.08872 
0.035801 -1.5122 2.52602 0.186717 -0.120256 0.171313 0.113452 -0.943087 -1.39883 0.236742 6.65367 329.975 71.7075 0.647777 20 34 0.137221 -4.50088 
0.380848 -1.45249 2.0379 0.129594 -0.0402021 0.0894548 0.199385 0.122825 -0.559901 0.236742 16.8751 1343.53 117.999 0.475004 21 29 0.108718 -5.91194 
-0.696726 -2.2131 1.6948 0.111985 -0.223251 0.0843387 2.11153 0.879259 0.478009 0.236742 5.49461 251.568 65.031 0.690452 22 31 0.148278 -3.36015 
-0.367869 -1.97086 1.70638 0.0380109 -0.14428 -0.0136898 -1.06114 -0.95382 -0.34062 0.236742 10.2744 672.121 99.1085 0.560438 23 32 0.116547 -6.62476 
-0.286562 -1.51369 2.24827 0.0905973 -0.124891 0.106611 0.736964 0.39031 1.32894 0.236742 8.58518 507.529 87.5029 0.595017 24 30 0.12536 -5.06656 
-0.523881 -1.44382 2.51716 0.0250373 -0.188332 0.159097 0.245542 -1.39282 0.365299 0.236742 4.86023 201.457 55.5731 0.719273 25 31 0.161771 -2.43616 
-0.185909 -1.25785 2.49313 0.0874554 -0.156238 0.1469 0.656309 0.502151 0.0102143 0.236742 7.46441 399.912 78.3648 0.62342 26 33 0.122268 -4.56038 
-0.408971 -1.07688 2.76278 0.0785996 -0.0168252 0.115007 -2.72427 0.380792 -1.60415 0.236742 4.08424 162.645 54.5792 0.762211 27 31 0.135565 -2.30011 
-0.322796 -2.32059 1.69345 0.135055 -0.234704 0.050549 1.31189 -1.36528 -1.25444 0.236742 6.468 329.47 72.8314 0.653917 28 34 0.138225 -3.48378 
-0.0482315 -1.37393 1.90562 0.0834304 -0.0953988 0.0675931 1.18955 -0.289841 0.872904 0.236742 18.8829 1608.78 127.379 0.457533 29 30 0.108224 -7.74217 
-0.038891 -1.35286 2.20295 0.105163 -0.120624 0.0968973 0.835658 -0.179284 0.319318 0.236742 12.4849 821.543 93.9968 0.525191 30 28 0.116522 -4.1527 
-0.230368 -1.87581 2.10962 0.197633 -0.190989 0.190818 0.0177883 1.4161 -0.326536 0.236742 7.87953 429.637 79.6902 0.612274 31 30 0.131617 -4.65623 
0.597828 -2.28698 1.94394 0.174289 0.0336633 0.0160974 -0.351185 0.180548 0.48274 0.236742 6.88461 356.752 74.4353 0.640451 32 30 0.126166 -3.75779 
0.383912 -2.1911 1.73987 0.0950866 -0.103848 -2.76425e-05 0.522632 -0.179639 -0.498846 0.236742 10.6031 657.281 90.8363 0.554585 33 28 0.114312 -5.18312 
0.796262 -1.91272 1.46671 0.189082 -0.0220236 0.047278 0.485916 1.96701 0.443172 0.236742 18.9589 1585.46 121.985 0.456922 34 29 0.104178 -5.24867 
0.986247 -1.99566 1.67933 0.157307 0.0268863 0.00322194 1.09703 1.86843 -0.451517 0.236742 14.0856 948.544 96.3822 0.504491 35 25 0.11114 -4.7632 
0.658477 -1.95611 1.92088 0.223782 -0.00472081 0.125378 -1.14992 0.0790793 -0.742487 0.236742 11.3323 745.164 95.9869 0.542426 36 29 0.10392 -4.68826 
0.0726925 -2.0569 2.24328 0.161934 -0.128756 0.0240161 1.11542 1.30953 -0.808757 0.236742 5.91897 274.674 64.9331 0.673541 37 32 0.132121 -2.83537 
-0.237473 -2.51161 2.04509 0.331083 0.0156477 0.31884 -1.08936 1.93575 -0.355769 0.236742 3.29881 111.972 44.2785 0.818452 38 32 0.191289 -1.85417 
0.636479 -2.33632 1.5547 0.16574 -0.049063 0.0359882 0.395926 1.50814 -0.624513 0.236742 10.1808 624.03 89.8842 0.56215 39 32 0.121383 -4.73816 
0.721417 -2.07748 1.67216 0.184912 -0.0628326 0.143134 2.15514 0.0733805 -0.107244 0.236742 13.5855 917.796 98.7856 0.510608 40 28 0.105525 -6.07687 
0.608667 -1.83598 1.65114 0.203515 -0.0788224 0.0558887 -1.38 -0.379223 -0.0110322 0.236742 18.801 1532.32 120.041 0.458197 41 29 0.103714 -6.44853 
0.789127 -1.67926 1.52549 0.190625 -0.0295109 0.0689291 -0.154051 1.05925 0.675494 0.236742 23.9247 2325.65 145.18 0.422828 42 27 0.103615 -7.92959 
0.839515 -1.78505 1.76379 0.189775 -0.00119591 0.0776229 -0.667134 1.01214 -0.234238 0.236742 16.7027 1317.83 116.954 0.476632 43 31 0.105466 -6.15777 
0.970731 -1.88851 1.98774 0.251227 0.0378495 0.0711033 -1.17669 0.863125 -1.71256 0.236742 10.5965 666.604 92.2251 0.5547 44 31 0.112746 -4.87368 
0.430591 -2.62238 2.12267 0.127079 -0.0653748 -0.135293 1.58956 -0.520279 1.29328 0.236742 3.11238 106.465 45.2256 0.834478 45 31 0.192511 -2.11326 
-0.502763 -2.73831 1.19719 0.284149 -0.183325 0.0780636 0.776763 1.12844 0.730932 0.236742 4.1348 157.193 51.4428 0.759092 46 31 0.153801 -2.52243 
0.159962 -2.5518 1.36003 0.225545 -0.125642 0.0531892 2.72039 0.396313 -0.865023 0.236742 8.09135 427.985 76.156 0.606884 47 30 0.110279 -4.66412 
0.339633 -2.29722 1.45352 0.161921 -0.0837907 -0.000303465 -0.28719 0.59122 0.100116 0.236742 12.0038 777.989 94.5838 0.532117 48 28 0.108342 -4.98397 
0.566342 -1.98662 1.31677 0.166465 -0.0105294 0.00641801 0.939884 0.9964 -1.07786 0.236742 21.1079 1920.35 137.327 0.440856 49 28 0.108137 -8.99248 
0.501541 -2.06276 1.52764 0.224326 -0.077154 0.02963 1.52025 -0.135103 -0.134486 0.236742 16.241 1236.34 112.496 0.481107 50 27 0.10694 -7.16529 
0.660629 -1.59803 1.7152 0.0996823 -0.0907541 0.0778342 -0.580871 -0.0229298 -0.305515 0.236742 21.5625 2004.01 139.778 0.437737 51 28 0.104619 -7.12471 
0.946056 -1.56521 1.67583 0.183212 -0.00718303 0.0603352 -0.0660713 0.342384 0.502197 0.236742 21.8764 2033.66 138.455 0.435632 52 30 0.105154 -7.57036 
0.768447 -1.64658 1.97506 0.158354 -0.0496676 0.122096 -0.673832 2.13723 -1.10148 0.236742 15.129 1142.09 111.391 0.492617 53 29 0.107995 -6.30078 
0.853234 -1.4491 2.39723 0.151591 -0.0221063 0.0602443 1.1259 -0.322604 -0.602542 0.236742 9.47748 549.548 83.9782 0.575725 54 26 0.120122 -4.9834 
0.502554 -1.56403 2.54405 0.179597 -0.0270952 -0.00990842 1.62491 -0.208627 -1.97834 0.236742 6.79557 344.974 73.5497 0.643236 55 30 0.155943 -4.81843 
-0.106902 -2.07291 1.5757 0.0673203 -0.101466 0.0294377 0.393443 1.05323 -1.86644 0.236742 12.2257 841.857 102.12 0.528878 56 30 0.10915 -5.53102 
0.0672458 -2.24372 1.3453 0.156205 -0.111394 0.0503031 1.45095 1.16427 -0.350436 0.236742 13.0238 875.07 97.6783 0.517845 57 31 0.113185 -4.36548 
0.312057 -2.07389 1.31004 0.202481 -0.0907889 0.0494226 1.5777 1.11246 -0.476819 0.236742 18.4228 1522.49 122.566 0.461311 58 25 0.105173 -6.05502 
0.0156531 -1.7007 2.26728 0.203391 -0.0303086 0.0991241 -1.51165 -1.13878 0.293476 0.236742 8.87788 482.727 75.8836 0.588405 59 29 0.124552 -3.44291 
0.359251 -1.86577 1.50745 0.164459 -0.130243 0.0348385 -0.319303 -0.195708 1.55353 0.236742 20.8005 1788.17 126.405 0.443018 60 28 0.103366 -6.1675 
0.426186 -1.66732 1.6252 0.121673 -0.108546 0.0496403 -0.818425 0.247087 -0.111068 0.236742 22.1447 2010.13 133.146 0.433866 61 25 0.104828 -5.60708 
0.340752 -1.72523 2.12177 0.125444 -0.0267945 0.200792 -1.84589 -0.0151071 0.567803 0.236742 11.7157 774.883 96.483 0.536443 62 29 0.111969 -5.3884 
0.824217 -1.43375 1.81688 0.0693464 -0.0803766 0.0681433 1.3295 2.16197 -1.35937 0.236742 21.7126 2014.43 138.754 0.436726 63 28 0.104728 -8.78985 
0.824794 -1.39726 2.11688 0.112982 -0.020275 0.0798158 0.955208 -0.429697 -0.703377 0.236742 15.0209 1110.05 108.172 0.493796 64 31 0.10744 -4.86823 
0.589141 -1.5415 2.19932 0.140898 -0.0485523 0.0599451 -0.0754123 0.859478 -1.84396 0.236742 12.0955 818.667 98.9729 0.530768 65 30 0.124115 -4.71494 
-0.128192 -2.18501 1.10224 0.147067 -0.13756 0.030358 -0.616362 -0.241141 -0.74878 0.236742 15.5117 1117.96 104.871 0.488532 66 26 0.11228 -5.30851 
-0.0407721 -2.00611 1.2932 0.124249 -0.120073 0.0456807 -0.598951 0.998084 -1.80779 0.236742 18.173 1472.87 120.248 0.463415 67 29 0.106946 -6.69064 
0.17684 -2.04228 1.52902 0.109816 -0.131393 0.0414643 0.45738 -0.100428 -1.42815 0.236742 15.3268 1130.68 107.672 0.490489 68 30 0.106789 -4.87603 
-0.0108602 -1.61724 1.55377 0.119937 -0.103389 0.0767948 -0.154442 0.7053 -0.885647 0.236742 23.5378 2208.92 140.294 0.425132 69 26 0.104249 -9.63129 
0.207456 -1.68761 1.45815 0.134097 -0.0979059 0.0706494 0.386336 0.237036 -0.659825 0.236742 25.3323 2478.21 144.701 0.414847 70 27 0.102778 -8.08957 
0.421967 -1.43755 1.53202 0.101212 -0.0854445 0.0849492 -0.101882 0.409937 -0.258856 0.236742 29.1303 3154.75 161.016 0.395972 71 28 0.103087 -8.33456 
0.425678 -1.49117 1.76534 0.10313 -0.112868 0.0893756 -0.564788 -0.623952 1.12174 0.236742 23.623 2174.67 135.481 0.42462 72 27 0.105397 -7.03243 
0.60811 -1.42786 1.92263 0.103191 -0.0531233 0.0711498 0.561477 0.024443 -1.07947 0.236742 20.16 1746.96 128.565 0.447661 73 29 0.106928 -6.11868 
0.392067 -1.27922 1.86479 0.11628 -0.0585532 0.0418765 0.165923 1.19554 -0.0634618 0.236742 24.4226 2361.13 145.311 0.419935 74 28 0.103866 -9.25619 
0.890047 -1.06465 2.05725 0.0809511 -0.00459308 0.093944 -1.54653 0.170955 0.263639 0.236742 20.0005 1742.03 128.594 0.448848 75 28 0.106917 -7.59356 
-0.293204 -2.07718 0.924354 0.0772543 -0.118989 0.0644182 0.258023 1.0112 0.974004 0.236742 17.3532 1366.63 115.796 0.470601 76 27 0.110675 -7.08195 
-0.014937 -1.83181 1.48427 0.114389 -0.108948 0.0460032 -0.903097 0.508864 -0.0510935 0.236742 19.7271 1671.78 125.672 0.450911 77 27 0.107032 -7.38673 
-0.254776 -1.84658 1.44801 0.0970308 -0.130829 0.0576407 -0.724951 0.65483 1.82244 0.236742 16.6635 1296.1 113.733 0.477006 78 28 0.110569 -5.66293 
0.0467921 -1.43867 1.4375 0.131338 -0.0887891 0.0973102 0.173688 0.940104 -0.155616 0.236742 28.6863 3156.7 165.438 0.398004 79 27 0.10337 -10.0539 
0.308663 -1.30675 1.6567 0.0938247 -0.0684986 0.0554695 0.508176 -0.180137 -0.05136 0.236742 28.7563 3054.94 157.221 0.397681 80 27 0.10345 -7.99652 
0.4936 -1.19665 1.63113 0.0983278 -0.0609042 0.0529598 0.476733 0.818273 -0.586222 0.236742 31.2931 3565.63 169.897 0.386631 81 29 0.102796 -9.11926 
0.579852 -1.17702 1.82837 0.116313 -0.0520289 0.0470321 0.338044 0.71333 -1.09374 0.236742 25.9859 2657.26 152.267 0.411339 82 27 0.10435 -8.94875 
0.188818 -1.27601 2.07054 0.109412 -0.0231499 0.0774365 1.39658 -0.24868 0.173848 0.236742 17.8746 1415.88 115.731 0.46598 83 28 0.108816 -5.35008 
0.384281 -1.10688 2.00782 0.0886701 -0.0480039 0.0403 -0.127707 -0.49849 -0.297408 0.236742 21.8575 1996.92 136.029 0.435758 84 28 0.104873 -7.12854 
0.564241 -1.2573 2.09248 0.0839688 -0.027747 0.0687046 -0.268707 -0.886203 -0.632274 0.236742 17.8853 1432.73 116.552 0.465887 85 30 0.107209 -4.57017 
-0.234669 -2.22213 1.36189 0.0840199 -0.10601 0.0197022 0.907138 0.466149 -1.04414 0.236742 11.2112 722.865 94.904 0.544371 86 29 0.115976 -5.68806 
-0.289043 -1.96623 1.21061 0.119876 -0.116002 0.0324656 -0.74102 0.927771 -0.56622 0.236742 16.7314 1318.98 116.438 0.47636 87 31 0.110756 -5.38252 
-0.36948 -1.71895 1.2445 0.0765912 -0.132178 0.104017 0.265235 -0.201165 0.0988941 0.236742 19.7857 1742.9 130.133 0.450466 88 30 0.105862 -5.31678 
0.0815623 -1.83074 1.97708 0.124915 -0.0904836 0.0954149 -0.411749 0.407807 -0.406881 0.236742 11.7093 767.207 95.2997 0.53654 89 32 0.112485 -4.32937 
0.040259 -1.35243 1.64885 0.137468 -0.0590718 0.102976 1.31229 0.314423 1.31867 0.236742 25.2155 2519.44 146.771 0.415486 90 27 0.104301 -7.66668 
0.149866 -1.18242 1.86135 0.0817756 -0.0789455 0.038594 0.165914 0.632417 0.173756 0.236742 23.8333 2266.8 139.633 0.423368 91 26 0.105237 -6.94971 
0.108031 -1.54377 2.05201 0.162992 -0.0522707 0.068799 0.32543 -0.711297 1.41942 0.236742 14.8957 1135.62 115.632 0.495175 92 30 0.114285 -6.87452 
-0.0558962 -0.873492 2.00263 0.0619652 -0.100665 0.111251 -0.0648715 0.878193 0.0535873 0.236742 20.1299 1783.28 130.313 0.447884 93 25 0.104956 -6.81304 
0.0855988 -1.14543 2.34073 0.0576655 -0.0609658 0.131891 0.783409 0.163492 -1.15732 0.236742 12.2365 778.925 91.0283 0.528721 94 30 0.113183 -4.0174 
0.273969 -1.46131 2.29743 0.129485 0.0545493 0.0746756 0.699686 1.01378 0.993363 0.236742 10.8865 696.145 92.9284 0.549731 95 31 0.123314 -3.92826 
-0.916775 -2.38676 1.37441 -0.0368474 -0.229135 0.0831207 0.593773 1.50086 -0.459868 0.236742 4.45941 173.465 53.1884 0.740207 96 30 0.210482 -2.82433 
-0.475769 -2.05932 1.4368 0.057608 -0.178594 0.00889982 0.42152 0.582511 -1.78724 0.236742 10.7628 685.571 92.7775 0.551828 97 32 0.122599 -5.19824 
-0.502687 -1.76435 1.48472 0.0439141 -0.150069 0.0841482 -0.592566 0.615001 -0.584369 0.236742 14.6524 1083.43 110.018 0.497901 98 28 0.109888 -6.31618 
-0.367474 -1.54232 1.43865 0.0814942 -0.149318 0.131574 0.194578 -0.48553 1.09902 0.236742 20.8611 1893.06 135.674 0.442588 99 25 0.105388 -8.08507 
-0.258279 -1.66365 1.63708 0.11453 -0.12934 0.101666 0.854804 1.05021 0.549636 0.236742 16.9042 1298.77 111.502 0.474731 100 28 0.108613 -4.71891 
0.148679 -1.01485 2.10492 0.0636291 -0.0171112 0.136749 -0.032471 -1.67138 -0.895531 0.236742 18.8147 1581.76 124.553 0.458086 101 28 0.106948 -6.36794 
0.00265258 -0.996795 1.80783 0.0488544 -0.0648247 0.0820461 1.41762 -0.466966 0.293133 0.236742 25.3647 2636.42 156.793 0.41467 102 28 0.105146 -9.15604 
-0.173427 -1.06103 2.23088 0.054607 -0.101268 0.116246 -1.11301 -0.894413 0.0854517 0.236742 13.1221 902.959 100.34 0.516549 103 30 0.113188 -4.88051 
0.204107 -0.944283 2.56972 0.095299 -0.10461 0.181418 0.82783 -0.506389 -0.417842 0.236742 9.45968 552.492 85.1953 0.576086 104 28 0.115754 -5.27931 
0.260376 -1.55492 2.84869 0.325266 -0.12543 0.194783 -0.124818 1.9505 -1.04382 0.236742 3.62329 129.417 47.0001 0.793253 105 30 0.232319 -1.65011 
-0.312269 -2.19935 2.35013 0.12036 -0.133005 0.310272 0.164048 2.29146 1.63261 0.236742 3.31459 114.732 45.6784 0.817152 106 32 0.191201 -1.88824 
-0.414928 -1.7323 1.87972 0.217159 -0.204513 0.143632 1.2145 2.1453 -0.840952 0.236742 10.9661 690.846 92.1636 0.548397 107 28 0.124744 -5.47796 
-0.526107 -1.5724 1.67869 0.086505 -0.199875 0.164068 1.44304 0.440385 0.142654 0.236742 14.5525 1037.44 104.215 0.499037 108 29 0.111173 -5.61716 
-0.389383 -1.34281 1.58295 0.0934806 -0.132948 0.105399 1.75275 -0.0314532 -0.292767 0.236742 21.2533 1930.46 135.621 0.439849 109 27 0.104729 -7.53932 
-0.107038 -1.20454 1.77414 0.088832 -0.070125 0.0873416 -0.278577 -0.166559 0.96802 0.236742 22.974 2187.41 141.396 0.428582 110 28 0.105232 -8.36476 
-0.0448738 -1.13069 2.01366 0.119092 -0.115613 0.100125 -0.453784 0.303729 0.460234 0.236742 19.0053 1617.6 127.797 0.456549 111 28 0.111734 -7.74865 
-0.724418 -1.36959 2.20876 0.127634 -0.253917 0.14999 -0.238876 0.355298 -1.22879 0.236742 7.09437 354.599 69.9803 0.634076 112 32 0.132998 -3.24177 
0.0370847 -1.95071 2.67588 0.132408 -0.236038 0.149173 1.74566 0.867384 0.635555 0.236742 3.21687 107.948 44.1662 0.825343 113 32 0.161416 -1.94862 
-0.575002 -1.73122 2.20012 0.194552 -0.286077 0.109311 0.822102 1.27348 -2.15916 0.236742 5.96947 276.92 64.6291 0.671636 114 30 0.153046 -2.67981 
-0.174567 -1.60733 1.9807 0.194182 -0.13662 0.110804 0.371791 1.31899 1.08908 0.236742 12.9373 905.835 103.429 0.518996 115 28 0.114528 -6.05906 
-0.29054 -1.44468 1.79689 0.0850561 -0.133658 0.116714 1.78518 1.27266 -1.43414 0.236742 17.1533 1325.78 112.011 0.472422 116 28 0.111009 -5.46423 
-0.358024 -1.19244 1.78214 0.0780036 -0.126459 0.109735 -0.636546 -0.0713212 0.151095 0.236742 19.126 1623.94 124.645 0.455586 117 29 0.105154 -5.63601 
-0.271983 -1.27781 2.02513 0.0782595 -0.103567 0.126905 -0.492074 0.630381 0.427599 0.236742 14.5951 1102.74 112.867 0.498552 118 32 0.113808 -6.27995 
-0.443441 -1.19258 2.25654 0.0684999 -0.127571 0.174963 -0.543676 0.684167 2.29942 0.236742 9.40696 582.947 92.2995 0.57716 119 32 0.12943 -5.57084 
1.12243 -2.88869 1.68599 0.0534657 -0.114427 -0.0878318 0.104571 1.22006 -0.434456 0.236742 2.63685 85.9806 41.1781 0.881896 120 33 0.191418 -1.11408 
0.883289 -2.53288 2.13365 0.204237 0.0852724 0.136535 -0.684059 -2.7227 1.60563 0.236742 3.43169 123.687 47.9991 0.807749 121 31 0.221622 -2.07018 
0.4002 -2.55543 1.68707 0.234646 -0.0686246 -0.0199625 0.498376 -0.0388971 2.7509 0.236742 5.85178 287.83 70.9138 0.676109 122 31 0.139881 -3.3387 
0.796317 -2.57145 1.73177 0.239856 0.0344212 0.218012 -0.17992 3.18742 1.54945 0.236742 5.34532 249.732 67.1578 0.696821 123 32 0.143215 -3.30564 
0.952514 -2.26922 1.53837 0.183352 0.0148654 0.0772337 0.183305 1.12471 -1.65519 0.236742 10.6378 655.919 89.5314 0.553982 124 29 0.116288 -4.13034 
1.22279 -2.29494 1.307 0.165111 -0.00696235 -0.0174098 -0.985119 0.985828 -3.3203 0.236742 10.8418 673.954 90.0651 0.550484 125 28 0.120995 -4.63357 
1.04053 -2.01675 1.41161 0.167279 0.0128768 -0.0112816 -0.333836 0.989993 -1.1253 0.236742 15.878 1258.47 117.856 0.484746 126 31 0.111996 -5.70464 
0.920684 -2.20623 1.87042 0.303763 -0.00648528 0.0530614 -0.628408 0.526484 -0.0755562 0.236742 8.45852 459.188 78.3318 0.597972 127 29 0.115783 -4.54302 
1.17525 -2.41779 1.79273 0.29179 -0.0488174 0.0939168 0.234409 0.0786479 -1.37342 0.236742 5.82125 273.899 68.1197 0.677288 128 29 0.138867 -3.92482 
1.24066 -2.19155 2.13756 0.337326 -0.0477778 0.0457737 0.193108 -0.615548 -0.837981 0.236742 4.89746 215.315 62.1979 0.717446 129 33 0.157501 -3.11152 
0.577674 -3.02476 1.8318 0.200386 -0.145183 0.0833651 0.0990539 2.97697 -0.802045 0.236742 1.88272 59.5403 41.968 0.986697 130 37 0.227204 -1.90904 
0.727303 -2.79137 1.40634 0.103752 -0.02364 0.136994 -1.12615 1.35713 0.616866 0.236742 4.88157 209.384 59.5907 0.718223 131 30 0.15915 -2.88228 
0.79134 -2.46501 1.30715 0.130498 -0.0340721 0.100643 0.412895 1.93943 -1.99648 0.236742 9.87998 591.725 87.093 0.567798 132 32 0.110029 -4.69904 
0.771608 -2.135 1.36747 0.13956 -0.0141267 0.0821438 1.22138 1.74934 -1.36236 0.236742 15.7857 1212.4 113.653 0.485689 133 30 0.106547 -6.60287 
0.930831 -1.9431 1.18558 0.17782 -0.0101802 0.00516139 0.291353 1.19865 0.0383076 0.236742 20.5033 1910.2 137.941 0.445148 134 28 0.107054 -6.51637 
1.01904 -1.77377 1.55812 0.231375 0.037681 0.0619595 0.174869 1.66067 0.536395 0.236742 20.2102 1784.59 133.324 0.44729 135 26 0.105834 -8.28566 
1.24959 -2.17279 1.56635 0.173454 -0.0377323 -0.01944 -2.13273 0.222434 -1.5237 0.236742 10.419 618.195 84.7638 0.557833 136 29 0.125658 -4.30326 
1.2394 -2.01678 1.85301 0.207578 -0.0415742 0.0147121 0.116997 -0.312419 1.06984 0.236742 9.44274 557.436 86.9094 0.57643 137 28 0.123505 -4.53719 
1.13727 -1.88932 2.36951 0.222263 -0.111965 0.0803941 -0.98692 -0.184755 -2.36519 0.236742 5.54853 252.493 64.0939 0.688208 138 31 0.139461 -3.38021 
0.121477 -2.46157 2.50112 0.373914 -0.087565 0.183351 1.30981 -0.239246 -1.0386 0.236742 2.01553 63.1439 42.8773 0.964532 139 33 0.220464 -2.35252 
0.278329 -2.89122 1.45361 0.19442 -0.112818 0.117431 -2.26705 -1.4641 -2.27897 0.236742 3.79361 147.566 54.1972 0.781199 140 31 0.134237 -2.70027 
0.516751 -2.91665 1.08993 0.114947 -0.203329 0.0332253 -0.31375 0.537039 -0.118171 0.236742 4.76272 199.911 58.377 0.724148 141 33 0.147041 -3.28602 
0.479074 -2.55364 1.31086 0.164256 -0.0828503 -0.0478584 0.461749 0.554302 2.41551 0.236742 8.75462 482.729 78.7912 0.591153 142 28 0.130969 -4.51237 
0.551968 -2.26265 1.24815 0.181309 -0.0417422 0.00592805 1.02341 1.64134 -0.136096 0.236742 14.2294 1039.03 106.508 0.502787 143 31 0.108826 -4.40607 
0.708764 -2.06681 1.1219 0.191363 -0.0472905 0.0447069 0.733996 0.469788 -0.975618 0.236742 19.8561 1756.35 130.175 0.449933 144 28 0.10502 -5.66511 
0.733681 -1.62045 1.30717 0.138836 -0.0336411 0.068867 0.189141 -0.795627 -0.292549 0.236742 28.2626 3184.29 168.999 0.399983 145 26 0.102983 -8.38141 
0.918134 -1.52488 1.41693 0.147211 -0.0121081 0.045702 0.483876 0.399865 0.622437 0.236742 27.7426 3069.35 166.369 0.402467 146 27 0.102618 -8.98984 
1.13254 -1.72532 1.78712 0.200346 -0.0212487 0.0860693 -0.0360021 -1.05653 -0.123924 0.236742 15.1535 1109.4 105.001 0.492351 147 31 0.110211 -3.68949 
1.02359 -1.54708 1.94789 0.140559 0.00883239 0.0436483 -0.407783 0.54614 -0.885832 0.236742 15.2923 1181.98 115.264 0.490857 148 29 0.108251 -6.44405 
0.921955 -1.68249 2.21537 0.193771 -0.0437217 0.111363 -0.673939 -0.188809 -1.25961 0.236742 10.0602 608.631 88.1461 0.564387 149 28 0.124954 -5.3618 
1.17943 -1.54015 2.55695 0.135721 -0.0379875 0.136808 0.067563 1.07711 -0.607836 0.236742 5.35913 246.564 65.0324 0.696222 150 33 0.125028 -3.205 
