# Time [s]: 2.4005
# Columns: pos_x [m], pos_y [m], pos_z [m], vel_x [m/s], vel_y [m/s], vel_z [m/s], acc_x [m/s^2], acc_y [m/s^2], acc_z [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
-2.19295 0.260258 -0.244597 -0.0800974 -0.210204 0.2819 10.1491 -23.5998 -2.63586 0.236742 6.65026 335.087 72.1638 0.647888 11 35 0.313024 -2.63456 
-1.76955 -0.0539047 0.102393 0.656351 0.00709502 -0.35753 6.15252 7.48014 -15.6977 0.236742 16.0117 1268.5 117.839 0.483393 12 28 0.285086 -6.60018 
-1.52778 0.0625764 0.0263245 0.457557 -0.0214449 0.502293 32.9243 -11.7433 18.2563 0.236742 22.6663 2235.02 151.499 0.430512 13 28 0.232483 -9.44327 
-2.30226 -0.187902 0.361246 0.585691 -0.0616739 0.114681 7.62488 4.13057 19.933 0.236742 5.46255 242.465 61.4535 0.6918 14 29 0.512387 -3.09711 
-1.75842 -0.283565 0.27899 0.101405 -0.00316164 0.19417 8.71574 -36.9244 -18.24 0.236742 14.7398 1102.79 109.205 0.496915 15 28 0.22305 -4.52787 
-1.84221 0.194791 -0.294524 0.336483 -0.227476 -0.444977 -10.195 -7.32421 -27.647 0.236742 13.7441 946.262 99.9665 0.508636 16 28 0.291756 -5.36508 
-2.21482 0.202618 -0.646337 0.3432 -0.139213 -0.140934 23.1008 -16.9318 -10.0473 0.236742 5.65651 256.58 64.1266 0.683801 17 33 0.396864 -3.21338 
-1.69213 0.225267 -0.0469224 0.349567 -0.550177 -0.207289 3.53412 19.0666 -13.641 0.236742 17.6899 1460.85 122.735 0.467596 18 28 0.314779 -6.18291 
-1.66151 0.134774 0.231416 0.503645 -0.0154262 -0.300109 21.9153 12.2467 13.265 0.236742 18.6463 1580.72 126.564 0.45946 19 30 0.241262 -5.90615 
-2.154 0.189157 0.455801 0.766968 -0.266261 -0.222947 -41.4794 18.7981 10.2815 0.236742 7.21041 381.662 77.2528 0.630656 20 28 0.581271 -5.66647 
-1.72615 -0.0656619 0.422843 -0.15252 0.458107 -0.527765 -40.6518 15.9528 10.5812 0.236742 16.396 1272.36 115.345 0.479586 21 26 0.272892 -7.38403 
-2.20284 0.586868 -0.731053 0.677489 -0.0209709 -0.0926948 2.66882 -19.0271 13.4794 0.236742 5.13519 219.797 60.8383 0.706199 22 29 0.432819 -3.39661 
-1.94757 0.373423 -0.493362 -0.122194 0.107106 -0.251888 -10.7067 -3.80352 7.5755 0.236742 9.45565 593.211 93.8786 0.576167 23 34 0.22009 -5.14732 
-2.13692 0.379638 0.117396 0.802868 -0.420314 -0.0406872 -1.77365 24.9989 -16.0215 0.236742 7.95582 441.986 82.7553 0.610311 24 27 0.415642 -5.939 
-2.2481 0.570008 0.360601 -0.0189493 -0.128335 -0.252749 -0.653495 4.00748 18.2248 0.236742 5.60806 250.602 62.4985 0.685764 25 33 0.492804 -3.65207 
-1.96792 0.680431 0.517373 0.575539 -0.366271 -0.55775 -5.54697 4.56525 12.6948 0.236742 8.55423 485.612 85.4949 0.595734 26 29 0.388627 -7.26989 
-2.13717 0.905733 0.760413 0.722927 -0.389949 -1.00357 -14.6084 0.00401122 -7.85596 0.236742 4.46304 181.717 56.5747 0.740007 27 29 0.806296 -3.8641 
-2.48531 0.461381 -0.463709 0.536083 -0.211026 0.103487 0.15987 11.9707 11.0635 0.236742 3.39702 112.779 44.1302 0.810487 28 32 0.578727 -2.13466 
-1.85729 0.316327 0.150338 0.471546 -0.779579 -0.478149 -9.4822 8.67374 -5.26469 0.236742 14.625 1037.75 105.228 0.498211 29 27 0.317098 -7.66836 
-1.87722 0.407066 0.440646 0.819861 -0.374422 0.0152517 13.7993 -22.3803 24.6378 0.236742 11.3811 708.624 88.5237 0.541649 30 29 0.301688 -3.39158 
-2.41191 0.593229 -0.056844 0.212985 0.0480028 0.127847 10.8144 -6.05787 -1.78787 0.236742 4.16741 150.131 48.605 0.757107 31 32 0.615395 -2.41401 
-2.32824 -0.647078 -0.24057 0.35929 0.327603 0.204125 -2.26747 0.142067 11.4211 0.236742 4.66019 183.609 53.9065 0.729421 32 31 0.516836 -2.35329 
-1.99427 -0.449509 -0.217276 0.618354 0.0375288 -0.338148 -2.7914 -9.00754 -20.3267 0.236742 10.1927 609.569 87.7404 0.561931 33 30 0.412132 -5.93864 
-1.50064 -0.662374 -0.0497007 0.134003 -0.363953 -0.157856 -33.0762 -12.709 -23.0729 0.236742 19.5035 1650.17 124.695 0.452628 34 28 0.26738 -7.48934 
-1.68123 -0.905515 0.185884 0.354624 0.237985 0.548195 -3.7486 6.76699 -16.5877 0.236742 13.5987 873.645 92.6268 0.510443 35 27 0.295244 -6.27178 
-1.92828 -0.477877 0.0939749 0.0940596 0.253098 0.0375599 18.8253 -8.37319 11.132 0.236742 11.0125 699.011 93.0791 0.547625 36 30 0.305093 -4.43663 
-2.20606 -0.276931 -0.0611048 0.350808 0.161353 0.591632 14.0866 6.41826 24.9826 0.236742 7.2735 372.86 74.9137 0.628827 37 29 0.489139 -4.97966 
-2.5879 0.040486 -0.663966 -0.363936 0.196822 1.0444 -0.801783 -8.45283 -5.90733 0.236742 2.67499 79.7039 38.1196 0.877685 38 32 0.676018 -1.9023 
-1.87404 -0.725441 -0.33378 -0.0870618 -0.212942 -0.278316 2.80274 5.93035 -19.7196 0.236742 10.1705 614 88.7859 0.562339 39 31 0.263981 -5.08805 
-1.74215 -0.714081 -0.0167331 0.192207 0.0338221 -0.0944294 3.05136 38.1287 2.70758 0.236742 13.4765 904.966 98.0177 0.511981 40 25 0.322021 -5.22852 
-1.63407 -0.404233 0.0616654 0.0819959 -0.04964 0.105107 -12.567 -4.37482 -6.93368 0.236742 18.7061 1521.65 119.898 0.45897 41 30 0.195974 -7.6396 
-1.41942 -0.527224 0.145831 -0.0566359 -0.103228 0.429205 22.4723 11.669 -12.3068 0.236742 23.1607 2200.75 141.754 0.427427 42 28 0.224438 -7.95485 
-1.67243 -0.584238 0.220963 0.241455 0.311817 0.215083 1.68153 -14.6257 1.62656 0.236742 16.0279 1218.06 112.804 0.48323 43 31 0.307218 -6.35353 
-1.90739 -0.73714 0.273142 0.163268 0.0669956 -0.54695 3.64717 -5.16514 -2.63369 0.236742 9.7741 575.341 86.2687 0.569841 44 28 0.324976 -5.24397 
-2.57114 -0.325692 -0.0797532 0.740514 -0.253072 0.247252 -14.8996 -15.6318 -15.106 0.236742 3.32533 114.828 47.0409 0.816271 45 26 0.790888 -3.46949 
-2.11384 0.0161318 -1.13967 0.291515 0.17573 0.536797 2.43827 6.58025 -2.00517 0.236742 5.37364 223.199 58.9577 0.695595 46 30 0.525132 -4.5409 
-1.9262 -0.416587 -0.769821 -0.12657 0.031001 0.0844311 2.28401 -3.25106 -24.1989 0.236742 8.73549 485.104 80.0167 0.591584 47 32 0.388461 -4.33794 
-1.79414 -0.477931 -0.497412 -0.0674798 0.684855 -0.0945547 8.67009 1.8057 29.2508 0.236742 12.3813 822.682 96.9969 0.526652 48 30 0.278047 -4.94724 
-1.53601 -0.527032 -0.327436 0.382564 -0.130822 -0.27504 15.3819 -15.5358 -1.851 0.236742 19.2285 1639.44 127.589 0.454776 49 28 0.267403 -7.8749 
-1.72088 -0.498103 -0.191849 0.73731 -0.384417 -0.107518 0.657908 17.7095 22.0567 0.236742 15.202 1113.13 107.223 0.491827 50 26 0.186641 -6.11522 
-1.50636 -0.373487 0.297105 0.279323 0.121473 0.169865 -22.4472 21.9665 -0.356386 0.236742 21.3187 1956.91 138.165 0.439399 51 28 0.286101 -8.30198 
-1.42359 -0.609942 0.401157 0.0194459 -0.0758224 0.196108 -0.235808 9.07363 -15.5214 0.236742 20.0736 1769.24 130.208 0.448302 52 28 0.282881 -5.5234 
-1.66739 -0.485226 0.46371 0.821865 0.549594 0.00758043 -0.325614 -3.25964 2.21381 0.236742 15.2748 1156.67 112.088 0.491045 53 29 0.343876 -6.05633 
-1.96918 -0.340755 0.799552 0.500627 0.432453 0.122584 16.2194 -26.9384 3.19837 0.236742 8.6836 465.434 77.3422 0.59276 54 29 0.359975 -4.98852 
-2.18386 -0.0571461 0.819579 -0.0268756 0.259399 0.0724279 6.1077 17.5521 -4.10716 0.236742 5.56509 247.786 63.0353 0.687525 55 34 0.267931 -3.18926 
-1.98244 0.00991258 -0.515735 0.940954 0.423266 0.0579807 -23.4503 -0.760551 -2.62736 0.236742 9.78295 579.35 85.84 0.569669 56 31 0.313442 -4.75155 
-1.75633 -0.181122 -0.649071 0.107682 0.44912 -0.217721 4.20355 -1.96873 17.0107 0.236742 13.4932 920.835 99.5973 0.51177 57 27 0.305304 -4.66598 
-1.60039 -0.301406 -0.475431 0.410572 -0.383922 0.0446164 -12.648 -1.43539 29.7151 0.236742 18.5608 1528.57 122.782 0.460165 58 27 0.216351 -7.1115 
-2.251 0.0686267 0.106424 1.05799 0.56048 0.797393 0.471854 -17.2947 -27.6941 0.236742 6.51552 298.548 60.4419 0.652323 59 33 0.560227 -1.68449 
-1.6079 -0.247036 -0.202184 0.0891765 0.220882 0.885401 16.1345 -47.9991 -21.7288 0.236742 19.8851 1666.22 122.551 0.449714 60 28 0.184707 -5.56297 
-1.5538 -0.189781 0.0354531 0.41159 -0.0199129 0.325156 -5.1485 -29.4162 11.1838 0.236742 22.2174 1995.42 132.929 0.433393 61 26 0.267195 -7.63237 
-1.99853 -0.116242 0.538718 0.745975 0.164517 -0.0767625 -9.10769 -2.22438 -23.399 0.236742 9.54459 552.186 81.9962 0.574372 62 31 0.280548 -3.91218 
-1.40706 -0.445123 0.567177 0.000128602 0.281399 -0.711091 8.76653 23.5178 -9.14858 0.236742 20.2148 1800.19 131.627 0.447256 63 28 0.231269 -5.90795 
-1.661 -0.450684 0.752492 0.116219 0.387924 -0.323495 39.6239 11.5558 11.5189 0.236742 14.1241 983.563 102.507 0.504033 64 27 0.258807 -6.32585 
-1.76116 -0.266259 0.599027 -0.0505279 0.168251 0.0982676 12.6914 22.3501 -36.9731 0.236742 14.0902 1020.57 109.715 0.504437 65 28 0.212998 -7.90931 
-1.61784 -0.0144523 -0.856923 0.163514 -0.0314792 0.127695 4.0624 33.7925 -4.10248 0.236742 14.8781 1037.86 100.555 0.49537 66 29 0.28016 -4.51562 
-1.51642 -0.0209904 -0.621114 0.366468 -0.23879 -0.195897 -5.94369 -19.2388 7.70175 0.236742 19.6495 1681.27 127.812 0.451505 67 28 0.303322 -7.94173 
-1.80939 -0.207103 -0.35621 0.184815 0.0738727 -0.0206782 -17.8086 -45.0746 14.4129 0.236742 14.3774 1004.7 102.172 0.501055 68 29 0.280057 -5.86345 
-1.54589 0.141323 -0.25653 0.3901 -0.545791 -0.100428 4.37421 18.8708 -11.7061 0.236742 21.3948 1907.02 130.875 0.438877 69 27 0.239922 -5.67282 
-1.4637 -0.0607341 -0.15388 0.313626 0.222275 -0.26773 3.94932 28.6454 -23.805 0.236742 25.7256 2521.78 145.903 0.412721 70 27 0.20382 -8.27055 
-1.34205 -0.0834448 0.100904 0.0512687 0.11903 -0.313331 22.3228 0.0674763 -3.31657 0.236742 27.6033 2891.36 154.797 0.403143 71 26 0.239485 -6.274 
-1.55333 -0.119581 0.246162 -0.184256 -0.183507 -0.054556 -2.92407 -0.0580331 -36.6453 0.236742 22.1712 1955.28 129.196 0.433693 72 25 0.259767 -6.62772 
-1.50959 -0.231626 0.487754 -0.0825534 -0.170157 -0.428128 -26.8508 39.4145 1.77345 0.236742 20.5236 1817.77 131.326 0.445002 73 27 0.200161 -7.24248 
-1.49645 0.0325878 0.43192 0.418947 0.103157 -0.254807 57.1337 -62.7733 30.429 0.236742 22.6826 2075.7 137.392 0.430409 74 29 0.208655 -7.76627 
-1.37903 -0.230625 0.942764 0.501826 -0.132816 -0.474016 -18.6616 20.7404 27.8643 0.236742 18.3903 1513.69 121.191 0.461582 75 30 0.272846 -6.00811 
-1.43963 0.127974 -0.996662 0.278642 -0.235657 0.178398 8.16926 -27.6963 1.29349 0.236742 16.2469 1224.07 109.842 0.481048 76 32 0.235174 -5.53389 
-1.70488 0.0210912 -0.442783 0.524408 -0.49131 -0.270786 -11.3166 -15.7833 -11.696 0.236742 17.1445 1302.55 111.754 0.472502 77 30 0.291054 -7.8799 
-1.58452 0.23259 -0.485387 0.785597 -0.727852 0.194662 2.75708 -9.31613 13.3224 0.236742 18.9234 1582.01 124.532 0.457206 78 30 0.328496 -7.31063 
-1.36208 0.15907 -0.0994328 0.413762 0.370246 -0.298645 -16.3482 21.8374 41.7715 0.236742 27.1562 2879.57 158.699 0.405343 79 30 0.218347 -9.56322 
-1.41732 0.0887182 0.231102 0.385597 0.126467 0.0562431 9.85437 -12.8066 -2.48823 0.236742 26.5464 2642.26 147.448 0.408423 80 28 0.222922 -8.0835 
-1.23732 -0.00868966 0.320195 -0.0236591 -0.185833 0.358902 9.85935 -8.04893 -2.37051 0.236742 30.8197 3455.74 167.899 0.3886 81 28 0.198525 -9.64797 
-1.31592 -0.0465582 0.539761 -0.00180069 -0.229784 0.239163 -8.18382 1.64566 -48.7959 0.236742 24.75 2480.6 147.821 0.418075 82 32 0.180758 -6.69413 
-1.69934 0.201458 0.503279 0.664588 -0.34343 -0.16753 -1.32046 -5.86467 10.2767 0.236742 16.0619 1187.53 107.238 0.482888 83 30 0.280852 -4.35489 
-1.4483 0.178982 0.621632 0.234537 0.17976 -0.54198 4.46975 8.40073 -7.89098 0.236742 21.0244 1868.57 132.007 0.44144 84 28 0.227619 -6.11624 
-1.59567 -0.0205125 0.663217 0.67577 -0.0148425 -0.462985 -3.17816 26.1376 -4.44165 0.236742 17.4095 1352.56 113.878 0.470093 85 29 0.2766 -5.86713 
-1.77662 0.179234 -0.679569 0.454195 0.295864 0.181247 -8.9554 -17.6428 -1.55798 0.236742 12.2103 840.835 101.365 0.5291 86 30 0.327726 -5.02615 
-1.51257 0.212718 -0.749687 0.318201 0.210623 0.455366 10.401 11.0566 16.3906 0.236742 17.996 1466.15 121.692 0.46493 87 28 0.215927 -6.37225 
-1.40349 0.391453 -0.620938 0.690475 -0.271384 -0.10335 -26.394 18.5041 -30.6656 0.236742 21.0151 1911.44 135.233 0.441505 88 30 0.256954 -7.35659 
-1.95708 0.123265 -0.0288142 0.716616 -1.11163 -0.384312 -21.8453 -35.251 25.137 0.236742 11.9912 790.26 97.1867 0.532302 89 29 0.346832 -5.89869 
-1.49092 0.294657 0.103681 0.0615513 0.668544 0.0236466 19.3723 -18.2225 4.37911 0.236742 22.5982 2088.34 135.372 0.430945 90 28 0.243059 -5.31725 
-1.47893 0.269618 0.382349 0.043433 0.427947 0.305296 22.0266 -5.97678 -9.29522 0.236742 23.5969 2189.26 138.602 0.424777 91 30 0.206192 -8.18986 
-1.92317 0.105482 0.314129 0.582569 0.32346 0.0120077 4.30432 -15.502 7.50678 0.236742 12.2162 831.315 100.854 0.529015 92 30 0.445688 -6.6795 
-1.40686 0.623715 0.558956 0.089554 -0.535749 -0.200478 -16.2097 1.75678 -15.7056 0.236742 19.4708 1679.14 127.226 0.452881 93 29 0.219738 -6.68911 
-1.7329 0.437917 0.732778 -0.10437 0.087948 -0.0089954 -20.9539 -6.61823 -42.7146 0.236742 12.4596 798.987 92.2499 0.525547 94 28 0.243454 -5.28856 
-1.87287 0.123515 0.689289 1.43009 -0.430819 -0.0933882 -9.46112 0.798489 -18.4809 0.236742 10.7718 669.854 91.7421 0.551674 95 29 0.302673 -5.82953 
-1.97021 0.263262 -0.923297 -0.0741063 -0.274931 0.112234 -27.49 12.7877 -6.64507 0.236742 7.49492 403.286 78.449 0.622573 96 31 0.36735 -5.77504 
-1.86665 0.530882 -0.793728 0.284225 0.395234 0.00687523 5.04275 -35.7661 -6.73724 0.236742 9.61727 550.623 82.728 0.572922 97 29 0.287771 -5.32989 
-1.67756 0.447181 -0.584421 0.295472 -0.732791 0.58712 -9.88633 23.4596 -24.3068 0.236742 14.4355 1067.24 108.936 0.500383 98 30 0.236771 -6.31937 
-1.49197 0.513786 -0.419301 -0.392278 -0.469708 0.0865871 4.25227 -15.1592 3.64657 0.236742 20.029 1753.9 130.685 0.448634 99 27 0.217958 -7.51033 
-1.66878 0.38585 -0.282193 -0.447084 -0.744279 0.246835 -15.4331 -7.85168 11.3824 0.236742 17.2148 1330.03 112.787 0.471858 100 30 0.279381 -5.54746 
-1.57259 0.431254 0.533274 0.0924533 -0.209905 0.0876002 -10.211 38.7287 -4.80325 0.236742 18.2157 1477.43 121.046 0.463053 101 29 0.196223 -7.35608 
-1.41128 0.500432 0.305578 0.334712 0.388383 0.33862 13.4143 -29.6913 -13.7475 0.236742 22.8183 2200.61 144.948 0.429554 102 28 0.166792 -9.18809 
-1.68303 0.685783 0.537164 -0.0562213 -0.237056 0.342149 1.03756 -16.4631 0.14325 0.236742 13.3277 924.051 101.435 0.513879 103 29 0.328419 -6.07415 
-1.75394 0.457818 1.0144 0.543153 -0.607242 -0.115975 7.71753 12.3408 4.3373 0.236742 9.93334 586.422 86.962 0.566779 104 27 0.388314 -6.59791 
-2.48703 0.1016 0.640195 0.519657 -0.0294071 0.179155 -0.133313 -2.29829 -1.36303 0.236742 3.32252 109.142 42.5424 0.8165 105 30 0.724515 -1.95749 
-2.60278 0.10801 -0.138189 1.20268 0.517855 0.7089 6.69519 14.1895 1.07575 0.236742 3.11446 100.481 44.1573 0.834293 106 33 0.693122 -2.40052 
-2.11011 0.612843 -0.291447 -0.0254615 -1.14814 -0.219099 -5.56198 3.17311 13.161 0.236742 7.19323 347.739 66.7585 0.631158 107 30 0.429902 -3.15766 
-1.76065 0.628283 -0.343437 -0.0346058 -0.0485377 -0.163098 -7.59574 -16.3488 -13.6841 0.236742 13.3392 898.335 97.2756 0.513731 108 30 0.259647 -5.32763 
-1.57781 0.612102 -0.160818 -0.266393 0.307577 -0.248887 -21.0708 -14.1102 1.9816 0.236742 18.8364 1558.22 123.466 0.45791 109 26 0.28044 -7.69504 
-1.65023 0.391289 0.27839 0.0861549 0.356865 -0.313006 11.1528 0.904054 -13.5086 0.236742 18.8553 1533.15 121.143 0.457757 110 27 0.231345 -7.99973 
-1.59469 0.630881 0.302437 0.0893699 -0.0441663 -0.334753 -14.2012 31.2758 -5.54932 0.236742 17.6998 1440.01 121.944 0.467509 111 28 0.233803 -9.70103 
-2.06904 0.960597 0.34149 0.425341 0.100487 -0.296025 16.8403 28.4111 7.37328 0.236742 5.81225 257.657 59.135 0.677638 112 30 0.438049 -2.23973 
-2.58164 0.320429 0.247419 0.427657 -0.246872 0.578492 3.48794 -9.18565 8.38695 0.236742 3.05629 97.497 42.5037 0.839552 113 33 0.626049 -2.0809 
-2.08679 0.766054 0.0693041 0.366107 -0.279335 -0.159425 -32.4643 4.85287 -24.3103 0.236742 7.14545 368.007 74.6138 0.632561 114 30 0.543134 -5.49394 
-1.9186 0.436373 -0.132807 -0.114585 -0.704844 -0.218941 33.0629 17.8557 10.4378 0.236742 11.1472 709.906 93.04 0.545411 115 31 0.2949 -3.60489 
-1.67374 0.474036 0.0353013 0.0325694 -0.204872 -0.71946 3.55478 16.0644 -41.171 0.236742 17.3557 1351.75 114.076 0.470578 116 29 0.239882 -5.76894 
-1.59422 0.74216 0.0769755 -0.00114867 -0.24777 0.120106 6.95068 37.4995 26.9857 0.236742 16.7724 1300.8 113.016 0.475972 117 28 0.302223 -6.26795 
-1.86293 0.615809 0.216378 0.314187 -0.255092 -0.48896 1.12447 -2.12794 3.20944 0.236742 11.3126 734.943 93.899 0.54274 118 28 0.390028 -4.15599 
-1.72056 0.90178 0.298091 0.099417 -0.316491 0.0638203 -22.1067 -14.0647 38.5519 0.236742 10.8982 749.422 104.211 0.549534 119 31 0.291333 -6.26202 
-2.0983 -1.5031 -0.526229 -0.293216 -0.291334 0.0429377 7.40609 12.9082 -7.82273 0.236742 2.59453 80.4129 39.3468 0.886665 120 36 0.802617 -1.00478 
-2.44203 -0.898129 0.129319 0.674959 0.258285 -0.0722988 6.79373 15.6256 -3.02932 0.236742 2.90211 93.938 42.0978 0.854164 121 33 0.716597 -1.2745 
-2.14886 -0.701798 -0.563799 0.298955 0.425153 -0.285779 17.3575 -8.99706 -5.19715 0.236742 5.52559 253.228 66.3936 0.689159 122 32 0.363237 -3.48197 
-2.12687 -1.04272 -0.294591 0.888504 0.235245 -0.00424676 2.83022 5.70856 -9.41127 0.236742 4.65939 200.495 60.6437 0.729462 123 33 0.427208 -2.58088 
-1.76534 -0.987057 -0.138756 0.58728 0.313807 0.207169 -25.182 -34.8954 -17.9843 0.236742 10.0534 602.638 86.3295 0.564513 124 29 0.464292 -4.5067 
-1.59035 -1.26323 -0.144287 0.413322 -0.834159 -0.390953 5.73076 34.0574 -17.8391 0.236742 9.98267 585.778 84.4892 0.565844 125 31 0.28413 -4.05438 
-1.50864 -0.945518 -0.0366021 0.447048 -0.048689 0.0903079 17.6382 -12.325 31.4813 0.236742 14.9367 1137.69 112.872 0.494722 126 27 0.220274 -5.33214 
-2.03563 -0.755771 -0.0689422 0.413694 -0.0237305 0.197914 -12.4215 -4.53223 46.9332 0.236742 7.93799 413.569 74.5689 0.610767 127 29 0.41536 -4.49391 
-1.98924 -1.07147 0.110663 -0.371706 0.266999 0.00112358 -28.7236 20.934 21.0012 0.236742 6.14699 302.871 71.3941 0.665107 128 33 0.480703 -4.54704 
-2.20311 -1.17151 0.458366 0.915622 0.14332 0.20091 -1.52842 -11.7897 7.82803 0.236742 3.41608 120.48 46.9226 0.808978 129 33 0.659615 -2.5165 
-2.5261 -1.02926 -0.725085 -0.340167 0.918847 0.0455481 14.8155 10.6207 18.931 0.236742 1.54942 44.7934 36.9456 1.05291 130 38 0.670585 -0.749858 
-2.01107 -1.07011 -0.720928 -0.0382 -0.290675 -0.232937 -4.10626 -12.0846 8.39382 0.236742 4.77708 200.15 58.0205 0.723422 131 32 0.506378 -3.00277 
-1.77488 -0.97229 -0.485729 0.19294 -0.0493753 0.803254 28.7321 -2.56434 -0.267723 0.236742 9.15765 519.384 82.0272 0.582351 132 32 0.354444 -4.12735 
-1.58633 -0.782356 -0.264842 0.262652 -0.293279 -0.290348 13.6271 -25.5038 -8.0094 0.236742 15.1179 1130.76 110.292 0.492737 133 29 0.264721 -5.59293 
-1.31822 -0.867403 -0.189016 0.0754106 0.636333 0.61793 -2.80322 14.0753 2.04124 0.236742 19.1395 1706.15 131.08 0.455479 134 29 0.198676 -5.27175 
-1.46784 -0.763102 0.19392 -0.127484 0.102521 -0.347977 0.964025 -16.4037 -5.02636 0.236742 19.1184 1630.8 127.903 0.455647 135 29 0.22886 -7.37793 
-1.68254 -1.16622 0.155028 0.573112 0.158266 -0.238067 -0.0922123 7.20216 -30.6004 0.236742 10.4976 605.144 83.4856 0.556437 136 26 0.367372 -5.91744 
-1.80926 -1.00685 0.482779 0.624466 0.217354 -0.496588 -8.25523 7.97485 -3.48746 0.236742 7.87012 423.679 76.4119 0.612518 137 33 0.315233 -2.57763 
-2.02107 -0.93388 0.829327 1.43218 0.23502 -0.583163 -1.19707 -7.91225 -8.32169 0.236742 4.784 201.224 58.0557 0.723073 138 32 0.575369 -3.05462 
-2.67825 -0.330861 0.364999 0.43064 0.330652 -0.588479 -15.894 -3.33414 20.1509 0.236742 2.18887 71.4599 45.1235 0.938366 139 31 0.749329 -3.52663 
-2.18489 -0.628236 -1.00563 0.486174 0.637884 -0.0105452 8.28332 5.9143 15.3333 0.236742 3.61502 138.342 51.41 0.793857 140 33 0.578769 -1.22646 
-1.8536 -0.896423 -1.07439 0.77197 -0.47821 -0.314077 7.75991 -18.1252 0.981352 0.236742 5.72174 264.787 65.7319 0.681192 141 30 0.45568 -3.57886 
-1.86122 -0.742227 -0.738537 0.401281 0.281405 0.254541 19.3062 16.0262 26.5525 0.236742 8.42555 447.608 75.5104 0.598751 142 27 0.322811 -2.88556 
-1.63747 -0.697061 -0.53895 0.142066 -0.0373204 -0.336954 4.59259 -6.53685 -7.84542 0.236742 13.9327 985.143 103.818 0.50633 143 27 0.273934 -5.39001 
-1.38922 -0.73535 -0.412928 0.172997 0.0912137 0.323638 22.0509 10.1741 -0.501968 0.236742 19.1068 1637.87 126.292 0.455739 144 27 0.220755 -5.40443 
-1.25201 -0.485653 -0.012436 0.336355 0.110194 -0.0826395 -3.75648 -46.073 -32.9952 0.236742 26.767 2907.47 162.462 0.407298 145 28 0.209212 -8.16395 
-1.22757 -0.607709 0.228809 0.128967 0.354313 0.0327688 -15.0119 7.20484 -3.48344 0.236742 26.6741 2859.67 161.566 0.407771 146 28 0.24923 -9.76317 
-1.62033 -0.774002 0.426576 -0.0172492 0.564207 -0.405897 -23.112 -28.2408 49.3742 0.236742 14.3995 1003.2 100.197 0.500799 147 27 0.299022 -4.71378 
-1.54241 -0.672482 0.666262 0.129873 0.332852 -0.460735 3.99628 -22.7821 11.8671 0.236742 14.9436 1128.41 112.578 0.494646 148 30 0.255193 -5.89996 
-1.8515 -0.646898 0.623648 -0.434263 0.116668 0.118466 3.73987 -31.2521 -0.318908 0.236742 9.3229 545.245 83.3176 0.578889 149 32 0.438133 -3.7091 
-2.15738 -0.628358 1.11961 0.552739 0.0767044 -0.10185 7.20538 -0.31381 -0.0309418 0.236742 3.74423 136.329 49.4343 0.784618 150 27 0.620945 -2.58561 
