# Time [s]: 1.70347
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.223307 0.973561 -0.376313 -0.0738341 1.62536 3.14409 0.0008 1.15139 2.59276 3.20281 0.0841268 0 31 0.242103 1.5737e-05 
0.235374 0.998075 -0.492328 -0.0196906 1.31794 -5.62372 0.0008 1.14787 2.59983 3.20502 0.0842555 1 31 0.224887 2.13023e-05 
0.256328 0.983854 -0.547593 -0.0984683 -0.880282 -0.752242 0.0008 1.15183 2.55722 3.18017 0.0841106 2 33 0.239909 5.37616e-05 
0.3049 0.998246 -0.523128 -0.0235388 0.963024 -0.0798726 0.0008 1.14955 2.61342 3.22048 0.0841939 3 30 0.225012 -1.83708e-05 
0.343929 0.0358814 -0.416331 0.0262017 -1.04075 1.34164 0.0008 1.15336 2.65991 3.24301 0.0840549 4 31 0.244722 -2.47834e-05 
0.389235 0.0583999 -0.415177 0.0143694 3.12884 -5.73514 0.0008 1.14706 2.70448 3.26962 0.0842852 5 30 0.263939 -5.20289e-05 
0.433335 0.0201904 -0.460338 0.0913079 1.53674 2.33884 0.0008 1.14775 2.61181 3.22167 0.0842599 6 33 0.260353 1.29263e-05 
0.458795 0.0301373 -0.499482 -0.0826719 -0.135313 0.0245307 0.0008 1.17027 2.60179 3.21184 0.0834452 7 33 0.253548 9.54933e-06 
0.48938 0.044924 -0.493475 -0.0503531 0.258756 1.3263 0.0008 1.14239 2.62198 3.22794 0.0844576 8 31 0.215974 2.55608e-05 
0.54049 0.0117164 -0.506517 0.0244661 0.117969 -1.77179 0.0008 1.11798 2.63055 3.23857 0.0853746 9 30 0.245173 3.54358e-05 
0.590633 0.0359663 -0.466577 0.0699465 -3.77445 -3.26788 0.0008 1.14543 2.69277 3.26888 0.0843453 10 32 0.230957 -2.71903e-05 
0.59195 0.00799169 -0.545897 -0.0332364 1.90905 -1.03122 0.0008 1.13408 2.66662 3.24301 0.0847664 11 32 0.266877 1.24716e-05 
0.652026 0.951052 -0.537981 0.0404738 -2.32016 2.39793 0.0008 1.13351 2.65188 3.22787 0.0847876 12 32 0.266004 4.80047e-05 
0.703371 0.977781 -0.530476 -0.0205247 0.31356 -0.339095 0.0008 1.16262 2.64452 3.22769 0.0837193 13 30 0.194965 3.78139e-05 
0.726558 0.982032 -0.521429 -0.0423418 -1.41431 -2.58397 0.0008 1.1844 2.66097 3.24684 0.082946 14 29 0.227846 -6.73428e-05 
0.750457 0.985232 -0.434962 -0.02252 7.14552 -0.308853 0.0008 1.16597 2.60319 3.21534 0.083599 15 30 0.214913 -2.25109e-06 
0.802381 0.0205861 -0.531818 0.00718701 -2.44792 -0.876316 0.0008 1.11483 2.59671 3.20384 0.0854951 16 32 0.258157 3.25709e-05 
0.849902 0.0180971 -0.511159 0.0106525 -2.68051 0.660628 0.0008 1.15552 2.66847 3.24119 0.0839763 17 30 0.276342 -5.01924e-06 
0.913896 0.0462404 -0.490511 0.00404213 1.52781 0.581233 0.0008 1.13531 2.6951 3.26562 0.0847202 18 30 0.273257 -3.87516e-05 
0.964962 0.0499984 -0.570736 -0.0275638 -1.11576 -4.7771 0.0008 1.15694 2.66593 3.238 0.0839246 19 32 0.270385 2.19488e-05 
0.986711 0.0330578 -0.583152 -0.00421629 0.617386 1.44726 0.0008 1.14361 2.62851 3.22265 0.0844123 20 30 0.23798 6.21198e-05 
0.0315291 0.0315295 -0.444052 0.00678857 2.67919 -2.52987 0.0008 1.16042 2.62205 3.2259 0.0837988 21 32 0.258263 -3.2466e-05 
0.0874235 0.00219732 -0.44793 0.00693673 -0.752802 -5.32158 0.0008 1.17099 2.67421 3.25784 0.0834195 22 30 0.274753 -4.83748e-05 
0.109076 0.987943 -0.50574 -0.0542852 -4.5831 -2.37251 0.0008 1.19003 2.66846 3.23939 0.0827497 23 30 0.279315 -1.39106e-05 
0.125638 0.972137 -0.462932 -0.0393594 -1.08605 -0.69331 0.0008 1.18194 2.68283 3.2535 0.0830323 24 31 0.203295 3.99216e-06 
0.205584 0.998303 -0.498256 -0.116702 0.642015 -4.3911 0.0008 1.11112 2.64843 3.57498 0.0856376 25 31 0.228693 1.27568e-05 
0.243546 0.0204462 -0.536015 0.0435217 1.87918 -3.25843 0.0008 1.11005 2.67676 3.59215 0.0856791 26 31 0.220076 -4.60472e-05 
0.271613 0.00390902 -0.491511 -0.00988843 -1.69424 -1.74254 0.0008 1.13073 2.60161 3.54463 0.0848919 27 31 0.213737 1.81891e-06 
0.290803 0.0224434 -0.470805 0.025597 -0.72838 -0.976498 0.0008 1.10912 2.63803 3.56515 0.0857149 28 33 0.205285 -1.37447e-05 
0.360745 0.0554669 -0.421576 -0.0270705 -3.60784 0.254434 0.0008 1.1136 2.68013 3.58095 0.0855421 29 34 0.237352 2.49829e-05 
0.411547 0.0798794 -0.503048 -0.0363104 1.4289 0.0821567 0.0008 1.1297 2.7296 3.6143 0.0849305 30 30 0.248069 -5.9302e-06 
0.441599 0.0745168 -0.431155 0.0141568 -0.838396 -3.20521 0.0008 1.14334 2.73301 3.61678 0.0844223 31 31 0.31266 -4.58989e-05 
0.498728 0.0728002 -0.497448 0.013981 4.2325 -2.00985 0.0008 1.08291 2.66128 3.58255 0.086746 32 34 0.237518 1.39024e-05 
0.537698 0.035108 -0.379071 -0.0985796 0.745062 0.397129 0.0008 1.11377 2.65167 3.57563 0.0855356 33 33 0.239429 -3.9805e-05 
0.594275 0.062607 -0.502032 0.0260019 -1.6964 1.54898 0.0008 1.12523 2.73395 3.62067 0.085099 34 32 0.255146 -0.000112176 
0.641695 0.0120175 -0.544001 -0.0434588 -1.60062 3.0935 0.0008 1.11793 2.70303 3.60477 0.0853764 35 34 0.242347 -4.94717e-05 
0.659386 0.997523 -0.469984 -0.0268045 1.31716 0.532943 0.0008 1.14441 2.71437 3.61221 0.084383 36 29 0.224102 -0.000109398 
0.684418 0.997181 -0.441377 -0.0300801 2.82521 1.31914 0.0008 1.12504 2.68863 3.59116 0.085106 37 31 0.231763 -2.77128e-05 
0.721443 0.0064729 -0.459487 -0.122439 -2.43967 1.83117 0.0008 1.13914 2.68936 3.5892 0.0845779 38 31 0.194208 -7.4548e-05 
0.736424 0.0253916 -0.517855 -0.0260829 1.80036 3.51389 0.0008 1.10328 2.66945 3.58762 0.0859415 39 34 0.236666 -3.69026e-05 
0.755224 0.0108855 -0.49136 0.00513782 5.4917 -0.0612838 0.0008 1.12317 2.62126 3.55273 0.0851769 40 32 0.210766 -1.6944e-05 
0.796838 0.0477425 -0.540408 -0.00970411 2.57684 -3.41548 0.0008 1.08393 2.66155 3.58428 0.0867052 41 35 0.248974 -6.39181e-06 
0.855981 0.0471399 -0.544343 -0.0886733 0.976698 0.29861 0.0008 1.10156 2.67704 3.58954 0.0860085 42 33 0.239834 -2.80316e-06 
0.940862 0.042054 -0.491763 0.000384867 0.720488 1.60709 0.0008 1.13814 2.66378 3.57255 0.0846151 43 31 0.259033 1.51879e-05 
0.00882324 0.0520776 -0.470103 -0.0786039 -0.111156 -4.69201 0.0008 1.14104 2.66394 3.57493 0.0845073 44 32 0.221863 -4.72892e-06 
0.0619356 0.0569672 -0.379411 0.0421724 -4.57875 -1.18183 0.0008 1.12253 2.67248 3.58128 0.0852014 45 31 0.233418 -3.99931e-05 
0.0873943 0.0287223 -0.507956 -0.0354228 -1.23976 2.43683 0.0008 1.15571 2.70032 3.5981 0.0839693 46 32 0.281856 -4.11273e-05 
0.112082 0.0198363 -0.423376 -0.00209161 1.05211 0.111635 0.0008 1.15862 2.70471 3.59793 0.0838636 47 33 0.27423 -1.18688e-05 
0.158441 0.981807 -0.511269 -0.0480644 0.0474079 -1.2455 0.0008 1.14539 2.69897 3.59332 0.0843467 48 30 0.242897 -4.5288e-06 
0.18321 0.984854 -0.502929 -0.044901 2.5053 3.54935 0.0008 1.12494 2.68173 3.58811 0.08511 49 31 0.247671 -2.63744e-05 
0.178121 0.0148071 -0.446011 -0.0786737 2.49904 -1.51741 0.0008 1.07058 2.70576 3.83479 0.087244 50 33 0.221334 -3.36476e-06 
0.213658 0.0212073 -0.487762 -0.0827707 0.0239261 -3.08001 0.0008 1.09313 2.7232 3.85823 0.0863394 51 33 0.231027 -9.71193e-05 
0.26221 0.0345027 -0.596117 -0.0327584 2.72212 -1.8063 0.0008 1.07902 2.69185 3.82905 0.0869019 52 31 0.202047 -5.66045e-05 
0.307858 0.0416983 -0.512249 -0.0259731 -1.10322 1.90986 0.0008 1.08512 2.65504 3.81379 0.0866576 53 35 0.246692 -2.40523e-05 
0.328383 0.0574176 -0.434425 0.0325225 -1.6092 1.41693 0.0008 1.0796 2.66882 3.82326 0.0868786 54 35 0.239182 -2.77039e-05 
0.394611 0.101 -0.539966 0.00980124 2.7608 5.53327 0.0008 1.07495 2.75529 3.87765 0.0870665 55 37 0.258025 -9.81536e-06 
0.441704 0.0980874 -0.494188 -0.0703491 1.18555 1.84804 0.0008 1.0986 2.78159 3.90425 0.0861244 56 34 0.243559 -8.10423e-05 
0.473277 0.0774895 -0.458678 -0.0206874 2.53891 -2.65431 0.0008 1.11709 2.74694 3.87881 0.0854087 57 34 0.243299 -0.000137993 
0.514988 0.0472497 -0.486705 -0.0130845 -1.94109 1.85048 0.0008 1.09967 2.63978 3.7943 0.0860824 58 32 0.222577 1.08998e-05 
0.54917 0.0614242 -0.390729 -0.0524345 0.631802 -3.49722 0.0008 1.09135 2.68469 3.83997 0.08641 59 32 0.242494 -5.01149e-05 
0.616018 0.0180321 -0.507185 -0.018223 0.113703 -0.629948 0.0008 1.12223 2.69259 3.84088 0.0852126 60 33 0.224931 -2.96246e-05 
0.613975 0.0500555 -0.546367 0.0715202 7.58475 0.354713 0.0008 1.09273 2.72261 3.84623 0.0863552 61 32 0.219855 -6.17637e-05 
0.666225 0.029841 -0.598067 0.0325495 -1.05289 -0.434712 0.0008 1.06471 2.70422 3.83844 0.0874841 62 33 0.280531 -1.29677e-05 
0.697858 0.0177667 -0.502538 0.0518496 0.491733 0.603983 0.0008 1.08669 2.69728 3.83316 0.0865947 63 36 0.269052 -3.59315e-05 
0.717434 0.0454133 -0.465324 0.0224342 0.424173 -0.30102 0.0008 1.08405 2.67791 3.82429 0.0867004 64 35 0.257642 1.34284e-05 
0.775516 0.0288091 -0.408752 0.0329246 -0.810775 -4.02671 0.0008 1.09387 2.62513 3.79146 0.0863102 65 33 0.216024 -3.00181e-05 
0.790641 0.0740897 -0.545799 0.0260069 -3.14928 -3.84545 0.0008 1.09163 2.74636 3.88326 0.0863989 66 36 0.239721 -9.1312e-05 
0.82721 0.0407729 -0.531425 -0.0167682 -2.55009 -0.898958 0.0008 1.08815 2.64719 3.79676 0.0865368 67 33 0.227634 3.35465e-05 
0.886385 0.0439019 -0.528295 0.0445277 -2.28708 5.86464 0.0008 1.11453 2.69333 3.82842 0.0855064 68 33 0.222116 -2.20736e-05 
0.929239 0.0679247 -0.464808 0.119155 0.2025 -0.908537 0.0008 1.08214 2.68699 3.8298 0.0867766 69 32 0.237598 1.86932e-05 
0.99996 0.0800677 -0.470371 -0.0115631 -0.421651 4.63221 0.0008 1.1005 2.74018 3.87141 0.08605 70 32 0.295622 -9.13589e-05 
0.0944727 0.0835332 -0.387252 0.00126847 3.6846 4.55557 0.0008 1.04863 2.67266 3.82353 0.0881525 71 33 0.252707 -1.30918e-05 
0.0880918 0.0582369 -0.372232 0.0311787 1.48451 -0.38584 0.0008 1.10389 2.71042 3.84897 0.0859178 72 32 0.219801 -6.60325e-05 
0.138558 0.0354702 -0.399394 0.059861 -0.663565 1.5033 0.0008 1.09239 2.72724 3.86253 0.0863687 73 30 0.265423 -5.04417e-05 
0.152264 0.00764626 -0.459853 -0.0298424 2.26149 0.204238 0.0008 1.11826 2.74626 3.86654 0.085364 74 33 0.263477 -9.53926e-05 
0.192397 0.0381862 -0.435377 -0.05961 -3.51554 1.11778 0.0008 1.05449 2.73033 3.94932 0.0879072 75 32 0.222314 -6.19696e-05 
0.224338 0.0470002 -0.591797 0.0951356 0.135509 0.442581 0.0008 1.06057 2.73691 3.94349 0.0876549 76 34 0.21727 -2.78449e-05 
0.279488 0.0538816 -0.493294 -0.0514166 3.45402 -0.872857 0.0008 1.05091 2.69323 3.91775 0.0880565 77 31 0.218949 -2.93481e-05 
0.299389 0.0743469 -0.393915 0.0973674 2.70366 -2.84088 0.0008 1.0381 2.68524 3.90663 0.0885984 78 34 0.219557 6.61209e-06 
0.377795 0.0794776 -0.505882 -0.0359251 -2.6663 -0.390321 0.0008 1.10681 2.77136 3.96673 0.0858042 79 31 0.282147 -0.000107495 
0.457101 0.126782 -0.42539 0.0365001 -4.82593 -1.65778 0.0008 1.24338 2.71741 3.93732 0.080955 80 31 0.25745 -7.07623e-05 
0.471464 0.100509 -0.523251 -0.0608561 2.91177 3.4407 0.0008 1.08809 2.7519 3.95048 0.086539 81 33 0.233207 -5.06303e-05 
0.512886 0.125998 -0.342034 -0.0387755 4.13729 -0.477403 0.0008 1.05692 2.68792 3.91496 0.0878061 82 37 0.255392 -2.55517e-05 
0.528163 0.0757903 -0.5416 -0.147362 -4.52406 0.63148 0.0008 1.06106 2.68557 3.91416 0.0876344 83 35 0.22588 -7.10189e-05 
0.596994 0.0889905 -0.460285 -0.0269601 0.671774 3.78036 0.0008 1.06314 2.70023 3.92541 0.0875489 84 31 0.209994 2.13052e-05 
0.626083 0.0807192 -0.44246 -0.00618295 -5.48984 -4.49251 0.0008 1.05406 2.74283 3.9485 0.0879249 85 31 0.229418 -4.95476e-05 
0.638121 0.0425188 -0.501465 0.00829375 1.34288 1.43151 0.0008 1.05319 2.6909 3.90828 0.0879614 86 33 0.248567 1.4308e-05 
0.659036 0.0577357 -0.482734 0.0787634 -1.67741 -2.45113 0.0008 1.04241 2.71855 3.92611 0.0884152 87 35 0.260163 2.04281e-05 
0.688552 0.0423186 -0.516223 0.0858475 1.33807 -0.706059 0.0008 1.05856 2.73198 3.95325 0.0877377 88 35 0.270182 -6.27634e-05 
0.76703 0.0554011 -0.459742 0.0504335 1.89468 1.53844 0.0008 1.12247 2.6793 3.92327 0.0852036 89 35 0.211122 -6.41156e-05 
0.821956 0.0980393 -0.531356 -0.0742789 6.29892 0.767356 0.0008 1.07574 2.70184 3.90312 0.0870345 90 39 0.250994 -1.02103e-05 
0.819367 0.0685338 -0.424389 -0.0464407 0.0771383 -1.33123 0.0008 1.06042 2.71491 3.9293 0.0876609 91 35 0.223664 -4.00867e-05 
0.869185 0.0766848 -0.503747 -0.0072185 2.60749 1.64617 0.0008 1.04448 2.66647 3.89187 0.0883275 92 35 0.251862 -1.27777e-05 
0.897499 0.0697583 -0.576613 -0.0645311 -3.51249 1.75026 0.0008 1.06297 2.68819 3.92281 0.0875555 93 33 0.224697 -3.97541e-05 
0.958536 0.0786188 -0.445265 -0.00239794 -2.72755 -2.48474 0.0008 1.10407 2.75908 3.95765 0.0859106 94 33 0.259472 -0.000144577 
0.0247345 0.0783293 -0.392476 -0.0554022 6.981 -1.3718 0.0008 1.08013 2.7017 3.92164 0.0868574 95 31 0.247101 -5.62488e-05 
0.114 0.0989487 -0.395409 0.0371526 -0.0566432 -2.18575 0.0008 1.02992 2.65655 3.89669 0.0889494 96 32 0.234524 -3.67727e-06 
0.124287 0.0667919 -0.344953 0.0563938 -0.936958 6.35107 0.0008 1.06194 2.67954 3.90122 0.0875981 97 33 0.205059 -2.24832e-05 
0.148791 0.0690248 -0.415583 0.0242614 0.634533 0.390849 0.0008 1.04137 2.68715 3.90406 0.0884592 98 34 0.235273 -2.17039e-05 
