# Time [s]: 8.40018
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.510448 0.782199 0.0275822 -0.0699746 2.06714 -1.47815 0.0008 1.46721 2.71582 3.30756 0.0745245 0 32 0.185098 -8.77756e-05 
0.0886951 0.957005 -0.163518 0.113167 -0.0275166 1.70394 0.0008 1.16705 2.72412 3.30874 0.0835604 1 34 0.188279 -2.3918e-05 
0.236315 0.891759 -0.082956 0.0956502 1.12821 -0.0582688 0.0008 1.14508 2.71767 3.30814 0.0843582 2 36 0.180266 -6.95777e-07 
0.124755 0.978629 -0.207316 0.0578187 -1.91174 0.686072 0.0008 1.14336 2.7253 3.32269 0.0844217 3 31 0.185705 -2.29924e-05 
0.23193 0.0527089 -0.114411 0.141498 1.20181 -1.75006 0.0008 1.17114 2.69443 3.2946 0.0834142 4 31 0.173555 -2.64998e-05 
0.102913 0.971545 -0.18075 0.123697 -0.763631 -0.620019 0.0008 1.16197 2.72073 3.31378 0.0837429 5 33 0.200769 -2.89809e-05 
0.231832 0.00567636 -0.157428 0.0795373 0.205561 -0.768303 0.0008 1.12943 2.69553 3.3105 0.0849406 6 32 0.208358 -4.85275e-05 
0.26231 0.910031 -0.113656 0.0448557 1.57157 -4.11931 0.0008 1.10874 2.70381 3.31264 0.0857293 7 35 0.185511 1.50977e-05 
0.539676 0.0793731 -0.15733 -0.0710494 1.79807 -1.00695 0.0008 1.29967 2.68692 3.3037 0.0791825 8 33 0.179688 -2.80245e-05 
0.324821 0.939398 -0.215151 -0.00227952 0.557411 -0.25199 0.0008 1.08992 2.63399 3.27842 0.0864666 9 31 0.143808 3.98822e-05 
0.471004 0.995567 -0.178157 -0.0441011 -0.898751 0.954316 0.0008 1.24372 2.65276 3.29687 0.0809439 10 32 0.15517 -3.66521e-05 
0.415333 0.918756 -0.170688 -0.000121616 2.51025 -2.09791 0.0008 1.14279 2.6491 3.26198 0.0844427 11 31 0.18904 5.86766e-06 
0.612629 0.953527 -0.191854 -0.0329384 -0.779491 0.837787 0.0008 1.28245 2.63804 3.25143 0.0797123 12 29 0.202627 6.04956e-06 
0.478733 0.94437 -0.203308 -0.033539 -1.23125 2.78869 0.0008 1.19939 2.64142 3.26296 0.082426 13 30 0.14128 3.24073e-05 
0.911309 0.962341 -0.244669 0.00334957 2.11192 1.03203 0.0008 1.28621 2.64581 3.27927 0.0795957 14 29 0.193332 -3.55832e-06 
0.734907 0.981309 -0.184291 -0.0572486 -0.244706 0.825554 0.0008 1.19513 2.68265 3.29387 0.0825728 15 29 0.214633 -9.39429e-06 
0.639535 0.0291038 -0.152073 -0.115008 -2.38925 2.02724 0.0008 1.14927 2.70416 3.3017 0.0842043 16 35 0.188855 -2.38858e-05 
0.769855 0.159144 -0.110094 -0.0182718 -0.0604882 0.175635 0.0008 1.41731 2.69676 3.288 0.075825 17 34 0.199393 -1.24488e-05 
0.870234 0.0813612 -0.112709 -0.0225416 2.16483 1.20003 0.0008 1.12989 2.61483 3.26013 0.0849234 18 32 0.166591 9.92956e-06 
0.751885 0.9985 -0.154178 -0.0429129 -0.567941 1.98724 0.0008 1.13327 2.67555 3.27788 0.0847967 19 29 0.180972 2.13169e-06 
0.774427 0.0425674 -0.200956 -0.0536127 -2.35479 -0.724771 0.0008 1.10642 2.6959 3.29841 0.0858192 20 35 0.185807 1.3939e-05 
0.969822 0.111651 -0.139059 -0.0614097 -0.563065 -5.27236 0.0008 1.12105 2.6909 3.31526 0.0852576 21 33 0.166116 -4.26988e-05 
0.273773 0.0426261 -0.143747 0.0660858 1.19901 3.03549 0.0008 1.08862 2.68235 3.28995 0.0865179 22 35 0.159222 -2.58197e-05 
0.507032 0.102492 -0.165734 -0.171214 0.733568 -0.111373 0.0008 1.49232 2.6299 3.25765 0.0738949 23 32 0.200681 1.27493e-05 
0.959056 0.0261295 -0.226758 0.0405839 -0.475972 1.40081 0.0008 1.07791 2.67138 3.28555 0.086947 24 33 0.157838 9.76121e-06 
0.342787 0.814138 0.0605204 0.0286948 1.6024 -5.3628 0.0008 1.29492 2.74739 3.67612 0.0793273 25 33 0.183683 -7.4099e-05 
0.300921 0.998129 -0.176991 -0.0214286 3.21031 -0.0358236 0.0008 1.15629 2.65476 3.62511 0.0839483 26 30 0.192369 -3.02483e-05 
0.223115 0.91535 -0.153239 0.129945 -1.60427 1.81149 0.0008 1.15176 2.72656 3.6522 0.084113 27 31 0.164639 -7.48451e-05 
0.108081 0.00340408 -0.181147 0.126128 1.78201 -1.10446 0.0008 1.11697 2.70918 3.63965 0.0854131 28 33 0.191924 -1.2878e-05 
0.169864 0.00204294 -0.174823 0.0808803 -0.782252 0.851174 0.0008 1.09746 2.71983 3.64708 0.0861688 29 32 0.193506 -1.84551e-05 
