# Time [s]: 0
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.01 0.01 -0.5 1.23572e-12 5.30943e-11 -1.38628e-10 0.0008 1.48661 3.71653 3.75 0.0740366 0 24 1 -0.000854708 
0.05 0.01 -0.5 5.79527e-12 -7.3483e-12 6.73081e-11 0.0008 1.48661 3.71653 3.75 0.0740366 1 24 1 -0.000854708 
0.09 0.01 -0.5 8.92115e-12 -5.70712e-12 1.49492e-10 0.0008 1.48661 3.71653 3.75 0.0740366 2 24 1 -0.000854708 
0.13 0.01 -0.5 9.84005e-12 9.34488e-13 1.79961e-10 0.0008 1.48661 3.71653 3.75 0.0740366 3 24 1 -0.000854708 
0.17 0.01 -0.5 8.32466e-12 6.78927e-12 1.31319e-10 0.0008 1.48661 3.71653 3.75 0.0740366 4 24 1 -0.000854708 
0.21 0.01 -0.5 4.74985e-12 6.17856e-12 4.69637e-11 0.0008 1.48661 3.71653 3.75 0.0740366 5 24 1 -0.000854708 
0.25 0.01 -0.5 1.20744e-27 -1.87679e-10 -5.37545e-10 0.0008 1.48661 3.71653 3.75 0.0740366 6 24 1 -0.000854708 
0.29 0.01 -0.5 -4.74985e-12 -1.08705e-09 -5.86949e-09 0.0008 1.48661 3.71653 3.75 0.0740366 7 24 1 -0.000854708 
0.33 0.01 -0.5 -8.32466e-12 -1.0843e-09 -1.46176e-08 0.0008 1.48661 3.71653 3.75 0.0740366 8 24 1 -0.000854708 
0.37 0.01 -0.5 -9.84005e-12 -1.49454e-10 -1.95352e-08 0.0008 1.48661 3.71653 3.75 0.0740366 9 24 1 -0.000854708 
0.41 0.01 -0.5 -8.92115e-12 9.17704e-10 -1.64543e-08 0.0008 1.48661 3.71653 3.75 0.0740366 10 24 1 -0.000854708 
0.45 0.01 -0.5 -5.79527e-12 1.19646e-09 -8.02416e-09 0.0008 1.48661 3.71653 3.75 0.0740366 11 24 1 -0.000854708 
0.49 0.01 -0.5 -1.23572e-12 3.94639e-10 -1.29419e-09 0.0008 1.48661 3.71653 3.75 0.0740366 12 24 1 -0.000854708 
0.53 0.01 -0.5 3.62953e-12 -4.1085e-12 2.84091e-11 0.0008 1.48661 3.71653 3.75 0.0740366 13 24 1 -0.000854708 
0.57 0.01 -0.5 7.59688e-12 -7.34184e-12 1.10842e-10 0.0008 1.48661 3.71653 3.75 0.0740366 14 24 1 -0.000854708 
0.61 0.01 -0.5 9.68487e-12 -2.74421e-12 1.74571e-10 0.0008 1.48661 3.71653 3.75 0.0740366 15 24 1 -0.000854708 
0.65 0.01 -0.5 9.37695e-12 4.38052e-12 1.64203e-10 0.0008 1.48661 3.71653 3.75 0.0740366 16 24 1 -0.000854708 
0.69 0.01 -0.5 6.7493e-12 7.47393e-12 8.9078e-11 0.0008 1.48661 3.71653 3.75 0.0740366 17 24 1 -0.000854708 
0.73 0.01 -0.5 2.45196e-12 -2.24639e-13 1.20303e-11 0.0008 1.48661 3.71653 3.75 0.0740366 18 24 1 -0.000854708 
0.77 0.01 -0.5 -2.45196e-12 -6.54626e-10 -2.4347e-09 0.0008 1.48661 3.71653 3.75 0.0740366 19 24 1 -0.000854708 
0.81 0.01 -0.5 -6.7493e-12 -1.23042e-09 -1.02866e-08 0.0008 1.48661 3.71653 3.75 0.0740366 20 24 1 -0.000854708 
0.85 0.01 -0.5 -9.37695e-12 -7.01371e-10 -1.7942e-08 0.0008 1.48661 3.71653 3.75 0.0740366 21 24 1 -0.000854708 
0.89 0.01 -0.5 -9.68487e-12 4.40649e-10 -1.8986e-08 0.0008 1.48661 3.71653 3.75 0.0740366 22 24 1 -0.000854708 
0.93 0.01 -0.5 -7.59688e-12 1.19151e-09 -1.25252e-08 0.0008 1.48661 3.71653 3.75 0.0740366 23 24 1 -0.000854708 
0.97 0.01 -0.5 -3.62953e-12 9.03267e-10 -3.95955e-09 0.0008 1.48661 3.71653 3.75 0.0740366 24 24 1 -0.000854708 
0.03 0.03 -0.5 1.43898e-10 3.40135e-10 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 25 29 1 1.71481e-05 
0.07 0.03 -0.5 3.01189e-10 -1.18329e-13 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 26 29 1 1.71481e-05 
0.11 0.03 -0.5 3.8397e-10 -2.99921e-14 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 27 29 1 1.71481e-05 
0.15 0.03 -0.5 3.71762e-10 -3.06423e-14 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 28 29 1 1.71481e-05 
0.19 0.03 -0.5 2.67585e-10 -1.88791e-14 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 29 29 1 1.71481e-05 
0.23 0.03 -0.5 9.72113e-11 -1.23454e-09 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 30 29 1 1.71481e-05 
0.27 0.03 -0.5 -9.72113e-11 -6.40298e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 31 29 1 1.71481e-05 
0.31 0.03 -0.5 -2.67585e-10 -9.41338e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 32 29 1 1.71481e-05 
0.35 0.03 -0.5 -3.71762e-10 -5.13543e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 33 29 1 1.71481e-05 
0.39 0.03 -0.5 -3.8397e-10 3.27001e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 34 29 1 1.71481e-05 
0.43 0.03 -0.5 -3.01189e-10 8.82957e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 35 29 1 1.71481e-05 
0.47 0.03 -0.5 -1.43898e-10 8.19054e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 36 29 1 1.71481e-05 
0.51 0.03 -0.5 4.8992e-11 7.8494e-09 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 37 29 1 1.71481e-05 
0.55 0.03 -0.5 2.29762e-10 3.62814e-12 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 38 29 1 1.71481e-05 
0.59 0.03 -0.5 3.53691e-10 -4.8854e-15 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 39 29 1 1.71481e-05 
0.63 0.03 -0.5 3.90123e-10 1.54021e-20 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 40 29 1 1.71481e-05 
0.67 0.03 -0.5 3.30043e-10 5.99559e-15 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 41 29 1 1.71481e-05 
0.71 0.03 -0.5 1.88315e-10 -1.2631e-11 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 42 29 1 1.71481e-05 
0.75 0.03 -0.5 -5.50755e-25 -2.24577e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 43 29 1 1.71481e-05 
0.79 0.03 -0.5 -1.88315e-10 -9.18694e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 44 29 1 1.71481e-05 
0.83 0.03 -0.5 -3.30043e-10 -7.88294e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 45 29 1 1.71481e-05 
0.87 0.03 -0.5 -3.90123e-10 -1.10282e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 46 29 1 1.71481e-05 
0.91 0.03 -0.5 -3.53691e-10 6.63183e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 47 29 1 1.71481e-05 
0.95 0.03 -0.5 -2.29762e-10 9.5626e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 48 29 1 1.71481e-05 
0.99 0.03 -0.5 -4.8992e-11 4.1919e-08 61.7882 0.0008 1.24515 3.11288 3.75 0.0808972 49 29 1 1.71481e-05 
0.01 0.05 -0.5 1.41044e-09 4.20581e-07 16.998 0.0008 1.06128 2.65321 3.75 0.0876253 50 32 1 0.000203165 
