# Time [s]: 2.60372
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.812379 0.952786 -0.452958 -0.0353238 -0.248534 -0.0289925 0.0008 1.12073 2.60029 3.22476 0.0852696 0 33 0.222109 -1.4857e-05 
0.836141 0.994968 -0.457254 0.02947 0.582862 -0.127975 0.0008 1.09743 2.58909 3.21274 0.0861699 1 33 0.220095 -6.17727e-06 
0.840713 0.955708 -0.430512 0.00376879 -1.00011 -1.16739 0.0008 1.13446 2.58361 3.20815 0.0847522 2 31 0.193724 -2.25629e-05 
0.920982 0.982587 -0.407898 -0.0442684 -0.0340538 -3.50141 0.0008 1.13572 2.62163 3.23225 0.0847051 3 32 0.209888 1.23229e-05 
0.957841 0.00889947 -0.448936 -0.0710175 2.74383 0.21256 0.0008 1.13555 2.57364 3.20124 0.0847114 4 30 0.190691 2.37863e-06 
0.980034 0.0503426 -0.381119 0.0244934 0.726323 1.40515 0.0008 1.09586 2.58989 3.22106 0.0862317 5 31 0.188449 2.28331e-05 
0.029076 0.027463 -0.525208 0.0694365 -1.15699 2.72009 0.0008 1.12287 2.5226 3.17697 0.0851883 6 31 0.191107 8.72989e-05 
0.0546037 0.0240119 -0.423275 -0.0564134 -4.16545 -0.365842 0.0008 1.13812 2.5865 3.22216 0.0846158 7 32 0.193698 -4.25177e-05 
0.0989004 0.0675796 -0.359518 -0.0705564 -2.15899 1.1773 0.0008 1.11402 2.57223 3.2151 0.085526 8 32 0.1946 -3.73412e-07 
0.133836 0.0299543 -0.410464 0.0724251 0.872902 -2.03407 0.0008 1.10974 2.57955 3.22167 0.0856908 9 32 0.20902 3.71284e-06 
0.17825 0.0627749 -0.468935 0.135364 1.23216 -1.7083 0.0008 1.07798 2.57816 3.21215 0.0869441 10 31 0.22319 3.82376e-05 
0.170289 0.0120471 -0.462181 -0.0585193 1.18037 -0.107723 0.0008 1.08358 2.56168 3.19549 0.0867191 11 31 0.174101 -1.92817e-06 
0.244481 0.964441 -0.392454 -0.0021949 0.299304 -1.44242 0.0008 1.14172 2.60575 3.2261 0.0844821 12 30 0.233902 -5.98596e-05 
0.290338 0.980996 -0.414621 0.00608376 -2.70123 -0.581058 0.0008 1.12274 2.59408 3.21745 0.0851935 13 31 0.198379 -1.7562e-05 
0.322227 0.963888 -0.460021 -0.00932959 2.42524 -4.56762 0.0008 1.14624 2.53888 3.18668 0.0843155 14 32 0.244687 8.80072e-06 
0.347355 0.961112 -0.368911 -0.101772 -0.664199 -3.25756 0.0008 1.13353 2.4988 3.16013 0.0847869 15 32 0.230043 5.75542e-05 
0.349196 0.0133748 -0.398065 -0.0384174 1.93467 3.77486 0.0008 1.12539 2.56105 3.2001 0.0850931 16 33 0.243451 -1.82565e-06 
0.401634 0.0241426 -0.496941 0.0504691 -1.51956 -0.434052 0.0008 1.08826 2.52777 3.17498 0.0865324 17 34 0.20394 3.77334e-05 
0.457033 0.053811 -0.460263 0.0318778 -1.87819 -3.82664 0.0008 1.12581 2.61199 3.22951 0.085077 18 29 0.245446 -4.02938e-05 
0.511847 0.0516192 -0.528861 0.0750917 0.098778 1.2781 0.0008 1.11055 2.58546 3.20763 0.0856595 19 30 0.189054 1.96467e-07 
0.549322 0.0564841 -0.443611 -0.017763 0.682456 -0.134505 0.0008 1.12584 2.61874 3.24557 0.0850761 20 32 0.258952 -0.000118269 
0.599802 0.0421083 -0.510251 0.0521872 -2.13693 -2.96449 0.0008 1.13092 2.55407 3.20486 0.0848846 21 30 0.204493 -5.83864e-05 
0.659025 0.018312 -0.47014 0.0591645 -2.05677 -0.146221 0.0008 1.13661 2.5536 3.20182 0.0846721 22 29 0.193631 -5.64171e-05 
0.691067 0.00399821 -0.454603 0.0138547 -0.677651 -2.9093 0.0008 1.11541 2.54886 3.18723 0.0854729 23 30 0.269156 -3.30722e-07 
0.718635 0.992046 -0.394177 0.0471773 -1.33467 -0.0650903 0.0008 1.12572 2.57643 3.20999 0.0850806 24 31 0.201953 -3.64054e-05 
0.815339 0.976752 -0.43156 -0.0363287 0.031255 -1.09451 0.0008 1.11753 2.60035 3.55828 0.0853916 25 29 0.204803 -5.21562e-05 
0.804734 0.0385922 -0.459831 0.121829 2.53272 -1.62116 0.0008 1.03939 2.60876 3.56589 0.0885435 26 33 0.202534 -1.48673e-05 
0.85379 0.974087 -0.384006 -0.0189287 -1.45174 0.324556 0.0008 1.11723 2.59447 3.54625 0.085403 27 32 0.195753 1.37252e-05 
