# Time [s]: 6.40146
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.751534 0.905372 -0.151733 0.126502 -1.65288 -1.84399 0.0008 1.39277 2.6178 3.24666 0.0764901 0 32 0.165803 -5.27395e-05 
0.508719 0.995421 -0.305639 -0.089262 0.288955 2.27172 0.0008 1.11569 2.5901 3.22662 0.0854621 1 32 0.179048 6.87502e-05 
0.513335 0.971771 -0.302042 -0.030753 1.54697 2.52128 0.0008 1.11771 2.63551 3.25729 0.0853846 2 31 0.170771 -1.68184e-05 
0.560301 0.016554 -0.270433 -0.0174442 0.574795 -0.300717 0.0008 1.14322 2.61493 3.25188 0.0844267 3 30 0.186395 -1.97429e-05 
0.596186 0.0590121 -0.224222 0.107314 -2.73954 -0.562876 0.0008 1.09566 2.66481 3.27198 0.0862398 4 32 0.158563 -2.67045e-05 
0.582245 0.00252916 -0.30007 -0.00936257 2.2593 0.233378 0.0008 1.12442 2.59855 3.24782 0.0851295 5 31 0.196129 -1.61237e-05 
0.696282 0.0614575 -0.27775 0.0618196 0.967699 -0.0797261 0.0008 1.09241 2.59616 3.2475 0.0863679 6 32 0.154623 4.61354e-05 
0.636731 0.988468 -0.325582 0.0282492 2.22738 -1.15558 0.0008 1.10374 2.53482 3.2102 0.0859233 7 30 0.157599 3.69141e-05 
0.87958 0.10352 -0.217153 0.0324959 -3.36796 0.247451 0.0008 1.21889 2.63878 3.27598 0.081764 8 32 0.259401 2.55039e-05 
0.761446 0.0335403 -0.287098 0.0638338 -0.969478 0.106176 0.0008 1.16765 2.57197 3.23573 0.0835389 9 33 0.173618 -9.79003e-06 
0.892802 0.0466831 -0.269806 0.0947805 0.20617 2.21464 0.0008 1.10138 2.66347 3.29987 0.0860156 10 33 0.185352 -1.37338e-06 
0.815337 0.99884 -0.180643 0.0135581 -5.93943 -0.161184 0.0008 1.09388 2.60809 3.23675 0.0863098 11 33 0.166553 4.47272e-06 
0.991453 0.93308 -0.237862 0.0753238 0.739883 0.100406 0.0008 1.20878 2.56592 3.21278 0.0821053 12 36 0.150297 2.24696e-05 
0.908557 0.988596 -0.241116 0.0705723 -0.471478 -0.802773 0.0008 1.18578 2.57474 3.22282 0.0828979 13 31 0.178428 3.34606e-05 
0.173385 0.859881 -0.0905357 0.0331264 2.95874 2.46962 0.0008 1.10164 2.7647 3.33714 0.0860052 14 33 0.22219 -4.4324e-05 
0.127526 0.883176 -0.0953187 0.0900416 -0.52544 2.00038 0.0008 1.17474 2.68706 3.28413 0.0832865 15 31 0.192169 6.16874e-06 
0.0122495 0.00825914 -0.196399 0.0255356 0.626608 1.04949 0.0008 1.12619 2.628 3.2489 0.0850627 16 32 0.174231 3.59282e-05 
0.051399 0.0617155 -0.258729 0.0334249 -0.0527977 0.85556 0.0008 1.24665 2.58965 3.23058 0.0808488 17 32 0.19426 3.17973e-06 
0.273671 0.0161136 -0.248623 -0.101724 -0.0259725 1.21992 0.0008 1.1539 2.62519 3.26086 0.0840352 18 33 0.22716 -1.33935e-05 
0.204 0.957125 -0.276468 -0.112358 0.194212 2.11876 0.0008 1.11572 2.71195 3.29091 0.0854609 19 36 0.212502 -1.51157e-05 
0.236438 0.00321398 -0.335727 -0.100302 -0.957536 0.885651 0.0008 1.09469 2.6417 3.26173 0.0862777 20 31 0.212572 4.51623e-05 
0.356778 0.0667043 -0.218138 -0.00419672 1.00399 1.75736 0.0008 1.12565 2.67012 3.29217 0.0850832 21 32 0.180245 -1.50901e-05 
0.587137 0.17029 -0.0691817 -0.0557885 1.06268 1.14839 0.0008 1.25048 2.62677 3.25291 0.0807246 22 34 0.212726 1.91761e-05 
0.6044 0.191773 -0.0584783 -0.115129 2.30476 1.65814 0.0008 1.39321 2.57074 3.21803 0.0764781 23 30 0.183814 -2.71444e-05 
0.356616 0.014536 -0.330329 -0.168276 0.683199 -3.19996 0.0008 1.09516 2.67313 3.27768 0.0862592 24 31 0.226339 -2.43944e-05 
0.542085 0.961863 -0.249204 0.0008457 0.010259 -0.109626 0.0008 1.10964 2.63707 3.6053 0.0856945 25 35 0.155056 -2.42886e-05 
0.680707 0.0932953 -0.155615 -0.0148126 -1.33282 -1.6214 0.0008 1.0768 2.67088 3.62887 0.0869916 26 35 0.202235 -2.99762e-05 
0.5359 0.991892 -0.243858 -0.114215 -1.41152 -1.46467 0.0008 1.12085 2.62269 3.58696 0.0852651 27 32 0.170211 -3.72506e-05 
0.554775 0.0421273 -0.250793 0.00851717 0.156031 -0.604344 0.0008 1.09557 2.63933 3.59362 0.0862432 28 33 0.17389 -1.41384e-06 
0.639684 0.0689418 -0.240752 -0.0440672 1.26592 -1.22442 0.0008 1.05407 2.66051 3.60549 0.0879247 29 33 0.200999 2.42553e-05 
0.805829 0.059097 -0.224898 0.0584791 -1.3869 2.79889 0.0008 1.25915 2.60402 3.59494 0.0804464 30 28 0.165576 -4.44288e-05 
0.890633 0.0780979 -0.179652 0.0602341 -0.360102 -2.81807 0.0008 1.179 2.65117 3.59046 0.0831358 31 31 0.185411 -3.54228e-05 
0.949596 0.0770482 -0.28425 0.0751314 -1.50715 -2.25381 0.0008 1.21615 2.60568 3.5631 0.0818562 32 32 0.17047 -1.40588e-05 
0.833608 0.0694544 -0.230291 0.0400763 0.376223 3.13098 0.0008 1.11143 2.66353 3.61357 0.0856257 33 35 0.167257 -5.37106e-05 
0.10763 0.10596 -0.129081 0.0503541 0.323528 -1.02226 0.0008 1.21153 2.61257 3.58877 0.0820122 34 32 0.168948 -3.48154e-05 
0.831991 0.0458698 -0.276341 0.0520081 1.8117 -1.4693 0.0008 1.10864 2.67473 3.60731 0.0857333 35 33 0.165448 -4.77178e-05 
0.855452 0.029016 -0.291421 0.133818 -2.3964 -0.380904 0.0008 1.11078 2.67099 3.61173 0.0856508 36 32 0.16975 -3.81779e-05 
0.940192 0.994183 -0.34712 0.109735 -1.24257 1.14705 0.0008 1.09562 2.61955 3.58412 0.0862412 37 32 0.153915 -3.45398e-05 
0.0165191 0.973046 -0.300948 0.0525438 0.264849 -1.34974 0.0008 1.10539 2.67119 3.60513 0.0858593 38 34 0.165951 -6.50102e-05 
0.9143 0.0123541 -0.268131 0.183223 1.55513 -1.15193 0.0008 1.12378 2.61032 3.57466 0.0851538 39 33 0.15952 -2.35031e-06 
0.994225 0.984616 -0.238262 0.144366 -0.92261 0.786474 0.0008 1.08964 2.65649 3.61269 0.0864774 40 35 0.148927 -3.48913e-05 
0.0237563 0.0371444 -0.232472 0.07055 0.802953 1.68009 0.0008 1.17139 2.61332 3.59433 0.0834054 41 32 0.164506 -5.52164e-05 
0.14093 0.973019 -0.240816 0.00212433 -1.56797 0.670116 0.0008 1.17874 2.64342 3.59844 0.0831449 42 28 0.153726 -5.16423e-05 
0.155252 0.947834 -0.285171 -0.0185149 -2.30555 0.932043 0.0008 1.09183 2.69369 3.62487 0.086391 43 33 0.168924 -8.27432e-06 
0.327765 0.0496881 -0.252975 -0.0573814 -0.207726 0.151649 0.0008 1.13188 2.71337 3.64437 0.0848485 44 32 0.20183 -0.000121434 
0.531185 0.143756 -0.00631237 0.0437872 4.48338 1.61828 0.0008 1.10259 2.70593 3.63081 0.0859683 45 35 0.201755 -4.56567e-05 
0.769344 0.150875 -0.215411 0.0653986 -1.63652 -2.06433 0.0008 1.13742 2.6271 3.57589 0.0846419 46 37 0.147998 -7.91152e-06 
0.630073 0.173866 0.00779782 0.144598 1.36204 3.5713 0.0008 1.25689 2.61692 3.57555 0.0805185 47 30 0.16848 -4.08354e-05 
0.430758 0.00808502 -0.232169 -0.0907017 3.17043 -3.07991 0.0008 1.06779 2.66536 3.60879 0.0873578 48 32 0.1683 -2.61944e-05 
0.46451 0.0238551 -0.225351 -0.0424911 0.820559 -1.49454 0.0008 1.09033 2.65913 3.60903 0.0864502 49 30 0.176178 -2.33614e-05 
0.495787 0.0804991 -0.264424 0.021181 -1.30027 1.23125 0.0008 1.06703 2.72263 3.87234 0.0873889 50 34 0.16532 -5.31471e-05 
0.439472 0.0334422 -0.308667 -0.0799379 0.854852 -0.907592 0.0008 1.10598 2.69483 3.86188 0.0858363 51 31 0.235876 -8.44195e-05 
