# Time [s]: 1.40089
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.152304 0.0274473 -0.425233 0.108936 0.834975 -1.39924 0.0008 1.13614 2.50573 3.1654 0.0846896 21 31 0.237167 -6.09731e-05 
0.22123 0.997991 -0.435407 -0.0371573 0.122417 3.66044 0.0008 1.13296 2.54686 3.1846 0.084808 22 32 0.242435 2.06902e-05 
0.245824 0.98446 -0.500274 0.0120195 0.501462 1.61183 0.0008 1.16393 2.6015 3.21078 0.0836722 23 29 0.289738 -5.2164e-05 
0.270099 0.960982 -0.471497 0.00120691 -1.4517 -0.744425 0.0008 1.15734 2.58008 3.20131 0.08391 24 29 0.220348 -2.85944e-05 
0.353881 0.0145887 -0.417386 -0.07225 -1.26562 0.209814 0.0008 1.08833 2.56049 3.52685 0.0865295 25 32 0.200914 -8.98335e-06 
0.390583 0.0192923 -0.434199 -0.105416 -3.65654 2.24501 0.0008 1.09975 2.58999 3.54113 0.0860791 26 32 0.219072 -2.48099e-05 
0.420129 0.010497 -0.466736 -0.00211777 1.64902 -4.64013 0.0008 1.11951 2.59215 3.54449 0.0853163 27 29 0.21831 -4.11082e-05 
0.451549 0.0284074 -0.539363 -0.0100837 0.720601 -1.40987 0.0008 1.11311 2.6034 3.54539 0.0855609 28 30 0.221572 -3.80901e-05 
0.504867 0.0642121 -0.391453 -0.121541 3.56158 -3.55382 0.0008 1.09028 2.55757 3.51005 0.0864522 29 31 0.217889 3.79572e-05 
0.556485 0.0769201 -0.429952 0.069235 1.12438 0.633151 0.0008 1.09446 2.55364 3.5154 0.0862871 30 32 0.224637 -2.91976e-05 
0.582114 0.0651666 -0.392969 -0.0392774 0.66964 -1.33249 0.0008 1.11021 2.53612 3.50223 0.0856729 31 32 0.206061 -3.70672e-05 
0.630977 0.0603106 -0.439841 0.0631915 -1.44047 1.60222 0.0008 1.09542 2.56209 3.5196 0.0862493 32 31 0.231775 1.05207e-05 
0.674901 0.0234848 -0.475603 0.10097 4.77235 1.98075 0.0008 1.11096 2.58072 3.52198 0.0856436 33 31 0.210016 3.08788e-05 
0.732428 0.0434135 -0.452807 0.0511062 1.7104 -7.28107 0.0008 1.07921 2.60706 3.53886 0.0868943 34 33 0.233787 3.48432e-05 
0.778616 0.0143721 -0.448692 0.0804702 0.0647998 0.372653 0.0008 1.10014 2.60599 3.54962 0.086064 35 31 0.19425 -6.8959e-05 
0.803862 0.00570183 -0.420305 -0.00939787 -3.03947 -1.83031 0.0008 1.10363 2.61213 3.55017 0.0859275 36 33 0.240963 -6.24899e-05 
0.821465 0.987511 -0.492221 -0.0324834 1.22708 -1.31607 0.0008 1.12348 2.58223 3.52988 0.0851653 37 31 0.226692 -1.66379e-05 
0.883484 0.016475 -0.467754 0.00232055 -0.488193 -3.48093 0.0008 1.09474 2.57444 3.51542 0.086276 38 33 0.238031 2.79111e-05 
0.895971 0.0373465 -0.483829 0.0209228 1.66845 -5.07571 0.0008 1.08481 2.64043 3.57282 0.0866698 39 33 0.263112 -4.31776e-05 
0.917383 0.0116756 -0.536649 -0.0497718 -0.177294 1.01528 0.0008 1.12592 2.58042 3.52606 0.085073 40 30 0.205087 -2.7411e-05 
0.956241 0.052646 -0.536275 -0.0571314 -0.292631 -3.52696 0.0008 1.06963 2.56802 3.52259 0.0872826 41 34 0.265533 3.27634e-05 
0.0137076 0.0555174 -0.529302 -0.0921976 3.69141 0.819426 0.0008 1.07536 2.52219 3.49409 0.08705 42 30 0.215277 1.49659e-05 
0.0855287 0.0546292 -0.422017 -0.028364 -1.07521 -3.69677 0.0008 1.10677 2.54711 3.51698 0.0858056 43 31 0.194841 -8.12796e-05 
0.142962 0.0467972 -0.459035 0.000765402 -0.618899 4.50101 0.0008 1.11789 2.48236 3.46551 0.0853779 44 32 0.218145 2.31675e-05 
0.19323 0.0525844 -0.414585 -0.0650852 0.665606 2.40024 0.0008 1.08234 2.50966 3.48532 0.0867686 45 32 0.184018 3.91093e-06 
0.207103 0.0237302 -0.427814 0.0678199 2.07302 0.570947 0.0008 1.10549 2.51841 3.49031 0.0858553 46 30 0.246559 1.3902e-06 
0.257527 0.00413564 -0.461552 0.104803 -0.61056 4.0556 0.0008 1.13029 2.58069 3.53262 0.0849082 47 31 0.245017 -7.36313e-05 
0.299779 0.987929 -0.405936 -0.0475868 1.56868 4.05617 0.0008 1.11044 2.54327 3.50206 0.0856639 48 31 0.191644 9.54533e-06 
0.327538 0.990362 -0.417014 -0.0378436 -1.30936 3.08045 0.0008 1.09815 2.54167 3.50575 0.086142 49 32 0.232919 1.33588e-06 
0.323085 0.0167104 -0.493154 -0.0181303 -1.11672 -4.50874 0.0008 1.04808 2.57015 3.75862 0.0881754 50 32 0.217909 -3.22186e-05 
0.360416 0.0390385 -0.563155 -0.00793521 3.2634 1.02914 0.0008 1.03543 2.56577 3.75387 0.0887123 51 31 0.222579 -1.02616e-05 
0.426161 0.0346692 -0.511975 -0.00562958 -2.02227 4.35815 0.0008 1.07052 2.61957 3.78681 0.0872466 52 33 0.194418 -7.54162e-05 
0.462346 0.0594247 -0.449746 -0.084376 -1.89002 -2.06805 0.0008 1.08125 2.65098 3.81524 0.0868126 53 30 0.265481 -6.67442e-05 
0.482291 0.0787481 -0.576596 -0.087796 1.10762 -0.200545 0.0008 1.06796 2.65659 3.82164 0.0873511 54 33 0.199517 -8.06172e-05 
0.553452 0.106981 -0.460953 -0.0247468 2.86369 -2.35847 0.0008 1.03169 2.57873 3.76668 0.0888733 55 33 0.246344 7.73265e-05 
0.580169 0.0926461 -0.50436 -0.0429576 -1.47087 0.553142 0.0008 1.04413 2.56382 3.75936 0.0883423 56 32 0.230309 -9.81584e-06 
0.608065 0.0884491 -0.422422 0.0529772 -2.26463 -3.65875 0.0008 1.04932 2.58226 3.77532 0.0881232 57 33 0.205176 -3.53126e-05 
0.658628 0.0529003 -0.498475 0.0119639 -1.82995 1.19929 0.0008 1.09092 2.63829 3.80394 0.0864269 58 32 0.224186 -0.000103517 
0.685167 0.0563905 -0.414574 0.0799181 -2.31764 -4.0895 0.0008 1.08163 2.6627 3.82528 0.0867971 59 34 0.223969 -6.36984e-05 
0.752302 0.0201009 -0.416347 -0.0192463 -1.99747 1.95097 0.0008 1.09268 2.5891 3.77035 0.0863574 60 32 0.221259 -1.16893e-05 
0.764953 0.0458705 -0.56633 0.0414999 -0.671088 -5.0262 0.0008 1.05234 2.64366 3.80738 0.0879967 61 34 0.216146 -7.69114e-05 
0.824203 0.0215773 -0.535873 0.0451635 -3.96238 0.0594054 0.0008 1.06467 2.65647 3.82039 0.0874857 62 31 0.236962 -0.000131648 
0.855275 0.00757057 -0.441892 -0.0341085 3.16101 -4.80902 0.0008 1.08348 2.5882 3.76097 0.0867231 63 31 0.259213 -1.06548e-05 
0.870648 0.0456967 -0.563828 -0.0312842 -1.19256 -3.16158 0.0008 1.06807 2.67038 3.83155 0.0873466 64 35 0.280759 -6.18147e-05 
0.925183 0.0392964 -0.548963 -0.0890246 2.12687 -0.0710292 0.0008 1.08649 2.6195 3.79315 0.086603 65 32 0.225365 -7.79189e-05 
0.950187 0.0759882 -0.472282 -0.00213315 -2.58617 -0.240117 0.0008 1.03893 2.60828 3.79287 0.088563 66 34 0.269803 -5.95048e-05 
0.985916 0.0556632 -0.450707 -0.0894415 0.97735 -0.684768 0.0008 1.07942 2.5875 3.77111 0.086886 67 31 0.201974 -8.21937e-05 
0.0405541 0.067623 -0.471556 -0.0979232 -0.68908 -3.68566 0.0008 1.04761 2.51316 3.71626 0.0881951 68 32 0.234553 2.32809e-05 
0.0716835 0.0766785 -0.444409 0.112926 -2.79074 1.41908 0.0008 1.04715 2.55865 3.75961 0.0882148 69 30 0.198841 -9.96544e-05 
0.134618 0.0868887 -0.398224 -0.000368661 -4.22612 -6.12437 0.0008 1.0492 2.5914 3.78153 0.0881284 70 32 0.203434 -0.000140105 
0.210249 0.0770953 -0.485015 0.129447 -3.5346 -4.77904 0.0008 1.02837 2.56029 3.75435 0.0890166 71 33 0.208896 8.97109e-06 
0.223164 0.0515213 -0.431339 0.104527 -3.14064 -1.14083 0.0008 1.04862 2.55481 3.75669 0.0881526 72 31 0.214581 -7.43726e-05 
0.271376 0.0267181 -0.525375 -0.00992756 -0.940898 1.71591 0.0008 1.05263 2.57961 3.77616 0.0879846 73 32 0.259094 -6.88129e-05 
0.294734 0.0168474 -0.492493 -0.0223847 1.76427 -3.33453 0.0008 1.04653 2.56577 3.75399 0.0882409 74 33 0.239618 -1.60879e-05 
0.334486 0.0420039 -0.525648 -0.034594 1.29363 2.57747 0.0008 1.02792 2.59385 3.86717 0.089036 75 32 0.211156 -8.13407e-05 
0.394459 0.0421624 -0.514121 -0.0620633 -1.08284 2.67977 0.0008 1.04325 2.59758 3.85931 0.0883795 76 32 0.22589 -7.47838e-05 
0.43501 0.0598201 -0.493391 -0.0300649 -6.71315 -0.791523 0.0008 1.03185 2.61384 3.86065 0.0888663 77 31 0.269325 1.80565e-05 
0.446992 0.0855128 -0.466035 -0.0770449 1.53838 -4.42503 0.0008 1.04766 2.70262 3.92997 0.088193 78 36 0.263347 -0.000130262 
0.521726 0.0955057 -0.429749 -0.0847004 -1.06857 -4.2008 0.0008 1.07292 2.65915 3.90037 0.0871488 79 31 0.231941 -0.000144701 
0.580707 0.12622 -0.395252 -0.00230789 5.01662 2.74425 0.0008 1.01722 2.59478 3.86316 0.0895029 80 33 0.233603 -0.000115254 
0.602982 0.11795 -0.465258 -0.0779922 0.850722 5.33147 0.0008 1.01131 2.57392 3.83709 0.0897639 81 34 0.230847 -3.16344e-05 
0.629959 0.119554 -0.359697 0.00961531 -0.333817 3.33647 0.0008 1.01319 2.58475 3.8499 0.0896806 82 31 0.212789 -3.75498e-05 
0.658718 0.0807316 -0.414502 -0.0707071 -5.19704 0.741772 0.0008 1.03492 2.62783 3.8718 0.0887342 83 33 0.203566 1.22778e-05 
0.715947 0.0682148 -0.436625 0.180423 1.53673 3.68015 0.0008 1.06576 2.67213 3.91841 0.0874408 84 34 0.238292 -7.64041e-05 
0.746184 0.0665072 -0.445144 0.270679 0.863505 3.6827 0.0008 1.04484 2.64846 3.89187 0.0883119 85 31 0.202071 -7.14196e-05 
0.795848 0.0371148 -0.580916 -0.0469984 2.79195 1.78235 0.0008 1.03065 2.58783 3.83896 0.0889179 86 35 0.179892 7.66286e-05 
0.821103 0.0523072 -0.463893 0.0569519 -3.05747 3.3568 0.0008 1.01505 2.59492 3.8532 0.0895988 87 36 0.199412 3.5763e-05 
0.845121 0.031924 -0.592311 -0.0272638 3.07432 2.41143 0.0008 1.05349 2.67323 3.924 0.0879488 88 35 0.25831 -0.000123544 
0.923347 0.0649158 -0.50811 -0.129397 3.17502 3.80417 0.0008 1.05098 2.61244 3.87897 0.0880539 89 34 0.236324 -2.21041e-05 
0.953886 0.10205 -0.465401 -0.00951841 1.62989 -1.72425 0.0008 1.02914 2.62024 3.86213 0.088983 90 36 0.280765 -5.27574e-05 
0.980201 0.0805013 -0.669071 -0.091405 -1.01855 1.27264 0.0008 1.03196 2.60478 3.85939 0.0888615 91 30 0.229759 -3.82133e-05 
0.012117 0.0851752 -0.455562 0.024344 2.59053 -5.63575 0.0008 1.02965 2.59145 3.85428 0.088961 92 32 0.240312 -5.39428e-05 
0.0397086 0.0945918 -0.390318 -0.0589395 3.4792 1.14794 0.0008 1.01328 2.55718 3.83849 0.0896767 93 33 0.236864 -4.54876e-05 
0.100252 0.0796224 -0.449151 -0.103748 2.52556 1.01636 0.0008 1.04181 2.53741 3.80814 0.0884406 94 34 0.189374 2.37915e-05 
0.154313 0.0823375 -0.364526 0.121816 4.08553 -2.12303 0.0008 1.05081 2.57441 3.8476 0.0880609 95 33 0.209863 -0.000138497 
0.238237 0.0838304 -0.453549 0.0723653 -1.76694 -0.693983 0.0008 1.02204 2.60079 3.8706 0.0892917 96 35 0.228505 -9.43906e-05 
0.244747 0.0465848 -0.450902 0.151443 3.01369 -0.946821 0.0008 1.0358 2.55474 3.82483 0.0886967 97 31 0.223581 -3.88174e-05 
0.273512 0.0526482 -0.469 -0.0502985 -1.9016 0.638287 0.0008 1.01237 2.56569 3.82779 0.089717 98 34 0.178988 4.60552e-06 
0.305778 0.0439357 -0.486364 0.075571 -1.87197 0.19687 0.0008 1.01712 2.58561 3.85692 0.0895073 99 34 0.207107 -2.01884e-05 
0.37242 0.0632515 -0.575346 -0.134958 -0.636843 -1.03632 0.0008 1.01518 2.57053 3.80219 0.0895931 100 33 0.226288 5.87545e-06 
0.404663 0.0652715 -0.504741 -0.0775081 2.83602 0.56573 0.0008 1.01278 2.5756 3.79385 0.089699 101 33 0.242988 3.80411e-05 
0.415089 0.0920018 -0.571579 -0.037517 -4.94307 -2.75285 0.0008 1.02669 2.62694 3.83711 0.0890892 102 34 0.269671 -2.37005e-05 
0.488949 0.125576 -0.3794 -0.0836462 -2.96465 3.92172 0.0008 1.02478 2.62241 3.83998 0.0891721 103 37 0.318654 1.02841e-05 
0.49029 0.0983947 -0.419458 -0.140184 -0.0537016 3.85023 0.0008 1.04341 2.65319 3.85089 0.0883725 104 31 0.244646 -5.47736e-05 
0.524131 0.116994 -0.522388 0.0215485 0.382145 3.16393 0.0008 1.04593 2.67194 3.88029 0.088266 105 35 0.274477 -0.000103878 
0.613427 0.189315 -0.0603472 0.1748 8.19182 -0.162763 0.0008 1.06254 2.61323 3.87162 0.0875734 106 38 0.234306 -0.000122417 
0.630928 0.146167 -0.348552 -0.0249338 -0.613284 -0.219303 0.0008 1.00681 2.5575 3.80215 0.0899647 107 31 0.235291 -3.91273e-05 
0.632948 0.0906449 -0.35362 0.107303 2.10598 -2.74553 0.0008 1.03592 2.60243 3.83592 0.0886917 108 33 0.181573 -5.29232e-05 
0.689107 0.0839229 -0.448686 0.038585 2.47661 -0.731807 0.0008 1.04759 2.68653 3.88564 0.088196 109 34 0.261911 -8.37924e-05 
0.727835 0.0924246 -0.421509 0.154524 2.26948 1.18582 0.0008 1.02233 2.616 3.8321 0.0892792 110 33 0.194649 1.15386e-05 
0.781788 0.0643007 -0.565663 0.0920547 1.39468 -0.633551 0.0008 1.04116 2.6582 3.87289 0.0884681 111 34 0.228317 -0.000155178 
0.85154 0.063711 -0.555576 0.00800699 -7.87301 2.29441 0.0008 1.05543 2.63387 3.84911 0.087868 112 35 0.26287 -4.45101e-05 
0.893872 0.0644845 -0.48851 -0.0374314 3.02276 1.62069 0.0008 1.11525 2.66287 3.87132 0.0854788 113 32 0.300067 -8.7126e-05 
0.93303 0.107647 -0.446193 -0.0212616 -6.40904 1.56993 0.0008 1.04692 2.59288 3.82535 0.0882243 114 37 0.204321 -7.82585e-05 
0.0271662 0.144182 -0.389636 -0.0515936 -5.0863 -3.17196 0.0008 1.00197 2.55271 3.80217 0.0901818 115 37 0.193443 -7.4037e-07 
0.991811 0.104051 -0.467675 -0.140549 -3.39463 -0.00977615 0.0008 1.02781 2.62692 3.84066 0.0890408 116 33 0.247145 -9.26541e-05 
0.0250435 0.11537 -0.468009 -0.0306495 3.09959 5.1556 0.0008 1.00354 2.55418 3.79924 0.0901109 117 33 0.199244 2.5331e-05 
0.0581456 0.129215 -0.480725 -0.113939 -4.69001 -9.27316 0.0008 1.02186 2.61219 3.84506 0.0892995 118 32 0.232284 -0.000144612 
0.0681367 0.100801 -0.349404 -0.0622375 -0.56542 -0.174201 0.0008 1.00611 2.54419 3.78746 0.0899958 119 33 0.27148 3.55186e-05 
0.129715 0.11345 -0.394355 -0.0485251 3.36983 4.90409 0.0008 1.02576 2.61283 3.83654 0.0891297 120 33 0.291985 -7.52116e-05 
0.179259 0.0852555 -0.42432 -0.0447047 1.28034 -0.321572 0.0008 1.02952 2.53726 3.77906 0.0889666 121 32 0.186109 1.05356e-05 
0.226145 0.111198 -0.319524 0.0651466 7.28462 6.60577 0.0008 1.00797 2.56256 3.79732 0.0899129 122 33 0.198942 2.2325e-05 
0.259484 0.0812654 -0.395047 0.0737724 2.0006 -3.95411 0.0008 1.01943 2.59961 3.82679 0.089406 123 32 0.229204 -8.28944e-05 
0.282265 0.0995679 -0.408598 0.138432 0.582378 4.89736 0.0008 1.02424 2.58562 3.81899 0.0891956 124 33 0.247285 -7.10656e-05 
0.38572 0.090323 -0.548606 -0.109693 0.14207 -0.501835 0.0008 1.02277 2.59834 3.83501 0.0892596 125 33 0.229977 -7.16527e-05 
0.463729 0.113337 -0.505818 -0.0881934 6.28181 2.99609 0.0008 1.03875 2.66083 3.8609 0.0885705 126 37 0.247072 -1.2306e-05 
0.466719 0.147374 -0.613933 -0.0740005 10.1683 1.48525 0.0008 1.13281 2.60593 3.83649 0.0848137 127 37 0.331089 -1.40406e-05 
0.533471 0.140222 -0.462817 -0.0884468 1.5793 1.69201 0.0008 1.05082 2.65184 3.87287 0.0880605 128 33 0.275536 -6.7973e-05 
0.562968 0.136371 -0.414631 -0.09361 0.670364 2.56631 0.0008 1.02952 2.62496 3.85535 0.0889665 129 34 0.223641 -0.000124621 
0.690373 0.221683 0.0608388 0.13248 1.84761 2.17577 0.0008 1.03416 2.63395 3.85897 0.0887668 130 37 0.259168 -4.86215e-05 
0.607288 0.154202 -0.23575 0.0804289 -3.85867 -5.73891 0.0008 1.00094 2.54756 3.78773 0.0902279 131 36 0.195545 1.1177e-05 
0.6368 0.174992 -0.262714 0.0825785 5.97098 3.96324 0.0008 1.0006 2.5307 3.78776 0.0902431 132 35 0.194829 -4.71025e-06 
0.656674 0.114532 -0.341059 0.106337 -4.32279 1.0627 0.0008 1.01901 2.6095 3.83026 0.0894244 133 34 0.223281 8.10413e-07 
0.680286 0.106161 -0.41205 0.0521774 -0.582034 4.56485 0.0008 1.037 2.66919 3.89061 0.0886455 134 33 0.288224 -0.000120645 
0.760185 0.0906776 -0.392127 0.0853662 -0.458814 1.07526 0.0008 1.02561 2.58186 3.80637 0.0891362 135 35 0.222315 4.63869e-05 
0.795893 0.0795135 -0.544066 0.0758075 5.00566 5.31304 0.0008 1.04789 2.61586 3.84464 0.0881835 136 34 0.202862 -0.0001421 
0.86851 0.0830705 -0.511088 0.0196793 -3.60943 3.30946 0.0008 1.23546 2.61685 3.84562 0.0812139 137 32 0.267125 -0.000109605 
0.909881 0.0898628 -0.532795 -0.104332 2.2526 6.26237 0.0008 1.12768 2.56212 3.80367 0.0850066 138 34 0.213577 -1.80209e-05 
0.997788 0.126391 -0.198401 0.0112398 5.60499 8.6286 0.0008 1.01201 2.57917 3.81124 0.0897329 139 36 0.261019 -6.49148e-06 
0.0592895 0.147449 -0.302656 -0.0697248 -0.293064 4.50858 0.0008 1.03019 2.63559 3.87308 0.0889379 140 33 0.306144 -0.000175335 
0.0912928 0.165711 -0.306213 -0.024368 0.612131 1.60615 0.0008 1.00726 2.55169 3.80057 0.0899443 141 36 0.218793 2.81801e-05 
0.138606 0.184731 -0.141138 0.12617 -3.34104 3.2764 0.0008 1.03427 2.60674 3.84767 0.0887622 142 35 0.234406 -6.15435e-05 
0.105067 0.140247 -0.162548 -0.0839136 1.30994 5.04999 0.0008 1.01349 2.58633 3.81014 0.0896675 143 34 0.205962 -1.89766e-05 
0.106864 0.106759 -0.363551 -0.041048 -4.89494 -4.9637 0.0008 1.02755 2.60952 3.84253 0.0890518 144 33 0.204683 -9.80278e-05 
0.158326 0.121388 -0.437569 0.0378082 2.3786 -4.62115 0.0008 1.01164 2.57865 3.81647 0.0897493 145 31 0.219466 -2.13784e-05 
0.203645 0.104469 -0.422453 0.0524179 -1.80745 -0.737865 0.0008 1.03267 2.62029 3.85015 0.0888309 146 31 0.197212 -0.000186596 
0.258275 0.112153 -0.405272 0.0557959 -3.17438 2.43369 0.0008 1.01124 2.55048 3.78873 0.0897673 147 35 0.242313 1.40718e-05 
0.29267 0.0707072 -0.396587 0.0321298 -0.518289 -2.32938 0.0008 1.01598 2.59136 3.82289 0.0895575 148 34 0.261604 -3.16937e-05 
0.322661 0.0706841 -0.57476 -0.0486236 0.285202 0.257283 0.0008 1.01252 2.57989 3.81647 0.0897106 149 34 0.228271 -1.3481e-05 
0.395718 0.115808 -0.477625 -0.0234836 0.354687 3.61247 0.0008 1.0799 2.5764 3.80835 0.0868668 150 35 0.211424 -3.69443e-05 
0.438095 0.10533 -0.458226 -0.0801468 -4.14285 5.12532 0.0008 1.05697 2.71195 3.91139 0.087804 151 35 0.252501 -0.000165063 
0.500395 0.168353 -0.288654 -0.0998189 0.91124 0.421168 0.0008 1.22829 2.58067 3.82818 0.0814505 152 34 0.237504 -8.56592e-05 
0.504297 0.144809 -0.429422 -0.0390914 -4.90819 0.365708 0.0008 1.05529 2.63163 3.85227 0.0878739 153 38 0.223252 -6.85191e-05 
0.591003 0.168799 -0.317541 -0.149716 -2.62824 -6.21723 0.0008 1.02943 2.5868 3.83764 0.0889707 154 38 0.231723 -3.6889e-05 
0.651854 0.195673 -0.059878 -0.0638467 -7.32815 1.82261 0.0008 1.00524 2.49857 3.76524 0.0900349 155 38 0.240714 5.62354e-05 
0.724535 0.275478 0.304957 0.241169 -1.71341 0.962029 0.0008 1.12101 2.63069 3.86308 0.0852589 156 44 0.211139 -2.95296e-05 
0.72066 0.217028 -0.0375644 0.323028 5.26673 5.29783 0.0008 1.06998 2.58717 3.824 0.0872686 157 34 0.246479 -6.42446e-05 
0.660582 0.156662 -0.303342 0.201181 0.460377 9.07844 0.0008 0.997 2.52971 3.79444 0.090406 158 33 0.295385 -1.33844e-05 
0.670032 0.140835 -0.388809 0.0562996 1.12144 3.26701 0.0008 1.01378 2.58116 3.81349 0.0896549 159 34 0.176643 -9.00045e-05 
0.707051 0.110501 -0.370046 0.0627509 2.55106 0.852322 0.0008 1.02267 2.62372 3.84514 0.0892642 160 32 0.267825 2.25329e-06 
0.721757 0.141988 -0.324495 0.360924 10.1262 1.00005 0.0008 1.01806 2.5874 3.82751 0.0894661 161 32 0.257177 -0.000123997 
0.823653 0.078177 -0.672294 0.0480312 3.28955 5.75717 0.0008 1.04241 2.55499 3.79518 0.0884151 162 38 0.297922 -2.1859e-05 
0.968682 0.129579 -0.367729 -0.137713 3.9771 -1.35743 0.0008 1.0711 2.64913 3.86162 0.0872229 163 34 0.209643 -0.000169538 
0.0191155 0.16299 -0.398465 -0.0165191 0.23878 -2.15475 0.0008 1.02059 2.58534 3.82749 0.0893549 164 39 0.198537 -8.73257e-05 
0.0631993 0.172496 -0.260142 -0.038502 2.89289 3.90872 0.0008 1.05227 2.59432 3.84113 0.0879996 165 38 0.266787 -0.000129448 
0.241161 0.26285 0.207978 -0.0612906 17.0653 -1.33352 0.0008 1.12934 2.6464 3.86071 0.0849441 166 39 0.306992 -3.3674e-05 
0.107357 0.186618 -0.151424 -0.0759902 -5.35725 1.7761 0.0008 1.03602 2.55622 3.83507 0.088687 167 38 0.25564 -4.39448e-05 
0.158377 0.21338 -0.222718 -0.0752193 4.82624 -3.66748 0.0008 1.15713 2.57747 3.81383 0.0839177 168 34 0.280509 -3.79609e-05 
0.0873419 0.124352 -0.456825 0.0311408 -1.33799 -1.44239 0.0008 1.02171 2.60833 3.83796 0.0893063 169 31 0.235256 -8.68781e-05 
0.143584 0.141662 -0.297999 0.00480478 -4.46214 -0.840983 0.0008 1.01757 2.60297 3.85232 0.0894877 170 36 0.232951 -3.90484e-05 
0.180996 0.118227 -0.238889 0.0957089 -4.25954 -0.311292 0.0008 1.01322 2.57681 3.80315 0.0896794 171 34 0.190785 -1.3262e-05 
0.229513 0.142499 -0.329794 0.0815216 -2.05464 -0.831115 0.0008 1.00545 2.53782 3.79943 0.0900253 172 34 0.211626 -5.63896e-06 
0.282067 0.135742 -0.362731 0.152706 4.71955 3.24079 0.0008 1.12013 2.48273 3.74818 0.0852923 173 33 0.19639 -2.97158e-05 
0.346943 0.0758206 -0.490098 0.0293886 0.818967 -0.595663 0.0008 1.01438 2.57648 3.81341 0.0896283 174 33 0.223596 -5.54636e-05 
