# Time [s]: 1.10138
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
0.488921 0.0186897 -0.451134 -0.139227 -0.0772963 -2.73365 0.0008 1.18396 2.78704 3.30194 0.0829615 0 31 0.282313 -1.84979e-05 
0.513689 0.0141187 -0.506029 -0.074795 0.299579 -1.30148 0.0008 1.21354 2.76623 3.28444 0.0819441 1 30 0.314843 4.89894e-06 
0.535246 0.00515412 -0.483296 -0.0371134 -3.46328 0.422773 0.0008 1.21352 2.77707 3.29462 0.0819448 2 28 0.302613 -3.31264e-05 
0.588559 0.022774 -0.406456 -0.00549762 -0.347156 -6.81432 0.0008 1.20755 2.8308 3.32646 0.0821473 3 28 0.318604 -0.000104338 
0.614833 0.058902 -0.487279 0.105482 2.29073 -1.7674 0.0008 1.20397 2.87376 3.34894 0.0822693 4 30 0.322203 -7.61663e-05 
0.664998 0.0459436 -0.449953 0.196527 -1.08566 4.75538 0.0008 1.18547 2.78691 3.30007 0.0829087 5 32 0.331777 -6.67173e-06 
0.723071 0.996543 -0.483094 0.0829476 5.51738 2.4437 0.0008 1.18261 2.73835 3.27673 0.0830087 6 30 0.271753 -6.17607e-06 
0.742381 0.00731507 -0.51921 0.199622 1.38392 4.59964 0.0008 1.17678 2.64176 3.21173 0.0832142 7 30 0.260851 0.000106794 
0.768465 0.00981771 -0.401505 0.0811841 -5.93683 7.25393 0.0008 1.1816 2.70123 3.26069 0.0830442 8 30 0.294363 -1.60805e-05 
0.809839 0.991494 -0.504245 0.0824019 -2.70291 -0.426137 0.0008 1.19687 2.85409 3.34811 0.0825128 9 31 0.305308 -9.71673e-05 
0.868996 0.991162 -0.291991 0.125701 2.2824 1.27824 0.0008 1.19668 2.77643 3.28362 0.0825193 10 31 0.27589 4.69954e-05 
0.88687 0.970173 -0.520298 -0.0647499 1.52222 -1.02596 0.0008 1.19815 2.78063 3.29746 0.0824687 11 31 0.298402 -4.79323e-05 
0.938659 0.966341 -0.468387 -0.125404 1.39063 -0.776487 0.0008 1.17124 2.73912 3.26902 0.0834109 12 32 0.319724 3.67323e-05 
0.997913 0.00807311 -0.481932 -0.0962648 -0.87559 2.54688 0.0008 1.18032 2.74273 3.28084 0.0830892 13 31 0.282949 -3.5591e-05 
0.025787 0.0154609 -0.534183 -0.124624 -2.64952 2.63576 0.0008 1.18458 2.72063 3.25174 0.0829399 14 31 0.233862 0.0001036 
0.0514075 0.020465 -0.529891 -0.023326 -3.92341 3.55528 0.0008 1.20924 2.80885 3.31613 0.0820896 15 33 0.297843 -9.71811e-05 
0.10215 0.0378989 -0.501056 -0.0153099 1.15706 -2.02423 0.0008 1.20047 2.79844 3.29972 0.0823891 16 29 0.287584 -3.64597e-06 
0.1251 0.0446581 -0.48088 -0.0515266 -0.6902 -5.46405 0.0008 1.19955 2.80037 3.29883 0.0824205 17 32 0.263264 2.20513e-05 
0.18695 0.046381 -0.510506 0.0415272 3.31231 -2.13962 0.0008 1.1778 2.78276 3.29352 0.0831782 18 31 0.261791 4.14638e-06 
0.240828 0.0168129 -0.508109 0.105103 0.543665 -0.597525 0.0008 1.19935 2.74741 3.27839 0.0824275 19 30 0.260467 -1.04348e-05 
0.26523 0.00825073 -0.403933 0.0948764 -0.897276 2.12967 0.0008 1.20101 2.74952 3.27922 0.0823706 20 30 0.268166 1.10834e-05 
0.291478 0.00412992 -0.465753 0.124633 1.01036 0.225218 0.0008 1.21052 2.75587 3.28316 0.0820465 21 30 0.271466 -2.74528e-06 
0.349079 0.989286 -0.406007 -0.0152462 -1.11341 1.92785 0.0008 1.19618 2.78736 3.30315 0.0825367 22 30 0.26673 -2.77241e-05 
0.384615 0.97943 -0.381495 -0.0962313 0.75945 0.0498309 0.0008 1.22938 2.78398 3.29643 0.0814146 23 29 0.286694 -5.4424e-05 
0.404478 0.963034 -0.551081 -0.0427639 0.925489 -1.4965 0.0008 1.20394 2.768 3.28954 0.0822702 24 30 0.281742 -2.20354e-05 
0.507613 0.0407928 -0.516045 -0.0859489 -1.00045 1.83816 0.0008 1.14995 2.80641 3.65813 0.0841792 25 32 0.289335 -4.54519e-05 
0.532396 0.0370475 -0.511103 -0.106465 0.979638 0.0983056 0.0008 1.15296 2.79349 3.64124 0.0840695 26 31 0.281802 2.69089e-05 
0.558188 0.0290805 -0.529427 -0.175038 -2.30546 1.45273 0.0008 1.17637 2.8146 3.65448 0.0832285 27 32 0.294269 -8.94019e-06 
0.586809 0.0429554 -0.458819 -0.0408314 -2.43396 0.231385 0.0008 1.19507 2.88849 3.70112 0.0825751 28 32 0.310312 -0.000114491 
0.637601 0.0649704 -0.406797 0.109805 7.56283 1.12335 0.0008 1.16479 2.8105 3.65119 0.0836414 29 30 0.280594 -2.19803e-05 
0.684167 0.0610721 -0.351055 0.115563 3.58802 0.0248425 0.0008 1.15003 2.76094 3.62568 0.0841763 30 32 0.309344 -7.55692e-05 
0.710526 0.0590367 -0.387788 0.0923511 1.1364 -3.4399 0.0008 1.1231 2.67561 3.56474 0.0851795 31 32 0.253203 7.63936e-05 
0.753568 0.0347229 -0.496735 0.0894078 2.28283 -2.77829 0.0008 1.13466 2.62571 3.54253 0.0847446 32 30 0.292646 3.66431e-05 
0.817155 0.0137279 -0.491103 0.0732621 -2.00443 6.75372 0.0008 1.17883 2.80582 3.65003 0.0831417 33 30 0.274913 -5.84554e-05 
0.863464 0.0206085 -0.510435 0.0413956 -0.0418864 0.38265 0.0008 1.15885 2.843 3.67775 0.0838554 34 32 0.280854 -0.000157989 
0.91928 0.014021 -0.552551 0.0914693 -1.6375 3.87091 0.0008 1.15053 2.75538 3.61194 0.084158 35 33 0.267749 1.99322e-05 
0.944944 0.0236385 -0.427689 -0.115188 2.9279 -0.541188 0.0008 1.12722 2.75234 3.61919 0.085024 36 35 0.27391 -1.17873e-05 
0.966214 0.00634353 -0.501782 -0.125478 0.213897 2.21066 0.0008 1.14801 2.71411 3.59109 0.0842504 37 31 0.279955 3.31787e-05 
0.0263308 0.0416111 -0.457448 -0.113916 1.24884 -5.74247 0.0008 1.14055 2.7915 3.63606 0.0845256 38 32 0.267464 -4.14264e-07 
0.0537384 0.0461541 -0.453108 -0.0277955 -2.70248 -1.99418 0.0008 1.15147 2.81873 3.65358 0.0841239 39 33 0.257962 1.08831e-05 
0.0791585 0.0304665 -0.539271 -0.0107031 0.402856 3.00895 0.0008 1.18977 2.80985 3.64687 0.0827586 40 30 0.271592 -1.22821e-05 
0.0945874 0.062432 -0.421809 -0.0647507 0.761596 -0.394599 0.0008 1.15052 2.84557 3.6759 0.0841585 41 30 0.288348 -5.60708e-05 
0.151018 0.0520384 -0.422255 0.119218 -4.68245 -2.02353 0.0008 1.20305 2.88215 3.70183 0.0823007 42 29 0.289144 -0.00018806 
0.213604 0.0375538 -0.382785 0.107392 0.395964 0.99566 0.0008 1.17177 2.75734 3.61774 0.083392 43 32 0.255207 -1.90843e-05 
0.264602 0.0337759 -0.432036 0.100583 2.04144 2.06946 0.0008 1.16802 2.73098 3.6024 0.0835256 44 33 0.243219 -1.0602e-05 
0.318308 0.0363975 -0.454322 0.115194 -0.827651 1.84785 0.0008 1.1514 2.80101 3.65428 0.0841263 45 33 0.281939 -8.39876e-05 
0.341543 0.0166061 -0.454562 0.134577 2.40129 -2.38048 0.0008 1.16144 2.78771 3.63689 0.083762 46 32 0.252261 -9.12493e-06 
0.39605 0.0138949 -0.365266 -0.0194356 -0.58903 1.12595 0.0008 1.1337 2.73676 3.60332 0.0847806 47 33 0.295532 3.14076e-05 
0.432761 0.998642 -0.391326 -0.0957839 -0.86089 0.994284 0.0008 1.17343 2.78315 3.63877 0.0833328 48 32 0.247225 -5.45413e-05 
0.464596 0.00497304 -0.480644 -0.0410901 1.36804 0.393799 0.0008 1.15991 2.7778 3.63515 0.083817 49 32 0.286407 -2.45453e-05 
0.474638 0.0361152 -0.543257 -0.0777407 0.192175 0.00919178 0.0008 1.12382 2.82431 3.9027 0.0851525 50 34 0.316345 -4.98892e-05 
0.515613 0.0636547 -0.492966 -0.146184 -2.26172 -3.2452 0.0008 1.0976 2.83299 3.90467 0.0861635 51 35 0.351162 1.31205e-05 
0.557389 0.0560805 -0.394976 -0.0535029 0.967208 -5.24427 0.0008 1.12217 2.88047 3.9299 0.0852149 52 31 0.298093 -8.34437e-05 
0.591337 0.0656284 -0.418717 -0.0115106 -4.74081 6.84546 0.0008 1.14211 2.87934 3.93611 0.0844679 53 32 0.276406 -6.6995e-05 
0.609776 0.0869109 -0.463879 -0.000109686 -0.181988 6.51882 0.0008 1.10141 2.82005 3.90317 0.0860144 54 33 0.23604 -2.76146e-05 
